"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6475,583.220623,583.218772043729,583.218485443654,2871506,NA,176351.5,11.96,-1,0.491411163981172,0.957128977683798,0,0.574277386610279,14,1.16129032258065,0.354838709677419,"O11","de-protonated",0,NA,"C31 H36 O11",31,36,11,NA,NA,NA,NA,NA,NA,NA,NA
6476,583.2333,583.231448988019,583.231239661494,7202515,NA,167307.6,33.25,-1,0.358908286951125,0.988431483946681,0.970519100261053,0.98126653047243,22,0.923076923076923,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H36 O3 S1",39,36,3,NA,NA,1,NA,NA,NA,NA,NA
6477,583.241325,583.239473952753,583.239614811753,3738323.8,NA,189095.7,16.22,-1,-0.241511372330843,0.494736157881715,0.766236582456902,0.60333632771179,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6478,583.269772,583.267920827743,583.26775811266,4435670.5,NA,173549.7,19.65,-1,0.278971502542632,0.492988987667458,0.759892473118277,0.599750381847786,8,1.55172413793103,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H45 O10 P1",29,45,10,NA,1,NA,NA,NA,NA,NA,NA
6479,583.277644,583.275792793149,583.276000321137,3029207.3,NA,161126.5,12.73,-1,-0.355797234701219,0.977291907026734,0,0.586375144216041,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6480,583.290912,583.289060734843,583.288887480759,2533080.5,NA,206746.5,10.29,-1,0.297029632232663,0.984118855506704,0,0.590471313304022,3,1.88461538461538,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H49 O12 P1",26,49,12,NA,1,NA,NA,NA,NA,NA,NA
6481,583.314219,583.31236763242,583.312385830522,3049690.5,NA,161986.7,12.83,-1,-0.0311978656229349,0.999823410350025,0,0.599894046210015,7,1.6,0.366666666666667,"O11","de-protonated",0,NA,"C30 H48 O11",30,48,11,NA,NA,NA,NA,NA,NA,NA,NA
6482,583.350593,583.348741472574,583.348771339906,2552030,NA,182389.4,10.38,-1,-0.0511997846652859,0.999524460261621,0,0.599714676156972,6,1.67741935483871,0.32258064516129,"O10","de-protonated",0,NA,"C31 H52 O10",31,52,10,NA,NA,NA,NA,NA,NA,NA,NA
6484,584.164325,584.162469896624,584.162582022548,1998120,NA,209170.7,7.66,-1,-0.191943009894086,0.993337340496507,0,0.596002404297904,15,1.14285714285714,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H32 O7 S1 N3 P1",28,32,7,3,1,1,NA,NA,NA,NA,NA
6487,584.24944,584.247584522585,584.247618001787,1939247.6,NA,160347.6,7.37,-1,-0.0573031027851979,0.999404364283023,0,0.599642618569814,17,1.11428571428571,0.142857142857143,"N1 S1 O5","de-protonated",0,NA,"C35 H39 O5 S1 N1",35,39,5,1,NA,1,NA,NA,NA,NA,NA
6488,584.272497,584.270641421261,584.270736228994,1969969.8,NA,194540.6,7.52,-1,-0.162266782676987,0.99523375852559,0,0.597140255115354,26,0.853658536585366,0.024390243902439,"N3 O1","de-protonated",0,NA,"C41 H35 O1 N3",41,35,1,3,NA,NA,NA,NA,NA,NA,NA
6489,584.285978,584.284122362019,584.284003511171,2483507,NA,178952.1,10.05,-1,0.203412804922288,0.992520352418123,0,0.595512211450874,16,1.19444444444444,0.111111111111111,"N1 S1 O4","de-protonated",0,NA,"C36 H43 O4 S1 N1",36,43,4,1,NA,1,NA,NA,NA,NA,NA
6492,585.054148,585.052288986291,585.05220796121,2284919,NA,187512.3,9.07,-1,0.138492051238995,0.996525854298472,0,0.597915512579083,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
6493,585.075342,585.073482893153,585.07333732931,2355064.8,NA,178044.3,9.42,-1,0.248795893292993,0.988831274356667,0,0.593298764614,13,0.956521739130435,0.782608695652174,"O18","de-protonated",0,NA,"C23 H22 O18",23,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6494,585.090257,585.088397827609,585.088593470595,3681146.3,NA,159643.5,15.94,-1,-0.334381814141242,0.48995821085461,0.772687513667176,0.603049931979637,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
6495,585.112014,585.110154731998,585.110079154283,2828668,NA,140722.1,11.74,-1,0.129168370143676,0.498488601552902,0.707195036525566,0.581971175541968,29,0.578947368421053,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H22 O1 S2 N2",38,22,1,2,NA,2,NA,NA,NA,NA,NA
6496,585.126698,585.124838667469,585.124978979979,2902909.3,NA,216960.9,12.11,-1,-0.239799213691159,0.989620280887072,0,0.593772168532243,16,0.928571428571429,0.5,"O14","de-protonated",0,NA,"C28 H26 O14",28,26,14,NA,NA,NA,NA,NA,NA,NA,NA
6497,585.139828,585.137968609769,585.137733197819,2682238.5,NA,178876.5,11.02,-1,0.402318867097152,0.971057718823813,0,0.582634631294288,24,0.722222222222222,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H26 O6 S1",36,26,6,NA,NA,1,NA,NA,NA,NA,NA
6498,585.147799,585.145939574741,585.146108348078,3322751.3,NA,164695,14.17,-1,-0.288429394442401,0.985018367068382,0,0.591011020241029,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6499,585.163754,585.161894504626,585.161853746734,3115392.5,NA,146278.1,13.15,-1,0.0696523404136444,0.499560049189538,0.741475186234394,0.59632610400748,19,0.96875,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H31 O5 S1 N2 P1",32,31,5,2,1,1,NA,NA,NA,NA,NA
6501,585.184537,585.182677413295,585.182493857463,3142018.5,NA,160348.6,13.28,-1,0.313672801864132,0.982305568039975,0,0.589383340823985,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6502,585.19988,585.19802034587,585.197749998747,2776963.8,NA,164925.5,11.49,-1,0.461975670192024,0.96201517462029,0,0.577209104772174,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
6503,585.21269,585.210830289577,585.210637158369,6064005,NA,161676.4,27.65,-1,0.330019987369927,0.979465926353084,0.975653525203086,0.977940965893085,9,1.44444444444444,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H39 O12 P1",27,39,12,NA,1,NA,NA,NA,NA,NA,NA
6504,585.221238,585.219378252012,585.219368624217,2211205.8,NA,188302.7,8.71,-1,0.0164516001729649,0.999950891184784,0,0.59997053471087,13,1.3,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H39 O6 S1 N2 P1",30,39,6,2,1,1,NA,NA,NA,NA,NA
6505,585.236024,585.234164187035,585.234135508132,2066310.9,NA,189448.1,8,-1,0.0490041534673208,0.999564362761668,0,0.599738617657001,13,1.2258064516129,0.354838709677419,"O11","de-protonated",0,NA,"C31 H38 O11",31,38,11,NA,NA,NA,NA,NA,NA,NA,NA
6506,585.249206,585.247346129107,585.247219372246,4288392,NA,144859,18.92,-1,0.21658686556207,0.991524387903329,0,0.594914632741997,0,2.33333333333333,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H42 O17 N4",18,42,17,4,NA,NA,NA,NA,NA,NA,NA
6508,585.293606,585.291745933991,585.291650385615,2740620,NA,147165.8,11.31,-1,0.163249168525693,0.995176012685961,0,0.597105607611576,7,1.58620689655172,0.413793103448276,"O12","de-protonated",0,NA,"C29 H46 O12",29,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6510,585.366065,585.364204615569,585.364421404384,2040210.3,NA,160456.5,7.87,-1,-0.37034846474315,0.97541999536803,0,0.585251997220818,5,1.74193548387097,0.32258064516129,"O10","de-protonated",0,NA,"C31 H54 O10",31,54,10,NA,NA,NA,NA,NA,NA,NA,NA
6511,586.171275,586.169411077068,586.169367679396,2095063.3,NA,180895.8,8.14,-1,0.0740360622398841,0.999005912760191,0,0.599403547656115,23,0.805555555555556,0.138888888888889,"N1 S1 O5","de-protonated",0,NA,"C36 H29 O5 S1 N1",36,29,5,1,NA,1,NA,NA,NA,NA,NA
6513,586.252272,586.250407721126,586.250513848424,2164190,NA,176158.2,8.48,-1,-0.181027214850652,0.994071415687368,0,0.596442849412421,8,1.51851851851852,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H41 O13 N1",27,41,13,1,NA,NA,NA,NA,NA,NA,NA
6514,586.288777,586.286912560705,586.286899357808,2378721.3,NA,204739.5,9.53,-1,0.0225195148311539,0.999907986424641,0,0.599944791854785,7,1.60714285714286,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H45 O12 N1",28,45,12,1,NA,NA,NA,NA,NA,NA,NA
6517,587.069822,587.067954128397,587.067858025688,4261922.5,NA,183587.3,18.79,-1,0.163699490455604,0.497574713416947,0.779247987650237,0.610244023110263,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
6518,587.08236,587.080492073299,587.080612243529,1893411.4,NA,174439.2,7.14,-1,-0.204691190761275,0.992426400534525,0,0.595455840320715,25,0.588235294117647,0.235294117647059,"S1 O8","de-protonated",0,NA,"C34 H20 O8 S1",34,20,8,NA,NA,1,NA,NA,NA,NA,NA
6519,587.090798,587.088930036218,587.088987393788,2024484.1,NA,214490.2,7.79,-1,-0.0976982548620145,0.9982695804478,0,0.59896174826868,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6520,587.10628,587.104411968182,587.104243535073,5064741.5,NA,164776.5,22.74,-1,0.286887910943916,0.976484281198778,0.955189699352371,0.967966448460215,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
6521,587.119197,587.117328911419,587.117130694695,1938982.4,NA,181848.5,7.37,-1,0.337610186541873,0.979530761246777,0,0.587718456748066,11,1.20833333333333,0.625,"P1 O15","de-protonated",0,NA,"C24 H29 O15 P1",24,29,15,NA,1,NA,NA,NA,NA,NA,NA
6522,587.1277,587.125831874052,587.125729218761,1979431.1,NA,203490.9,7.57,-1,0.174843796223712,0.994468405517368,0,0.596681043310421,28,0.631578947368421,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H24 O1 S2 N2",38,24,1,2,NA,2,NA,NA,NA,NA,NA
6523,587.142449,587.140580809238,587.140629044457,5390376.5,NA,176763,24.34,-1,-0.0821527534021964,0.499388069378444,0.766236582456902,0.606127474609827,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
6525,587.163692,587.161823715885,587.161758412556,1909290.1,NA,221412.4,7.22,-1,0.111218634198926,0.997758072008411,0,0.598654843205047,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6526,587.178871,587.177002649181,587.177014553841,5783595.5,NA,162829.3,26.27,-1,-0.020274397794072,0.999888250383166,0.921730825414952,0.96862528039588,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6527,587.191972,587.190103591608,587.189901713463,6228012.5,NA,166234.2,28.46,-1,0.343803843651579,0.48939046472072,0.779247987650237,0.605333473892527,9,1.42307692307692,0.5,"P1 O13","de-protonated",0,NA,"C26 H37 O13 P1",26,37,13,NA,1,NA,NA,NA,NA,NA,NA
6528,587.200176,587.198307555556,587.198143921941,1874989.1,NA,139310.2,7.05,-1,0.278668481686717,0.98600820644723,0,0.591604923868338,9,1.38461538461538,0.576923076923077,"O15","de-protonated",0,NA,"C26 H36 O15",26,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6529,587.209638,587.207769513975,587.207526836411,2612781.8,NA,167344.7,10.68,-1,0.413273933144849,0.969484695143677,0,0.581690817086206,22,0.864864864864865,0.189189189189189,"O7","de-protonated",0,NA,"C37 H32 O7",37,32,7,NA,NA,NA,NA,NA,NA,NA,NA
6530,587.215334,587.213465488944,587.213400063225,5207086.5,NA,169764.9,23.44,-1,0.111417277766951,0.498875032714071,0.753652554121787,0.600786041277158,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
6531,587.228414,587.226545431464,587.226287222847,5617711.5,NA,164193,25.46,-1,0.439708885687446,0.48276312117789,0.772687513667176,0.598732878173604,8,1.51851851851852,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H41 O12 P1",27,41,12,NA,1,NA,NA,NA,NA,NA,NA
6532,587.252004,587.250135327797,587.25027482998,1937969.4,NA,153228.1,7.36,-1,-0.237551498395954,0.989812963961333,0,0.5938877783768,16,1.20588235294118,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H41 O3 S1 N2 P1",34,41,3,2,1,1,NA,NA,NA,NA,NA
6534,587.301109,587.299240112005,587.299058241616,2998325.3,NA,181260.4,12.58,-1,0.30967253648709,0.982750113526781,0,0.589650068116069,6,1.68965517241379,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H49 O10 P1",29,49,10,NA,1,NA,NA,NA,NA,NA,NA
6535,587.309074,587.307205077003,587.307300450093,2993206,NA,192133.1,12.55,-1,-0.162390439287182,0.995226508830345,0,0.597135905298207,6,1.6551724137931,0.413793103448276,"O12","de-protonated",0,NA,"C29 H48 O12",29,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6536,587.337565,587.335695951799,587.335443751,1940024.3,NA,201941.8,7.37,-1,0.42939822791932,0.967097439606413,0,0.580258463763848,5,1.76666666666667,0.3,"P1 O9","de-protonated",0,NA,"C30 H53 O9 P1",30,53,9,NA,1,NA,NA,NA,NA,NA,NA
6537,587.345799,587.343929915615,587.343685959478,2331705,NA,176783.5,9.3,-1,0.415355000466344,0.969181394685556,0,0.581508836811333,5,1.73333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H52 O11",30,52,11,NA,NA,NA,NA,NA,NA,NA,NA
6540,588.194756,588.192883184867,588.192879829797,2398333.5,NA,189896.9,9.63,-1,0.00570403109373641,0.999994096408282,0,0.599996457844969,27,0.710526315789474,0.105263157894737,"N3 O4","de-protonated",0,NA,"C38 H27 O4 N3",38,27,4,3,NA,NA,NA,NA,NA,NA,NA
6541,588.231869,588.229996021774,588.229778403518,2441856.5,NA,181897.4,9.84,-1,0.369954504330238,0.975471615492668,0,0.585282969295601,8,1.5,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H39 O14 N1",26,39,14,1,NA,NA,NA,NA,NA,NA,NA
6542,588.268552,588.26667886057,588.266653170273,3384451.3,NA,213342.5,14.48,-1,0.0436711778972863,0.499827003027928,0.753652554121787,0.601357223465472,11,1.46666666666667,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H44 O5 S1 N3 P1",30,44,5,3,1,1,NA,NA,NA,NA,NA
6543,588.304427,588.302553702917,588.302549422286,3628166.3,NA,180787,15.67,-1,0.00727624068738016,0.499995196742612,0.766236582456902,0.606491751028328,6,1.67857142857143,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H47 O12 N1",28,47,12,1,NA,NA,NA,NA,NA,NA,NA
6544,589.04935,589.047473429348,589.047478896371,2282688.5,NA,203042.6,9.06,-1,-0.00928112377481311,0.999984370266847,0,0.599990622160108,34,0.358974358974359,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H14 O1 S2 N2",39,14,1,2,NA,2,NA,NA,NA,NA,NA
6545,589.085434,589.083557270777,589.083508090166,5531843.5,NA,191713.2,25.03,-1,0.0834866531518461,0.499368049098668,0.779247987650237,0.611320024519296,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
6546,589.122019,589.120142110004,589.119893599551,5062854,NA,185716,22.73,-1,0.421833409228693,0.484114039465125,0.772687513667176,0.599543429145945,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6548,589.158184,589.156306951076,589.156279108935,5479625,NA,160807,24.78,-1,0.0472576505351466,0.998271438611045,0.929268925993687,0.970670433564102,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6550,589.19463,589.192752790914,589.192664618319,6977739.5,NA,171994.4,32.14,-1,0.149649851777357,0.997941237633193,0.968161283586852,0.986029256014656,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6551,589.207552,589.205674734128,589.20541883616,4353228.5,NA,165737.4,19.24,-1,0.434310277276268,0.483176622234048,0.712686567164179,0.574980600206101,21,0.918918918918919,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H34 O5 S1",37,34,5,NA,NA,1,NA,NA,NA,NA,NA
6552,589.223155,589.221277665561,589.221004623718,2011853.9,NA,146567.6,7.73,-1,0.463394618518779,0.961786000196718,0,0.577071600118031,4,1.9,0.8,"N4 O16","de-protonated",0,NA,"C20 H38 O16 N4",20,38,16,4,NA,NA,NA,NA,NA,NA,NA
6553,589.230801,589.228923631961,589.229050127703,6367438.5,NA,168163.6,29.14,-1,-0.214680085477956,0.495836172604778,0.753652554121787,0.598962725211582,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6554,589.243927,589.242049574278,589.241804345544,4005071.5,NA,161996.1,17.53,-1,0.416176741932698,0.484530619267123,0.707195036525566,0.5735963861705,20,1,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H38 O4 S1",38,38,4,NA,NA,1,NA,NA,NA,NA,NA
6555,589.267385,589.265507471192,589.265435637088,2871505.3,NA,176848.7,11.95,-1,0.121904492907509,0.997307176699792,0,0.598384306019875,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
6556,589.280151,589.278273415092,589.278189854928,4807890.5,NA,171481.7,21.47,-1,0.141800875738956,0.498179085129234,0.701787487586891,0.579622446112297,19,1.07692307692308,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H42 O3 S1",39,42,3,NA,NA,1,NA,NA,NA,NA,NA
6557,589.316543,589.314665255167,589.314575364313,3342549,NA,173692.4,14.27,-1,0.152534584945931,0.992476035085216,0.824104643808202,0.92512747857441,18,1.15,0.05,"S1 O2","de-protonated",0,NA,"C40 H46 O2 S1",40,46,2,NA,NA,1,NA,NA,NA,NA,NA
6558,589.324846,589.322968218679,589.322950514571,2208981.8,NA,203379.5,8.7,-1,0.03004143595851,0.999836258167926,0,0.599901754900756,5,1.72413793103448,0.413793103448276,"O12","de-protonated",0,NA,"C29 H50 O12",29,50,12,NA,NA,NA,NA,NA,NA,NA,NA
6559,589.352922,589.351044095299,589.350960873697,2041559.9,NA,212678.6,7.87,-1,0.141208902321775,0.99638845888369,0,0.597833075330214,17,1.21951219512195,0.024390243902439,"S1 O1","de-protonated",0,NA,"C41 H50 O1 S1",41,50,1,NA,NA,1,NA,NA,NA,NA,NA
6560,589.361824,589.359946056179,589.360205403881,1892056.5,NA,148917.9,7.14,-1,-0.440049565379788,0.965473735526299,0,0.57928424131578,3,1.87096774193548,0.193548387096774,"S2 O6","de-protonated",0,NA,"C31 H58 O6 S2",31,58,6,NA,NA,2,NA,NA,NA,NA,NA
6561,589.389108,589.387229936279,589.387479324863,2020570.6,NA,205473.1,7.77,-1,-0.423131797193526,0.968035356802045,0,0.580821214081227,3,1.90322580645161,0.258064516129032,"P1 O8","de-protonated",0,NA,"C31 H59 O8 P1",31,59,8,NA,1,NA,NA,NA,NA,NA,NA
6562,590.153625,590.151743576604,590.151528081128,1909524.5,NA,194612.2,7.22,-1,0.365152788926793,0.976096579054669,0,0.585657947432801,14,1.07407407407407,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H29 O14 N1",27,29,14,1,NA,NA,NA,NA,NA,NA,NA
6565,590.234725,590.23284322021,590.233030565744,2287898.5,NA,178955.9,9.08,-1,-0.317409438011325,0.981885350386107,0,0.589131210231664,16,1.15625,0.1875,"N3 S1 O6","de-protonated",0,NA,"C32 H37 O6 S1 N3",32,37,6,3,NA,1,NA,NA,NA,NA,NA
6569,591.064827,591.062941572321,591.06277264526,4445527.5,NA,177863,19.69,-1,0.285802233950037,0.492644018123609,0.785920818505338,0.6099547382763,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6570,591.101102,591.09921641291,591.099158154644,5957978,NA,166814.4,27.13,-1,0.0985592095055338,0.499119487403943,0.779247987650237,0.611170887502461,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6571,591.137519,591.135633252875,591.135543664029,6248796.5,NA,184510.6,28.56,-1,0.1515538149193,0.49792052881546,0.772687513667176,0.607827322756146,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6572,591.173733,591.171847093733,591.171929173413,8094047.5,NA,165427.6,37.63,-1,-0.138842316815511,0.49825414481977,0.766236582456902,0.605447119874623,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6573,591.186687,591.184801036806,591.184683391253,3080544.3,NA,188056,12.98,-1,0.198999663427782,0.496420114521216,0.718264051224716,0.585157689202616,21,0.888888888888889,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H32 O6 S1",36,32,6,NA,NA,1,NA,NA,NA,NA,NA
6574,591.202124,591.200237968968,591.20007247432,3195233.5,NA,178560.5,13.54,-1,0.279930020486818,0.985882137835168,0,0.591529282701101,12,1.27586206896552,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H37 O11 P1",29,37,11,NA,1,NA,NA,NA,NA,NA,NA
6575,591.210279,591.208392933131,591.208314682797,8175970,NA,163155.5,38.03,-1,0.132356619219622,0.986813032400221,0.967825337244138,0.979217954337788,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6576,591.223079,591.221192876881,591.221068900638,2237283,NA,197778.2,8.83,-1,0.209695239383407,0.992053066586268,0,0.595231839951761,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
6577,591.238631,591.236744808538,591.236457983704,2639716,NA,176608.5,10.81,-1,0.485127109500167,0.958195316739559,0,0.574917190043735,11,1.36666666666667,0.333333333333333,"P1 O10","de-protonated",0,NA,"C30 H41 O10 P1",30,41,10,NA,1,NA,NA,NA,NA,NA,NA
6578,591.246618,591.244731773439,591.244700192181,5060964.5,NA,171756.7,22.72,-1,0.0534148678552601,0.499741217003731,0.753652554121788,0.601305751850954,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6579,591.259372,591.257485717391,591.257454410022,3646821.5,NA,154706.6,15.76,-1,0.0529504860097737,0.993565342738017,0.820274115794211,0.924248851960495,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
6580,591.28271,591.280823614832,591.281085701566,2829159.3,NA,154301,11.74,-1,-0.443252354509978,0.964978262118953,0,0.578986957271372,10,1.41935483870968,0.354838709677419,"O11","de-protonated",0,NA,"C31 H44 O11",31,44,11,NA,NA,NA,NA,NA,NA,NA,NA
6581,591.295811,591.29392455726,591.293839919406,5589352,NA,173436.7,25.32,-1,0.143140090527537,0.986933354530256,0.934771859890327,0.966068756674285,18,1.12820512820513,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H44 O3 S1",39,44,3,NA,NA,1,NA,NA,NA,NA,NA
6583,591.368861,591.366974236241,591.366743879956,2800493.3,NA,170679.9,11.6,-1,0.389532024537088,0.972843402829837,0,0.583706041697902,3,1.9,0.3,"P1 O9","de-protonated",0,NA,"C30 H57 O9 P1",30,57,9,NA,1,NA,NA,NA,NA,NA,NA
6584,592.177512,592.175621682619,592.175909611454,2474406.5,NA,151793.2,10,-1,-0.486221796489989,0.958010461745205,0,0.574806277047123,17,1.03333333333333,0.266666666666667,"N3 S1 O8","de-protonated",0,NA,"C30 H31 O8 S1 N3",30,31,8,3,NA,1,NA,NA,NA,NA,NA
6586,592.242153,592.240262398554,592.240438421745,1873835,NA,174790.1,7.05,-1,-0.297215758469965,0.984099105354685,0,0.590459463212811,15,1.25,0.125,"N3 S1 P1 O4","de-protonated",0,NA,"C32 H40 O4 S1 N3 P1",32,40,4,3,1,1,NA,NA,NA,NA,NA
6587,592.255003,592.253112342084,592.252836323996,1928107.9,NA,195043.7,7.31,-1,0.466047726342243,0.961355758518845,0,0.576813455111307,6,1.69230769230769,0.461538461538462,"N1 P1 O12","de-protonated",0,NA,"C26 H44 O12 N1 P1",26,44,12,1,1,NA,NA,NA,NA,NA,NA
6590,592.335513,592.333621988283,592.333849551242,1918897.5,NA,193437.6,7.27,-1,-0.384180239079222,0.973574606061405,0,0.584144763636843,4,1.82142857142857,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H51 O12 N1",28,51,12,1,NA,NA,NA,NA,NA,NA,NA
6592,592.908969,592.907075468226,592.906880398994,2407897,NA,181159.9,9.67,-1,0.329004838263073,0.980550858315124,0,0.588330514989075,19,0.333333333333333,0.80952380952381,"S1 P1 O17","de-protonated",0,NA,"C21 H7 O17 S1 P1",21,7,17,NA,1,1,NA,NA,NA,NA,NA
6593,593.080402,593.078507714863,593.078422709738,5974500.5,NA,166451,27.21,-1,0.143328641766559,0.49813971007334,0.785920818505338,0.613252153446139,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6594,593.116757,593.1148625551,593.114808219122,7395815,NA,167334.8,34.2,-1,0.0916112318916294,0.993030454562205,0.99155918051463,0.992441944943175,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6596,593.153235,593.151340394798,593.151193728507,8016361.5,NA,168491.1,37.25,-1,0.247266283144747,0.494483712984661,0.772687513667176,0.605765233257667,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
