"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4233,525.209023,525.20727186457,525.207132913218,2269574.5,NA,183857.4,9.87,-1,0.264564861915936,0.987379887931831,0,0.592427932759098,22,0.833333333333333,0.111111111111111,"O4","de-protonated",0,NA,"C36 H30 O4",36,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4234,525.227865,525.22611378185,525.225893299654,7030155.5,NA,176533.1,35.2,-1,0.419785464041752,0.982462870737089,0.943080324410227,0.966709852206344,8,1.5,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H39 O9 P1",26,39,9,NA,1,NA,NA,NA,NA,NA,NA
4235,525.235775,525.234023747123,525.234135508132,4672909.5,NA,195009.3,22.66,-1,-0.21278321663245,0.495909128455029,0.779247987650237,0.609244672133112,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4236,525.248758,525.247006690125,525.246889725972,3162512.8,NA,194770.5,14.62,-1,0.222684140734303,0.49552131988671,0.72968508002065,0.589186823940286,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
4238,525.27257,525.270818585584,525.271010274886,2161559,NA,207816.3,9.3,-1,-0.364934097621958,0.976124857724262,0,0.585674914634557,11,1.43333333333333,0.0666666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C30 H43 O2 S1 N2 P1",30,43,2,2,1,1,NA,NA,NA,NA,NA
4242,526.150259,526.148503732325,526.148371253079,10673784,NA,199107.3,54.57,-1,0.251790660799513,0.494281165987047,0.799615297578637,0.616414818623683,10,1.30434782608696,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H30 O11 N1 P1",23,30,11,1,1,NA,NA,NA,NA,NA,NA
4250,527.048269,527.046509789851,527.046728657589,1732955,NA,230709.2,7.02,-1,-0.415271978068777,0.969193521951949,0,0.581516113171169,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4252,527.069639,527.067879696032,527.067858025688,3990368.3,NA,194240.1,19.02,-1,0.0411149031314301,0.999693319778864,0,0.599815991867318,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4253,527.08515,527.083390627935,527.083603424344,4007780.3,NA,175937.9,19.12,-1,-0.403724204298186,0.485429074922821,0.766236582456902,0.597752077936454,20,0.75,0.178571428571429,"N2 S1 P1 O5","de-protonated",0,NA,"C28 H21 O5 S1 N2 P1",28,21,5,2,1,1,NA,NA,NA,NA,NA
4254,527.098022,527.096262571424,527.096001326595,3670887.5,NA,203471.1,17.33,-1,0.495630451387373,0.956405983528743,0,0.573843590117246,11,1.13636363636364,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H25 O13 P1",22,25,13,NA,1,NA,NA,NA,NA,NA,NA
4255,527.106097,527.104337535973,527.104243535073,8384361.5,NA,181485.4,42.4,-1,0.178334554393597,0.997014785814959,0.996485200470215,0.996802951677061,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4256,527.112719,527.110959506901,527.111124526098,2592107.3,NA,136331.9,11.59,-1,-0.313063393986778,0.98237364628064,0,0.589424187768384,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
4257,527.121143,527.119383469917,527.119499676357,4999021.5,NA,191217.3,24.39,-1,-0.220455589423493,0.495610121000167,0.779247987650237,0.609065267660195,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4258,527.134292,527.13253241219,527.132386835979,8882033,NA,198478.4,45.04,-1,0.27616631902568,0.991655678612846,0.919373907407629,0.96274297013076,10,1.26086956521739,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H29 O12 P1",23,29,12,NA,1,NA,NA,NA,NA,NA,NA
4259,527.142353,527.140593376801,527.140629044457,8591219,NA,195177.6,43.5,-1,-0.0676625064647242,0.499584816943614,0.799615297578637,0.619597009197623,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4260,527.151343,527.149583337333,527.149360510305,2375541,NA,225244.3,10.44,-1,0.422701884060974,0.968099230941536,0,0.580859538564922,14,1.07692307692308,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H28 O8 S1 N2",26,28,8,2,NA,1,NA,NA,NA,NA,NA
4261,527.154203,527.152443324777,527.15235169112,2433909.5,NA,274999.3,10.75,-1,0.173827654781748,0.994532339142619,0,0.596719403485571,14,1.16,0.2,"N4 S1 P1 O5","de-protonated",0,NA,"C25 H29 O5 S1 N4 P1",25,29,5,4,1,1,NA,NA,NA,NA,NA
4262,527.157704,527.155944309406,527.155885185742,3228534.5,NA,200856.3,14.97,-1,0.112155941108846,0.997720167891114,0,0.598632100734668,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4263,527.17067,527.168910252482,527.168772345364,12611450,NA,190047,64.88,-1,0.261599559742839,0.993825354093152,0.914612580227453,0.962140244546872,9,1.375,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H33 O11 P1",24,33,11,NA,1,NA,NA,NA,NA,NA,NA
4264,527.178688,527.176928217282,527.177014553841,7880572,NA,206050.8,39.72,-1,-0.16377147934055,0.497572585035554,0.792708917554682,0.615627118043205,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4266,527.193976,527.192216150164,527.192270695126,3112831.5,NA,206390.6,14.36,-1,-0.103463129677215,0.998059546028085,0,0.598835727616851,13,1.14285714285714,0.357142857142857,"O10","de-protonated",0,NA,"C28 H32 O10",28,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4267,527.206993,527.205233093016,527.205024912966,8904579,NA,185050,45.16,-1,0.394874934207106,0.486051940570193,0.718264051224716,0.578936784832002,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
4268,527.214906,527.213146058276,527.213400063225,5232517,NA,193401.7,25.63,-1,-0.481787733872403,0.479378433479052,0.785920818505338,0.601995387489566,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4269,527.224658,527.222898015463,527.222782977696,2204039.3,NA,225404.8,9.52,-1,0.218195742708229,0.991398546163512,0,0.594839127698107,21,0.888888888888889,0.111111111111111,"O4","de-protonated",0,NA,"C36 H32 O4",36,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4270,527.243369,527.241608933317,527.241410422351,5257100,NA,193897.4,25.76,-1,0.376508677438837,0.967813827066725,0.980377850161664,0.972839436304701,20,0.972972972972973,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H36 O1 S1",37,36,1,NA,NA,1,NA,NA,NA,NA,NA
4271,527.25169,527.249929896786,527.24978557261,3370894,NA,188235.1,15.73,-1,0.273730174979288,0.986496378056343,0,0.591897826833806,7,1.53846153846154,0.423076923076923,"O11","de-protonated",0,NA,"C26 H40 O11",26,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4272,527.279788,527.278027773429,527.277928873517,2705301.3,NA,201102.6,12.19,-1,0.187566948934351,0.993636720346846,0,0.596182032208108,6,1.66666666666667,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H45 O8 P1",27,45,8,NA,1,NA,NA,NA,NA,NA,NA
4273,527.287767,527.286006738399,527.286171081994,2514839,NA,187434.7,11.18,-1,-0.311678180932056,0.982527916328278,0,0.589516749796967,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4276,528.147771,528.146006962781,528.146130311046,2502765.3,NA,265803.9,11.11,-1,-0.233549499766062,0.99015163044043,0,0.594090978264258,22,0.794117647058823,0.0294117647058824,"N1 S2 O1","de-protonated",0,NA,"C34 H27 O1 S2 N1",34,27,1,1,NA,2,NA,NA,NA,NA,NA
4282,529.064104,529.062335939865,529.062378722067,4657486.5,NA,196032,22.57,-1,-0.0808641914649806,0.499407103740055,0.792708917554682,0.616727829265906,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4284,529.085247,529.083478847043,529.083508090166,3675475.5,NA,200778.9,17.35,-1,-0.0552712815693472,0.999445843366684,0,0.59966750602001,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4285,529.100472,529.098703780201,529.098764231451,5169495,NA,203146.3,25.29,-1,-0.114253243107333,0.498817103700744,0.785920818505338,0.613658589622581,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4286,529.11368,529.111911722215,529.111651391073,5771610.5,NA,201116.9,28.5,-1,0.49201551595705,0.976929335522172,0.950632739064964,0.966410696939289,10,1.22727272727273,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H27 O13 P1",22,27,13,NA,1,NA,NA,NA,NA,NA,NA
4287,529.121832,529.120063686426,529.119893599551,4549980.5,NA,198816.2,22,-1,0.321452429941354,0.490712640844769,0.806643077274283,0.617084815416574,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4288,529.131137,529.129368645575,529.129276514021,2894174.5,NA,164507.5,13.19,-1,0.174119176653571,0.994514034857539,0,0.596708420914523,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4289,529.13695,529.135181620054,529.135149740835,5674336,NA,181791.3,27.98,-1,0.0602477817593982,0.499670797635851,0.779247987650237,0.611501673641606,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4290,529.150069,529.148300562459,529.148036900457,11301219,NA,193401.7,57.91,-1,0.498276443019279,0.972089977760541,0.949173544534917,0.962923404470292,9,1.34782608695652,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H31 O12 P1",23,31,12,NA,1,NA,NA,NA,NA,NA,NA
4291,529.157966,529.156197527789,529.156279108935,5560677,NA,195675.6,27.37,-1,-0.154172120331218,0.497848212730462,0.799615297578637,0.618555046669732,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4293,529.173316,529.171547460399,529.17153525022,5499241,NA,204669.8,27.05,-1,0.0230741425172498,0.499951699236429,0.772687513667176,0.609046025008728,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4294,529.186389,529.184620403006,529.184422409842,10197356,NA,190005.1,52.04,-1,0.374147755641892,0.487459750564189,0.792708917554682,0.609559417360386,8,1.45833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H35 O11 P1",24,35,11,NA,1,NA,NA,NA,NA,NA,NA
4295,529.194358,529.19258936802,529.192664618319,3138926,NA,213579.8,14.49,-1,-0.142198303687741,0.99633776508186,0,0.597802659049116,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4296,529.204038,529.202269325522,529.202047532789,2146672.3,NA,221273.7,9.22,-1,0.419107851189619,0.968630835755777,0,0.581178501453466,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4297,529.209619,529.207850301021,529.207920759604,3562865.8,NA,212109,16.75,-1,-0.133139699272966,0.498394387529898,0.766236582456902,0.605531265500699,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4298,529.222727,529.220958243473,529.220807919226,7309685,NA,195309.9,36.68,-1,0.284048255623435,0.97908435321271,0.933384838000901,0.960804547127986,7,1.56,0.4,"P1 O10","de-protonated",0,NA,"C25 H39 O10 P1",25,39,10,NA,1,NA,NA,NA,NA,NA,NA
4299,529.230693,529.228924208501,529.229050127703,2633078.8,NA,229188.5,11.8,-1,-0.23792949863507,0.989780684585864,0,0.593868410751518,7,1.52,0.48,"O12","de-protonated",0,NA,"C25 H38 O12",25,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4300,529.245957,529.244188141488,529.244306268988,2250618.5,NA,194334.8,9.77,-1,-0.223200322912835,0.991001252916405,0,0.594600751749843,11,1.31034482758621,0.310344827586207,"O9","de-protonated",0,NA,"C29 H38 O9",29,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4301,529.259193,529.257424083379,529.25719342861,3204989.8,NA,178050.9,14.84,-1,0.435808472202694,0.966124692363991,0,0.579674815418394,6,1.65384615384615,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H43 O9 P1",26,43,9,NA,1,NA,NA,NA,NA,NA,NA
4302,529.267304,529.26553504777,529.265435637088,2479487.8,NA,227803.4,10.99,-1,0.187827648477854,0.993619075987513,0,0.596171445592508,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4305,530.189855,530.188081997556,530.187913590512,3523166.5,NA,212964.9,16.54,-1,0.317636519779879,0.981859658478549,0,0.589115795087129,8,1.43478260869565,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H33 O13 N1",23,33,13,1,NA,NA,NA,NA,NA,NA,NA
4307,531.043608,531.041831249381,531.041643277161,2448681.8,NA,217269.8,10.82,-1,0.353968888793559,0.977522052741769,0,0.586513231645061,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4308,531.079814,531.078037090428,531.078028786545,4680498,NA,204477.5,22.69,-1,0.0156359008827317,0.49997782007786,0.792708917554682,0.617070259068589,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4309,531.092786,531.091009033478,531.090783004385,3916597.3,NA,199759,18.63,-1,0.425594079482439,0.483834177585223,0.741475186234394,0.586890581044891,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4310,531.100738,531.098960998567,531.099158154644,1924407.1,NA,195076.9,8.03,-1,-0.371222725886652,0.975305255600956,0,0.585183153360573,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4311,531.110353,531.108575956355,531.108541069115,1927993.4,NA,184925.8,8.05,-1,0.0656875904001332,0.999217380812468,0,0.599530428487481,23,0.625,0.25,"O8","de-protonated",0,NA,"C32 H20 O8",32,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4312,531.116139,531.114361930953,531.114414295929,6753083,NA,190412.4,33.71,-1,-0.0985945301125226,0.988799995002694,0.994613417035732,0.99112536381591,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4313,531.129293,531.127515873204,531.127301455551,5991230,NA,205531.9,29.66,-1,0.403702939277469,0.981898760815149,0.951985638545257,0.969933511907192,9,1.31818181818182,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H29 O13 P1",22,29,13,NA,1,NA,NA,NA,NA,NA,NA
4314,531.137554,531.135776836936,531.135543664029,2332480,NA,213697.3,10.2,-1,0.439008291645028,0.96563410168695,0,0.57938046101217,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4315,531.146848,531.145070796133,531.144926578499,3155266,NA,170563.4,14.58,-1,0.27152219123684,0.493355949676126,0.73553288925895,0.590226725509255,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4316,531.152601,531.150823770876,531.150799805313,8196931.5,NA,196190,41.39,-1,0.0451200729450133,0.987868976877938,0.997363582937523,0.991666819301772,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4317,531.165724,531.163946713263,531.163686964935,8444743,NA,194195.1,42.71,-1,0.489017480316173,0.965420052043471,0.920953931380206,0.947633603778165,8,1.43478260869565,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H33 O12 P1",23,33,12,NA,1,NA,NA,NA,NA,NA,NA
4318,531.173874,531.172096677483,531.171929173413,1969992.5,NA,185210.4,8.27,-1,0.315348121321961,0.982117756775068,0,0.589270654065041,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4319,531.183354,531.181576635864,531.181312087883,2988362.8,NA,170855.5,13.69,-1,0.498037062329887,0.477995539167108,0.72968508002065,0.578671355508525,21,0.823529411764706,0.176470588235294,"O6","de-protonated",0,NA,"C34 H28 O6",34,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4320,531.189053,531.187275610843,531.187185314698,6437708,NA,200059,32.04,-1,0.169989314844639,0.996231261858227,0.98802604769395,0.992949176192516,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4323,531.22528,531.223502451799,531.223570824082,4315988.5,NA,205685.5,20.75,-1,-0.128707171826383,0.498499359059331,0.766236582456902,0.605594248418359,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4325,531.261678,531.259900292003,531.259956333466,2386781.3,NA,200828.4,10.49,-1,-0.105487836654335,0.99798293343264,0,0.598789760059584,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4327,531.282917,531.281139198759,531.281085701566,1811810.1,NA,218932,7.43,-1,0.100694706286061,0.998161906225375,0,0.598897143735225,5,1.69230769230769,0.423076923076923,"O11","de-protonated",0,NA,"C26 H44 O11",26,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4333,532.205448,532.203666148632,532.20356365499,3290681.8,NA,179721.6,15.3,-1,0.192583532321403,0.993292948819833,0,0.5959757692919,7,1.52173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H35 O13 N1",23,35,13,1,NA,NA,NA,NA,NA,NA,NA
4334,532.241809,532.240026988999,532.239949164374,1873474.1,NA,240114.5,7.76,-1,0.146220937899737,0.996128040430446,0,0.597676824258268,6,1.625,0.5,"N1 O12","de-protonated",0,NA,"C24 H39 O12 N1",24,39,12,1,NA,NA,NA,NA,NA,NA,NA
4335,532.277999,532.276216830117,532.276334673759,1970762.6,NA,213983.5,8.28,-1,-0.221395606801986,0.991145542182406,0,0.594687325309443,5,1.72,0.44,"N1 O11","de-protonated",0,NA,"C25 H43 O11 N1",25,43,11,1,NA,NA,NA,NA,NA,NA,NA
4336,533.059441,533.057655399404,533.057782599009,4210942.5,NA,192473.7,20.19,-1,-0.238622545753163,0.49486068558823,0.779247987650237,0.608615606413033,19,0.730769230769231,0.269230769230769,"N2 S1 P1 O7","de-protonated",0,NA,"C26 H19 O7 S1 N2 P1",26,19,7,2,1,1,NA,NA,NA,NA,NA
4337,533.072973,533.071187339995,533.071049881186,1746177.5,NA,125282.7,7.08,-1,0.257862079161338,0.988007450154187,0,0.592804470092512,9,1.28571428571429,0.476190476190476,"S2 P1 O10","de-protonated",0,NA,"C21 H27 O10 S2 P1",21,27,10,NA,1,2,NA,NA,NA,NA,NA
4338,533.09541,533.093624241492,533.093678851023,7908614.5,NA,191224.8,39.86,-1,-0.102438902496575,0.499048869151167,0.792708917554682,0.616512888512573,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4339,533.108562,533.106776183751,533.106566010645,3697929.8,NA,197302.1,17.46,-1,0.394242201913461,0.97219195512674,0,0.583315173076044,9,1.28571428571429,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H27 O14 P1",21,27,14,NA,1,NA,NA,NA,NA,NA,NA
4340,533.126155,533.124369106514,533.124191133593,2267661.8,NA,124620,9.85,-1,0.33383013608911,0.979981969390522,0,0.587989181634313,22,0.6875,0.25,"O8","de-protonated",0,NA,"C32 H22 O8",32,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4341,533.131773,533.129987081849,533.130064360407,9075983,NA,189971.4,46.07,-1,-0.144952541319375,0.49809739822428,0.785920818505338,0.613226766336703,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4342,533.144878,533.143092024315,533.142951520029,5485842,NA,203851,26.97,-1,0.263539611400176,0.493738448159158,0.806643077274283,0.618900299805208,8,1.40909090909091,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H31 O13 P1",22,31,13,NA,1,NA,NA,NA,NA,NA,NA
4343,533.162283,533.160496947903,533.160576642977,2502933.8,NA,185713.8,11.11,-1,-0.14947668113639,0.995954048527975,0,0.597572429116785,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
4344,533.168197,533.16641092194,533.166449869791,9973015,NA,188117.9,50.84,-1,-0.0730500800871288,0.997545095370753,0.962453048007099,0.983508276425292,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4345,533.181218,533.179431864774,533.179204087632,5526810,NA,196450.2,27.19,-1,0.427205601382641,0.981171106568631,0.95120684884729,0.969185403480094,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
4346,533.19889,533.19710378719,533.196962152361,1890590.3,NA,148003.3,7.85,-1,0.265633225490979,0.987278409670852,0,0.592367045802511,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
4347,533.204524,533.202737762456,533.202835379176,7664927.5,NA,192529.5,38.56,-1,-0.183076146031508,0.992497436165725,0.983876558519175,0.989049085107105,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4348,533.217699,533.215912704614,533.215722538798,4865314.5,NA,200266,23.67,-1,0.356639552266997,0.984191395810936,0.906236546071057,0.953009455914984,6,1.625,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H39 O11 P1",24,39,11,NA,1,NA,NA,NA,NA,NA,NA
4349,533.233696,533.231909634384,533.231848060008,2051366.1,NA,118573.1,8.7,-1,0.115473927073429,0.997583446454654,0,0.598550067872793,9,1.48275862068966,0.103448275862069,"S2 P1 O3","de-protonated",0,NA,"C29 H43 O3 S2 P1",29,43,3,NA,1,2,NA,NA,NA,NA,NA
4350,533.240989,533.239202602366,533.23922088856,3711271.8,NA,183942,17.53,-1,-0.034292665606759,0.499893320741713,0.766236582456902,0.606430625427788,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4352,533.269988,533.268201475053,533.268233569392,1791278.5,NA,180672.9,7.32,-1,-0.0601842319789375,0.999342983062798,0,0.599605789837679,8,1.56666666666667,0.0666666666666667,"S2 P1 O2","de-protonated",0,NA,"C30 H47 O2 S2 P1",30,47,2,NA,1,2,NA,NA,NA,NA,NA
4353,533.277546,533.275759441872,533.275606397944,1912624.3,NA,228845,7.97,-1,0.286988427378334,0.985166573888764,0,0.591099944333258,9,1.44827586206897,0.310344827586207,"O9","de-protonated",0,NA,"C29 H42 O9",29,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4354,533.290244,533.288457386125,533.288360615785,2211635,NA,219510.7,9.56,-1,0.181459689000117,0.994043139704399,0,0.596425883822639,17,1.13513513513514,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H42 O1 S1",37,42,1,NA,NA,1,NA,NA,NA,NA,NA
4355,534.127373,534.125582710933,534.12580258997,2283504.3,NA,217076.6,9.94,-1,-0.411661515230046,0.969718710725992,0,0.581831226435595,17,0.962962962962963,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H26 O5 S1 N3 P1",27,26,5,3,1,1,NA,NA,NA,NA,NA
4357,534.163834,534.162043550861,534.162188099355,1781240.5,NA,196281.1,7.27,-1,-0.270607873731842,0.986800648512335,0,0.592080389107401,16,1.07142857142857,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H30 O4 S1 N3 P1",28,30,4,3,1,1,NA,NA,NA,NA,NA
4360,534.20027,534.198479390898,534.198573608739,1931264.6,NA,196051.2,8.06,-1,-0.176372318181779,0.994371539870684,0,0.59662292392241,15,1.17241379310345,0.103448275862069,"N3 S1 P1 O3","de-protonated",0,NA,"C29 H34 O3 S1 N3 P1",29,34,3,3,1,1,NA,NA,NA,NA,NA
4363,534.257665,534.255874138921,534.256088486223,1880589.5,NA,206364.8,7.79,-1,-0.401207036415869,0.971215143427981,0,0.582729086056789,9,1.55555555555556,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H42 O4 S1 N3 P1",27,42,4,3,1,1,NA,NA,NA,NA,NA
4364,535.074774,535.072979551622,535.072943406117,5318339,NA,197663.3,26.08,-1,0.0675524816513924,0.499586165531084,0.799615297578637,0.619597818350105,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4365,535.111028,535.109233392458,535.109328915501,8836811,NA,189009,44.79,-1,-0.178511263956847,0.997116313855075,0.95788199744689,0.981422587291801,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4366,535.124223,535.122428334529,535.122216075123,2670286,NA,233226.3,11.99,-1,0.396655941321638,0.97185525632339,0,0.583113153794034,8,1.38095238095238,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H29 O14 P1",21,29,14,NA,1,NA,NA,NA,NA,NA,NA
