"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
352,248.114358,248.114012668601,248.113960802164,1461426.6,NA,442062,9.12,-1,0.209042797442444,0.992102246049047,0,0.595261347629428,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
356,249.004522,249.004173702219,249.004075998197,1529929.1,NA,483449.8,9.66,-1,0.392379207411001,0.972450502975949,0,0.583470301785569,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
357,249.0408,249.040451581326,249.040461507581,7433817.5,NA,408512.5,56.38,-1,-0.0398580016738738,0.999711781219051,0,0.59982706873143,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
359,249.05948,249.059131519077,249.059088952236,1544290.3,NA,466126.5,9.78,-1,0.170910609883917,0.994713825910229,0,0.596828295546138,7,1.07692307692308,0.230769230769231,"S1 O3","de-protonated",0,NA,"C13 H14 O3 S1",13,14,3,NA,NA,1,NA,NA,NA,NA,NA
361,249.077215,249.076866459977,249.076847016966,5548650.5,NA,432794.2,41.46,-1,0.0780602914377874,0.998894969919657,0,0.599336981951794,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
364,249.113589,249.113240338764,249.11323252635,3071099,NA,401190,21.86,-1,0.0313608963043258,0.99982156008382,0,0.599892936050292,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
365,249.14996,249.149611217561,249.149618035734,2915979.8,NA,454922,20.63,-1,-0.0273657763366324,0.999864124902763,0,0.599918474941658,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
367,250.036077,250.035725264666,250.035710479774,2325537.8,NA,400630.7,15.95,-1,0.0591311200715174,0.999365767809077,0,0.599619460685446,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
369,250.072472,250.072120143383,250.072095989158,1923634.5,NA,392740.9,12.77,-1,0.0965890440281546,0.998308616749874,0,0.598985170049924,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
371,250.145286,250.144933900738,250.144867007927,1962579.9,NA,449462.6,13.08,-1,0.267416283869658,0.987108158883159,0,0.592264895329895,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
373,251.020102,251.019746985502,251.019726062675,4669926,NA,433784.9,34.5,-1,0.0833513253202336,0.998740189743986,0,0.599244113846391,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
375,251.056517,251.056161864152,251.056111572059,8275447,NA,419831.9,62.51,-1,0.200322122834162,0.974852874404994,0.9807763867135,0.977222279328396,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
376,251.059916,251.059560852826,251.059482875429,3097080.5,NA,446511.9,21.87,-1,0.310593312365468,0.982648276377952,0,0.589588965826771,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
378,251.092857,251.092501743053,251.092497081443,8547848,NA,413243.2,64.65,-1,0.0185653080274708,0.994426373133958,0.977798064770301,0.987775049788495,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
379,251.096273,251.09591773167,251.095868384814,2189833.3,NA,382017.6,14.75,-1,0.196525957900461,0.993016505521106,0,0.595809903312664,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
381,251.12926,251.128904621744,251.128882590828,4150296.5,NA,415370.7,30.14,-1,0.0877275272321328,0.998604523895093,0,0.599162714337056,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
384,252.051721,252.051362547735,252.051360544252,3123138,NA,427684.7,22.07,-1,0.00794871018836647,0.999988535775967,0,0.59999312146558,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
386,252.088141,252.087782426369,252.087746053636,2258643,NA,366146,15.29,-1,0.144286001790297,0.996229645243819,0,0.597737787146292,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
389,252.979024,252.978662457592,252.978730629595,7236975,NA,405252.3,54.36,-1,-0.269477211833127,0.493454997175136,0.867648864333947,0.64313254403866,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
390,252.999431,252.999069389587,252.998990617769,1419896.6,NA,466743.3,8.71,-1,0.311352304663749,0.982564113009979,0,0.589538467805988,8,0.6,0.8,"O8","de-protonated",0,NA,"C10 H6 O8",10,6,8,NA,NA,NA,NA,NA,NA,NA,NA
391,253.035744,253.035382268578,253.035376127153,5904777.5,NA,423765.5,43.9,-1,0.0242710137909427,0.999893117537269,0,0.599935870522361,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
395,253.072184,253.071822147145,253.071761636537,14173594,NA,415873.2,108.79,-1,0.239104543998621,0.978319745875157,0.986248716721834,0.981491334213828,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
396,253.083308,253.082946110076,253.082995025829,1211807.5,NA,536530.3,7.07,-1,-0.193279495993517,0.993244549379568,0,0.595946729627741,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
398,253.108519,253.108157026063,253.108147145922,8924587,NA,408161.1,67.6,-1,0.039035255272752,0.499861777786304,0.875929598413485,0.650288906037176,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
399,253.144893,253.14453090485,253.144532655306,15617468,NA,409577,120.12,-1,-0.00691484754980957,0.994784397529427,0.982613698154423,0.989916117779426,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
400,254.03101,254.030644951954,254.030625099346,1401175.5,NA,451934,8.55,-1,0.078150453353207,0.998892417176434,0,0.59933545030586,7,0.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H9 O7 N1",10,9,7,1,NA,NA,NA,NA,NA,NA,NA
402,254.067392,254.067026830715,254.06701060873,2737512.5,NA,476053.9,19.04,-1,0.0638492374120991,0.999260557105608,0,0.599556334263365,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
405,254.103877,254.103511709133,254.103396118115,1776761.4,NA,406239.1,11.5,-1,0.454897572222122,0.963148663714762,0,0.577889198228857,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
407,255.033642,255.033273610784,255.033268126902,2230570.3,NA,427177.4,15.06,-1,0.0215026176749486,0.999916108438735,0,0.599949665063241,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
408,255.051389,255.051020551644,255.051026191631,11530547,NA,413654.3,88.04,-1,-0.0221131698151543,0.998434451228854,0.99568985845038,0.997336614117464,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
409,255.087836,255.087467430188,255.087411701015,16480580,NA,403349.6,126.89,-1,0.218470887062097,0.994862225268927,0.991626148804376,0.993567794683107,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
410,255.12419,255.123821309042,255.123797210399,6233428.5,NA,411812.4,46.47,-1,0.0944586238537743,0.998382346318242,0,0.599029407790945,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
411,255.233351,255.232981945274,255.232953738552,2486663.5,NA,419827.2,17.07,-1,0.110513636303944,0.997786373020173,0,0.598671823812104,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
413,256.046625,256.046253235121,256.046275163824,1817091.1,NA,453818,11.81,-1,-0.0856435158826952,0.998669993276184,0,0.599201995965711,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
415,256.083055,256.082683113721,256.082660673208,2721044.3,NA,406807.7,18.9,-1,0.0876299593101371,0.998607624021475,0,0.599164574412885,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
418,257.030719,257.030343955727,257.030290746725,4046543.8,NA,379453.5,29.3,-1,0.207014518878091,0.992254169310665,0,0.595352501586399,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
419,257.046041,257.045665904668,257.045546888009,1473367,NA,396347.8,9.11,-1,0.46301777859646,0.961846926846577,0,0.577108156107946,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
420,257.049371,257.048995893571,257.048918191379,4178136.5,NA,441529.6,30.34,-1,0.302285618498851,0.983556531240796,0,0.590133918744478,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
421,257.067036,257.066660834704,257.066676256109,14232801,NA,391702.5,109.24,-1,-0.0599899033640358,0.999577502887587,0.990039922704972,0.995762470814541,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
422,257.103485,257.103109713241,257.103061765493,12195058,NA,414654.7,93.25,-1,0.186492326130626,0.995167138728108,0.97951123919805,0.988904778916085,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
424,257.139795,257.139419592242,257.139447274877,3979523,NA,407538.7,28.78,-1,-0.107656121656369,0.997899248335227,0,0.598739549001136,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
425,258.062319,258.061940518024,258.061925228302,1722547.9,NA,449189.6,10.97,-1,0.059248266708034,0.999363253123675,0,0.599617951874205,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
427,258.09861,258.098231397088,258.098310737686,1536836.9,NA,285768.8,9.52,-1,-0.307404563806299,0.982999704758004,0,0.589799822854802,4,1.54545454545455,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H17 O6 N1",11,17,6,1,NA,NA,NA,NA,NA,NA,NA
430,259.025248,259.02486630916,259.024811443103,2120824.8,NA,412799.6,14.06,-1,0.211817764797178,0.991892032668778,0,0.595135219601267,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
431,259.028614,259.028232297943,259.028182746473,2071418.5,NA,446763.4,13.68,-1,0.191297600309047,0.993381923289174,0,0.596029153973505,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
432,259.046399,259.046017238676,259.045940811203,5044355,NA,435000.8,36.81,-1,0.295034438475673,0.984329816280516,0,0.59059788976831,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
433,259.061551,259.061169188184,259.061196952487,2181770,NA,433192.3,14.54,-1,-0.10717276102587,0.997918050530521,0,0.598750830318312,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
435,259.082699,259.08231711771,259.082326320587,10901652,NA,399374.9,82.38,-1,-0.0355210518783172,0.499885542104774,0.892974475612838,0.657121115508,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
436,259.098034,259.097652066608,259.097582461872,1761691.1,NA,436267.3,11.27,-1,0.268642939001241,0.986990390716595,0,0.592194234429957,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
437,259.101408,259.101026055364,259.100953765242,1539740.8,NA,454458,9.54,-1,0.279003691180899,0.985974762134382,0,0.591584857280629,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
438,259.119142,259.118759996268,259.118711829971,7171237,NA,395503.4,53.36,-1,0.185885056469097,0.993749970612684,0,0.59624998236761,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
439,259.155422,259.155039875368,259.155097339355,2197686.3,NA,503815.8,14.66,-1,-0.221735894755259,0.991118423753951,0,0.594671054252371,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
440,260.09332,260.092934749918,260.092831434065,1219056.5,NA,214516.2,7.04,-1,0.397226837210385,0.971775337173561,0,0.583065202304137,8,1.07142857142857,0.285714285714286,"N1 O4","de-protonated",0,NA,"C14 H15 O4 N1",14,15,4,1,NA,NA,NA,NA,NA,NA,NA
441,260.114425,260.114039679587,260.113960802164,1312122.4,NA,441359.3,7.77,-1,0.303241790112343,0.983453207530147,0,0.590071924518088,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
443,261.00444,261.004051713702,261.004075998197,1515295,NA,459842.1,9.34,-1,-0.0930425886701824,0.998430445679313,0,0.599058267407588,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
445,261.040884,261.040495592256,261.040461507581,4403248,NA,398155.4,31.81,-1,0.130572382140402,0.996911234759069,0,0.598146740855442,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
446,261.044174,261.043785581292,261.043832810951,1584945.8,NA,454315.2,9.89,-1,-0.180926161750257,0.994078013122524,0,0.596446807873514,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
447,261.052115,261.05172655483,261.051694896873,1508277.5,NA,222163.5,9.29,-1,0.121270832680503,0.997335061324158,0,0.598401036794495,9,0.833333333333333,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H10 O5 N2",12,10,5,2,NA,NA,NA,NA,NA,NA,NA
449,261.062038,261.061649521762,261.061590875681,4038714.3,NA,415521.4,28.98,-1,0.224644620176585,0.990884951016407,0,0.594530970609844,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
452,261.077202,261.07681347123,261.076847016965,4521025.5,NA,385553.8,32.73,-1,-0.128489890575316,0.997008827833068,0,0.598205296699841,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
453,261.088484,261.088095433634,261.088080406258,1476678.8,NA,403054.4,9.04,-1,0.0575567297837942,0.999399081563134,0,0.59963944893788,8,1.07692307692308,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H14 O4 N2",13,14,4,2,NA,NA,NA,NA,NA,NA,NA
455,261.098334,261.09794540081,261.097976385065,3415627.5,NA,410622.1,24.13,-1,-0.118669074254578,0.997448038045729,0,0.598468822827437,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
456,261.113693,261.113304349627,261.11323252635,3552850.8,NA,407348.6,25.2,-1,0.275065636900537,0.986365199531003,0,0.591819119718602,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
458,261.134806,261.134417279271,261.134361894449,2139228.8,NA,445888.2,14.2,-1,0.212093195760821,0.991871019040912,0,0.595122611424547,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
461,262.036081,262.035689275862,262.035710479774,2547719.5,NA,418277.6,17.37,-1,-0.0809199316638268,0.998812573139405,0,0.599287543883643,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
462,262.057253,262.056861205309,262.056839847874,1326865.5,NA,386313.8,7.87,-1,0.0814992476417366,0.998795520683308,0,0.599277312409985,4,1.44444444444444,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H13 O8 N1",9,13,8,1,NA,NA,NA,NA,NA,NA,NA
463,262.072553,262.072161154323,262.072095989158,1479704.8,NA,487006.4,9.06,-1,0.248653579287228,0.988843976453789,0,0.593306385872273,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
464,262.093659,262.09326708399,262.093225357258,1661218.8,NA,359837.5,10.48,-1,0.159205685614571,0.995411479459239,0,0.597246887675544,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
467,262.976452,262.976057142171,262.975967724739,1444549.5,NA,409127,8.79,-1,0.34002130681623,0.979240412476949,0,0.58754424748617,9,0.75,0.0833333333333333,"S2 P1 O1","de-protonated",0,NA,"C12 H9 O1 S2 P1",12,9,1,NA,1,2,NA,NA,NA,NA,NA
468,263.020183,263.019787996442,263.019726062675,5109722,NA,396307.6,37.3,-1,0.235471946045984,0.9899896483785,0,0.5939937890271,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
469,263.033113,263.032717953354,263.032613222297,2275808.5,NA,410485.3,15.25,-1,0.398167571842052,0.971643408290536,0,0.582986044974322,4,1.44444444444444,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H13 O7 P1",9,13,7,NA,1,NA,NA,NA,NA,NA,NA
471,263.056509,263.056113875389,263.056111572059,9135083,NA,369473,68.62,-1,0.00875603978781089,0.998480191634366,0.971272953049916,0.987597296200586,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
472,263.067655,263.067259838246,263.067344961351,1611120.8,NA,374007.6,10.08,-1,-0.323579140617389,0.981181025035825,0,0.588708615021495,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
475,263.092886,263.092490754166,263.092497081443,7771133,NA,401311.4,58.01,-1,-0.0240496298178191,0.994054884953385,0.987597841889028,0.991472067727642,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
477,263.129262,263.128866632947,263.128882590828,4485646,NA,379743,32.45,-1,-0.0606466333339612,0.999332851809399,0,0.599599711085639,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
478,263.142265,263.141869589616,263.14176975045,1369108.3,NA,440083.2,8.2,-1,0.379412079300613,0.974218002838487,0,0.584530801703092,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
480,264.051751,264.051352558845,264.051360544252,3193796.5,NA,415678.5,22.19,-1,-0.0302418695355035,0.999834066121394,0,0.599900439672836,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
483,264.088129,264.087730437619,264.087746053636,1999061.8,NA,396684,12.98,-1,-0.05913192635684,0.999365750518236,0,0.599619450310942,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
489,264.999289,264.998887401271,264.998990617769,1370503.5,NA,513518.1,8.13,-1,-0.389497702746089,0.97284812261024,0,0.583708873566144,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
490,265.035809,265.035407279571,265.035376127153,10072985,NA,377615.9,75.24,-1,0.117540604524235,0.498748140962086,0.884369916155675,0.652996851039522,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
491,265.046933,265.046531242502,265.046609516445,1373982.3,NA,314959.3,8.16,-1,-0.295321428994695,0.984299556259393,0,0.590579733755636,8,0.909090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H10 O6 N2",11,10,6,2,NA,NA,NA,NA,NA,NA,NA
494,265.072152,265.071750158462,265.071761636537,11164586,NA,386631.4,83.65,-1,-0.0433017654014598,0.994051901439889,0.979938166351326,0.988406407404464,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
495,265.075576,265.075174147052,265.075132939907,2295211.8,NA,445836.7,15.26,-1,0.155454584267295,0.995624687553781,0,0.597374812532269,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
498,265.108596,265.108194037016,265.108147145921,10814396,NA,390726.8,80.95,-1,0.176875343098474,0.996787014478514,0.991010117295997,0.994476255605507,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
500,265.144904,265.144501916023,265.144532655306,4662221,NA,393966.8,33.51,-1,-0.115934061589225,0.997564172890826,0,0.598538503734496,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
501,265.148278,265.14787590478,265.147903958676,44422096,NA,384934.6,340.11,-1,-0.105804706184347,0.999282345015022,0.98921492652044,0.995255377617189,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
503,266.031032,266.030626963091,266.030625099346,1937523.4,NA,331580.7,12.5,-1,0.00700575403878159,0.999991094431139,0,0.599994656658683,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
504,266.067467,266.067061841675,266.06701060873,4266885,NA,355869,30.46,-1,0.192556547189503,0.99329482197973,0,0.595976893187838,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
506,266.103776,266.103370720679,266.103396118115,2193814,NA,468516.7,14.47,-1,-0.0954419821893181,0.998348517913522,0,0.599009110748113,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
511,266.99466,266.994251751898,266.994380694073,4203839.5,NA,386414.8,29.97,-1,-0.482939657612944,0.958563560274991,0,0.575138136164995,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
512,267.015084,267.014675683837,267.014640682247,3333449.3,NA,408126.5,23.26,-1,0.131084910715823,0.996886976704849,0,0.598132186022909,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
