"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5268,556.124846,556.122779848097,556.122550427744,8798874,NA,189172,39.77,-1,0.412535604719668,0.484795978868501,0.799615297578637,0.610723706352556,11,1.21739130434783,0.565217391304348,"N1 P1 O13","de-protonated",0,NA,"C23 H28 O13 N1 P1",23,28,13,1,1,NA,NA,NA,NA,NA,NA
5273,556.20585,556.203783407503,556.20356365499,4775591,NA,173242.4,20.64,-1,0.395093679305835,0.486036700819287,0.785920818505338,0.605990347893707,9,1.4,0.52,"N1 O13","de-protonated",0,NA,"C25 H35 O13 N1",25,35,13,1,NA,NA,NA,NA,NA,NA,NA
5277,557.059379,557.057307765017,557.057293341639,2851631,NA,207594.5,11.49,-1,0.0258920916656403,0.999878364124397,0,0.599927018474638,17,0.72,0.6,"O15","de-protonated",0,NA,"C25 H18 O15",25,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5278,557.080301,557.078229651219,557.078422709738,4319026.5,NA,191550.1,18.47,-1,-0.34655537061538,0.978443631737997,0,0.587066179042798,12,1,0.772727272727273,"O17","de-protonated",0,NA,"C22 H22 O17",22,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5279,557.095498,557.09342656856,557.093678851023,5346100.5,NA,196227,23.35,-1,-0.452854650202254,0.481736404360451,0.779247987650237,0.600741037676366,16,0.846153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H22 O14",26,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5281,557.116899,557.114827452156,557.114808219122,7000888,NA,177404.9,31.22,-1,0.0345225684389964,0.499891885716764,0.799615297578637,0.619781250461513,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5282,557.132054,557.129982369726,557.130064360407,5534522.5,NA,179460.3,24.25,-1,-0.147166140516498,0.498038959470687,0.772687513667176,0.607898381149283,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5283,557.14525,557.14317829795,557.142951520029,10576701,NA,185182.3,48.22,-1,0.407037225866928,0.966967775292444,0.961176345719373,0.964651203463216,10,1.29166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H31 O13 P1",24,31,13,NA,1,NA,NA,NA,NA,NA,NA
5284,557.153244,557.15117225447,557.151193728507,8866622,NA,180077.4,40.09,-1,-0.0385425662059346,0.499865244482376,0.792708917554682,0.617002713711298,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5285,557.163119,557.161047200758,557.160927516061,3663679.3,NA,187753.3,15.35,-1,0.214811719076985,0.991662172387691,0,0.594997303432614,0,2.29411764705882,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H39 O12 S2 N2 P1",17,39,12,2,1,2,NA,NA,NA,NA,NA
5286,557.168758,557.166686170087,557.166449869791,6548288,NA,173689.9,29.07,-1,0.424110775459392,0.483944839532161,0.766236582456902,0.596861536702058,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5287,557.181629,557.179557100079,557.179337029413,14177090,NA,181706.8,65.34,-1,0.394972769231273,0.96792277043698,0.963266301191276,0.966060182738698,9,1.4,0.48,"P1 O12","de-protonated",0,NA,"C25 H35 O12 P1",25,35,12,NA,1,NA,NA,NA,NA,NA,NA
5288,557.189744,557.18767205594,557.187579237891,7473987.5,NA,167961.1,33.47,-1,0.16658312729323,0.497488732734658,0.785920818505338,0.61286156704293,9,1.36,0.56,"O14","de-protonated",0,NA,"C25 H34 O14",25,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5290,557.205075,557.203002972552,557.202835379176,5387078,NA,185137.5,23.55,-1,0.300776245030117,0.49185949583519,0.759892473118277,0.599072686748425,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5292,557.225991,557.223918858787,557.223964747275,4420425,NA,175943.1,18.95,-1,-0.0823519647991179,0.499385099879063,0.779247987650237,0.611330254987533,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5293,557.241391,557.239318775024,557.23922088856,3725131.8,NA,203180.5,15.64,-1,0.175663269910384,0.497208288708466,0.753652554121787,0.599785994873794,12,1.26666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H38 O10",30,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5294,557.254373,557.252300704412,557.252108048182,5423949.5,NA,191928.5,23.72,-1,0.345725440091657,0.989171736893832,0.920949864323316,0.961882987865625,7,1.59259259259259,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H43 O10 P1",27,43,10,NA,1,NA,NA,NA,NA,NA,NA
5295,557.262493,557.260420660246,557.260350256659,3056463,NA,195514.3,12.46,-1,0.126338769531843,0.997107999485588,0,0.598264799691352,7,1.55555555555556,0.444444444444444,"O12","de-protonated",0,NA,"C27 H42 O12",27,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5296,557.290652,557.288579507085,557.288360615785,1921363.4,NA,193536.2,7.07,-1,0.392779242550027,0.97239508324559,0,0.583437049947354,19,1.07692307692308,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H42 O1 S1",39,42,1,NA,NA,1,NA,NA,NA,NA,NA
5297,557.298799,557.296726462772,557.296735766044,2502996.8,NA,171065,9.83,-1,-0.0166935692794188,0.999949436019422,0,0.599969661611653,6,1.64285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H46 O11",28,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5301,558.112361,558.110284037674,558.110057191315,2656211,NA,183082.8,10.56,-1,0.406454525322166,0.970468551588835,0,0.582281130953301,11,1.13636363636364,0.727272727272727,"N1 O16","de-protonated",0,NA,"C22 H25 O16 N1",22,25,16,1,NA,NA,NA,NA,NA,NA,NA
5302,558.122575,558.120497982118,558.120309485711,2436052.8,NA,224907.6,9.51,-1,0.337734362572939,0.979515856253763,0,0.587709513752258,23,0.735294117647059,0.0882352941176471,"N1 S2 O3","de-protonated",0,NA,"C34 H25 O3 S2 N1",34,25,3,1,NA,2,NA,NA,NA,NA,NA
5303,558.136424,558.134346906791,558.13417774023,2197974.8,NA,137326.8,8.38,-1,0.303092998465103,0.983469306649589,0,0.590081583989754,6,1.66666666666667,0.833333333333333,"N3 P1 O15","de-protonated",0,NA,"C18 H30 O15 N3 P1",18,30,15,3,1,NA,NA,NA,NA,NA,NA
5305,558.171555,558.169477715708,558.169582154718,2010588.3,NA,201646.9,7.49,-1,-0.187109819487579,0.993667600836156,0,0.596200560501693,17,1.0625,0.0625,"N1 S2 P1 O2","de-protonated",0,NA,"C32 H34 O2 S2 N1 P1",32,34,2,1,1,2,NA,NA,NA,NA,NA
5307,558.221293,558.219215445174,558.219213719468,3640291.8,NA,181429.2,15.24,-1,0.00309144909604975,0.999998265885973,0,0.599998959531584,8,1.48,0.52,"N1 O13","de-protonated",0,NA,"C25 H37 O13 N1",25,37,13,1,NA,NA,NA,NA,NA,NA,NA
5309,558.294284,558.292206048164,558.291984738237,2401775,NA,180400.9,9.35,-1,0.396405346414306,0.971890302628567,0,0.58313418157714,6,1.66666666666667,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H45 O11 N1",27,45,11,1,NA,NA,NA,NA,NA,NA,NA
5311,559.075024,559.07294180159,559.072943406117,5484645.5,NA,178473.1,24.01,-1,-0.00286997654186678,0.499999252725432,0.785920818505338,0.614367879037394,16,0.8,0.6,"O15","de-protonated",0,NA,"C25 H20 O15",25,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5313,559.096406,559.09432368529,559.094072774216,2776169,NA,200577.7,11.13,-1,0.448781495473986,0.964115052965745,0,0.578469031779447,11,1.09090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H24 O17",22,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5314,559.111442,559.109359603507,559.109328915501,8060011,NA,168677.5,36.25,-1,0.0548873080140996,0.996808448224334,0.971571254233332,0.986713570627933,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5316,559.132335,559.130252489866,559.1304582836,3727470.3,NA,156268.7,15.65,-1,-0.368060317367915,0.975719079176315,0,0.585431447505789,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5317,559.141922,559.139839437721,559.139841198071,3212399.8,NA,177269,13.2,-1,-0.00314831706770075,0.499999100750159,0.72968508002065,0.591873492458356,23,0.705882352941177,0.235294117647059,"O8","de-protonated",0,NA,"C34 H24 O8",34,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5318,559.147841,559.145758405527,559.145714424885,9841777,NA,171768,44.73,-1,0.0786568514668971,0.997758033367447,0.999949175843242,0.998634490357765,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5320,559.168889,559.166806291043,559.166843792985,4476020,NA,174520.9,19.21,-1,-0.0670675343544934,0.499592083476903,0.792708917554682,0.616838817108014,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5321,559.178578,559.176495238343,559.176226707455,4760693.5,NA,165602.9,20.57,-1,0.480225866671622,0.479509145894424,0.723929522638802,0.577277296592175,22,0.8,0.2,"O7","de-protonated",0,NA,"C35 H28 O7",35,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5322,559.184176,559.182093207894,559.182099934269,9280630,NA,179200.7,42.06,-1,-0.0120289526038065,0.998407045159041,0.938205160440702,0.974326291271705,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5323,559.197246,559.195163136805,559.194987093891,10173560,NA,181355.3,46.3,-1,0.314814898589377,0.987523716779642,0.948904490926269,0.972076026438293,8,1.48,0.48,"P1 O12","de-protonated",0,NA,"C25 H37 O12 P1",25,37,12,NA,1,NA,NA,NA,NA,NA,NA
5324,559.205352,559.203269092715,559.203229302369,2794617.3,NA,197015.7,11.22,-1,0.0711554292073644,0.999081729912659,0,0.599449037947595,8,1.44,0.56,"O14","de-protonated",0,NA,"C25 H36 O14",25,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5325,559.214763,559.212680041527,559.212612216839,3134074.8,NA,170050.7,12.83,-1,0.121286047501183,0.498667196739943,0.718264051224716,0.586505938533852,21,0.888888888888889,0.166666666666667,"O6","de-protonated",0,NA,"C36 H32 O6",36,32,6,NA,NA,NA,NA,NA,NA,NA,NA
5326,559.22051,559.218427010268,559.218485443654,7562363.5,NA,179182.3,33.89,-1,-0.104491155824422,0.499010415753404,0.759892473118277,0.603363238699353,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5327,559.233579,559.231495939183,559.231239661494,6804605.5,NA,184074.3,30.28,-1,0.458267834584834,0.981027537903433,0.974617344166233,0.978463460408553,20,0.972972972972973,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H36 O3 S1",37,36,3,NA,NA,1,NA,NA,NA,NA,NA
5328,559.241881,559.239797894028,559.239614811753,2298494.8,NA,181124.3,8.86,-1,0.327377155538232,0.980740962843227,0,0.588444577705936,7,1.53846153846154,0.5,"O13","de-protonated",0,NA,"C26 H40 O13",26,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5329,559.256743,559.254659813191,559.254870953038,3465345,NA,185257.5,14.41,-1,-0.3775377887936,0.487234413654303,0.753652554121787,0.593801669841297,11,1.33333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H40 O10",30,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5330,559.269746,559.267662742465,559.267625170879,4061315,NA,172545.4,17.24,-1,0.0671799777784785,0.982364585612453,0.844698462949116,0.927298136547118,19,1.05263157894737,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H40 O2 S1",38,40,2,NA,NA,1,NA,NA,NA,NA,NA
5331,559.278055,559.275971697271,559.276000321137,2533508.3,NA,185612.2,9.98,-1,-0.0511802157175047,0.999524823615612,0,0.599714894169367,6,1.62962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H44 O12",27,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5332,559.314825,559.312741497273,559.312875087892,2142345.8,NA,182992.7,8.12,-1,-0.238847745344827,0.989702061433499,0,0.593821236860099,9,1.58064516129032,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H49 O3 S1 N2 P1",31,49,3,2,1,1,NA,NA,NA,NA,NA
5333,560.106881,560.104793189149,560.104577887694,2507519.3,NA,166732.2,9.85,-1,0.384395100609186,0.973545434366094,0,0.584127260619656,15,0.92,0.56,"N1 O14","de-protonated",0,NA,"C25 H23 O14 N1",25,23,14,1,NA,NA,NA,NA,NA,NA,NA
5336,560.164185,560.162096877463,560.162092765178,3175687.5,NA,199689.8,13.03,-1,0.00734124247989482,0.999990221081137,0,0.599994132648682,9,1.34782608695652,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H31 O15 N1",23,31,15,1,NA,NA,NA,NA,NA,NA,NA
5337,560.179245,560.17715679555,560.177348906462,2226953.8,NA,140249.3,8.52,-1,-0.342946592224588,0.978885490430825,0,0.587331294258495,13,1.14814814814815,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H31 O12 N1",27,31,12,1,NA,NA,NA,NA,NA,NA,NA
5340,560.223603,560.221514554279,560.22161772858,2520336.3,NA,158894.3,9.91,-1,-0.184166939266285,0.993864619949063,0,0.596318771969438,15,1.21212121212121,0.0303030303030303,"N1 S2 P1 O1","de-protonated",0,NA,"C33 H40 O1 S2 N1 P1",33,40,1,1,1,2,NA,NA,NA,NA,NA
5343,561.054387,561.052294035507,561.05220796121,3811720.8,NA,190148.2,16.05,-1,0.153415842553493,0.995738453644163,0,0.597443072186498,16,0.75,0.666666666666667,"O16","de-protonated",0,NA,"C24 H18 O16",24,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5344,561.090732,561.088638837821,561.088593470595,7777678,NA,182037.9,34.91,-1,0.0808557273533751,0.499407227777694,0.785920818505338,0.614012664068752,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5345,561.103803,561.101709766726,561.101480630217,3139983.8,NA,204372.5,12.86,-1,0.408369104192259,0.970193881919173,0,0.582116329151504,10,1.22727272727273,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H27 O15 P1",22,27,15,NA,1,NA,NA,NA,NA,NA,NA
5346,561.121293,561.119199671595,561.119105753164,2608530.3,NA,147594.1,10.33,-1,0.167376995881031,0.994929602475781,0,0.596957761485469,23,0.666666666666667,0.272727272727273,"O9","de-protonated",0,NA,"C33 H22 O9",33,22,9,NA,NA,NA,NA,NA,NA,NA,NA
5347,561.126922,561.124828640978,561.124978979979,10063251,NA,171821.4,45.78,-1,-0.267924271795555,0.991525601181629,0.992768719451139,0.992022848489433,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5348,561.140135,561.13804156911,561.137866139601,6643093,NA,192688.8,29.52,-1,0.312631742723757,0.491210894851994,0.799615297578637,0.614572655942651,9,1.34782608695652,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H31 O14 P1",23,31,14,NA,1,NA,NA,NA,NA,NA,NA
5350,561.163276,561.161182443242,561.161364489363,12195224,NA,176822.4,55.91,-1,-0.32440957728025,0.990386258579889,0.987051993910088,0.989052552711969,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5351,561.176387,561.174293371929,561.174118707204,8027546,NA,184750.1,36.1,-1,0.311248719013872,0.491287805563083,0.723929522638802,0.58434449239337,21,0.857142857142857,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H30 O5 S1",35,30,5,NA,NA,1,NA,NA,NA,NA,NA
5352,561.184397,561.182303328362,561.182493857463,2067355.4,NA,217626.7,7.76,-1,-0.33951362207138,0.979301712783741,0,0.587581027670244,8,1.41666666666667,0.625,"O15","de-protonated",0,NA,"C24 H34 O15",24,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5354,561.199823,561.197729244457,561.197749998747,11404702,NA,175080.1,52.16,-1,-0.0369821342251193,0.994277839608568,0.996915734513664,0.995332997570606,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5355,561.212722,561.210628174297,561.210504216588,6569375.5,NA,181629.8,29.16,-1,0.220875604207579,0.98131393175973,0.99440439969078,0.98655011893215,20,0.944444444444444,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H34 O4 S1",36,34,4,NA,NA,1,NA,NA,NA,NA,NA
5356,561.228136,561.226042090458,561.225893299654,2034081.6,NA,127682,7.6,-1,0.265117495872726,0.987327445883501,0,0.592396467530101,11,1.3448275862069,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H39 O9 P1",29,39,9,NA,1,NA,NA,NA,NA,NA,NA
5357,561.236207,561.234113046558,561.234135508132,7691683,NA,179286.5,34.5,-1,-0.0400217520158548,0.499854704247983,0.759892473118277,0.603869811796101,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5358,561.249211,561.247116975827,561.246889725972,5178788.5,NA,196638.3,22.55,-1,0.404901763001635,0.485345211545875,0.712686567164179,0.576281753793197,19,1.02702702702703,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H38 O3 S1",37,38,3,NA,NA,1,NA,NA,NA,NA,NA
5359,561.272782,561.270687847621,561.270521017516,3080616,NA,197233.6,12.58,-1,0.297236534939984,0.984096899987302,0,0.590458139992381,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5360,561.285758,561.283663777042,561.283408177138,2972073.8,NA,192608.2,12.06,-1,0.455384749280124,0.963071165335785,0,0.577842699201471,5,1.74074074074074,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H47 O10 P1",27,47,10,NA,1,NA,NA,NA,NA,NA,NA
5361,561.322056,561.319961579611,561.319793686522,2106799,NA,215583.2,7.95,-1,0.299104166520527,0.983898046381331,0,0.590338827828799,4,1.82142857142857,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H51 O9 P1",28,51,9,NA,1,NA,NA,NA,NA,NA,NA
5362,562.085836,562.083737425286,562.083842442788,1968155,NA,179133.6,7.29,-1,-0.186836009365686,0.993686061919545,0,0.596211637151727,15,0.875,0.625,"N1 O15","de-protonated",0,NA,"C24 H21 O15 N1",24,21,15,1,NA,NA,NA,NA,NA,NA,NA
5363,562.122322,562.120223226832,562.120227952172,3195424,NA,184095.3,13.12,-1,-0.00840627929942913,0.999987177914316,0,0.59999230674859,14,1,0.56,"N1 O14","de-protonated",0,NA,"C25 H25 O14 N1",25,25,14,1,NA,NA,NA,NA,NA,NA,NA
5365,562.158571,562.156472029668,562.156613461556,3013157.3,NA,193934.7,12.25,-1,-0.251588053618942,0.988580626096692,0,0.593148375658015,13,1.11538461538462,0.5,"N1 O13","de-protonated",0,NA,"C26 H29 O13 N1",26,29,13,1,NA,NA,NA,NA,NA,NA,NA
5368,562.195413,562.193313829278,562.193488228311,2036650.4,NA,99439,7.61,-1,-0.310211762110566,0.982690510966158,0,0.589614306579694,16,1.13333333333333,0.133333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C30 H34 O4 S1 N3 P1",30,34,4,3,1,1,NA,NA,NA,NA,NA
5372,562.289291,562.28719131866,562.287388615179,2468407.5,NA,173151.4,9.66,-1,-0.350881991185786,0.977908051221611,0,0.586744830732967,9,1.58620689655172,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H46 O4 S1 N3 P1",29,46,4,3,1,1,NA,NA,NA,NA,NA
5373,563.07001,563.0679060722,563.067858025688,6360739,NA,185962.7,28.17,-1,0.0853298788683288,0.499339855155826,0.792708917554682,0.616687480115368,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5374,563.106233,563.104128875177,563.104243535073,10819240,NA,185811,49.37,-1,-0.203621081718886,0.496252542574426,0.785920818505338,0.612119852946791,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5375,563.119444,563.117339803321,563.117130694695,2584234,NA,229955,10.21,-1,0.37134126225379,0.975289678866325,0,0.585173807319795,9,1.31818181818182,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H29 O15 P1",22,29,15,NA,1,NA,NA,NA,NA,NA,NA
5376,563.134622,563.132517720765,563.132253894198,2614444,NA,162954.4,10.36,-1,0.468498412932172,0.960956332597172,0,0.576573799558303,26,0.648648648648649,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H24 O4 S1",37,24,4,NA,NA,1,NA,NA,NA,NA,NA
5377,563.142561,563.140456677583,563.140629044457,15431341,NA,176682.3,71.3,-1,-0.306081402373139,0.982151107266555,0.984453927703982,0.983072235441526,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5378,563.155636,563.153531606466,563.153383262297,4671151,NA,210758.9,20.14,-1,0.263416989809101,0.493744237046772,0.72968508002065,0.588120574236323,21,0.823529411764706,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H28 O6 S1",34,28,6,NA,NA,1,NA,NA,NA,NA,NA
5379,563.171003,563.168898522883,563.168639403582,3636913,NA,129589.9,15.22,-1,0.460109605681715,0.977478253661311,0.778173429944306,0.897756324174509,25,0.736842105263158,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H28 O3 S1",38,28,3,NA,NA,1,NA,NA,NA,NA,NA
5380,563.179014,563.17690947931,563.177014553841,16029362,NA,169629.8,74.14,-1,-0.186574609509583,0.984628759774139,0.993054911761567,0.98799922056911,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5381,563.192055,563.189950408377,563.189768771682,4870836,NA,193109,21.09,-1,0.322514196482887,0.976881149745809,0.961521469623968,0.970737277697072,20,0.914285714285714,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H32 O5 S1",35,32,5,NA,NA,1,NA,NA,NA,NA,NA
5382,563.207594,563.205489323858,563.20535455924,3963574,NA,175850.4,16.77,-1,0.239281492606424,0.989664819503476,0,0.593798891702086,3,2,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H36 O16 N4",18,36,16,4,NA,NA,NA,NA,NA,NA,NA
5383,563.215483,563.213378280949,563.213400063225,11900599,NA,170698.9,54.51,-1,-0.0386749976382795,0.999642129397763,0.994569838303232,0.99761321295995,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5384,563.228585,563.226480209685,563.226287222847,4267705,NA,205076.3,18.22,-1,0.342645294741638,0.489461090524616,0.785920818505338,0.608044981716905,6,1.64,0.48,"P1 O12","de-protonated",0,NA,"C25 H41 O12 P1",25,41,12,NA,1,NA,NA,NA,NA,NA,NA
5385,563.243949,563.241844126117,563.241740068625,2886843,NA,161218.9,11.65,-1,0.184747481161816,0.993825998210596,0,0.596295598926358,2,2.10526315789474,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H40 O15 N4",19,40,15,4,NA,NA,NA,NA,NA,NA,NA
5386,563.252022,563.249917082207,563.24978557261,6805180,NA,187486.3,30.28,-1,0.23348361692492,0.495078579275646,0.759892473118277,0.601004136812699,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5387,563.265007,563.262902011579,563.262672732232,5463742,NA,176633.2,23.91,-1,0.407055817180425,0.98395200370162,0.867933015107898,0.937544408264131,5,1.73076923076923,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H45 O11 P1",26,45,11,NA,1,NA,NA,NA,NA,NA,NA
5388,563.288554,563.286448883503,563.286171081994,2351809,NA,195258.1,9.11,-1,0.49318006302515,0.956826554778375,0,0.574095932867025,9,1.46666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H44 O10",30,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5389,563.301061,563.298955815476,563.298925299835,3722946.8,NA,184582.9,15.63,-1,0.0541730860083142,0.992513315003165,0.922469437153415,0.964495763863265,17,1.15789473684211,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H44 O2 S1",38,44,2,NA,NA,1,NA,NA,NA,NA,NA
5390,563.337566,563.335460616919,563.335310809219,1919687.6,NA,189862.6,7.05,-1,0.265929895381067,0.987250159858475,0,0.592350095915085,16,1.23076923076923,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H48 O1 S1",39,48,1,NA,NA,1,NA,NA,NA,NA,NA
5391,564.101523,564.09941346163,564.099492507266,2127662.5,NA,214680.8,8.04,-1,-0.140127116271278,0.99644348403208,0,0.597866090419248,14,0.958333333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H23 O15 N1",24,23,15,1,NA,NA,NA,NA,NA,NA,NA
5392,564.109341,564.107231419107,564.107375819999,2253615.5,NA,154725.3,8.64,-1,-0.255981215260148,0.988180726863962,0,0.592908436118377,17,0.96551724137931,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H28 O5 S2 N1 P1",29,28,5,1,1,2,NA,NA,NA,NA,NA
5393,564.137913,564.135803263699,564.13587801665,2899763.3,NA,200502.2,11.71,-1,-0.132508768912318,0.996819089692675,0,0.598091453815605,13,1.08,0.56,"N1 O14","de-protonated",0,NA,"C25 H27 O14 N1",25,27,14,1,NA,NA,NA,NA,NA,NA,NA
5398,564.210625,564.208514868207,564.208649035418,2369341,NA,190613.2,9.19,-1,-0.237797155509037,0.989791991761988,0,0.593875195057193,11,1.2962962962963,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H35 O12 N1",27,35,12,1,NA,NA,NA,NA,NA,NA,NA
5400,564.232308,564.230197750269,564.230267660888,2321727.8,NA,169955.2,8.97,-1,-0.123904411239031,0.997218221103531,0,0.598330932662118,10,1.48148148148148,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H40 O6 S1 N3 P1",27,40,6,3,1,1,NA,NA,NA,NA,NA
