"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5408,578.238549,578.237783675666,578.238055639444,2885011.8,NA,188382.7,13.23,-1,-0.470331856738409,0.960656247554175,0,0.576393748532505,5,1.76923076923077,0.269230769230769,"N1 S2 P1 O7","de-protonated",0,NA,"C26 H46 O7 S2 N1 P1",26,46,7,1,1,2,NA,NA,NA,NA,NA
5409,578.24645,578.245684663649,578.245428467996,4624788.5,NA,194670.6,22.57,-1,0.443056946052022,0.48250429377025,0.785920818505338,0.603870903664285,6,1.64,0.56,"N1 O14","de-protonated",0,NA,"C25 H41 O14 N1",25,41,14,1,NA,NA,NA,NA,NA,NA,NA
5411,578.2829,578.282134608215,578.282303234751,3984790.8,NA,184980.7,19.14,-1,-0.291598989846273,0.492344917110798,0.759892473118277,0.59936393951379,9,1.58620689655172,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H46 O5 S1 N3 P1",29,46,5,3,1,1,NA,NA,NA,NA,NA
5413,579.100167,579.099400365288,579.099158154644,2522057,NA,167376.6,11.28,-1,0.418254181279563,0.96875648026757,0,0.581253888160542,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5414,579.136423,579.135656310149,579.135543664029,4123083.3,NA,184107.5,19.88,-1,0.194507351151609,0.496579370325024,0.779247987650237,0.609646817255109,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5415,579.164727,579.163960267103,579.163686964935,2942412.8,NA,192561.2,13.54,-1,0.471891063204754,0.960400199636795,0,0.576240119782077,12,1.22222222222222,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H33 O12 P1",27,33,12,NA,1,NA,NA,NA,NA,NA,NA
5416,579.172956,579.172189254588,579.171929173413,5061069.5,NA,179250.3,24.92,-1,0.449056942352564,0.48203589536312,0.772687513667176,0.598296542684743,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5417,579.185845,579.185078234986,579.184816333035,3304910.3,NA,189149.6,15.49,-1,0.452190637975313,0.963577875001327,0,0.578146725000796,7,1.54166666666667,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H37 O14 P1",24,37,14,NA,1,NA,NA,NA,NA,NA,NA
5418,579.201228,579.200461211591,579.200269178812,3082703,NA,189653.5,14.29,-1,0.331548153103505,0.980251999858325,0,0.588151199914995,3,2,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H36 O17 N4",18,36,17,4,NA,NA,NA,NA,NA,NA,NA
5419,579.209264,579.20849719937,579.208314682797,3485135.5,NA,187496.5,16.45,-1,0.315113868769707,0.491072037798641,0.766236582456902,0.601137855661945,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5420,579.222566,579.22179917914,579.222071222345,5264848.5,NA,182448.5,26.01,-1,-0.469669955873058,0.977935527670908,0.903052802001197,0.947982437403024,5,1.73076923076923,0.307692307692308,"S2 P1 O8","de-protonated",0,NA,"C26 H45 O8 S2 P1",26,45,8,NA,1,2,NA,NA,NA,NA,NA
5421,579.239181,579.238414153871,579.238175516744,2996177.3,NA,122798.4,13.83,-1,0.411984459956981,0.96967190942761,0,0.581803145656566,10,1.42857142857143,0.321428571428571,"N2 S1 O9","de-protonated",0,NA,"C28 H40 O9 S1 N2",28,40,9,2,NA,1,NA,NA,NA,NA,NA
5422,579.245746,579.244979143887,579.244700192181,2631121.8,NA,149900.9,11.87,-1,0.481578347808469,0.958791959060525,0,0.575275175436315,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5424,579.276047,579.275280097804,579.275212474751,1747923.6,NA,248823.9,7.12,-1,0.11673734968349,0.997530342917009,0,0.598518205750205,18,1.08108108108108,0.162162162162162,"O6","de-protonated",0,NA,"C37 H40 O6",37,40,6,NA,NA,NA,NA,NA,NA,NA,NA
5426,579.331719,579.330952013137,579.331227750498,2869719,NA,197282.8,13.15,-1,-0.475958049188049,0.959728668622182,0,0.575837201173309,2,1.96551724137931,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H57 O5 S2 P1",29,57,5,NA,1,2,NA,NA,NA,NA,NA
5428,580.204415,580.203646685912,580.20356365499,1888010.1,NA,151006.5,7.88,-1,0.143106534800276,0.99629092089306,0,0.597774552535836,11,1.2962962962963,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H35 O13 N1",27,35,13,1,NA,NA,NA,NA,NA,NA,NA
5432,580.262109,580.261340598169,580.261078532474,3028493.5,NA,185989.6,14,-1,0.451634108446652,0.963665824406622,0,0.578199494643973,5,1.72,0.56,"N1 O14","de-protonated",0,NA,"C25 H43 O14 N1",25,43,14,1,NA,NA,NA,NA,NA,NA,NA
5434,580.299379,580.298610541487,580.298604747851,2456079.5,NA,120455,10.93,-1,0.00998388768190121,0.999981913719001,0,0.599989148231401,17,1.18918918918919,0.0810810810810811,"N1 P1 O3","de-protonated",0,NA,"C37 H44 O3 N1 P1",37,44,3,1,1,NA,NA,NA,NA,NA,NA
5435,580.560141,580.559372144912,580.559176540356,3711518.5,NA,169526.3,17.67,-1,0.336924406482217,0.489806490788232,0.712686567164179,0.578958521338611,1,2.05405405405405,0.027027027027027,"N1 P1 O1","de-protonated",0,NA,"C37 H76 O1 N1 P1",37,76,1,1,1,NA,NA,NA,NA,NA,NA
5436,581.115836,581.115066299792,581.114808219122,2341437.5,NA,164911.7,10.31,-1,0.444113050492258,0.964844542991195,0,0.578906725794717,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5438,581.152329,581.151559244293,581.151682985877,4451903.5,NA,194769.6,21.64,-1,-0.212924762646716,0.495903706411598,0.759892473118277,0.60149921309427,16,1.06896551724138,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H31 O7 S1 N2 P1",29,31,7,2,1,1,NA,NA,NA,NA,NA
5440,581.188625,581.187855189092,581.187579237891,4296257.5,NA,174699.8,20.81,-1,0.474805745121657,0.479959735809869,0.772687513667176,0.597050846952792,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5441,581.20131,581.200540169801,581.200333455731,2249282.3,NA,161672,9.82,-1,0.35566749976621,0.977308274893608,0,0.586384964936165,19,0.971428571428571,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H34 O6 S1",35,34,6,NA,NA,1,NA,NA,NA,NA,NA
5442,581.216541,581.215771146637,581.215589597016,3243587,NA,170133.2,15.16,-1,0.312361925539387,0.491225925360956,0.701787487586891,0.57545055025133,23,0.871794871794872,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H34 O3 S1",39,34,3,NA,NA,1,NA,NA,NA,NA,NA
5443,581.224995,581.22422513378,581.223964747275,3040835.5,NA,174802.6,14.07,-1,0.447996848865993,0.964238156247525,0,0.578542893748515,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5444,581.237873,581.237103114195,581.236851906897,3719748.3,NA,181256.9,17.71,-1,0.432194374117825,0.966674779771681,0,0.580004867863008,5,1.72,0.52,"P1 O13","de-protonated",0,NA,"C25 H43 O13 P1",25,43,13,NA,1,NA,NA,NA,NA,NA,NA
5445,581.253083,581.252313091063,581.252108048182,2206277,NA,133407.7,9.58,-1,0.352760665685192,0.977673518487568,0,0.586604111092541,9,1.48275862068966,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H43 O10 P1",29,43,10,NA,1,NA,NA,NA,NA,NA,NA
5446,581.261191,581.260421078732,581.260350256659,2163781.5,NA,208699.7,9.36,-1,0.121842256030546,0.99730992187453,0,0.598385953124718,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5452,582.184075,582.183303675179,582.183317467454,2357367,NA,158798.6,10.4,-1,-0.0236906048065032,0.999898168061531,0,0.599938900836918,15,1.17241379310345,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H34 O6 S1 N3 P1",29,34,6,3,1,1,NA,NA,NA,NA,NA
5454,582.214318,582.213546629185,582.213340492654,2034808.6,NA,133140.9,8.66,-1,0.354056694999122,0.977511025875607,0,0.586506615525364,19,0.970588235294118,0.235294117647059,"N1 O8","de-protonated",0,NA,"C34 H33 O8 N1",34,33,8,1,NA,NA,NA,NA,NA,NA,NA
5456,582.256871,582.256099564469,582.256088486223,1842810.9,NA,168852,7.63,-1,0.019026414975364,0.999934316922285,0,0.599960590153371,13,1.35483870967742,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H42 O4 S1 N3 P1",31,42,4,3,1,1,NA,NA,NA,NA,NA
5457,582.269464,582.268692545317,582.268486388474,2647675.5,NA,204123,11.95,-1,0.354058045779439,0.977510856221721,0,0.586506513733032,4,1.84,0.48,"N1 P1 O12","de-protonated",0,NA,"C25 H46 O12 N1 P1",25,46,12,1,1,NA,NA,NA,NA,NA,NA
5460,583.12357,583.122797246364,583.123085455048,2256039.3,NA,201107.9,9.85,-1,-0.494250169941118,0.956643121128975,0,0.573985872677385,11,1.26923076923077,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H33 O9 S2 P1",26,33,9,NA,1,2,NA,NA,NA,NA,NA
5461,583.131478,583.130705234337,583.1304582836,1804455.6,NA,246083.6,7.43,-1,0.423491405344981,0.967981881561526,0,0.580789128936916,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5462,583.160031,583.159258190913,583.159470964433,2964137,NA,206178.4,13.65,-1,-0.36486335226131,0.976134002257471,0,0.585680401354483,10,1.37037037037037,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H37 O8 S2 P1",27,37,8,NA,1,2,NA,NA,NA,NA,NA
5463,583.167825,583.16705217906,583.166843792985,3446441.5,NA,175119.9,16.24,-1,0.357335259253125,0.977097429953727,0,0.586258457972236,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5465,583.204174,583.203401123779,583.203229302369,2985643.3,NA,183733.9,13.77,-1,0.294616698828046,0.984373811451581,0,0.590624286870948,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5466,583.216577,583.215804104916,583.215983520209,1880747.9,NA,184289.1,7.84,-1,-0.307630960402617,0.982974869319992,0,0.589784921591995,18,1.02857142857143,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H36 O6 S1",35,36,6,NA,NA,1,NA,NA,NA,NA,NA
5467,583.232475,583.231702080738,583.231569307768,2759340.5,NA,151368,12.55,-1,0.227650519951658,0.990640540487216,0,0.59438432429233,1,2.22222222222222,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H40 O17 N4",18,40,17,4,NA,NA,NA,NA,NA,NA,NA
5468,583.240864,583.24009106798,583.240104069124,3527341,NA,179418.5,16.68,-1,-0.0222912378511586,0.499954921170983,0.747514279669976,0.59897866457058,13,1.32258064516129,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H41 O5 S1 N2 P1",31,41,5,2,1,1,NA,NA,NA,NA,NA
5470,583.276931,583.276158013128,583.276000321137,3048110.8,NA,173923.6,14.1,-1,0.270355698273096,0.986825074912641,0,0.592095044947584,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5472,583.313252,583.31247895789,583.312385830522,2456240.8,NA,213098.8,10.93,-1,0.159652649534862,0.995385738714997,0,0.597231443228998,7,1.6,0.366666666666667,"O11","de-protonated",0,NA,"C30 H48 O11",30,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5475,584.162987,584.162212665585,584.162092765178,1918681.9,NA,175553,8.04,-1,0.205251947287043,0.992385006187396,0,0.595431003712438,11,1.24,0.6,"N1 O15","de-protonated",0,NA,"C25 H31 O15 N1",25,31,15,1,NA,NA,NA,NA,NA,NA,NA
5477,584.249121,584.248346534589,584.248620323494,2170590,NA,215376.1,9.39,-1,-0.468617117656986,0.960936936504997,0,0.576562161902998,3,1.92,0.32,"N1 S2 P1 O8","de-protonated",0,NA,"C25 H48 O8 S2 N1 P1",25,48,8,1,1,2,NA,NA,NA,NA,NA
5478,584.293325,584.292550467362,584.29237866143,1895648.1,NA,166104.7,7.92,-1,0.294041029406145,0.984434340415883,0,0.59066060424953,3,1.88,0.56,"N1 O14","de-protonated",0,NA,"C25 H47 O14 N1",25,47,14,1,NA,NA,NA,NA,NA,NA,NA
5481,585.12849,585.127714197216,585.127837219012,2537222.8,NA,206985,11.36,-1,-0.210247724468406,0.992011303704572,0,0.595206782222743,29,0.578947368421053,0.0789473684210526,"N2 S1 O3","de-protonated",0,NA,"C38 H22 O3 S1 N2",38,22,3,2,NA,1,NA,NA,NA,NA,NA
5482,585.139249,585.138473180853,585.138735519526,2510599.3,NA,206273.1,11.22,-1,-0.448335851675686,0.964184994566213,0,0.578510996739728,10,1.34615384615385,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H35 O9 S2 P1",26,35,9,NA,1,2,NA,NA,NA,NA,NA
5484,585.18396,585.183184112855,585.183363237388,2346249.3,NA,191831.2,10.34,-1,-0.306099838567931,0.983142487428915,0,0.589885492457349,9,1.40740740740741,0.37037037037037,"S2 O10","de-protonated",0,NA,"C27 H38 O10 S2",27,38,10,NA,NA,2,NA,NA,NA,NA,NA
5485,585.192636,585.19186009966,585.191876771933,1858825.5,NA,175933.9,7.72,-1,-0.0284902664994667,0.999852729802134,0,0.59991163788128,23,0.810810810810811,0.189189189189189,"O7","de-protonated",0,NA,"C37 H30 O7",37,30,7,NA,NA,NA,NA,NA,NA,NA,NA
5487,585.220078,585.219302057926,585.219368624217,2473738.8,NA,199704,11.02,-1,-0.113745879367755,0.997655147673525,0,0.598593088604115,13,1.3,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H39 O6 S1 N2 P1",30,39,6,2,1,1,NA,NA,NA,NA,NA
5488,585.248474,585.24769801474,585.247892047679,2913036,NA,204466.4,13.38,-1,-0.331539748833048,0.980252991062013,0,0.588151794637208,7,1.62068965517241,0.206896551724138,"S2 P1 O6","de-protonated",0,NA,"C29 H47 O6 S2 P1",29,47,6,NA,1,2,NA,NA,NA,NA,NA
5489,585.256363,585.255587002742,585.255754133601,3643148.5,NA,196964.7,17.3,-1,-0.2855689296299,0.492655934203147,0.747514279669976,0.594599272389878,12,1.38709677419355,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H43 O5 S1 N2 P1",31,43,5,2,1,1,NA,NA,NA,NA,NA
5490,585.292484,585.291707947808,585.291650385615,4033294,NA,187965.9,19.39,-1,0.0983478795794684,0.499123256023934,0.759892473118277,0.603430942861671,7,1.58620689655172,0.413793103448276,"O12","de-protonated",0,NA,"C29 H46 O12",29,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5491,585.305364,585.30458792822,585.304404603456,1851150.6,NA,233460.7,7.68,-1,0.313212684928163,0.982356980482084,0,0.58941418828925,15,1.24324324324324,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H46 O4 S1",37,46,4,NA,NA,1,NA,NA,NA,NA,NA
5492,585.329103,585.328326892117,585.328035895,2665231.8,NA,173995.9,12.05,-1,0.497152193889571,0.95614384434916,0,0.573686306609496,6,1.66666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H50 O11",30,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5494,586.170973,586.170195611773,586.170370001104,2237748.5,NA,204384.9,9.75,-1,-0.29750621902237,0.984068260196217,0,0.59044095611773,9,1.46153846153846,0.307692307692308,"N1 S2 P1 O8","de-protonated",0,NA,"C26 H38 O8 S2 N1 P1",26,38,8,1,1,2,NA,NA,NA,NA,NA
5495,586.215212,586.214434544493,586.21461759641,2830134.3,NA,188662,12.93,-1,-0.312260922454918,0.982463097291944,0,0.589477858375167,13,1.31034482758621,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H38 O6 S1 N3 P1",29,38,6,3,1,1,NA,NA,NA,NA,NA
5496,586.251965,586.251187488598,586.25138322835,2973496,NA,183802.2,13.7,-1,-0.333883650066748,0.979975615670384,0,0.587985369402231,7,1.60714285714286,0.285714285714286,"N1 S2 O8","de-protonated",0,NA,"C28 H45 O8 S2 N1",28,45,8,1,NA,2,NA,NA,NA,NA,NA
5497,586.288435,586.287657433133,586.287768737734,2175801.5,NA,199664.1,9.42,-1,-0.189846363314059,0.99348162882278,0,0.596088977293668,6,1.68965517241379,0.241379310344828,"N1 S2 O7","de-protonated",0,NA,"C29 H49 O7 S2 N1",29,49,7,1,NA,2,NA,NA,NA,NA,NA
5498,586.512882,586.512104091787,586.512226346922,2388803,NA,195789.2,10.56,-1,-0.208444307949424,0.992147226075102,0,0.595288335645061,5,1.84210526315789,0.0263157894736842,"N1 P1 O1","de-protonated",0,NA,"C38 H70 O1 N1 P1",38,70,1,1,1,NA,NA,NA,NA,NA,NA
5500,587.105235,587.104456190917,587.104243535073,1823067.4,NA,187112.5,7.53,-1,0.36221138987488,0.976475576930839,0,0.585885346158503,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5501,587.125268,587.12448916045,587.124208390213,2034524.1,NA,203770.9,8.66,-1,0.47821267315505,0.959354111774252,0,0.575612467064551,20,0.827586206896552,0.275862068965517,"N4 S1 O8","de-protonated",0,NA,"C29 H24 O8 S1 N4",29,24,8,4,NA,1,NA,NA,NA,NA,NA
5502,587.141929,587.141150135111,587.141118301827,2206556.8,NA,215385.8,9.58,-1,0.0542174327280555,0.999466768359568,0,0.599680061015741,19,0.935483870967742,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H29 O6 S1 N2 P1",31,29,6,2,1,1,NA,NA,NA,NA,NA
5504,587.17801,587.177231080238,587.177014553841,2261342.3,NA,183588.4,9.88,-1,0.368758298681627,0.975628032782652,0,0.585376819669591,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5506,587.199495,587.198716047563,587.198633179311,1797215.1,NA,163197.9,7.39,-1,0.141124735817048,0.996392755092384,0,0.59783565305543,13,1.27586206896552,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H37 O7 S1 N2 P1",29,37,7,2,1,1,NA,NA,NA,NA,NA
5508,587.235644,587.234864992586,587.235018688695,3048288.5,NA,181321.8,14.1,-1,-0.261728446030236,0.987647370004988,0,0.592588422002993,12,1.36666666666667,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H41 O6 S1 N2 P1",30,41,6,2,1,1,NA,NA,NA,NA,NA
5509,587.264118,587.263338949282,587.263542112157,4042593.8,NA,180564.4,19.44,-1,-0.345948386734858,0.489259130186055,0.759892473118277,0.597512467358944,6,1.68965517241379,0.206896551724138,"S2 P1 O6","de-protonated",0,NA,"C29 H49 O6 S2 P1",29,49,6,NA,1,2,NA,NA,NA,NA,NA
5510,587.271825,587.271045937561,587.270914940709,4242274,NA,177623.3,20.52,-1,0.223060343319266,0.495506242803944,0.766236582456902,0.603798378665128,7,1.57142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H44 O13",28,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5512,587.308327,587.307547882048,587.307300450093,3060579.5,NA,204122.3,14.17,-1,0.421298958878916,0.968307247424352,0,0.580984348454611,6,1.6551724137931,0.413793103448276,"O12","de-protonated",0,NA,"C29 H48 O12",29,48,12,NA,NA,NA,NA,NA,NA,NA,NA
5513,587.344992,587.344212826286,587.344175216848,2149221,NA,161858.8,9.28,-1,0.0640330487574661,0.999256295096704,0,0.599553777058022,9,1.60606060606061,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H53 O3 S1 N2 P1",33,53,3,2,1,1,NA,NA,NA,NA,NA
5515,588.230708,588.22992747926,588.229778403518,2356615.5,NA,199921.1,10.39,-1,0.253431138526954,0.988413677614385,0,0.593048206568631,8,1.5,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H39 O14 N1",26,39,14,1,NA,NA,NA,NA,NA,NA,NA
5516,588.267145,588.266364423846,588.266163912902,2852744.8,NA,198834.2,13.05,-1,0.340850716564523,0.97914007676629,0,0.587484046059774,7,1.59259259259259,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H43 O13 N1",27,43,13,1,NA,NA,NA,NA,NA,NA,NA
5517,588.303681,588.30290036828,588.303038679657,1852298.3,NA,200191.9,7.68,-1,-0.235102264180291,0.990020898204637,0,0.594012538922782,10,1.54838709677419,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H48 O4 S1 N3 P1",31,48,4,3,1,1,NA,NA,NA,NA,NA
5520,589.120802,589.120020125576,589.119893599551,2166184.3,NA,183772,9.37,-1,0.214771265822197,0.991665299322313,0,0.594999179593388,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5521,589.134221,589.133439105168,589.133650139098,2309032.8,NA,188880.1,10.13,-1,-0.358210620227961,0.97698638682589,0,0.586191832095534,9,1.4,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H35 O10 S2 P1",25,35,10,NA,1,2,NA,NA,NA,NA,NA
5522,589.157201,589.156419070219,589.156279108935,3001257.8,NA,198688,13.85,-1,0.23756223794146,0.989812047550416,0,0.59388722853025,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5523,589.170585,589.169803049864,589.170035648482,2963370,NA,193261.1,13.65,-1,-0.3947903051186,0.972115668914983,0,0.58326940134899,8,1.5,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H39 O9 S2 P1",26,39,9,NA,1,2,NA,NA,NA,NA,NA
5524,589.19377,589.192988014604,589.19315387569,2724779,NA,180124.4,12.37,-1,-0.281505453296978,0.985723924271807,0,0.591434354563084,17,1.09375,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H35 O5 S1 N2 P1",32,35,5,2,1,1,NA,NA,NA,NA,NA
5527,589.251697,589.250914926506,589.251048875728,1958317,NA,186476.3,8.25,-1,-0.227321142908328,0.990667477752581,0,0.594400486651549,6,1.64285714285714,0.321428571428571,"S2 O9","de-protonated",0,NA,"C28 H46 O9 S2",28,46,9,NA,NA,2,NA,NA,NA,NA,NA
5529,589.287514,589.286731872035,589.286565005187,2692014.3,NA,189661.2,12.19,-1,0.283167574855867,0.985556070164516,0,0.59133364209871,6,1.64285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H46 O13",28,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5530,589.316185,589.315402828431,589.31557768602,2841519.3,NA,175511.4,12.99,-1,-0.296712992537233,0.984152427132668,0,0.590491456279601,4,1.83333333333333,0.166666666666667,"S2 P1 O5","de-protonated",0,NA,"C30 H55 O5 S2 P1",30,55,5,NA,1,2,NA,NA,NA,NA,NA
5531,589.32698,589.326197812014,589.326321817941,2665391.8,NA,141958.9,12.05,-1,-0.210419801892697,0.99199827412263,0,0.595198964473578,0,2.07692307692308,0.461538461538462,"S1 O12","de-protonated",0,NA,"C26 H54 O12 S1",26,54,12,NA,NA,1,NA,NA,NA,NA,NA
5533,590.210157,590.209373468849,590.209532215982,2488270.3,NA,204128.3,11.1,-1,-0.268967416783918,0.986959150612608,0,0.592175490367565,12,1.35714285714286,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H38 O7 S1 N3 P1",28,38,7,3,1,1,NA,NA,NA,NA,NA
5534,590.238557,590.237773425657,590.238055639444,2168783,NA,193047.5,9.38,-1,-0.478135532132334,0.959366953905846,0,0.575620172343507,6,1.7037037037037,0.259259259259259,"N1 S2 P1 O7","de-protonated",0,NA,"C27 H46 O7 S2 N1 P1",27,46,7,1,1,2,NA,NA,NA,NA,NA
5535,590.246467,590.245683413627,590.245428467996,2898895.3,NA,218345.2,13.3,-1,0.431931564880774,0.966714614405724,0,0.580028768643434,7,1.57692307692308,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H41 O14 N1",26,41,14,1,NA,NA,NA,NA,NA,NA,NA
5536,590.282784,590.282000358395,590.28181397738,2948048.5,NA,179827.9,13.57,-1,0.31574920765295,0.982072650016245,0,0.589243590009747,6,1.66666666666667,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H45 O13 N1",27,45,13,1,NA,NA,NA,NA,NA,NA,NA
5537,591.06486,591.064075168988,591.063913351253,2671594,NA,201178.8,12.08,-1,0.273773667459503,0.986492115700234,0,0.59189526942014,29,0.472222222222222,0.194444444444444,"P1 O7","de-protonated",0,NA,"C36 H17 O7 P1",36,17,7,NA,1,NA,NA,NA,NA,NA,NA
5538,591.136476,591.135691060072,591.135543664029,1817580.3,NA,207869.6,7.5,-1,0.249343903166954,0.988782295923411,0,0.593269377554047,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5539,591.172744,591.171959004915,591.171929173413,2367981.5,NA,176576.3,10.45,-1,0.050461634505566,0.999538070041393,0,0.599722842024836,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5540,591.185884,591.185098984931,591.184816333035,2714605.8,NA,196271.4,12.31,-1,0.478110885616653,0.95937105655958,0,0.575622633935748,8,1.48,0.56,"P1 O14","de-protonated",0,NA,"C25 H37 O14 P1",25,37,14,NA,1,NA,NA,NA,NA,NA,NA
5541,591.201234,591.200448961586,591.200269178812,2100718.3,NA,172368.7,9.02,-1,0.304097923515965,0.983360426291759,0,0.590016255775056,4,1.89473684210526,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H36 O17 N4",19,36,17,4,NA,NA,NA,NA,NA,NA,NA
5542,591.209216,591.208430949447,591.208314682797,3647470.5,NA,198542.1,17.32,-1,0.196659361315965,0.496503527318131,0.759892473118277,0.60185910563819,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5543,591.22224,591.22145492964,591.221201842419,3039215,NA,210186.9,14.06,-1,0.428075345689887,0.967296511837394,0,0.580377907102436,7,1.57692307692308,0.5,"P1 O13","de-protonated",0,NA,"C26 H41 O13 P1",26,41,13,NA,1,NA,NA,NA,NA,NA,NA
