"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4105,457.109553,457.108177683221,457.108147145921,4328677,NA,228209.6,19.83,-1,0.0668054149291604,0.499595264470516,0.753652554121787,0.601218180331025,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
4106,457.11536,457.11398465806,457.114020372736,5121255.5,NA,184763.2,23.84,-1,-0.0781307813151882,0.499446487199602,0.799615297578637,0.619514011351216,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
4107,457.118731,457.117355643455,457.117391676106,3540201.3,NA,228000.6,15.85,-1,-0.0788258158483451,0.998873202224169,0,0.599323921334501,8,1.3,0.5,"S1 O10","de-protonated",0,NA,"C20 H26 O10 S1",20,26,10,NA,NA,1,NA,NA,NA,NA,NA
4108,457.128325,457.126949601886,457.126774590576,22135022,NA,201871,109.86,-1,0.382850708367701,0.648217692161338,0.960370155399426,0.773078677456573,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
4109,457.136331,457.134955567197,457.135149740835,25399538,NA,206871.4,126.36,-1,-0.42476199438648,0.97787782274796,0.992608750847445,0.983770193987754,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4110,457.145868,457.144492525876,457.144532655306,5413109.5,NA,233026.6,25.32,-1,-0.087782806581824,0.499301382960253,0.747514279669976,0.598586541644142,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
4111,457.151469,457.150093501608,457.150243690868,5145848,NA,212482,23.96,-1,-0.328533698301364,0.490302989037168,0.828487690504102,0.625576869623942,7,1.63157894736842,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H31 O3 S2 N4 P1",19,31,3,4,1,2,NA,NA,NA,NA,NA
4112,457.164677,457.16330144438,457.163160099961,18120958,NA,204869.8,89.56,-1,0.309177186358323,0.652980183811983,0.95816591416446,0.775054475952974,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
4113,457.172712,457.171336409566,457.17153525022,12196098,NA,211031.3,59.61,-1,-0.43493664417526,0.975764435385142,0.989553644146349,0.981280118889625,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4114,457.182361,457.180985367759,457.18091816469,2991366.3,NA,233326.6,13.07,-1,0.146994475322453,0.996087045686142,0,0.597652227411685,20,0.8125,0.09375,"O3","de-protonated",0,NA,"C32 H26 O3",32,26,3,NA,NA,NA,NA,NA,NA,NA,NA
4115,457.188209,457.186833342421,457.186791391505,2639880.8,NA,172864.9,11.3,-1,0.0917588112805836,0.998473426625413,0,0.599084055975248,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
4116,457.201199,457.199823286138,457.199678551127,6893838.5,NA,208338.2,32.8,-1,0.316568489264923,0.984553101312166,0.85883236944647,0.934264808565888,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
4117,457.209227,457.207851251355,457.207920759604,6875410.5,NA,219437.9,32.71,-1,-0.152027658089528,0.497907532564718,0.806643077274283,0.621401750448544,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4118,457.22214,457.220764195405,457.220674977444,2193688,NA,222989.3,9.04,-1,0.195131073029325,0.993114946542774,0,0.595868967925664,14,1.13333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H34 O2 S1",30,34,2,NA,NA,1,NA,NA,NA,NA,NA
4119,457.237651,457.236275128199,457.236064060511,2501919.3,NA,212434.2,10.6,-1,0.46161644954768,0.962073089522774,0,0.577243853713664,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
4120,457.245523,457.244147094092,457.244306268988,5691683,NA,212050.5,26.72,-1,-0.34811783206719,0.489125475848167,0.799615297578637,0.613321404540355,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4122,458.037757,458.036377661509,458.03649832616,2765450.3,NA,224382.9,11.93,-1,-0.263438943009021,0.987486401686236,0,0.592491841011741,15,0.65,0.6,"N1 O12","de-protonated",0,NA,"C20 H13 O12 N1",20,13,12,1,NA,NA,NA,NA,NA,NA,NA
4125,458.08704,458.085660447977,458.085638053385,2620576.5,NA,169590.6,11.2,-1,0.0488873468985886,0.999566436611444,0,0.599739861966867,22,0.586206896551724,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H17 O3 S1 N1",29,17,3,1,NA,1,NA,NA,NA,NA,NA
4127,458.103156,458.101776378149,458.101896516377,4520616,NA,230811.8,20.8,-1,-0.26225219448173,0.493799095319801,0.799615297578637,0.616125576223336,12,1.1304347826087,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H26 O3 S2 N1 P1",23,26,3,1,1,2,NA,NA,NA,NA,NA
4128,458.110468,458.109088346468,458.109269344929,2955947,NA,195195.5,12.89,-1,-0.395098883768535,0.972072676265276,0,0.583243605759166,13,0.954545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H21 O10 N1",22,21,10,1,NA,NA,NA,NA,NA,NA,NA
4129,458.123496,458.12211629002,458.122023562769,2779825,NA,159312.9,12,-1,0.202407320077939,0.9925938407579,0,0.59555630445474,21,0.7,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H21 O2 S1 N1",30,21,2,1,NA,1,NA,NA,NA,NA,NA
4132,458.159923,458.15854313219,458.158409072154,2144449.5,NA,228399.1,8.79,-1,0.292606298618619,0.984584696588338,0,0.590750817953003,20,0.806451612903226,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H25 O1 S1 N1",31,25,1,1,NA,1,NA,NA,NA,NA,NA
4138,459.021888,459.020504397478,459.020513909061,2206279.5,NA,212011.5,9.1,-1,-0.0207214771125617,0.999922092668094,0,0.599953255600856,15,0.6,0.65,"O13","de-protonated",0,NA,"C20 H12 O13",20,12,13,NA,NA,NA,NA,NA,NA,NA,NA
4139,459.058262,459.056878239877,459.056899418445,7797848,NA,204186.2,37.37,-1,-0.0461349525248904,0.499806936520614,0.813795485951173,0.625402356292838,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4140,459.071217,459.069833183746,459.069653636286,7967837.5,NA,197901.4,38.23,-1,0.391111585539447,0.486312881746238,0.759892473118277,0.595744718295053,22,0.551724137931034,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H16 O4 S1",29,16,4,NA,NA,1,NA,NA,NA,NA,NA
4141,459.079296,459.077912148741,459.078028786545,9153633,NA,205766.5,44.22,-1,-0.25406967048545,0.494177780575082,0.836034543948893,0.630920485924606,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4142,459.088987,459.087603106752,459.087411701015,4556902,NA,217022.5,20.98,-1,0.416926563793487,0.484475702192079,0.759892473118277,0.594642410562559,22,0.551724137931034,0.206896551724138,"O6","de-protonated",0,NA,"C29 H16 O6",29,16,6,NA,NA,NA,NA,NA,NA,NA,NA
4143,459.094677,459.093293082099,459.09328492783,9616488,NA,199646.7,46.56,-1,0.0177616821034298,0.49997137934371,0.806643077274283,0.622640058515939,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
4144,459.107618,459.106234026028,459.10603914567,22164590,NA,204938.8,110,-1,0.424477879540441,0.654043490985835,0.925604728616381,0.762667986038053,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
4145,459.115638,459.114253991279,459.114414295929,12543090,NA,218364.9,61.36,-1,-0.349160568640784,0.989052226160598,0.970986881274712,0.981826088206244,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4146,459.125184,459.123799949918,459.123797210399,6530166,NA,216563.5,30.96,-1,0.00596684129781606,0.499996769933946,0.753652554121787,0.601459083609083,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4147,459.130875,459.12949092526,459.129670437214,10167417,NA,200852.6,49.35,-1,-0.390983125478079,0.486321747201335,0.799615297578637,0.611639167352256,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
4148,459.134009,459.132624911681,459.132661618029,2915450.3,NA,252718.7,12.68,-1,-0.0799471492632867,0.998840934488188,0,0.599304560692912,12,1.13636363636364,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H25 O7 N2 P1",22,25,7,2,1,NA,NA,NA,NA,NA,NA
4149,459.143912,459.142527868774,459.142424655054,20825214,NA,202853,103.23,-1,0.224796738375981,0.330290886281948,0.717890404929945,0.485330693741146,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
4150,459.151932,459.150547834025,459.150637614061,9290882,NA,207738.7,44.92,-1,-0.195535035703387,0.995923726863829,0.972782421027468,0.986667204529285,2,2.2,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H33 O6 S2 N4 P1",15,33,6,4,1,2,NA,NA,NA,NA,NA
4151,459.161569,459.16018479227,459.160182719784,4683910.5,NA,211104.2,21.62,-1,0.00451364482747873,0.499998151677314,0.747514279669976,0.599004602874379,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4152,459.16729,459.165905767482,459.166055946598,8137865,NA,206227.8,39.09,-1,-0.327069291103727,0.490388408921188,0.792708917554682,0.611316612374585,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
4153,459.180375,459.178990710787,459.178810164439,12473487,NA,212210.9,61.01,-1,0.393193990456628,0.983741390388465,0.979570195681461,0.982072912505663,19,0.875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H28 O1 S1",32,28,1,NA,NA,1,NA,NA,NA,NA,NA
4154,459.188572,459.187187675272,459.187185314698,5658770.5,NA,206997.6,26.55,-1,0.00514076603826464,0.499997602390396,0.813795485951173,0.625516755814707,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4155,459.203776,459.202391609396,459.202441455983,3350169.5,NA,215160.1,14.88,-1,-0.108550352224102,0.997864241640178,0,0.598718544984107,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
4156,459.216853,459.215468552736,459.215328615605,4955295.5,NA,215054.6,23,-1,0.304730967406364,0.491645829616931,0.806643077274283,0.617644728679872,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
4157,459.224929,459.223544517744,459.223570824082,5322915,NA,224985.6,24.85,-1,-0.0572843803612833,0.49970237666158,0.806643077274283,0.622478656906661,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4158,459.252896,459.251511396569,459.251714124989,2070191.8,NA,219902.2,8.41,-1,-0.441432036977323,0.965260275898423,0,0.579156165539053,4,1.78260869565217,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H41 O7 P1",23,41,7,NA,1,NA,NA,NA,NA,NA,NA
4159,459.261142,459.259757360841,459.259956333466,4036787.5,NA,219276.9,18.35,-1,-0.433246187569869,0.966515127788516,0,0.579909076673109,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4160,459.304757,459.303372171866,459.303355775658,12061895,NA,210905.3,58.93,-1,0.0356979939658524,0.99988413447298,0.962214155621863,0.984816142932533,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
4162,460.053536,460.052147927566,460.052148390638,3153433,NA,219011.1,13.88,-1,-0.00100656590815412,0.999999816160757,0,0.599999889696454,14,0.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H15 O12 N1",20,15,12,1,NA,NA,NA,NA,NA,NA,NA
4163,460.089731,460.08834277074,460.088533900023,4324905,NA,203123.3,19.81,-1,-0.415418486664261,0.969172119582036,0,0.581503271749222,13,0.904761904761905,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H19 O11 N1",21,19,11,1,NA,NA,NA,NA,NA,NA,NA
4164,460.103018,460.10162971317,460.101421059645,3083823,NA,192620.3,13.53,-1,0.453494634588789,0.963371409314764,0,0.578022845588858,8,1.33333333333333,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H24 O11 N1 P1",18,24,11,1,1,NA,NA,NA,NA,NA,NA
4167,460.126418,460.125029611783,460.124919409407,3230265.5,NA,166426.1,14.27,-1,0.239505342197837,0.989645573691269,0,0.593787344214761,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
4168,460.139191,460.137802556441,460.137673627247,2648895.5,NA,185656.7,11.33,-1,0.280196994444835,0.98585538755384,0,0.591513232532304,20,0.766666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H23 O2 S1 N1",30,23,2,1,NA,1,NA,NA,NA,NA,NA
4169,460.147577,460.146188520106,460.146048777506,5918275,NA,210701.2,27.86,-1,0.303691838340284,0.491702233119789,0.828487690504102,0.626416416073515,7,1.42105263157895,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H27 O12 N1",19,27,12,1,NA,NA,NA,NA,NA,NA,NA
4170,460.155419,460.154030486128,460.153932090239,1871942.6,NA,221531.2,7.41,-1,0.213832550140276,0.991737697044742,0,0.595042618226845,10,1.33333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H32 O2 S2 N1 P1",24,32,2,1,1,2,NA,NA,NA,NA,NA
4175,461.037289,461.035896665172,461.036001782287,5582803,NA,208111,26.16,-1,-0.228001966361366,0.990611756134288,0,0.594367053680573,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
4176,461.050493,461.049100607962,461.04891819138,2945497,NA,195516.3,12.83,-1,0.395655591274859,0.971995032970807,0,0.583197019782484,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
4177,461.058194,461.056801574595,461.056780277302,1934812.6,NA,204425.4,7.72,-1,0.0461923437901719,0.999612911956201,0,0.59976774717372,27,0.333333333333333,0.133333333333333,"N2 O4","de-protonated",0,NA,"C30 H10 O4 N2",30,10,4,2,NA,NA,NA,NA,NA,NA,NA
4178,461.073839,461.072446506809,461.072549482923,11409380,NA,208464.9,55.62,-1,-0.22334037233358,0.979730859130974,0.996958321451711,0.986621844059269,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4179,461.086945,461.085552450023,461.085436642545,12599274,NA,198920.6,61.64,-1,0.251162731324916,0.992312517925423,0.990101998731292,0.99142831024777,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
4180,461.09501,461.093617415079,461.093678851023,4615149,NA,216895.8,21.27,-1,-0.133239613761836,0.996783961294807,0,0.598070376776884,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4181,461.104591,461.103198373567,461.103061765493,6334449.5,NA,201582.9,29.96,-1,0.296263644328549,0.492100004818294,0.759892473118277,0.599216992138287,21,0.620689655172414,0.206896551724138,"O6","de-protonated",0,NA,"C29 H18 O6",29,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4182,461.11022,461.108827349177,461.108934992308,16439284,NA,202184.7,81.05,-1,-0.233444034915974,0.991354192797107,0.991757684817877,0.991515589605415,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4183,461.113329,461.111936335707,461.111926173123,3487733.3,NA,221629.2,15.57,-1,0.0220393001564662,0.999911868677053,0,0.599947121206232,12,1.0952380952381,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H23 O8 N2 P1",21,23,8,2,1,NA,NA,NA,NA,NA,NA
4184,461.123223,461.121830292838,461.121689210148,20641786,NA,201959,102.3,-1,0.305955441591357,0.651305016916542,0.907233466838666,0.753676396885392,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
4185,461.13133,461.129937257712,461.130064360407,3604477.5,NA,247862.6,16.16,-1,-0.275633069060452,0.986309274367859,0,0.591785564620715,7,1.36842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H26 O13",19,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4186,461.14086,461.139467216421,461.139447274877,6553601.5,NA,195363.9,31.07,-1,0.0432440628868745,0.499830369815986,0.753652554121788,0.601359243538307,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4187,461.146493,461.145100192014,461.145320501692,14239748,NA,199990.3,69.93,-1,-0.477744580702911,0.979150205646245,0.995006934634175,0.985492897241417,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4188,461.159468,461.158075135796,461.158074719532,14653450,NA,199987.7,72.02,-1,0.000902648934381321,0.49999992608007,0.747514279669976,0.599005667516032,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
4189,461.167707,461.166314100098,461.166449869791,2594829.8,NA,233732.9,11.06,-1,-0.29440496608034,0.984396087497051,0,0.590637652498231,6,1.5,0.6,"O12","de-protonated",0,NA,"C20 H30 O12",20,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4190,461.177267,461.175874058677,461.175832784262,4258834,NA,206241,19.47,-1,0.089498217703613,0.499273832104764,0.747514279669976,0.598570011130849,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4191,461.182864,461.181471034426,461.181543819824,8724501,NA,197409.5,42.05,-1,-0.157823743711823,0.995607025717696,0.939048548713739,0.972983634916113,5,1.84210526315789,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H35 O3 S2 N4 P1",19,35,3,4,1,2,NA,NA,NA,NA,NA
4192,461.196037,461.19464397735,461.194460228917,9095195,NA,205375.1,43.92,-1,0.398418562236149,0.968843903067809,0.871691895078042,0.929983099871902,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
4193,461.203971,461.202577942974,461.202673187923,2793502,NA,216373.6,12.06,-1,-0.20651430466677,0.992291412487825,0,0.595374847492695,0,2.4375,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H39 O5 S2 N4 P1",16,39,5,4,1,2,NA,NA,NA,NA,NA
4195,461.219308,461.217914876522,461.218091520461,3386405,NA,226531.6,15.06,-1,-0.382994383150262,0.973735331666416,0,0.58424119899985,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
4196,461.232542,461.231148819182,461.230978680083,7448619,NA,208494.2,35.6,-1,0.36888046839247,0.987804268354933,0.873840248281984,0.942218660325753,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
4197,461.240551,461.239157784481,461.23922088856,2730030.5,NA,229165.1,11.74,-1,-0.136814209265759,0.996609381463478,0,0.597965628878086,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4198,461.268717,461.267323662443,461.267364189467,3567675,NA,211959.5,15.98,-1,-0.0878601579751063,0.998600304164778,0,0.599160182498867,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
4199,461.283996,461.282602596243,461.282620330752,2534466,NA,228480.2,10.75,-1,-0.0384460811882022,0.999731836448787,0,0.599839101869272,7,1.59259259259259,0.148148148148148,"P1 O4","de-protonated",0,NA,"C27 H43 O4 P1",27,43,4,NA,1,NA,NA,NA,NA,NA,NA
4202,462.069163,462.06776619428,462.067798455116,4664737.5,NA,211287.5,21.52,-1,-0.0698184036469117,0.999115899559451,0,0.599469539735671,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
4209,462.141974,462.140576878806,462.140569473885,3907010.3,NA,171618,17.69,-1,0.0160230915766744,0.999953416046658,0,0.599972049627995,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
4212,462.178346,462.176948721213,462.176954983269,2880978.5,NA,212269,12.5,-1,-0.0135490438286522,0.999966690823911,0,0.599980014494347,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
4217,463.000234,462.998833160147,462.998811169896,9186114,NA,209806.3,44.38,-1,0.0474952629346383,0.499795385904951,0.753652554121787,0.601338253191686,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
4219,463.05294,463.051538931783,463.051651846765,10251097,NA,201366.5,49.76,-1,-0.24384964775746,0.98910303161191,0.969489682664013,0.981257692032751,8,1.4,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H21 O7 S2 N4 P1",15,21,7,4,1,2,NA,NA,NA,NA,NA
4220,463.066062,463.064660874928,463.064568255858,4427615,NA,181304.8,20.32,-1,0.200013295446199,0.496383684906001,0.766236582456902,0.604324843926361,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
4221,463.083817,463.082415797999,463.082326320587,3165031,NA,204415.6,13.94,-1,0.193221393296364,0.993248596607783,0,0.59594915796467,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4222,463.089401,463.087999773805,463.088199547401,19843946,NA,205501,98.26,-1,-0.431394271486672,0.972603526713122,0.984190837246114,0.977238450926319,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4223,463.102534,463.101132716902,463.100953765242,12512111,NA,202885,61.19,-1,0.386420410348595,0.985884257294187,0.912898940430574,0.956690130548742,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
4224,463.120267,463.118865640069,463.118711829971,6375287.5,NA,171132.6,30.17,-1,0.332118081140575,0.490092362994543,0.759892473118277,0.598012407044037,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4225,463.125904,463.124502615645,463.124585056786,28973946,NA,203068.5,144.42,-1,-0.178010719472858,0.993761885489098,0.991960887641002,0.993041486349859,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4226,463.138925,463.137523559228,463.137339274626,14179200,NA,199416.3,69.62,-1,0.397904867893797,0.985806805206641,0.960711802664579,0.975768804189816,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
4227,463.156517,463.155115483005,463.155097339355,4438919.5,NA,174069.6,20.38,-1,0.0391740264602735,0.499860793410495,0.753652554121787,0.601377497695012,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4228,463.162229,463.160827458257,463.16097056617,21179274,NA,206049.5,105.01,-1,-0.308980942782029,0.491413205686658,0.799615297578637,0.614694042443449,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4229,463.175123,463.17372140239,463.17372478401,12575632,NA,201600.3,61.51,-1,-0.00730097703791749,0.982536512571463,0.988872997356795,0.985071106485596,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
4230,463.192803,463.191401325786,463.19148284874,3575191.8,NA,186509.8,16.01,-1,-0.176002704858698,0.497197519732919,0.747514279669976,0.597324223707742,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4231,463.198474,463.197072301215,463.197193884302,9239450,NA,195630.2,44.65,-1,-0.262486666671696,0.99207906285035,0.965590382742925,0.98148359080738,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
