"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4447,501.154691,501.153027534173,501.152989339104,24361718,NA,199163.7,114.49,-1,0.0762143890361693,0.498209818593926,0.884272122642295,0.652634740213274,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4448,501.162744,501.161080493308,501.160851425026,9843448,NA,207169.3,45.08,-1,0.457075369922074,0.481400816309789,0.723929522638802,0.578412298841394,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
4449,501.172467,501.170803443968,501.170747403833,7031548,NA,217034.3,31.63,-1,0.111818447699613,0.498866926199969,0.73553288925895,0.593533311423561,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4450,501.178028,501.176364415749,501.176458439396,8545022,NA,203887.8,38.87,-1,-0.187605872339936,0.496817043757609,0.813795485951173,0.623608420635035,7,1.66666666666667,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H35 O4 S2 N4 P1",21,35,4,4,1,2,NA,NA,NA,NA,NA
4451,501.191086,501.189422349486,501.189374848488,16046851,NA,201250.7,74.74,-1,0.0947765459662733,0.66532979571959,0.942207659388129,0.776080941187005,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4452,501.199294,501.197630307835,501.197749998747,5145349.5,NA,217105.5,22.61,-1,-0.238809756736979,0.494852660009045,0.799615297578637,0.616757715036882,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4453,501.208965,501.207301258759,501.207132913218,3806985,NA,217666.7,16.21,-1,0.335880178529376,0.489868934729022,0.72968508002065,0.585795392845673,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4454,501.214679,501.213015229763,501.213006140032,4673291,NA,206802.5,20.35,-1,0.0181354652697801,0.499970162098371,0.772687513667176,0.609057102725893,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4455,501.227659,501.225995163896,501.225760357873,7019280,NA,193344.4,31.57,-1,0.468463598810057,0.980478025616939,0.970513334745312,0.976492149268288,19,0.971428571428571,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H34 O1 S1",35,34,1,NA,NA,1,NA,NA,NA,NA,NA
4456,501.235632,501.233968123437,501.234135508132,4158226.8,NA,203329.3,17.89,-1,-0.33394512197627,0.489984157949072,0.792708917554682,0.611074061791316,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4457,501.251115,501.249451044869,501.249391649417,2037528.3,NA,217763.5,7.75,-1,0.118494811056891,0.997455518017736,0,0.598473310810641,10,1.35714285714286,0.285714285714286,"O8","de-protonated",0,NA,"C28 H38 O8",28,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4459,501.272105,501.270440938355,501.270521017516,2682656,NA,202527.6,10.84,-1,-0.159752385089026,0.995379985166876,0,0.597227991100125,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4461,502.10081,502.099141733085,502.099098584072,2243659.5,NA,165476.3,8.73,-1,0.0859372431077106,0.998660860840331,0,0.599196516504198,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4464,502.129752,502.128083586218,502.128111264905,2926677.8,NA,214979,12,-1,-0.0551227584585047,0.999448816767146,0,0.599669290060288,12,1.2,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H30 O4 S2 N1 P1",25,30,4,1,1,2,NA,NA,NA,NA,NA
4465,502.14479,502.143121509908,502.14336740619,2337371.3,NA,217369.4,9.18,-1,-0.489693378169446,0.957421712916754,0,0.574453027750053,16,1.03448275862069,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H30 O1 S2 N1 P1",29,30,1,1,1,2,NA,NA,NA,NA,NA
4467,502.174561,502.172892358835,502.172738982766,2237606,NA,102829.4,8.71,-1,0.305424918856738,0.983216117074728,0,0.589929670244837,11,1.26923076923077,0.192307692307692,"N1 S2 O5","de-protonated",0,NA,"C26 H33 O5 S2 N1",26,33,5,1,NA,2,NA,NA,NA,NA,NA
4471,502.267631,502.26596188655,502.265769989709,2022023.5,NA,192719.1,7.67,-1,0.382062351497007,0.97386132488103,0,0.584316794928618,5,1.70833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H41 O10 N1",24,41,10,1,NA,NA,NA,NA,NA,NA,NA
4472,503.048161,503.046487925744,503.046728657589,6174112,NA,202912.9,27.53,-1,-0.47854767877555,0.479649159663979,0.806643077274283,0.610446726708101,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4473,503.061168,503.05949485974,503.059482875429,3213732.5,NA,193685.7,13.37,-1,0.0238228511618475,0.99989702804884,0,0.599938216829304,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4474,503.084523,503.082849741225,503.082601102636,11640237,NA,191157.8,53.66,-1,0.494230149023763,0.960148410791254,0.895860281493026,0.934433159071963,32,0.333333333333333,0.0555555555555556,"N2 O2","de-protonated",0,NA,"C36 H12 O2 N2",36,12,2,2,NA,NA,NA,NA,NA,NA,NA
4475,503.097716,503.096042674277,503.095868384814,9786802,NA,201101.2,44.8,-1,0.346433899997748,0.489229288279301,0.747514279669976,0.592543284835571,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4476,503.105659,503.10398563397,503.10408134382,3891636.3,NA,193761.3,16.61,-1,-0.190238667009736,0.99345474995577,0,0.596072849973462,4,1.93333333333333,0.6,"N4 S2 P1 O9","de-protonated",0,NA,"C15 H29 O9 S2 N4 P1",15,29,9,4,1,2,NA,NA,NA,NA,NA
4477,503.115446,503.113772584306,503.113626449543,6739384,NA,184290.5,30.23,-1,0.290460754193464,0.492404107219845,0.747514279669976,0.594448176199897,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4478,503.121065,503.119391555793,503.119499676357,13389242,NA,199219.2,62.03,-1,-0.214900366445058,0.995526538347133,0.973809349873069,0.986839662957508,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4479,503.13415,503.132476489393,503.132253894198,20463038,NA,199148.5,95.85,-1,0.442418853302932,0.654812069811869,0.890058266156821,0.74891054834985,21,0.75,0.125,"S1 O4","de-protonated",0,NA,"C32 H24 O4 S1",32,24,4,NA,NA,1,NA,NA,NA,NA,NA
4480,503.142167,503.14049344871,503.140629044457,4144577.5,NA,234129.9,17.82,-1,-0.269498702068184,0.986907920194151,0,0.59214475211649,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4481,503.151931,503.150257399163,503.150011958927,7275973,NA,192364.5,32.8,-1,0.487807273769285,0.478871026959198,0.741475186234394,0.583912690669276,21,0.75,0.1875,"O6","de-protonated",0,NA,"C32 H24 O6",32,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4482,503.157522,503.155848370791,503.155885185742,15965639,NA,197429.5,74.35,-1,-0.0731680808284536,0.49951453688203,0.785920818505338,0.614077049531353,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4483,503.17059,503.168916304478,503.168772345364,18587084,NA,200374.9,86.88,-1,0.286105024475931,0.990884376127037,0.990128441584119,0.99058200230987,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4484,503.178693,503.177019263359,503.177014553841,3744206.5,NA,218771.5,15.91,-1,0.0093595646179336,0.999984104958336,0,0.599990462975001,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4485,503.188197,503.186523215131,503.186397468311,5243346,NA,195277.5,23.08,-1,0.249901070254436,0.494366195539534,0.73553288925895,0.5908328730273,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4486,503.193816,503.192142186617,503.192270695126,11574740,NA,199652.4,53.35,-1,-0.255386492073158,0.494117629365081,0.779247987650237,0.608169772679143,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4487,503.206877,503.205203120339,503.205024912966,10231257,NA,200227.4,46.93,-1,0.354144660251983,0.488749988209161,0.72968508002065,0.585124024933757,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
4488,503.215034,503.213360078946,503.213400063225,2431963.5,NA,209472.4,9.63,-1,-0.0794578984208735,0.998855069197619,0,0.599313041518571,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4489,503.230022,503.228348002889,503.228494013258,5231073,NA,215696,23.02,-1,-0.290147259837205,0.492420370023532,0.806643077274283,0.618109452923832,5,1.86363636363636,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H41 O3 S2 N4 P1",22,41,3,4,1,2,NA,NA,NA,NA,NA
4490,503.243254,503.241579935744,503.241410422351,5746149.5,NA,205201.3,25.48,-1,0.336843092162797,0.489811359988216,0.723929522638802,0.58345862504845,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4491,503.279616,503.277941751224,503.277928873517,2577906.8,NA,218662.7,10.33,-1,0.0255876662224046,0.999881207400661,0,0.599928724440396,4,1.8,0.32,"P1 O8","de-protonated",0,NA,"C25 H45 O8 P1",25,45,8,NA,1,NA,NA,NA,NA,NA,NA
4492,504.079852,504.07817369042,504.078363139166,2650384,NA,195959.4,10.68,-1,-0.375831933280471,0.974696087213886,0,0.584817652328331,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4493,504.087862,504.086183649774,504.086246451899,2513682.8,NA,217423.6,10.02,-1,-0.124586072233683,0.997187572156077,0,0.598312543293646,17,0.888888888888889,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H24 O3 S2 N1 P1",27,24,3,1,1,2,NA,NA,NA,NA,NA
4495,504.11629,504.114611505515,504.11474864855,3350812.8,NA,152237.1,14.03,-1,-0.27204725755462,0.986660801558661,0,0.591996480935196,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4499,504.160662,504.158983280349,504.159017470668,4285228.5,NA,193191.8,18.49,-1,-0.0678165362307142,0.499582925301335,0.759892473118277,0.603706744428112,15,1.10344827586207,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H32 O1 S2 N1 P1",29,32,1,1,1,2,NA,NA,NA,NA,NA
4504,504.283254,504.281574658255,504.281420054187,2127192.3,NA,217340.7,8.17,-1,0.306582916249487,0.983089690183914,0,0.589853814110348,4,1.79166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H43 O10 N1",24,43,10,1,NA,NA,NA,NA,NA,NA,NA
4505,504.980074,504.978391122237,504.978212122754,2366031,NA,207385.9,9.32,-1,0.354469715270116,0.977459123005573,0,0.586475473803344,11,0.9375,0.6875,"N2 S2 P1 O11","de-protonated",0,NA,"C16 H15 O11 S2 N2 P1",16,15,11,2,1,2,NA,NA,NA,NA,NA
4506,505.063842,505.062158697155,505.062378722067,11483245,NA,189111,52.91,-1,-0.435639082781512,0.961256211169392,0.981321325989385,0.969282257097389,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4507,505.076997,505.0753136304,505.075132939907,3730545.3,NA,220305.3,15.84,-1,0.357749731188084,0.4885224423912,0.753652554121787,0.594574487083435,22,0.6,0.2,"S1 O6","de-protonated",0,NA,"C30 H18 O6 S1",30,18,6,NA,NA,1,NA,NA,NA,NA,NA
4508,505.094526,505.092842541449,505.092891004637,3355767.5,NA,155874.5,14.05,-1,-0.0959490587123954,0.499165468786353,0.753652554121787,0.600960302920527,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4509,505.100359,505.09867551185,505.098764231451,15102073,NA,198033.8,70.21,-1,-0.175648027200599,0.988592559526339,0.998591317857313,0.992592062858729,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4510,505.113526,505.111842445034,505.111651391073,10674302,NA,203678.9,49.04,-1,0.378241048167359,0.981157935200216,0.995184189725876,0.98676843701048,8,1.35,0.65,"P1 O13","de-protonated",0,NA,"C20 H27 O13 P1",20,27,13,NA,1,NA,NA,NA,NA,NA,NA
4511,505.13099,505.129306356412,505.129276514021,6695044.5,NA,157615,30.01,-1,0.0590787206658943,0.4996834455064,0.747514279669976,0.59881577917183,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4512,505.136718,505.135034327346,505.135149740835,25444486,NA,197846,119.67,-1,-0.228480417446639,0.987656830557872,0.98680459339552,0.987315935692931,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4513,505.149815,505.148131260885,505.147903958676,14581899,NA,200076.1,67.73,-1,0.449971596753923,0.969813011361264,0.948135876790939,0.961142157533134,20,0.8125,0.125,"S1 O4","de-protonated",0,NA,"C32 H26 O4 S1",32,26,4,NA,NA,1,NA,NA,NA,NA,NA
4514,505.167276,505.165592172279,505.165662023405,5488785,NA,164458.3,24.25,-1,-0.138273702369033,0.498268390739009,0.741475186234394,0.595551108937163,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4515,505.173004,505.171320143212,505.17153525022,22552724,NA,200173.9,105.84,-1,-0.425809834273872,0.971840439178911,0.990818032466761,0.979431476494051,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4516,505.186101,505.184417076751,505.18428946806,10473624,NA,200736.6,48.08,-1,0.252598296739769,0.980323958365504,0.991160883719924,0.984658728507272,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4518,505.209327,505.207642958891,505.207758568352,11149472,NA,198442.2,51.31,-1,-0.228835482518855,0.994746153106186,0.922704044764112,0.965929309769356,5,1.85714285714286,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H39 O4 S2 N4 P1",21,39,4,4,1,2,NA,NA,NA,NA,NA
4519,505.222462,505.220777892237,505.220674977444,9222308,NA,196916.1,42.1,-1,0.203702654481709,0.996243918355979,0.99428812684821,0.995461601752871,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4520,505.240143,505.238458802515,505.238433042174,2547370.8,NA,152951.7,10.18,-1,0.0509865027340226,0.999528412970224,0,0.599717047782134,18,1,0.117647058823529,"O4","de-protonated",0,NA,"C34 H34 O4",34,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4521,505.245905,505.244220773275,505.244306268988,3947692.8,NA,198013.2,16.88,-1,-0.169216578970945,0.497408913437254,0.772687513667176,0.607520353529223,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4522,505.258935,505.257250707154,505.257060486829,5955761.5,NA,217707,26.48,-1,0.376482271239403,0.972887429221841,0.977474187716361,0.974722132619649,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4523,505.29533,505.293645522468,505.293578937995,3080382.3,NA,213697.9,12.73,-1,0.131773835746481,0.996854220995241,0,0.598112532597145,3,1.88,0.32,"P1 O8","de-protonated",0,NA,"C25 H47 O8 P1",25,47,8,NA,1,NA,NA,NA,NA,NA,NA
4525,506.095513,506.093824461933,506.094013203644,3613143.3,NA,170500.8,15.28,-1,-0.372938044037982,0.975079387160028,0,0.585047632296017,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4528,506.131972,506.130283276921,506.130398713028,4529636,NA,169523.8,19.66,-1,-0.228075822588402,0.495302850791105,0.799615297578637,0.617027829506118,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4531,506.168448,506.166759091824,506.166784222413,3298289,NA,182285.1,13.77,-1,-0.0496488309618416,0.999552827835378,0,0.599731696701227,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4538,507.043202,507.041508652877,507.041643277161,5254946.5,NA,197464.9,23.13,-1,-0.265509322174793,0.493645099513444,0.813795485951173,0.621705254088535,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4539,507.079616,507.077922468094,507.078028786545,14992175,NA,195189.8,69.68,-1,-0.20966881702418,0.978511130427111,0.981341345677472,0.979643216527255,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4540,507.092687,507.090993401765,507.090783004385,3953459.5,NA,203011,16.9,-1,0.414910677384612,0.484623135740632,0.753652554121787,0.592234903093094,21,0.666666666666667,0.2,"S1 O6","de-protonated",0,NA,"C30 H20 O6 S1",30,20,6,NA,NA,1,NA,NA,NA,NA,NA
4541,507.110256,507.108562312611,507.108541069115,3756345.5,NA,180118.5,15.96,-1,0.0418914198499775,0.4998408140071,0.753652554121787,0.601365510052975,21,0.666666666666667,0.266666666666667,"O8","de-protonated",0,NA,"C30 H20 O8",30,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4542,507.115953,507.114259283702,507.114414295929,24167228,NA,194435.4,113.55,-1,-0.305675056298424,0.987365244171213,0.982835768685,0.985553453976728,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4543,507.129062,507.12736821718,507.12716851377,7187264,NA,209871.1,32.36,-1,0.393793555372146,0.977839381790405,0.990999906356117,0.983103591616689,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
4544,507.144351,507.142657139596,507.142424655054,5997381.5,NA,132828.5,26.67,-1,0.458420614004076,0.481293251637064,0.723929522638802,0.578347760037759,24,0.685714285714286,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H24 O2 S1",35,24,2,NA,NA,1,NA,NA,NA,NA,NA
4545,507.152206,507.150512099736,507.150286740977,29836104,NA,198826.3,140.66,-1,0.444362874283447,0.321601894954043,0.674669786942226,0.462829051749316,29,0.540540540540541,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H20 O1 N2",37,20,1,2,NA,NA,NA,NA,NA,NA,NA
4546,507.165302,507.16360803328,507.163554023154,7666508.5,NA,202351.6,34.66,-1,0.106494494454335,0.995534868401758,0.973082582299425,0.986553953960825,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4547,507.18074,507.17904595494,507.178810164439,5970770,NA,132610.2,26.55,-1,0.464906057665358,0.96407357896858,0.858189765838714,0.921720053716633,23,0.777777777777778,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H28 O1 S1",36,28,1,NA,NA,1,NA,NA,NA,NA,NA
4548,507.188574,507.186879915186,507.187023123445,22127444,NA,191944.5,103.8,-1,-0.282357893330592,0.661812719557807,0.929103114104792,0.768728877376601,5,1.85,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H37 O5 S2 N4 P1",20,37,5,4,1,2,NA,NA,NA,NA,NA
4549,507.201727,507.200032848441,507.199939532538,7504729.5,NA,197365.8,33.88,-1,0.183982480700771,0.996819652863569,0.982662767878832,0.991156898869675,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4550,507.217132,507.215437770268,507.215328615605,4282206.5,NA,155137.6,18.47,-1,0.215203795148913,0.98909723983785,0.904671556944557,0.955326966680533,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4551,507.22503,507.22333573019,507.223570824082,9704289,NA,203234.6,44.4,-1,-0.463491654643427,0.964465160454623,0.966135906831113,0.965133459005219,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4552,507.238278,507.236583662963,507.236457983704,7967590,NA,203031.6,36.1,-1,0.24777252656062,0.988447632389132,0.934493716014531,0.966866065839292,4,1.78260869565217,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H41 O10 P1",23,41,10,NA,1,NA,NA,NA,NA,NA,NA
4553,507.255176,507.253481577214,507.253431658029,2426860,NA,111521.4,9.6,-1,0.0984107379989886,0.998244271839774,0,0.598946563103864,8,1.53846153846154,0.230769230769231,"N2 S1 O6","de-protonated",0,NA,"C26 H40 O6 S1 N2",26,40,6,2,NA,1,NA,NA,NA,NA,NA
4554,507.261525,507.259830544996,507.259956333466,2896238,NA,201270.3,11.85,-1,-0.24797634630391,0.988904324864798,0,0.593342594918879,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4555,507.274653,507.272958478378,507.272710551307,4801394.5,NA,217615.8,20.96,-1,0.488745137875895,0.478791452851726,0.723929522638802,0.576846680766557,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
4556,508.074836,508.073137417843,508.073277758738,3491975.8,NA,198855.9,14.69,-1,-0.27622176029871,0.986251135500812,0,0.591750681300487,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
4558,508.11107,508.109371233973,508.109150203785,4769940,NA,190130.6,20.8,-1,0.435005327920603,0.483123652247687,0.723929522638802,0.579446000404133,30,0.428571428571429,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H15 O2 N3",35,15,2,3,NA,NA,NA,NA,NA,NA,NA
4562,508.155739,508.1540400073,508.153932090239,7638179.5,NA,194830.1,34.52,-1,0.21237080642791,0.495924905967611,0.766236582456902,0.604049576563327,14,1.14285714285714,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H32 O2 S2 N1 P1",28,32,2,1,1,2,NA,NA,NA,NA,NA
4565,508.192094,508.190394822816,508.190317599624,6894768,NA,195045.1,30.96,-1,0.151957228572221,0.497909466803436,0.759892473118277,0.602702669329372,13,1.24137931034483,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H36 O1 S2 N1 P1",29,36,1,1,1,2,NA,NA,NA,NA,NA
4566,508.196891,508.195191798474,508.195188504731,3319985.8,NA,222479.1,13.87,-1,0.00648125480811762,0.499996188987535,0.741475186234394,0.596587787886278,18,0.96875,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H31 O3 S1 N1",32,31,3,1,NA,1,NA,NA,NA,NA,NA
4572,509.058848,509.057144424466,509.057293341639,9723354,NA,194712.6,44.49,-1,-0.292535190945224,0.49229606498054,0.813795485951173,0.620895833368793,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4574,509.095254,509.093550239723,509.093678851023,20133350,NA,194056,94.26,-1,-0.252627963496494,0.983733549728339,0.999575231339704,0.990070222372885,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4576,509.123508,509.121804096348,509.121689210148,10522096,NA,174442.5,48.31,-1,0.225655678481327,0.982848705367528,0.870542892720737,0.937926380308812,24,0.647058823529412,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H22 O3 S1",34,22,3,NA,NA,1,NA,NA,NA,NA,NA
4577,509.131563,509.129859055473,509.130064360407,31303154,NA,196519.2,147.67,-1,-0.403246534179062,0.977962670631824,0.990498613797732,0.982977047898187,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4578,509.140713,509.139009009041,509.138795826255,2100726,NA,187885.9,8.04,-1,0.418712516649206,0.968689051552247,0,0.581213430931348,15,1,0.269230769230769,"N2 S1 O7","de-protonated",0,NA,"C26 H26 O7 S1 N2",26,26,7,2,NA,1,NA,NA,NA,NA,NA
4579,509.144761,509.1430569885,509.142818578247,3286519.5,NA,177057.1,13.71,-1,0.468258106724182,0.480497792130272,0.747514279669976,0.587304387146154,19,0.838709677419355,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H26 O5 S1",31,26,5,NA,NA,1,NA,NA,NA,NA,NA
4580,509.159975,509.158270911296,509.158074719532,11308541,NA,175263.7,52.07,-1,0.385325841991783,0.96730671676141,0.904422750421542,0.942153130225463,23,0.742857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H26 O2 S1",35,26,2,NA,NA,1,NA,NA,NA,NA,NA
