"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4387,479.133564,479.132352834393,479.132253894198,11899132,NA,207609.6,56.12,-1,0.206498715568181,0.983086195480857,0.947720859702148,0.968940061169373,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4388,479.148949,479.147737777217,479.147510035483,29139202,NA,200944,140.33,-1,0.475306099142308,0.487832796421103,0.922769420488054,0.661807446047883,23,0.705882352941177,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H24 O1 S1",34,24,1,NA,NA,1,NA,NA,NA,NA,NA
4389,479.156988,479.155776747341,479.155885185742,31326470,NA,209745,151.02,-1,-0.226311320079962,0.987829225638318,0.988771628511986,0.988206186787785,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4390,479.169963,479.168751699121,479.168639403582,12271883,NA,207638.3,57.94,-1,0.23435494239246,0.98317156971754,0.934080658577557,0.963535205261547,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
4391,479.185365,479.184153641881,479.184028486649,9525522,NA,172512.2,44.53,-1,0.261184065999629,0.98806578671371,0.925560590718492,0.963063708315623,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4392,479.193317,479.192105612329,479.192270695126,16470293,NA,210224.1,78.45,-1,-0.344502211458651,0.984639877365909,0.993210403420751,0.988068087787846,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4393,479.206335,479.205123563949,479.205024912966,13930779,NA,210383,66.04,-1,0.205863832727624,0.980511710070367,0.991513442642312,0.984912403099145,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4394,479.223976,479.222764498389,479.222782977696,4527394,NA,144681,20.11,-1,-0.0385609937347102,0.49986511561344,0.741475186234394,0.596509143861822,17,1,0.125,"O4","de-protonated",0,NA,"C32 H32 O4",32,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4395,479.229691,479.22847947715,479.22865620451,4990244.5,NA,225162.1,22.37,-1,-0.368774608908416,0.487812951637936,0.785920818505338,0.607056098384897,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4396,479.242676,479.241464428893,479.241410422351,14205226,NA,207937.1,67.38,-1,0.11269172737608,0.990931191304127,0.967665132740131,0.981624767878528,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4397,479.26032,479.259108363322,479.25916848708,3097393.3,NA,170293.1,13.13,-1,-0.12545145194415,0.49857421097472,0.73553288925895,0.593357682288412,16,1.09090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H36 O3",33,36,3,NA,NA,NA,NA,NA,NA,NA,NA
4398,479.279203,479.277991293145,479.277928873517,8575289,NA,217590.7,39.88,-1,0.130236810658362,0.986848933404934,0.996017742089683,0.990516456878834,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4399,479.296673,479.295461228221,479.295553996464,2086720.4,NA,185008,8.19,-1,-0.193551229450924,0.993225605455082,0,0.595935363273049,15,1.17647058823529,0.0588235294117647,"O2","de-protonated",0,NA,"C34 H40 O2",34,40,2,NA,NA,NA,NA,NA,NA,NA,NA
4400,479.315675,479.314463157602,479.314314382901,2624840.5,NA,217536.3,10.82,-1,0.310390691350037,0.982670711156301,0,0.589602426693781,1,2.04166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H49 O7 P1",24,49,7,NA,1,NA,NA,NA,NA,NA,NA
4401,479.357418,479.35620600247,479.356440177318,3755353.8,NA,230651.6,16.34,-1,-0.488519248438941,0.478810631452132,0.759892473118277,0.59124336811859,4,1.79310344827586,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H52 O3 S1",29,52,3,NA,NA,1,NA,NA,NA,NA,NA
4402,480.079636,480.078421318446,480.078363139166,2715270.5,NA,213076.5,11.26,-1,0.121187048910159,0.997338737463138,0,0.598403242477883,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4403,480.087655,480.086440288645,480.086246451899,3305097.8,NA,233421.3,14.14,-1,0.403754006788765,0.970853910566325,0,0.582512346339795,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
4409,480.165095,480.16388000085,480.163888375775,2777770,NA,225207.1,11.56,-1,-0.0174418062893416,0.999944801819848,0,0.599966881091909,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
4413,480.201686,480.200470864864,480.200273885159,5299897,NA,212413,23.88,-1,0.410203232948555,0.484964808325123,0.747514279669976,0.589984596863064,17,1,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H31 O2 S1 N1",31,31,2,1,NA,1,NA,NA,NA,NA,NA
4419,481.026951,481.02573279788,481.02583102143,3117071.3,NA,221211.5,13.22,-1,-0.20419599917937,0.992462862231121,0,0.595477717338672,8,1.35714285714286,0.642857142857143,"N4 S2 P1 O9","de-protonated",0,NA,"C14 H19 O9 S2 N4 P1",14,19,9,4,1,2,NA,NA,NA,NA,NA
4420,481.042109,481.040890741547,481.041087162715,2026773.5,NA,169842,7.89,-1,-0.408325136725642,0.970200203194553,0,0.582120121916732,12,1.05555555555556,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H19 O6 S2 N4 P1",18,19,6,4,1,2,NA,NA,NA,NA,NA
4421,481.053518,481.052299699148,481.05248274326,2452250.3,NA,124756.3,9.97,-1,-0.380507571953946,0.974070854852149,0,0.584442512911289,17,0.636363636363636,0.5,"N2 O11","de-protonated",0,NA,"C22 H14 O11 N2",22,14,11,2,NA,NA,NA,NA,NA,NA,NA
4422,481.063427,481.062208662322,481.062378722067,13464606,NA,201207.9,63.76,-1,-0.353508717901114,0.488789899580667,0.821075868479145,0.621704287140058,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4423,481.076444,481.075225613946,481.075132939907,3744803.8,NA,166295.8,16.29,-1,0.192639429107355,0.496644533973846,0.766236582456902,0.604481353367068,20,0.642857142857143,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H18 O6 S1",28,18,6,NA,NA,1,NA,NA,NA,NA,NA
4424,481.091758,481.090539557034,481.090389081192,4931626,NA,160401.8,22.08,-1,0.312780810323041,0.974922570105019,0.815454384940341,0.911135296039148,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
4425,481.099841,481.098622526994,481.098764231451,22930478,NA,206675.8,110,-1,-0.294543380995855,0.976777728915904,0.997355875894226,0.985008987707233,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4426,481.112817,481.111598478771,481.111518449292,6501427,NA,197441.6,29.75,-1,0.16634288798212,0.49749595264884,0.759892473118277,0.602454560836615,19,0.758620689655172,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H22 O5 S1",29,22,5,NA,NA,1,NA,NA,NA,NA,NA
4427,481.128184,481.126965421662,481.126774590576,12710969,NA,185396.4,60.08,-1,0.396633684149979,0.98289754606883,0.964918241825528,0.975705824371509,23,0.666666666666667,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H22 O2 S1",33,22,2,NA,NA,1,NA,NA,NA,NA,NA
4428,481.133508,481.132289401876,481.132267694836,2915387.5,NA,409471.6,12.23,-1,0.0451165746616503,0.9996307284332,0,0.59977843705992,19,0.821428571428571,0.142857142857143,"N2 P1 O4","de-protonated",0,NA,"C28 H23 O4 N2 P1",28,23,4,2,1,NA,NA,NA,NA,NA,NA
4429,481.136286,481.135067391552,481.135149740835,33399868,NA,212668.3,161.14,-1,-0.171156241417612,0.981072129045873,0.994233130627571,0.986336529678552,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4430,481.145963,481.144744355588,481.144532655306,8830016,NA,216315.5,41.12,-1,0.439993116758596,0.982015534903962,0.918222028533504,0.956498132355779,23,0.666666666666667,0.121212121212121,"O4","de-protonated",0,NA,"C33 H22 O4",33,22,4,NA,NA,NA,NA,NA,NA,NA,NA
4431,481.164514,481.163295286646,481.163160099961,439108672,NA,216865.7,2142.86,-1,0.280958096118019,0.282558262041376,0.835088651357733,0.503570417767919,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4432,481.172578,481.171359256677,481.17153525022,22889548,NA,207263.9,109.8,-1,-0.365760502067667,0.488008955935333,0.799615297578637,0.612651492592655,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4433,481.200898,481.19967915143,481.199678551127,11076695,NA,173167.7,52.1,-1,0.00124751400398488,0.999980938789758,0.97448339571054,0.989781921558071,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4434,481.208847,481.207628121889,481.207758568352,8463451,NA,205880.3,39.33,-1,-0.271081379823316,0.493377361768135,0.828487690504102,0.627421493262522,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
4435,481.221967,481.22074807313,481.220674977444,12391520,NA,211940.1,58.52,-1,0.151896394600666,0.497911136799816,0.741475186234394,0.595336756573648,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4436,481.239618,481.238399007532,481.238433042174,5003367.5,NA,172386.2,22.43,-1,-0.0707230326874116,0.499546425611042,0.741475186234394,0.596317929860383,16,1.0625,0.125,"O4","de-protonated",0,NA,"C32 H34 O4",32,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4437,481.245235,481.244015986658,481.244144077736,4065385.5,NA,220524.2,17.85,-1,-0.266166518683073,0.987227605840471,0,0.592336563504283,2,2.15,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H43 O3 S2 N4 P1",20,43,3,4,1,2,NA,NA,NA,NA,NA
4438,481.258399,481.257179937735,481.257060486829,7801967,NA,211936.3,36.1,-1,0.248206034694608,0.986866567130437,0.935342619166618,0.966256987944909,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4439,481.276079,481.27485987203,481.274818551558,3132534.3,NA,223315.4,13.29,-1,0.085856293358363,0.499331690403319,0.73553288925895,0.593812169945571,15,1.15151515151515,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H38 O3",33,38,3,NA,NA,NA,NA,NA,NA,NA,NA
4440,481.294897,481.293677802096,481.293578937995,2629758.3,NA,217430.7,10.84,-1,0.205413297271692,0.992373074873018,0,0.595423844923811,1,2.04347826086957,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H47 O8 P1",23,47,8,NA,1,NA,NA,NA,NA,NA,NA
4441,482.066704,482.065481933781,482.065511006993,3047868.5,NA,229264.6,12.88,-1,-0.0603096699494634,0.999340242360353,0,0.599604145416212,15,0.916666666666667,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H22 O4 S2 N1 P1",24,22,4,1,1,2,NA,NA,NA,NA,NA
4448,482.175826,482.174603528244,482.174667535146,5403113.5,NA,216845.5,24.38,-1,-0.132746297298309,0.498403846919066,0.772687513667176,0.60811731361831,12,1.25925925925926,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H34 O1 S2 N1 P1",27,34,1,1,1,2,NA,NA,NA,NA,NA
4449,482.180889,482.179666509428,482.179538440253,4473323.5,NA,219881.9,19.84,-1,0.265604748282412,0.493640559870685,0.753652554121787,0.597645357571126,17,0.966666666666667,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H29 O3 S1 N1",30,29,3,1,NA,1,NA,NA,NA,NA,NA
4451,482.217287,482.21606437416,482.215923949637,4258298.5,NA,214389.6,18.79,-1,0.291206730273028,0.492365340586435,0.747514279669976,0.594424916219851,16,1.06451612903226,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H33 O2 S1 N1",31,33,2,1,NA,1,NA,NA,NA,NA,NA
4455,483.042679,483.041453306704,483.041643277161,5405517.5,NA,217055.9,24.39,-1,-0.393279667033326,0.486162840403728,0.828487690504102,0.623092780443878,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4456,483.05768,483.056454250955,483.056247969823,3253075.5,NA,184592.1,13.88,-1,0.427033358488146,0.9674529102242,0,0.58047174613452,7,1.33333333333333,0.933333333333333,"N2 S1 O14","de-protonated",0,NA,"C15 H20 O14 S1 N2",15,20,14,2,NA,1,NA,NA,NA,NA,NA
4457,483.070834,483.06960820207,483.069653636286,4480857,NA,165539.8,19.88,-1,-0.0940531367437048,0.991343076324387,0.89217425730523,0.951675548716725,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4458,483.079008,483.077782171692,483.077866595293,14427996,NA,211130.4,68.46,-1,-0.174761888936407,0.664823504321566,0.928544651443954,0.770311963170521,6,1.66666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H25 O8 S2 N4 P1",15,25,8,4,1,2,NA,NA,NA,NA,NA
4459,483.107399,483.106173066181,483.10603914567,13354856,NA,191164.7,63.22,-1,0.277207279319192,0.984515455600342,0.975066637791713,0.980735928476891,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4460,483.115502,483.114276036067,483.114414295929,25257836,NA,209481.2,121.36,-1,-0.286184509937162,0.49262447286554,0.813795485951173,0.621092878099793,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4461,483.143866,483.142639930656,483.142424655054,23512950,NA,200328.9,112.84,-1,0.445573791264984,0.652661753388303,0.955927058004922,0.77396787523495,22,0.727272727272727,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H24 O2 S1",33,24,2,NA,NA,1,NA,NA,NA,NA,NA
4462,483.151923,483.150696900714,483.150799805313,25503610,NA,210575.5,122.56,-1,-0.212986504268003,0.980132159074546,0.973479674327314,0.977471165175653,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4463,483.161625,483.160398864657,483.160182719784,113756032,NA,209954.3,553.64,-1,0.447356552412803,0.650798893160055,0.887598583828184,0.745518769427306,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4465,483.180204,483.178977795611,483.178810164439,20563846,NA,198884.3,98.44,-1,0.346934031115544,0.655643477364106,0.947219007665849,0.772273689484804,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
4466,483.18825,483.187023765709,483.187185314698,12887945,NA,208406.2,60.94,-1,-0.334340382797952,0.982420995978903,0.99184181495954,0.986189323571158,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4467,483.197935,483.196708729716,483.196568229168,3747725,NA,212669.1,16.3,-1,0.29077306704046,0.492387888780184,0.72968508002065,0.58730676527637,21,0.823529411764706,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H28 O3",34,28,3,NA,NA,NA,NA,NA,NA,NA,NA
4468,483.201241,483.20001471743,483.199939532538,8099726,NA,191243.6,37.55,-1,0.155597891777051,0.49780831734511,0.747514279669976,0.597690702275056,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
4469,483.216583,483.215356660414,483.215328615605,9234324,NA,160435.8,43.1,-1,0.0580379124036093,0.996252367731786,0.991511077972686,0.994355851828146,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
4470,483.224522,483.223295630909,483.22340863283,5777303.5,NA,205583.3,26.21,-1,-0.233850261580626,0.495063187318781,0.828487690504102,0.62843298859291,2,2.15789473684211,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H41 O4 S2 N4 P1",19,41,4,4,1,2,NA,NA,NA,NA,NA
4471,483.237591,483.23636458234,483.236325041922,6498205,NA,201185.4,29.73,-1,0.0818241836114973,0.499392951454206,0.741475186234394,0.596225845366281,15,1.125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H36 O2 S1",32,36,2,NA,NA,1,NA,NA,NA,NA,NA
4472,483.260981,483.259754495414,483.259956333466,4600742.5,NA,235872,20.46,-1,-0.417659375970686,0.484421941422971,0.785920818505338,0.605021492255918,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4473,483.274071,483.272844446767,483.272710551307,2187692,NA,244183.9,8.68,-1,0.277059841365606,0.986168158958608,0,0.591700895375165,14,1.21212121212121,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H40 O1 S1",33,40,1,NA,NA,1,NA,NA,NA,NA,NA
4474,483.297567,483.296340359448,483.296341842851,3639221.5,NA,214280.3,15.77,-1,-0.00306934449949358,0.999998290595949,0,0.59999897435757,5,1.69230769230769,0.307692307692308,"O8","de-protonated",0,NA,"C26 H44 O8",26,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4476,484.082449,484.081219442541,484.081161071471,3306742.3,NA,227461.6,14.14,-1,0.120581165666491,0.997365246285366,0,0.598419147771219,14,1,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H24 O4 S2 N1 P1",24,24,4,1,1,2,NA,NA,NA,NA,NA
4478,484.118753,484.117523307623,484.117546580855,5529861,NA,217896.1,25,-1,-0.0480735155149211,0.499790374292177,0.785920818505338,0.614242551977441,13,1.12,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H28 O3 S2 N1 P1",25,28,3,1,1,2,NA,NA,NA,NA,NA
4481,484.160304,484.159074153204,484.158935937128,3020566,NA,194571.7,12.74,-1,0.285476659263374,0.985321288660995,0,0.591192773196597,4,1.77777777777778,0.666666666666667,"N1 P1 O12","de-protonated",0,NA,"C18 H32 O12 N1 P1",18,32,12,1,1,NA,NA,NA,NA,NA,NA
4485,484.196624,484.195394018226,484.195188504731,3462436.8,NA,210404.9,14.9,-1,0.424443487990641,0.483920048914588,0.753652554121787,0.591813050997468,16,1.03333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H31 O3 S1 N1",30,31,3,1,NA,1,NA,NA,NA,NA,NA
4487,484.232959,484.231728883192,484.231574014115,2161971.5,NA,212082.4,8.55,-1,0.319824407623315,0.981611215390307,0,0.588966729234184,15,1.12903225806452,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H35 O2 S1 N1",31,35,2,1,NA,1,NA,NA,NA,NA,NA
4489,485.03742,485.036186893523,485.036163973539,3617402.3,NA,219848.3,15.66,-1,0.0472541750372056,0.99959491494427,0,0.599756948966562,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4490,485.050475,485.049241845006,485.049051133161,2724991.8,NA,177062.7,11.3,-1,0.3931805335229,0.972339435975217,0,0.58340366158513,11,1,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H19 O13 P1",19,19,13,NA,1,NA,NA,NA,NA,NA,NA
4491,485.058476,485.057242815271,485.057293341639,6574723,NA,214242.5,30.1,-1,-0.10416577189547,0.499016563203635,0.828487690504102,0.630805014123822,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4492,485.073631,485.07239775895,485.072549482923,5023369,NA,199729.9,22.52,-1,-0.312786147008343,0.491202287934072,0.799615297578637,0.614567491791898,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4493,485.086607,485.085373710726,485.085303700764,8727182,NA,182193.9,40.61,-1,0.144325053423128,0.498113803948407,0.747514279669976,0.597873994237034,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4494,485.094724,485.09349068056,485.093678851023,12933778,NA,209270.2,61.16,-1,-0.387905409963964,0.969613101680209,0.991840893445451,0.978504218386306,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4495,485.104209,485.102975645311,485.103061765493,3967637.5,NA,192550,17.37,-1,-0.177529661612226,0.497148821026014,0.747514279669976,0.597295004483599,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4496,485.109888,485.108654624206,485.108772801055,5069463.5,NA,211746.4,22.75,-1,-0.243608972858708,0.989289636330531,0,0.593573781798319,9,1.42105263157895,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H27 O5 S2 N4 P1",19,27,5,4,1,2,NA,NA,NA,NA,NA
4497,485.123026,485.12179257538,485.121689210148,24496798,NA,203903.1,117.64,-1,0.213070728718097,0.492411423880978,0.919233914430395,0.663140420100745,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4498,485.131126,485.129892545277,485.130064360407,16644768,NA,210076.2,79.29,-1,-0.354163021980048,0.98417700707676,0.977939081504526,0.981681836847866,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4499,485.140837,485.139603509188,485.139447274877,7785124,NA,209708,36.01,-1,0.322040005644419,0.49067897624533,0.741475186234394,0.590997460240956,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4500,485.146423,485.145189488428,485.145320501692,6451878.5,NA,193820.9,29.5,-1,-0.270049525788491,0.992764196796229,0.981893551139861,0.988415938533682,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4501,485.159501,485.158267439826,485.158074719532,25373356,NA,204493.4,121.92,-1,0.397231960612698,0.483317528471553,0.906787674833907,0.652705587016494,21,0.787878787878788,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H26 O2 S1",33,26,2,NA,NA,1,NA,NA,NA,NA,NA
4502,485.167618,485.16638440966,485.166449869791,10453679,NA,212000.1,49.05,-1,-0.134923038323583,0.986065014064421,0.999586521739116,0.991473617134299,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4503,485.177249,485.176015373868,485.175832784262,6929075,NA,207237.7,31.83,-1,0.376336976243116,0.487314452695357,0.73553288925895,0.586601827320794,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4504,485.182823,485.181589353153,485.181706011076,5297845,NA,161089.9,23.86,-1,-0.240441719542281,0.494782438099184,0.779247987650237,0.608568657919605,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4505,485.195938,485.194704304413,485.194593170698,16747195,NA,197537.6,79.79,-1,0.229049778831698,0.991779905390491,0.977744301572688,0.98616566386337,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
4506,485.203902,485.202668274815,485.202835379176,6017726,NA,218119.8,27.38,-1,-0.344401038292153,0.489353970273587,0.799615297578637,0.613458501195607,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4507,485.213594,485.212360238796,485.212218293646,3232449.8,NA,205641.3,13.78,-1,0.292542407208503,0.492295687837701,0.72968508002065,0.587251444710881,20,0.882352941176471,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H30 O3",34,30,3,NA,NA,NA,NA,NA,NA,NA,NA
4508,485.216925,485.215691226417,485.215589597016,5319363,NA,181776.7,23.97,-1,0.209452052436194,0.496035707524282,0.747514279669976,0.596627136382559,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
4509,485.232166,485.230932169776,485.230978680083,5300937,NA,168709.8,23.88,-1,-0.0958518902285454,0.998644210168449,0.852298889614773,0.940106081946979,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4510,485.240244,485.239010139755,485.23922088856,5173964.5,NA,211282.2,23.26,-1,-0.434319394590045,0.483175927911943,0.792708917554682,0.606989123769039,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4511,485.25337,485.252136090974,485.2519751064,2015185.9,NA,160117.5,7.83,-1,0.331754598133555,0.98022764405824,0,0.588136586434944,14,1.1875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H38 O2 S1",32,38,2,NA,NA,1,NA,NA,NA,NA,NA
