"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3805,465.190252,465.189648956582,465.18950779027,5773046.5,NA,225540.8,29.32,-1,0.303459793570559,0.491714802981814,0.821075868479145,0.623459229180746,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
3806,465.226605,465.226001892433,465.225893299654,5157636.5,NA,220096.5,25.97,-1,0.233419463982605,0.995039640010262,0.922369328046205,0.965971515224639,3,1.85714285714286,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H39 O9 P1",21,39,9,NA,1,NA,NA,NA,NA,NA,NA
3807,465.262923,465.262319828346,465.262278809039,2270994.5,NA,235864.6,10.23,-1,0.0881638354522839,0.998590618534915,0,0.599154371120949,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3808,465.304904,465.304300754265,465.304404603456,40978212,NA,218764.3,221.28,-1,-0.223185487783447,0.747413763281124,0.969818248986535,0.836375557563289,5,1.7037037037037,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H46 O4 S1",27,46,4,NA,NA,1,NA,NA,NA,NA,NA
3810,466.099503,466.098898352103,466.099098584072,2609235,NA,184722.3,12.07,-1,-0.429590981151569,0.967068385540629,0,0.580241031324377,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3812,466.136143,466.135538287448,466.135484093457,3017313,NA,217104.2,14.3,-1,0.116262316208485,0.997550376739314,0,0.598530226043589,10,1.19047619047619,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H25 O11 N1",21,25,11,1,NA,NA,NA,NA,NA,NA,NA
3816,466.185433,466.18482820047,466.184623820681,2156147.8,NA,219136.2,9.6,-1,0.43840954432256,0.965726154521298,0,0.579435692712779,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
3822,466.96945,466.968843816981,466.968953791931,2137759.3,NA,166164.6,9.35,-1,-0.235508055297459,0.989986593423874,0,0.593991956054325,22,0.32,0.24,"S2 O6","de-protonated",0,NA,"C25 H8 O6 S2",25,8,6,NA,NA,2,NA,NA,NA,NA,NA
3823,467.047262,467.046655679673,467.046728657589,3129788.8,NA,253089,14.67,-1,-0.156253992615212,0.995579672569941,0,0.597347803541964,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3824,467.073261,467.072654633794,467.072566739543,3447750.8,NA,147726.5,16.38,-1,0.188181146290422,0.993595112322185,0,0.596157067393311,7,1.42857142857143,0.857142857142857,"N4 S1 O12","de-protonated",0,NA,"C14 H20 O12 S1 N4",14,20,12,4,NA,1,NA,NA,NA,NA,NA
3825,467.083634,467.08302761549,467.083114166973,13965771,NA,216766.3,72.81,-1,-0.18530210224816,0.991712884833393,0.991909110466055,0.991791375086458,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3827,467.111978,467.111371565474,467.11125746788,8214997.5,NA,204348,41.95,-1,0.244262136724044,0.988442602683423,0.86204803612742,0.937884776061022,10,1.19047619047619,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H25 O10 P1",21,25,10,NA,1,NA,NA,NA,NA,NA,NA
3828,467.120051,467.119444551228,467.119499676357,24111576,NA,222188.3,127.24,-1,-0.118010764641839,0.99870255007216,0.978553232615346,0.990642823089434,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3829,467.12953,467.128923534501,467.128882590828,2024412.1,NA,216813.6,8.74,-1,0.0876496294586487,0.99860699929839,0,0.599164199579034,23,0.625,0.125,"O4","de-protonated",0,NA,"C32 H20 O4",32,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3830,467.13305,467.13244352829,467.132253894198,2099165.5,NA,199167.7,9.14,-1,0.405953753965311,0.970540193167164,0,0.582324115900298,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3831,467.148461,467.147854501095,467.147642977264,9730531,NA,219967.8,50.08,-1,0.452798669098331,0.481740836043926,0.806643077274283,0.611701732536069,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3832,467.15652,467.155913486874,467.155885185742,18168294,NA,222561.8,95.36,-1,0.0605817747337802,0.999110055190881,0.98997230920289,0.995454956795685,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3837,467.192946,467.192339422596,467.192270695126,5480948.5,NA,235439.7,27.28,-1,0.147107464595397,0.498040519845931,0.799615297578637,0.618670430939014,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3838,467.205869,467.205262399792,467.205157854748,5120505.5,NA,222457.5,25.35,-1,0.22376688810606,0.49547785904898,0.821075868479145,0.625717062821046,3,1.85,0.5,"P1 O10","de-protonated",0,NA,"C20 H37 O10 P1",20,37,10,NA,1,NA,NA,NA,NA,NA,NA
3839,467.221209,467.220602372723,467.220413996033,2873855,NA,228610.7,13.3,-1,0.403185914989428,0.970934668555493,0,0.582560801133296,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3840,467.242162,467.241555335749,467.241410422351,2281991.3,NA,251987.6,10.12,-1,0.310146735952245,0.982697703849439,0,0.589618622309663,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3843,468.078915,468.078306859201,468.078363139166,1964357.4,NA,243956.9,8.41,-1,-0.12023620221769,0.997380280204806,0,0.598428168122883,11,1,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H19 O13 N1",19,19,13,1,NA,NA,NA,NA,NA,NA,NA
3845,468.107247,468.106638809206,468.106506440073,1872208.1,NA,224674.2,7.92,-1,0.282775674989317,0.985595733743931,0,0.591357440246359,10,1.2,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H24 O10 N1 P1",20,24,10,1,1,NA,NA,NA,NA,NA,NA
3848,468.151853,468.151244730494,468.151134157935,4007777,NA,227802.9,19.38,-1,0.236189877884647,0.989928822963651,0,0.593957293778191,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
3850,468.164596,468.163987708007,468.163888375775,1895269.9,NA,247679.4,8.04,-1,0.212174058649318,0.991864844617019,0,0.595118906770212,17,0.931034482758621,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H27 O3 S1 N1",29,27,3,1,NA,1,NA,NA,NA,NA,NA
3852,468.18816,468.187551666426,468.187519667319,2336111,NA,234436.2,10.41,-1,0.0683467747894659,0.999152761195557,0,0.599491656717334,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3856,469.062908,469.062298122832,469.062378722067,5819578.5,NA,219703.8,29.1,-1,-0.171830525542194,0.497328460234035,0.828487690504102,0.629792152342062,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3857,469.091197,469.090587072913,469.090389081192,8666309,NA,198039.5,44.37,-1,0.422075841015036,0.973516887541739,0.97706537360885,0.974936281968583,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3858,469.099267,469.098657058672,469.098764231451,15531208,NA,220753.3,81.2,-1,-0.228465276756564,0.495286871633258,0.821075868479145,0.625602470371613,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3859,469.108982,469.108372041529,469.108147145921,2071243.9,NA,241841,8.99,-1,0.479411003136405,0.959154374620983,0,0.57549262477259,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3860,469.12768,469.127070008534,469.126907532358,15314131,NA,211868.3,80.04,-1,0.346337362980886,0.489235225082473,0.813795485951173,0.619059329429953,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3861,469.135752,469.13514199429,469.135149740835,20036822,NA,220106.6,105.38,-1,-0.0165123958362736,0.999832550216204,0.973416381307422,0.989266082652691,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3864,469.164125,469.163514944223,469.163293041742,11996385,NA,219800,62.24,-1,0.472974939939072,0.966216110760418,0.967619532414913,0.966777479422216,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3865,469.172059,469.171448930222,469.17153525022,9039076,NA,221743.1,46.37,-1,-0.183983875939052,0.992003803704576,0.999015275068826,0.994808392250276,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3867,469.185147,469.184536907127,469.184422409842,3792104.8,NA,180811.5,18.22,-1,0.244034711358317,0.98925237017117,0,0.593551422102702,3,1.84210526315789,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H35 O11 P1",19,35,11,NA,1,NA,NA,NA,NA,NA,NA
3868,469.200279,469.199668880425,469.199678551127,6749422.5,NA,219292.8,34.09,-1,-0.0206110582376889,0.991323071469884,0.951793313330046,0.975511168213949,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3869,469.208413,469.207802866071,469.207920759604,2820337.5,NA,247414.2,13,-1,-0.251260746983586,0.9886101493788,0,0.59316608962728,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3870,469.221481,469.220870843011,469.220674977444,4121846.5,NA,220519,19.99,-1,0.417427401152269,0.484438969190697,0.747514279669976,0.589669093382409,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3871,469.244792,469.244181801876,469.244306268988,2781439.3,NA,233065.2,12.8,-1,-0.265250127150515,0.987314844006853,0,0.592388906404112,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3873,469.264798,469.264187766573,469.264271124128,1705222.9,NA,287395.8,7.02,-1,-0.177634565486602,0.994290920191235,0,0.596574552114741,10,1.46153846153846,0.0769230769230769,"N4 S1 O2","de-protonated",0,NA,"C26 H38 O2 S1 N4",26,38,2,4,NA,1,NA,NA,NA,NA,NA
3874,469.2847,469.284089731454,469.284063081743,9489678,NA,228089.3,48.79,-1,0.0567880172257349,0.998130946490684,0.975312274608914,0.989003477737976,0,2.09090909090909,0.363636363636364,"S1 O8","de-protonated",0,NA,"C22 H46 O8 S1",22,46,8,NA,NA,1,NA,NA,NA,NA,NA
3879,470.10244,470.101828288457,470.101896516377,3558979.3,NA,225805.6,16.97,-1,-0.145134321945906,0.996185264719755,0,0.597711158831853,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
3880,470.131126,470.130514237837,470.130398713028,4138574,NA,245130.3,20.08,-1,0.245729289741645,0.989103407740656,0,0.593462044644394,9,1.25,0.6,"N1 O12","de-protonated",0,NA,"C20 H25 O12 N1",20,25,12,1,NA,NA,NA,NA,NA,NA,NA
3887,471.057395,471.056781603328,471.056899418445,2752938.5,NA,230436.8,12.64,-1,-0.250108038440713,0.988713825434894,0,0.593228295260936,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3888,471.070432,471.069818580323,471.069653636286,4448175.5,NA,184800.5,21.73,-1,0.350147872841023,0.488999686538197,0.753652554121787,0.594860833571633,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3889,471.078475,471.07786156613,471.078028786545,6479794.5,NA,225228.2,32.64,-1,-0.354973920074473,0.488697841499799,0.828487690504102,0.624613781101521,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3890,471.087993,471.087379549335,471.087411701015,2828726,NA,221244,13.05,-1,-0.0682499252055679,0.999155159609879,0,0.599493095765928,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3891,471.093744,471.093130539186,471.09328492783,3605432.3,NA,184667.4,17.21,-1,-0.327724143707275,0.980700512490322,0,0.588420307494193,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3892,471.106855,471.10624151605,471.10603914567,16334781,NA,208857.1,85.51,-1,0.429564394286248,0.97598031038112,0.962525890541569,0.970598542445299,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3893,471.114959,471.11434550175,471.114414295929,13148096,NA,213621.1,68.41,-1,-0.146024356258311,0.986658780800475,0.996535824480711,0.990609598272569,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3895,471.130256,471.129642474757,471.129670437214,4280262,NA,218740.6,20.83,-1,-0.0593519345243321,0.49968051181538,0.792708917554682,0.616891874111101,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3896,471.143369,471.142755451617,471.142557596836,22290378,NA,215522,117.47,-1,0.419946740294646,0.972186004183495,0.990837489774772,0.979646598420006,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3897,471.151435,471.150821437384,471.150799805313,9005006,NA,219127.3,46.18,-1,0.0459132627295303,0.499808787143746,0.813795485951173,0.625403466666717,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3899,471.166685,471.166071410473,471.166055946598,4193235.5,NA,204142.9,20.37,-1,0.0328204354289936,0.499902283012825,0.785920818505338,0.61430969720983,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3900,471.179707,471.179093387495,471.17894310622,9721816,NA,209318.5,50.03,-1,0.318947347984142,0.985624821341149,0.911873007713338,0.956124095890025,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3901,471.187626,471.187012373521,471.187185314698,2883035.5,NA,223093.2,13.34,-1,-0.36703285322061,0.975852805667402,0,0.585511683400441,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3903,471.20083,471.200216350221,471.20007247432,3071968.5,NA,170918.3,14.35,-1,0.305339301303288,0.983225446207595,0,0.589935267724557,2,1.94736842105263,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H37 O11 P1",19,37,11,NA,1,NA,NA,NA,NA,NA,NA
3904,471.21601,471.215396323434,471.215328615605,5613542,NA,212347.8,27.99,-1,0.143687662591373,0.998080249490919,0.723757722364117,0.888351238640198,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3905,471.223839,471.223225309619,471.22340863283,2399721,NA,233737.8,10.74,-1,-0.389036723987562,0.972911476276113,0,0.583746885765668,1,2.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H41 O4 S2 N4 P1",18,41,4,4,1,2,NA,NA,NA,NA,NA
3906,471.260309,471.259695245263,471.259794142214,2551798.8,NA,258760,11.56,-1,-0.209856542435683,0.992040884708962,0,0.595224530825377,0,2.36842105263158,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H45 O3 S2 N4 P1",19,45,3,4,1,2,NA,NA,NA,NA,NA
3908,472.081719,472.08110379579,472.081161071471,1748010.5,NA,215554.9,7.25,-1,-0.12132591925725,0.997332642940746,0,0.598399585764447,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3909,472.102249,472.101633759562,472.101421059645,2484018,NA,225190.7,11.19,-1,0.45053860921775,0.96383865514814,0,0.578303193088884,9,1.26315789473684,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H24 O11 N1 P1",19,24,11,1,1,NA,NA,NA,NA,NA,NA
3915,472.25163,472.251014495962,472.251182553667,1909098,NA,224726.4,8.11,-1,-0.355865079146978,0.977283345238231,0,0.586370007142939,1,2.16666666666667,0.611111111111111,"N3 O11","de-protonated",0,NA,"C18 H39 O11 N3",18,39,11,3,NA,NA,NA,NA,NA,NA,NA
3920,473.036606,473.035989110781,473.036163973539,1725583,NA,226645.8,7.12,-1,-0.369660443031835,0.97551011193399,0,0.585306067160394,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3921,473.049902,473.049285087319,473.049051133161,1958035.9,NA,210120.4,8.37,-1,0.494566382047329,0.956588847897325,0,0.573953308738395,10,1.05555555555556,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H19 O13 P1",18,19,13,NA,1,NA,NA,NA,NA,NA,NA
3922,473.058092,473.057475072867,473.057293341639,1991831,NA,256399.9,8.55,-1,0.384163251826768,0.97357691175789,0,0.584146147054734,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3923,473.067143,473.066526056895,473.066676256109,2059930.3,NA,153471.4,8.92,-1,-0.317501150263898,0.981874976242761,0,0.589124985745657,23,0.482758620689655,0.241379310344828,"O7","de-protonated",0,NA,"C29 H14 O7",29,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3924,473.07309,473.072473046401,473.072549482923,4155036.5,NA,231715.7,20.16,-1,-0.161574630819706,0.995274236757468,0,0.597164542054481,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3925,473.086184,473.085567023295,473.085436642545,11403937,NA,214319.1,59.05,-1,0.275596624891986,0.978679287805699,0.957129497219521,0.970059371571228,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
3926,473.094278,473.093661009012,473.093678851023,4273828.5,NA,227128.8,20.8,-1,-0.0377134834057808,0.999741957592727,0,0.599845174555636,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3927,473.103864,473.103246992097,473.103061765493,5223080,NA,225573.9,25.89,-1,0.39151427755206,0.486285072808767,0.753652554121787,0.593232065333976,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3928,473.109471,473.108853982202,473.108934992308,6535850,NA,218768.9,32.93,-1,-0.171229286350574,0.995559196972275,0.935444213129962,0.971513203435349,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3929,473.122517,473.121899959181,473.121689210148,21918382,NA,216300.9,115.47,-1,0.445443609888278,0.647269681028546,0.936632636776034,0.763014863327541,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3930,473.130551,473.129933945004,473.130064360407,5716658,NA,235135.8,28.54,-1,-0.275643871654862,0.493154104297559,0.821075868479145,0.624322809970194,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3932,473.145865,473.145247917981,473.145320501692,11760312,NA,217184.8,60.96,-1,-0.15340680297313,0.9920739002974,0.967969553000205,0.982432161378522,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3933,473.158986,473.158368894828,473.158207661314,16675516,NA,215312.9,87.34,-1,0.340760259340818,0.98392898704846,0.977155780317877,0.981219704356227,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3934,473.167086,473.166468880534,473.166449869791,2391231.5,NA,230955.4,10.69,-1,0.0401777063468992,0.999707139697132,0,0.599824283818279,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3936,473.182378,473.18176085355,473.181706011076,6738629.5,NA,208779.8,34.02,-1,0.115901507980744,0.993815035472891,0.999153982941894,0.995950614460492,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3939,473.23983,473.239212752169,473.23922088856,3291866.8,NA,232798.5,15.53,-1,-0.0171929772510498,0.999946365484914,0,0.599967819290948,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3940,473.276326,473.275708687767,473.275606397944,2560232.3,NA,233629.9,11.6,-1,0.216131619187325,0.991559829798322,0,0.594935897878993,4,1.75,0.375,"O9","de-protonated",0,NA,"C24 H42 O9",24,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3941,473.283169,473.282551675692,473.282620330752,57332460,NA,217269.1,305.48,-1,-0.145061442542774,0.992175374392629,0.992722324286608,0.99239415435022,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3945,474.104798,474.104179225833,474.104183964501,1928732,NA,211322.5,8.21,-1,-0.00999499311286472,0.99998187346097,0,0.599989124076582,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3947,474.117604,474.116985203235,474.116938182341,1774368.8,NA,195153.4,7.38,-1,0.0991757307745104,0.998216893996505,0,0.598930136397903,21,0.7,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H21 O3 S1 N1",30,21,3,1,NA,1,NA,NA,NA,NA,NA
3953,474.198643,474.198024060232,474.198084351369,2562622.8,NA,242024.4,11.61,-1,-0.127143357227649,0.997071100984695,0,0.598242660590817,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
3954,474.235161,474.234541995792,474.234469860753,2097740.3,NA,235046.3,9.12,-1,0.152108384272278,0.99581062890142,0,0.597486377340852,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3959,474.983507,474.982886675249,474.982903579989,6413665.5,NA,212426.4,32.27,-1,-0.035590207640578,0.995448814486321,0.917810401107265,0.964393449134699,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
3960,475.052328,475.051707553806,475.051814038017,3687802.8,NA,221082.7,17.65,-1,-0.224152835150341,0.990924634651215,0,0.594554780790729,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3961,475.061234,475.06061353809,475.060545503865,1959806,NA,257162.6,8.38,-1,0.143211694247759,0.996285477920945,0,0.597771286752567,18,0.666666666666667,0.291666666666667,"N2 S1 O7","de-protonated",0,NA,"C24 H16 O7 S1 N2",24,16,7,2,NA,1,NA,NA,NA,NA,NA
3962,475.065403,475.064782530734,475.064568255858,4652415.5,NA,218011.5,22.82,-1,0.451043690756887,0.481879509788578,0.759892473118277,0.593084695120458,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3964,475.08885,475.088229489359,475.088199547401,7101832,NA,219072.4,35.96,-1,0.0630239972746117,0.979839895439385,0.964501089507537,0.973704373066646,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3965,475.101889,475.10126846635,475.101086707023,14763405,NA,215176.9,77.07,-1,0.382569797657247,0.986827134084405,0.990861925027068,0.98844105046147,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3967,475.12523,475.124609425162,475.124585056786,13845910,NA,218596.8,72.15,-1,0.0512883928834403,0.998585539680506,0.996832351176424,0.997884264278873,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3968,475.138229,475.137608402224,475.137472216408,16639386,NA,215254.3,87.14,-1,0.286624028101375,0.989611158742785,0.978160314047389,0.985030820864627,7,1.45,0.55,"P1 O11","de-protonated",0,NA,"C20 H29 O11 P1",20,29,11,NA,1,NA,NA,NA,NA,NA,NA
3969,475.155788,475.155167371239,475.155097339355,4690337,NA,222963.2,23.03,-1,0.147387419096589,0.976339387346922,0.953719575991721,0.967291462804842,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
