"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
7019,683.257763,683.255214244383,683.255145735088,2162839,NA,126140.3,9.02,-1,0.100268977957593,0.49908870091139,0.671002658564373,0.567854283972583,29,0.8,0.111111111111111,"N2 O5","de-protonated",0,NA,"C45 H36 O5 N2",45,36,5,2,NA,NA,NA,NA,NA,NA,NA
7020,683.495271,683.492721088797,683.492599300385,1885338.5,NA,170392.7,7.56,-1,0.178185414004008,0.994255559390232,0,0.596553335634139,4,1.84615384615385,0.179487179487179,"S1 O7","de-protonated",0,NA,"C39 H72 O7 S1",39,72,7,NA,NA,1,NA,NA,NA,NA,NA
7021,685.1072,685.104642246018,685.104637458266,2908851.5,NA,133945.8,12.93,-1,0.00698835230604781,0.999991138617439,0,0.599994683170463,19,0.838709677419355,0.580645161290323,"O18","de-protonated",0,NA,"C31 H26 O18",31,26,18,NA,NA,NA,NA,NA,NA,NA,NA
7022,685.143229,685.14067107072,685.140509903313,1833652.1,NA,145842,7.29,-1,0.235232634762985,0.990009883253226,0,0.594005929951936,36,0.488888888888889,0.133333333333333,"N2 O6","de-protonated",0,NA,"C45 H22 O6 N2",45,22,6,2,NA,NA,NA,NA,NA,NA,NA
7023,685.180229,685.177670890698,685.177408477034,2772660.8,NA,147951.6,12.22,-1,0.38298645122418,0.973736405140485,0,0.584241843084291,17,1.03030303030303,0.484848484848485,"O16","de-protonated",0,NA,"C33 H34 O16",33,34,16,NA,NA,NA,NA,NA,NA,NA,NA
7024,685.216582,685.214023713824,685.213793986419,2946741.3,NA,144789.7,13.13,-1,0.335263836897953,0.489905704189007,0.72968508002065,0.585817454521664,16,1.11764705882353,0.441176470588235,"O15","de-protonated",0,NA,"C34 H38 O15",34,38,15,NA,NA,NA,NA,NA,NA,NA,NA
7025,685.238644,685.236085606482,685.236064060511,1807541.8,NA,193233.3,7.16,-1,0.0314431369939413,0.999820623060496,0,0.599892373836298,24,0.928571428571429,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H39 O7 P1",42,39,7,NA,1,NA,NA,NA,NA,NA,NA
7026,685.253188,685.250629535719,685.250668753173,2837174,NA,131570.9,12.56,-1,-0.0572308147187698,0.499702932841008,0.707195036525566,0.582699774314831,19,1.13157894736842,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H43 O6 S1 N2 P1",38,43,6,2,1,1,NA,NA,NA,NA,NA
7027,685.290033,685.287474356451,685.28770571118,2368182.5,NA,154862.2,10.1,-1,-0.337602334063613,0.489765851806104,0.661332584690248,0.558392544959762,27,0.914893617021277,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H43 O3 P1",47,43,3,NA,1,NA,NA,NA,NA,NA,NA
7028,687.086768,687.084200614506,687.083902013359,2583252.8,NA,150752.6,11.22,-1,0.43459197042573,0.966310327671328,0,0.579786196602797,19,0.8,0.633333333333333,"O19","de-protonated",0,NA,"C30 H24 O19",30,24,19,NA,NA,NA,NA,NA,NA,NA,NA
7029,687.123084,687.120516437812,687.120287522744,2521813.5,NA,175368,10.9,-1,0.333151374602502,0.980062473998319,0,0.588037484398991,18,0.903225806451613,0.580645161290323,"O18","de-protonated",0,NA,"C31 H28 O18",31,28,18,NA,NA,NA,NA,NA,NA,NA,NA
7030,687.159472,687.156904260768,687.156673032128,3165398.3,NA,127466.7,14.28,-1,0.336500610052974,0.489831855863067,0.741475186234394,0.590489188011598,17,1,0.53125,"O17","de-protonated",0,NA,"C32 H32 O17",32,32,17,NA,NA,NA,NA,NA,NA,NA,NA
7031,687.19601,687.193442082993,687.193547798883,3020502.8,NA,148395.3,13.52,-1,-0.153837138918052,0.49785753323299,0.718264051224716,0.58602014042968,20,1.02777777777778,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H37 O8 S1 N2 P1",36,37,8,2,1,1,NA,NA,NA,NA,NA
7032,687.208656,687.206088021465,687.205812759353,2236631,NA,132463.4,9.41,-1,0.40055265384834,0.971307605981892,0,0.582784563589135,24,0.878048780487805,0.195121951219512,"S1 O8","de-protonated",0,NA,"C41 H36 O8 S1",41,36,8,NA,NA,1,NA,NA,NA,NA,NA
7033,687.231652,687.229083909579,687.22893098656,2859735.5,NA,115671.1,12.67,-1,0.222521218112508,0.495527841586517,0.661332584690249,0.56184973882801,33,0.680851063829787,0.0851063829787234,"N2 O4","de-protonated",0,NA,"C47 H32 O4 N2",47,32,4,2,NA,NA,NA,NA,NA,NA,NA
7034,687.268971,687.266402728004,687.266698940206,3451608,NA,141878.2,15.78,-1,-0.431000370498294,0.48342778797726,0.718264051224716,0.577362293276242,13,1.33333333333333,0.25,"S2 O9","de-protonated",0,NA,"C36 H48 O9 S2",36,48,9,NA,NA,2,NA,NA,NA,NA,NA
7035,687.305993,687.303424547875,687.303355775658,2088664.8,NA,182337.9,8.63,-1,0.100060936014918,0.499092475154867,0.661332584690249,0.56398851896902,26,0.957446808510638,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H45 O3 P1",47,45,3,NA,1,NA,NA,NA,NA,NA,NA
7036,688.271833,688.269259848618,688.268961845207,1796330.1,NA,160933.3,7.1,-1,0.432975228614669,0.966556290517342,0,0.579933774310405,17,1.23076923076923,0.102564102564103,"N1 S2 P1 O4","de-protonated",0,NA,"C39 H48 O4 S2 N1 P1",39,48,4,1,1,2,NA,NA,NA,NA,NA
7037,689.103262,689.100684803332,689.10069278383,2942713.5,NA,149050.7,13.11,-1,-0.0115810334008221,0.499987832168795,0.691216744913927,0.576479397266848,31,0.560975609756098,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H23 O9 P1",41,23,9,NA,1,NA,NA,NA,NA,NA,NA
7038,689.13903,689.136452629304,689.136293902811,3176186.3,NA,171250.7,14.33,-1,0.230326707873438,0.495210128453843,0.671002658564373,0.565527140498055,34,0.577777777777778,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H26 O2 S2 N2",45,26,2,2,NA,2,NA,NA,NA,NA,NA
7039,689.175732,689.173154450732,689.173463802599,2576123,NA,125478.5,11.19,-1,-0.448873735228586,0.482050284172402,0.680959722489882,0.561614059499394,29,0.720930232558139,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H31 O7 P1",43,31,7,NA,1,NA,NA,NA,NA,NA,NA
7040,689.211968,689.209390274427,689.209577985916,4113147.8,NA,148833.3,19.25,-1,-0.272357631972293,0.493315275862869,0.72968508002065,0.587863197525981,14,1.23529411764706,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H42 O11 S2",34,42,11,NA,NA,2,NA,NA,NA,NA,NA
7041,689.248159,689.245581098341,689.245583372745,4252412.5,NA,133394.5,19.98,-1,-0.00329984523655516,0.499999012105546,0.712686567164179,0.585074034128999,18,1.16216216216216,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H43 O7 S1 N2 P1",37,43,7,2,1,1,NA,NA,NA,NA,NA
7042,689.284244,689.281665922771,689.281479624759,3578621,NA,150550.1,16.44,-1,0.270278569333991,0.493416270702069,0.723929522638802,0.585621571476762,13,1.31428571428571,0.4,"O14","de-protonated",0,NA,"C35 H46 O14",35,46,14,NA,NA,NA,NA,NA,NA,NA,NA
7044,690.250811,690.248228219977,690.248226400301,2118415.8,NA,148336,8.79,-1,0.00263626314238953,0.99999873895359,0,0.599999243372154,17,1.21052631578947,0.131578947368421,"N1 S2 P1 O5","de-protonated",0,NA,"C38 H46 O5 S2 N1 P1",38,46,5,1,1,2,NA,NA,NA,NA,NA
7045,691.118646,691.116058997559,691.116342848308,2218785,NA,170071.2,9.31,-1,-0.410713409613429,0.969855911608245,0,0.581913546964947,30,0.609756097560976,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H25 O9 P1",41,25,9,NA,1,NA,NA,NA,NA,NA,NA
7046,691.154531,691.151943822962,691.151943967289,2964257.8,NA,150649.8,13.22,-1,-0.000208820823953745,0.499999996043862,0.671002658564373,0.568401061052066,33,0.622222222222222,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H28 O2 S2 N2",45,28,2,2,NA,2,NA,NA,NA,NA,NA
7047,691.191041,691.188453645324,691.188329476673,4201250.5,NA,138801.9,19.71,-1,0.179645178646856,0.497080664435583,0.666132528984823,0.564701410255279,32,0.695652173913043,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H32 O1 S2 N2",46,32,1,2,NA,2,NA,NA,NA,NA,NA
7048,691.227259,691.224671469106,691.224358670468,3993379.3,NA,127845.3,18.62,-1,0.452528378186677,0.481762226195907,0.73553288925895,0.583270491421124,14,1.21212121212121,0.484848484848485,"O16","de-protonated",0,NA,"C33 H40 O16",33,40,16,NA,NA,NA,NA,NA,NA,NA,NA
7049,691.263513,691.260925292714,691.260744179853,2642212,NA,155160.2,11.53,-1,0.262003683510994,0.98762153748038,0,0.592572922488228,13,1.29411764705882,0.441176470588235,"O15","de-protonated",0,NA,"C34 H44 O15",34,44,15,NA,NA,NA,NA,NA,NA,NA,NA
7050,691.299552,691.296964117367,691.297129689237,1926436.8,NA,167980.1,7.78,-1,-0.239508978523735,0.989645260907115,0,0.593787156544269,12,1.37142857142857,0.4,"O14","de-protonated",0,NA,"C35 H48 O14",35,48,14,NA,NA,NA,NA,NA,NA,NA,NA
7051,692.267777,692.265184406506,692.265376066516,2081336.9,NA,101952.7,8.59,-1,-0.276859159322399,0.986188050294953,0,0.591712830176972,26,0.886363636363636,0.159090909090909,"N1 O7","de-protonated",0,NA,"C44 H39 O7 N1",44,39,7,1,NA,NA,NA,NA,NA,NA,NA
7052,693.097967,693.095370367249,693.095607403402,2365770.8,NA,145506.5,10.08,-1,-0.341996329370842,0.97900110418392,0,0.587400662510352,30,0.575,0.25,"P1 O10","de-protonated",0,NA,"C40 H23 O10 P1",40,23,10,NA,1,NA,NA,NA,NA,NA,NA
7053,693.134696,693.132099188545,693.131992912786,2626891.5,NA,153838.1,11.45,-1,0.153326869359103,0.497871692314226,0.691216744913927,0.575209713354106,29,0.658536585365854,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H27 O9 P1",41,27,9,NA,1,NA,NA,NA,NA,NA,NA
7054,693.170219,693.167622015709,693.167594031766,2803532.3,NA,167851.9,12.38,-1,0.0403711062287353,0.499852156948779,0.671002658564373,0.568312357595017,32,0.666666666666667,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H30 O2 S2 N2",45,30,2,2,NA,2,NA,NA,NA,NA,NA
7055,693.206721,693.20412383811,693.203979541151,3922765,NA,154867.1,18.25,-1,0.208159450289738,0.496084295114849,0.666132528984823,0.564103588662838,31,0.739130434782609,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H34 O1 S2 N2",46,34,1,2,NA,2,NA,NA,NA,NA,NA
7056,693.243007,693.240409661562,693.240497992317,4394830,NA,160091.9,20.72,-1,-0.127417187920114,0.498529244979252,0.718264051224716,0.586423167477438,17,1.19444444444444,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H43 O8 S1 N2 P1",36,43,8,2,1,1,NA,NA,NA,NA,NA
7057,693.279364,693.276766484668,693.276883501701,3149646.8,NA,151650.9,14.19,-1,-0.168788308836048,0.497421978571187,0.712686567164179,0.583527814008384,16,1.27027027027027,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H47 O7 S1 N2 P1",37,47,7,2,1,1,NA,NA,NA,NA,NA
7058,693.458279,693.455680614164,693.455819867808,1923410.5,NA,162172.8,7.76,-1,-0.200811125102948,0.992709765754955,0,0.595625859452973,11,1.53488372093023,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H66 O5 S1",43,66,5,NA,NA,1,NA,NA,NA,NA,NA
7059,694.273431,694.270828648073,694.271130152187,2773860.8,NA,128243.6,12.22,-1,-0.434274306248082,0.483179361447913,0.666132528984823,0.556360628462677,30,0.804347826086957,0.0869565217391304,"N3 O4","de-protonated",0,NA,"C46 H37 O4 N3",46,37,4,3,NA,NA,NA,NA,NA,NA,NA
7060,695.113812,695.111205559232,695.11125746788,2314615.8,NA,124324.5,9.81,-1,-0.0746767476277399,0.998988642004868,0,0.599393185202921,29,0.625,0.25,"P1 O10","de-protonated",0,NA,"C40 H25 O10 P1",40,25,10,NA,1,NA,NA,NA,NA,NA,NA
7061,695.149842,695.14723538393,695.147371651197,2808696.8,NA,177343.9,12.4,-1,-0.19602644396153,0.993051837118434,0,0.59583110227106,14,1.16129032258065,0.451612903225806,"S2 O14","de-protonated",0,NA,"C31 H36 O14 S2",31,36,14,NA,NA,2,NA,NA,NA,NA,NA
7062,695.18587,695.183263208637,695.183244096244,3111801.5,NA,164236,13.99,-1,0.027492596232777,0.49993143135621,0.671002658564373,0.568359922239475,31,0.711111111111111,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H32 O2 S2 N2",45,32,2,2,NA,2,NA,NA,NA,NA,NA
7063,695.221954,695.219347033071,695.21927329004,3343226.3,NA,155566.5,15.21,-1,0.106071615446624,0.498980284630315,0.741475186234394,0.595978245271947,13,1.25,0.53125,"O17","de-protonated",0,NA,"C32 H40 O17",32,40,17,NA,NA,NA,NA,NA,NA,NA,NA
7064,695.259351,695.256743851118,695.256799505417,2561915.3,NA,146976,11.11,-1,-0.0800485512659758,0.499418997051027,0.675944524151125,0.570029207891066,25,0.931818181818182,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H41 O6 P1",44,41,6,NA,1,NA,NA,NA,NA,NA,NA
7065,695.296011,695.29340367275,695.293185014802,2119036,NA,125708.1,8.79,-1,0.314483088543655,0.982214851491998,0,0.589328910895199,24,1,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H45 O5 P1",45,45,5,NA,1,NA,NA,NA,NA,NA,NA
7066,695.42322,695.420612053819,695.420317538987,2499455,NA,153705.5,10.78,-1,0.423506223918501,0.483989838533167,0.691216744913927,0.566880601085471,11,1.58536585365854,0.024390243902439,"N2 S2 P1 O1","de-protonated",0,NA,"C41 H65 O1 S2 N2 P1",41,65,1,2,1,2,NA,NA,NA,NA,NA
7067,697.144392,697.141775679523,697.141892347575,1811880.1,NA,172830.5,7.18,-1,-0.167351945845332,0.994931116204759,0,0.596958669722856,18,1,0.352941176470588,"S2 O12","de-protonated",0,NA,"C34 H34 O12 S2",34,34,12,NA,NA,2,NA,NA,NA,NA,NA
7068,697.180661,697.178044503058,697.17827785696,1887145,NA,161480.5,7.57,-1,-0.334711951756548,0.979877146712811,0,0.587926288027687,17,1.08571428571429,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H38 O11 S2",35,38,11,NA,NA,2,NA,NA,NA,NA,NA
7069,697.20183,697.199213400061,697.199407225059,2897833.5,NA,148210,12.87,-1,-0.278005110727908,0.986074276702168,0,0.591644566021301,12,1.3125,0.40625,"S2 O13","de-protonated",0,NA,"C32 H42 O13 S2",32,42,13,NA,NA,2,NA,NA,NA,NA,NA
7070,697.237862,697.235245224748,697.234923354518,2138026.5,NA,157139.3,8.89,-1,0.461638136093417,0.962069594315285,0,0.577241756589171,12,1.3125,0.53125,"O17","de-protonated",0,NA,"C32 H42 O17",32,42,17,NA,NA,NA,NA,NA,NA,NA,NA
7071,697.252896,697.250279151601,697.250179495803,1911210.8,NA,164030,7.7,-1,0.142926887810604,0.99630021010245,0,0.59778012606147,16,1.16666666666667,0.388888888888889,"O14","de-protonated",0,NA,"C36 H42 O14",36,42,14,NA,NA,NA,NA,NA,NA,NA,NA
7072,697.274395,697.271778046999,697.271798121273,2389931.3,NA,163949.6,10.21,-1,-0.0287897405709993,0.999849617716928,0,0.599909770630156,15,1.30555555555556,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H47 O8 S1 N2 P1",36,47,8,2,1,1,NA,NA,NA,NA,NA
7073,697.438186,697.43556825008,697.435478346094,2086319.4,NA,162636.2,8.62,-1,0.128906527009208,0.996989427537345,0,0.598193656522407,6,1.73684210526316,0.236842105263158,"S1 O9","de-protonated",0,NA,"C38 H66 O9 S1",38,66,9,NA,NA,1,NA,NA,NA,NA,NA
7074,699.086222,699.083596231624,699.083902013359,2217945,NA,130579.9,9.31,-1,-0.437403485491976,0.96588056519531,0,0.579528339117186,20,0.774193548387097,0.612903225806452,"O19","de-protonated",0,NA,"C31 H24 O19",31,24,19,NA,NA,NA,NA,NA,NA,NA,NA
7075,699.12322,699.120594051612,699.120287522744,1991129.9,NA,185484.3,8.12,-1,0.43844939614261,0.965720031238183,0,0.57943201874291,19,0.875,0.5625,"O18","de-protonated",0,NA,"C32 H28 O18",32,28,18,NA,NA,NA,NA,NA,NA,NA,NA
7076,699.196057,699.193430697226,699.193547798883,2008539.8,NA,132613.6,8.21,-1,-0.167481031737545,0.994923313374768,0,0.596953988024861,21,1,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H37 O8 S1 N2 P1",37,37,8,2,1,1,NA,NA,NA,NA,NA
7077,699.232278,699.229651520994,699.229444050897,2238940.8,NA,133049.9,9.42,-1,0.296712472792298,0.98415248220997,0,0.590491489325982,16,1.14285714285714,0.428571428571429,"O15","de-protonated",0,NA,"C35 H40 O15",35,40,15,NA,NA,NA,NA,NA,NA,NA,NA
7078,699.268367,699.265740345404,699.265829560281,2581469.8,NA,151003.8,11.21,-1,-0.127583635083677,0.997050811204185,0,0.598230486722511,15,1.22222222222222,0.388888888888889,"O14","de-protonated",0,NA,"C36 H44 O14",36,44,14,NA,NA,NA,NA,NA,NA,NA,NA
7079,701.102374,701.099738422114,701.099552077837,2821134.5,NA,139591.3,12.47,-1,0.265788611664341,0.987263617157073,0,0.592358170294244,19,0.838709677419355,0.612903225806452,"O19","de-protonated",0,NA,"C31 H26 O19",31,26,19,NA,NA,NA,NA,NA,NA,NA,NA
7080,701.138432,701.135796246675,701.135937587222,2269711.5,NA,147326.3,9.58,-1,-0.201587936171287,0.992653462154175,0,0.595592077292505,18,0.9375,0.5625,"O18","de-protonated",0,NA,"C32 H30 O18",32,30,18,NA,NA,NA,NA,NA,NA,NA,NA
7081,701.17531,701.172674067246,701.172679412195,2321424.5,NA,147155.1,9.85,-1,-0.00762287009501196,0.499994728204189,0.661332584690249,0.564529870798613,34,0.638297872340426,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H30 O1 S2 N2",47,30,1,2,NA,2,NA,NA,NA,NA,NA
7082,701.211479,701.208842891268,701.20870860599,2482193.5,NA,143935.6,10.69,-1,0.19150543312724,0.993367583048389,0,0.596020549829033,16,1.11764705882353,0.470588235294118,"O16","de-protonated",0,NA,"C34 H38 O16",34,38,16,NA,NA,NA,NA,NA,NA,NA,NA
7083,701.248138,701.245501712905,701.245583372745,3181074.5,NA,133882,14.36,-1,-0.116449703476546,0.498771241835678,0.707195036525566,0.582140759711633,19,1.13157894736842,0.184210526315789,"N2 S1 P1 O7","de-protonated",0,NA,"C38 H43 O7 S1 N2 P1",38,43,7,2,1,1,NA,NA,NA,NA,NA
7084,701.283524,701.280887540736,701.280966560422,2620947.5,NA,145576.9,11.42,-1,-0.112679069270538,0.498849437613973,0.651937269372697,0.560084570317462,32,0.775510204081633,0.0612244897959184,"N2 O3","de-protonated",0,NA,"C49 H38 O3 N2",49,38,3,2,NA,NA,NA,NA,NA,NA,NA
7085,703.081791,703.079145791336,703.078816632931,1943621.6,NA,193158.3,7.87,-1,0.468167149428803,0.961010436407335,0,0.576606261844401,19,0.8,0.666666666666667,"O20","de-protonated",0,NA,"C30 H24 O20",30,24,20,NA,NA,NA,NA,NA,NA,NA,NA
7086,703.118005,703.115359615139,703.115202142315,2420294.8,NA,143314.9,10.37,-1,0.223964469704635,0.990939811818889,0,0.594563887091334,18,0.903225806451613,0.612903225806452,"O19","de-protonated",0,NA,"C31 H28 O19",31,28,19,NA,NA,NA,NA,NA,NA,NA,NA
7087,703.154895,703.152249435652,703.152457031625,2037319.8,NA,175639.3,8.36,-1,-0.295236077634284,0.98430855860632,0,0.590585135163792,16,1.09090909090909,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H36 O13 S2",33,36,13,NA,NA,2,NA,NA,NA,NA,NA
7088,703.190874,703.188228260597,703.187973161084,3528776.8,NA,134329.5,16.18,-1,0.36277570601431,0.488201545656769,0.73553288925895,0.587134083097641,16,1.09090909090909,0.515151515151515,"O17","de-protonated",0,NA,"C33 H36 O17",33,36,17,NA,NA,NA,NA,NA,NA,NA,NA
7089,703.227454,703.224808082619,703.224847927839,3650633.8,NA,149633.7,16.82,-1,-0.0566607110770079,0.499708820105011,0.712686567164179,0.584899918928679,19,1.10810810810811,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H41 O8 S1 N2 P1",37,41,8,2,1,1,NA,NA,NA,NA,NA
7090,703.26396,703.261313905,703.261613559778,3176010.8,NA,129219.8,14.33,-1,-0.426092896318272,0.483796882230535,0.718264051224716,0.577583749828207,13,1.33333333333333,0.277777777777778,"S2 O10","de-protonated",0,NA,"C36 H48 O10 S2",36,48,10,NA,NA,2,NA,NA,NA,NA,NA
7091,703.300015,703.297368729576,703.297129689237,2153036,NA,144570.9,8.97,-1,0.339885276289832,0.979256846066109,0,0.587554107639666,13,1.33333333333333,0.388888888888889,"O14","de-protonated",0,NA,"C36 H48 O14",36,48,14,NA,NA,NA,NA,NA,NA,NA,NA
7092,705.096868,705.094212987057,705.094466697409,1799296.6,NA,170251.9,7.11,-1,-0.359824625242531,0.976780964651805,0,0.586068578791083,18,0.866666666666667,0.666666666666667,"O20","de-protonated",0,NA,"C30 H26 O20",30,26,20,NA,NA,NA,NA,NA,NA,NA,NA
7093,705.133971,705.131315806534,705.131208522382,2516097.8,NA,165520.3,10.87,-1,0.152147784919405,0.497904231414778,0.671002658564373,0.567143602274616,34,0.577777777777778,0.0666666666666667,"N2 S2 O3","de-protonated",0,NA,"C45 H26 O3 S2 N2",45,26,3,2,NA,2,NA,NA,NA,NA,NA
7094,705.170287,705.16763162984,705.167594031766,2822274.8,NA,156178.6,12.47,-1,0.0533179252248796,0.499742155239704,0.666132528984823,0.566298304737751,33,0.652173913043478,0.0434782608695652,"N2 S2 O2","de-protonated",0,NA,"C46 H30 O2 S2 N2",46,30,2,2,NA,2,NA,NA,NA,NA,NA
7095,705.206416,705.203760454055,705.203623225562,3375236,NA,145209.7,15.37,-1,0.194594140953097,0.496576327529545,0.73553288925895,0.592158952221307,15,1.15151515151515,0.515151515151515,"O17","de-protonated",0,NA,"C33 H38 O17",33,38,17,NA,NA,NA,NA,NA,NA,NA,NA
7096,705.243441,705.240785273911,705.240878114872,3992709,NA,150708,18.61,-1,-0.131644326318998,0.498430195844001,0.723929522638802,0.588629926561921,13,1.31428571428571,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H46 O11 S2",35,46,11,NA,NA,2,NA,NA,NA,NA,NA
7097,705.279062,705.276406100599,705.276394244331,2958470,NA,148549.5,13.19,-1,0.0168108110503051,0.499974361652397,0.723929522638802,0.589556426046959,13,1.31428571428571,0.428571428571429,"O15","de-protonated",0,NA,"C35 H46 O15",35,46,15,NA,NA,NA,NA,NA,NA,NA,NA
7098,707.112203,707.109538181522,707.10960369755,2470590.5,NA,151964.9,10.63,-1,-0.0926532860376359,0.499221771222969,0.680959722489882,0.571916951729734,35,0.465116279069767,0.209302325581395,"N2 O9","de-protonated",0,NA,"C43 H20 O9 N2",43,20,9,2,NA,NA,NA,NA,NA,NA,NA
7099,707.149777,707.147111998707,707.147371651197,2085055.6,NA,163033.5,8.61,-1,-0.367182995162998,0.975833286576587,0,0.585499971945952,15,1.125,0.4375,"S2 O14","de-protonated",0,NA,"C32 H36 O14 S2",32,36,14,NA,NA,2,NA,NA,NA,NA,NA
7100,707.185896,707.183230822971,707.182887780656,2913472.8,NA,151502.2,12.95,-1,0.485082885313177,0.958202776676642,0,0.574921666005985,15,1.125,0.5625,"O18","de-protonated",0,NA,"C32 H36 O18",32,36,18,NA,NA,NA,NA,NA,NA,NA,NA
7101,707.222345,707.21967964563,707.219629605629,3260609.8,NA,140916.2,14.77,-1,0.0707559567103833,0.499546003395374,0.661332584690249,0.564260635913324,31,0.765957446808511,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H36 O1 S2 N2",47,36,1,2,NA,2,NA,NA,NA,NA,NA
7102,707.258599,707.255933469238,707.255658799424,2844867,NA,152288.8,12.59,-1,0.388360008279389,0.973004350853604,0,0.583802610512162,13,1.29411764705882,0.470588235294118,"O16","de-protonated",0,NA,"C34 H44 O16",34,44,16,NA,NA,NA,NA,NA,NA,NA,NA
7103,707.294863,707.292197292797,707.292044308809,2124996.3,NA,186726.8,8.82,-1,0.216295360863261,0.991547090603583,0,0.59492825436215,12,1.37142857142857,0.428571428571429,"O15","de-protonated",0,NA,"C35 H48 O15",35,48,15,NA,NA,NA,NA,NA,NA,NA,NA
7104,708.289115,708.286444455302,708.286780216665,4778211.5,NA,139459,22.73,-1,-0.474047197361145,0.480022421560737,0.661332584690249,0.552546486812542,30,0.829787234042553,0.0851063829787234,"N3 O4","de-protonated",0,NA,"C47 H39 O4 N3",47,39,4,3,NA,NA,NA,NA,NA,NA,NA
7105,709.12965,709.126975365711,709.126907532358,2235135,NA,120953.2,9.4,-1,0.0956575644869909,0.998341055021883,0,0.59900463301313,29,0.658536585365854,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H27 O10 P1",41,27,10,NA,1,NA,NA,NA,NA,NA,NA
7106,709.164999,709.162324193722,709.162152335749,2004224.1,NA,123961.5,8.18,-1,0.242339459110052,0.989400382621202,0,0.593640229572721,15,1.09677419354839,0.612903225806452,"O19","de-protonated",0,NA,"C31 H34 O19",31,34,19,NA,NA,NA,NA,NA,NA,NA,NA
7107,709.201745,709.199070014936,709.199407225059,2844417.3,NA,142414.3,12.59,-1,-0.475479985253478,0.959807879843248,0,0.575884727905949,13,1.27272727272727,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H42 O13 S2",33,42,13,NA,NA,2,NA,NA,NA,NA,NA
7108,709.23759,709.234914840533,709.234923354518,2614530.5,NA,157060.2,11.38,-1,-0.0120044636837617,0.999973852289104,0,0.599984311373462,13,1.27272727272727,0.515151515151515,"O17","de-protonated",0,NA,"C33 H42 O17",33,42,17,NA,NA,NA,NA,NA,NA,NA,NA
7109,709.27481,709.272134659441,709.272449569895,2203395.8,NA,150521.7,9.23,-1,-0.443990817446,0.482431773995012,0.671002658564373,0.557860127822756,25,0.955555555555556,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H43 O6 P1",45,43,6,NA,1,NA,NA,NA,NA,NA,NA
7110,709.310972,709.308296483496,709.308563753212,1948933,NA,158321.3,7.89,-1,-0.376803171432107,0.97456681521795,0,0.58474008913077,10,1.5,0.277777777777778,"S2 O10","de-protonated",0,NA,"C36 H54 O10 S2",36,54,10,NA,NA,2,NA,NA,NA,NA,NA
7111,710.240525,710.237844960791,710.238055639444,1793315.8,NA,172857.7,7.08,-1,-0.296631039297315,0.984161110552877,0,0.590496666331726,16,1.24324324324324,0.189189189189189,"N1 S2 P1 O7","de-protonated",0,NA,"C37 H46 O7 S2 N1 P1",37,46,7,1,1,2,NA,NA,NA,NA,NA
