"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3298,441.133539,441.131980200739,441.131859971005,26508140,NA,213174.9,137.86,-1,0.27254828956818,0.246652988284858,0.695538045412044,0.426207011135732,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3299,441.141531,441.139972161111,441.140072930012,46996336,NA,217958.3,246.01,-1,-0.228428354082548,0.66320055866427,0.928544651443954,0.769338195776143,3,2.06666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H31 O5 S2 N4 P1",15,31,5,4,1,2,NA,NA,NA,NA,NA
3300,441.151196,441.149637113188,441.149618035734,5450612.5,NA,216473,26.7,-1,0.043244859907783,0.499830363564163,0.747514279669976,0.598903930006488,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3301,441.156612,441.155053086333,441.154839813926,3481463,NA,172487.4,16.31,-1,0.483441157826604,0.958479270465843,0,0.575087562279506,3,1.875,0.625,"N2 S1 O10","de-protonated",0,NA,"C16 H30 O10 S1 N2",16,30,10,2,NA,1,NA,NA,NA,NA,NA
3302,441.169909,441.1683500204,441.168378422171,20958078,NA,214470.3,108.56,-1,-0.0643785269748065,0.994261981024213,0.944259304517338,0.974260910421463,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3303,441.178044,441.176484980063,441.176620630648,19954562,NA,220074,103.27,-1,-0.307474553943761,0.987197137169315,0.992784060784355,0.989431906615331,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3305,441.191181,441.189621914924,441.18950779027,2958215,NA,224120.7,13.55,-1,0.258674905685405,0.987932184507893,0,0.592759310704736,2,1.94444444444444,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H35 O10 P1",18,35,10,NA,1,NA,NA,NA,NA,NA,NA
3306,441.206518,441.204958838877,441.204763931555,6405006,NA,213836.1,31.74,-1,0.441761598734938,0.982102665623245,0.941618049609424,0.965908819217717,6,1.59090909090909,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H35 O7 P1",22,35,7,NA,1,NA,NA,NA,NA,NA,NA
3307,441.214482,441.212922799388,441.213006140032,9665426,NA,229460.5,48.95,-1,-0.188889818276104,0.496773468695495,0.806643077274283,0.62072131212701,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3309,441.250852,441.249292619049,441.249391649417,5464995,NA,235676.9,26.78,-1,-0.224431736527784,0.49545106986398,0.799615297578637,0.617116760949843,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3310,442.043273,442.041709689879,442.041583706589,2175762.8,NA,228397,9.41,-1,0.285003255808009,0.985369573870233,0,0.59122174432214,15,0.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H13 O11 N1",20,13,11,1,NA,NA,NA,NA,NA,NA,NA
3313,442.079675,442.078111509382,442.077969215973,2249507.5,NA,254757.7,9.8,-1,0.321874011225827,0.981376985473254,0,0.588826191283952,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3318,442.145024,442.143460185353,442.14336740619,9516354,NA,221116.7,48.16,-1,0.209839546251249,0.496021084361893,0.792708917554682,0.614696217639008,11,1.25,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H30 O1 S2 N1 P1",24,30,1,1,1,2,NA,NA,NA,NA,NA
3319,442.149925,442.148361161052,442.148238311297,1873220.3,NA,143429.6,7.82,-1,0.277847437288429,0.986089958110129,0,0.591653974866078,16,0.925925925925926,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H25 O3 S1 N1",27,25,3,1,NA,1,NA,NA,NA,NA,NA
3325,443.027051,443.025482811877,443.025599289489,5587675.5,NA,231145.2,27.42,-1,-0.262913954014932,0.493767957560603,0.821075868479145,0.62469112192802,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3326,443.040076,443.038507747294,443.03835350733,3087073.5,NA,185591.5,14.22,-1,0.348141335324978,0.97824804698852,0,0.586948828193112,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3327,443.048025,443.046456707879,443.046566466337,10579685,NA,218029.6,53.77,-1,-0.247735714139216,0.494462864457664,0.884369916155675,0.650425685136868,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3328,443.06328,443.061711632238,443.061822607621,8394476,NA,233184.5,42.24,-1,-0.250473811140327,0.494340488918814,0.85154837932281,0.637223645080412,9,1.3125,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H21 O5 S2 N4 P1",16,21,5,4,1,2,NA,NA,NA,NA,NA
3330,443.076376,443.074807567302,443.074739016714,13549298,NA,212501.2,69.45,-1,0.15471563208934,0.497833047332954,0.759892473118277,0.602656817647083,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3331,443.084478,443.082909527129,443.083114166973,25960182,NA,220715.4,134.96,-1,-0.461854305338084,0.979442888897089,0.987495703859361,0.982664014881998,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3332,443.094267,443.092698478591,443.092497081443,6073082.5,NA,194434.1,29.98,-1,0.454526196909605,0.481603844615437,0.759892473118277,0.592919296016573,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3333,443.099836,443.098267450977,443.098370308258,9236221,NA,227746,46.68,-1,-0.232131931454392,0.989830993996734,0.983768995003937,0.987406194399615,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3334,443.103259,443.101690434005,443.101741611628,2461950.8,NA,214838.4,10.92,-1,-0.115498582862741,0.99758241563654,0,0.598549449381924,8,1.26315789473684,0.526315789473684,"S1 O10","de-protonated",0,NA,"C19 H24 O10 S1",19,24,10,NA,NA,1,NA,NA,NA,NA,NA
3335,443.112942,443.111373385992,443.11125746788,35421956,NA,216424.1,184.91,-1,0.261600467740742,0.99170053780891,0.974776857594852,0.984931065723287,8,1.31578947368421,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H25 O10 P1",19,25,10,NA,1,NA,NA,NA,NA,NA,NA
3336,443.121001,443.119432346032,443.119499676357,30482182,NA,218247.3,158.83,-1,-0.151946202645111,0.49790976953316,0.828487690504102,0.630140937921537,8,1.26315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H24 O12",19,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3338,443.136243,443.134674270456,443.134755817642,9778958,NA,214377.2,49.55,-1,-0.184023450292169,0.496937073671465,0.799615297578637,0.618008363234334,12,1.04347826086957,0.391304347826087,"O9","de-protonated",0,NA,"C23 H24 O9",23,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3339,443.139392,443.137823254842,443.137746998457,2178319.5,NA,254125.1,9.42,-1,0.172082800193715,0.994641262105776,0,0.596784757263465,12,1.13636363636364,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H25 O6 N2 P1",22,25,6,2,1,NA,NA,NA,NA,NA,NA
3340,443.149225,443.147656206085,443.147510035483,31702804,NA,220376.2,165.28,-1,0.329846381224512,0.48882934039875,0.905506041728677,0.655500020930721,20,0.774193548387097,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H24 O1 S1",31,24,1,NA,NA,1,NA,NA,NA,NA,NA
3341,443.15725,443.155681166294,443.155885185742,19984152,NA,217500.5,103.42,-1,-0.460378514128523,0.481136177807716,0.821075868479145,0.617112054076288,7,1.4,0.55,"O11","de-protonated",0,NA,"C20 H28 O11",20,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3342,443.166922,443.165353118336,443.165268100212,6131484.5,NA,236508.1,30.29,-1,0.191842930400847,0.49667213168393,0.747514279669976,0.597008990878348,20,0.774193548387097,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H24 O3",31,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3343,443.172371,443.170802091317,443.170979135774,6671135,NA,196090.6,33.14,-1,-0.399494699360684,0.485728395746367,0.828487690504102,0.622832113649461,6,1.73684210526316,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H33 O2 S2 N4 P1",19,33,2,4,1,2,NA,NA,NA,NA,NA
3344,443.185535,443.183966026044,443.184028486649,15028005,NA,220669.8,77.25,-1,-0.140936045100339,0.997942349251844,0.935579820829228,0.972997337882798,6,1.57142857142857,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H33 O8 P1",21,33,8,NA,1,NA,NA,NA,NA,NA,NA
3345,443.193622,443.192052985945,443.192270695126,9727785,NA,216671.1,49.28,-1,-0.491229642074584,0.974993281431158,0.96435115515075,0.970736430918995,6,1.52380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H32 O10",21,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3347,443.208843,443.207273910473,443.207364645159,2821423.8,NA,185588.6,12.82,-1,-0.204722874328744,0.992424064665647,0,0.595454438799388,5,1.85,0.05,"N4 S2 P1 O1","de-protonated",0,NA,"C20 H37 O1 S2 N4 P1",20,37,1,4,1,2,NA,NA,NA,NA,NA
3348,443.222182,443.220612844332,443.220413996033,4177718,NA,242797,19.98,-1,0.448644271007705,0.964136596533608,0,0.578481957920165,5,1.68181818181818,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H37 O7 P1",22,37,7,NA,1,NA,NA,NA,NA,NA,NA
3349,443.230136,443.228566804893,443.22865620451,8152889.5,NA,224391.6,40.96,-1,-0.201700896239187,0.496322628461365,0.806643077274283,0.620450807986532,5,1.63636363636364,0.409090909090909,"O9","de-protonated",0,NA,"C22 H36 O9",22,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3350,443.266436,443.264866624902,443.265041713895,3353418.5,NA,249548.4,15.63,-1,-0.394998423965007,0.9720866762834,0,0.58325200577004,4,1.73913043478261,0.347826086956522,"O8","de-protonated",0,NA,"C23 H40 O8",23,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3352,444.058757,444.057183696227,444.057233771067,3073210.3,NA,227767,14.15,-1,-0.112766633282072,0.997695301511063,0,0.598617180906638,14,0.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H15 O11 N1",20,15,11,1,NA,NA,NA,NA,NA,NA,NA
3356,444.095234,444.093660515359,444.093619280451,2569931.3,NA,207773.4,11.49,-1,0.0928518353077791,0.998436869769158,0,0.599062121861495,13,0.904761904761905,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H19 O10 N1",21,19,10,1,NA,NA,NA,NA,NA,NA,NA
3359,444.124201,444.122627371728,444.122631961283,5327064.5,NA,235944.3,26.04,-1,-0.0103339832254164,0.499990311531549,0.799615297578637,0.619840305950384,11,1.21739130434783,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H28 O2 S2 N1 P1",23,28,2,1,1,2,NA,NA,NA,NA,NA
3362,444.14452,444.142946270977,444.142759007676,2386658,NA,181008.2,10.52,-1,0.421628626192107,0.968258424676728,0,0.580955054806037,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3364,444.160572,444.158998191384,444.159017470668,4213993.5,NA,237341.4,20.17,-1,-0.043406263824413,0.499829095140953,0.792708917554682,0.616981024106444,10,1.33333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H32 O1 S2 N1 P1",24,32,1,1,1,2,NA,NA,NA,NA,NA
3367,444.225388,444.223813869998,444.223905176703,3187975.5,NA,254026.7,14.75,-1,-0.205542079554681,0.992363545210909,0,0.595418127126545,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3369,445.042758,445.04117981712,445.041249353967,9142915,NA,227096,46.18,-1,-0.156248095313784,0.994401675198687,0.981264770875333,0.989146913469346,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3370,445.055896,445.054317751976,445.054136513589,6373001,NA,198502.3,31.56,-1,0.407227731747294,0.48517888586515,0.843720152817574,0.628595392646119,9,1.11764705882353,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H19 O12 P1",17,19,12,NA,1,NA,NA,NA,NA,NA,NA
3371,445.063877,445.062298712403,445.062378722067,8585868,NA,218463.7,43.24,-1,-0.179771798353623,0.497076559760398,0.843720152817574,0.635733996983268,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3372,445.073425,445.071846665059,445.071761636537,3661457,NA,204360.3,17.25,-1,0.191044522592745,0.496699682316583,0.766236582456902,0.60451444237271,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3373,445.079138,445.077559636732,445.077634863352,14078611,NA,221884.2,72.24,-1,-0.169019096684766,0.497414942052715,0.813795485951173,0.623967159612098,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3374,445.082456,445.08087762028,445.081006166722,2616981,NA,224756.5,11.74,-1,-0.288815833885165,0.98497849845177,0,0.590987099071062,8,1.22222222222222,0.611111111111111,"S1 O11","de-protonated",0,NA,"C18 H22 O11 S1",18,22,11,NA,NA,1,NA,NA,NA,NA,NA
3375,445.092099,445.090520572466,445.090389081192,23229082,NA,207947.8,120.54,-1,0.295426000531079,0.656738052932266,0.930182651526566,0.766115892369986,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3376,445.100104,445.098525532773,445.098602040199,12040861,NA,226010.8,61.48,-1,-0.171888712417957,0.663839503593619,0.927279913856465,0.769215667698757,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3377,445.109771,445.10819248484,445.108147145921,9810594,NA,210613.5,49.71,-1,0.101860455585755,0.499059570341006,0.759892473118277,0.603392731451914,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3378,445.115324,445.113745457306,445.113858181484,15688356,NA,213083.8,80.74,-1,-0.253247962987063,0.66278288304595,0.929766148780685,0.769576189339844,7,1.58823529411765,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H27 O4 S2 N4 P1",17,27,4,4,1,2,NA,NA,NA,NA,NA
3379,445.118689,445.117110440621,445.117011553551,2923173.8,NA,222118.2,13.35,-1,0.222159718297443,0.991084590957593,0,0.594650754574556,12,1.0952380952381,0.333333333333333,"N2 P1 O7","de-protonated",0,NA,"C21 H23 O7 N2 P1",21,23,7,2,1,NA,NA,NA,NA,NA,NA
3380,445.128413,445.126834392405,445.126774590576,38470316,NA,216168.9,201,-1,0.134347857697443,0.249182581695981,0.702603098175752,0.430550788287889,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3381,445.136498,445.134919352316,445.134987549583,9872046,NA,213949.2,50.03,-1,-0.153205812050474,0.497875044596056,0.867648864333947,0.645784572491212,2,2.21428571428571,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H31 O6 S2 N4 P1",14,31,6,4,1,2,NA,NA,NA,NA,NA
3382,445.146247,445.144668303976,445.144532655306,9196211,NA,211089.2,46.47,-1,0.304729498785164,0.97252157408108,0.959626576633133,0.967363575101902,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3383,445.15181,445.150231276392,445.15040588212,14377653,NA,215385.2,73.82,-1,-0.392239848981936,0.985070082517367,0.960905680375283,0.975404321660533,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3385,445.165004,445.163425210971,445.163293041742,23515836,NA,221727,122.05,-1,0.296900554123539,0.991170261497557,0.950487827843983,0.974897288036127,6,1.55,0.45,"P1 O9","de-protonated",0,NA,"C20 H31 O9 P1",20,31,9,NA,1,NA,NA,NA,NA,NA,NA
3386,445.173142,445.171563170619,445.17153525022,7934655,NA,243824.2,39.81,-1,0.062718294043692,0.999208599246495,0.985715296306772,0.993811278070606,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3388,445.188333,445.186754095295,445.186791391505,9034438,NA,220774.3,45.61,-1,-0.0837765406229441,0.49936365568092,0.792708917554682,0.616701760430425,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3389,445.20135,445.199771030751,445.199678551127,10558156,NA,223130,53.65,-1,0.207726171318644,0.996076032527008,0.9181422535633,0.964902520941525,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3390,445.209336,445.207756991153,445.207920759604,6031056,NA,226122.4,29.76,-1,-0.367847118447406,0.487873428333157,0.813795485951173,0.618242251380364,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3391,445.224625,445.223045915344,445.223176900889,2482903,NA,207712.3,11.03,-1,-0.294201991352419,0.984417427563808,0,0.590650456538285,9,1.36,0.28,"O7","de-protonated",0,NA,"C25 H34 O7",25,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3392,445.237682,445.236102850601,445.236064060511,2331357,NA,245381.5,10.23,-1,0.0871225257524729,0.998623691759588,0,0.599174215055753,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3393,445.245823,445.244243810235,445.244306268988,4874977,NA,239044.3,23.65,-1,-0.14027973563265,0.498217873244614,0.806643077274283,0.621587954856482,4,1.72727272727273,0.409090909090909,"O9","de-protonated",0,NA,"C22 H38 O9",22,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3394,445.282224,445.280644629743,445.280691778373,2282737.8,NA,243884.8,9.97,-1,-0.105885188573499,0.997967724507874,0,0.598780634704724,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3396,446.074258,446.072674702491,446.072883835545,2232929,NA,235449.2,9.71,-1,-0.468831576399301,0.960901882950953,0,0.576541129770572,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3397,446.082299,446.080715662621,446.080767148278,2799716.5,NA,244263.7,12.7,-1,-0.115417791739429,0.997585792563952,0,0.598551475538371,16,0.88,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H22 O1 S2 N1 P1",25,22,1,1,1,2,NA,NA,NA,NA,NA
3399,446.103599,446.102015557006,446.101896516377,2426990.5,NA,207771.6,10.46,-1,0.266846273793036,0.987162705502709,0,0.592297623301625,11,1.18181818181818,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H26 O3 S2 N1 P1",22,26,3,1,1,2,NA,NA,NA,NA,NA
3400,446.110806,446.10922252127,446.109269344929,3190385.8,NA,191596.9,14.39,-1,-0.10496006637746,0.998003046154577,0,0.598801827692746,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3403,446.139683,446.138099378086,446.138282025761,1965439.3,NA,190717.9,8.09,-1,-0.409397003322356,0.97004591697106,0,0.582027550182636,10,1.30434782608696,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H30 O2 S2 N1 P1",23,30,2,1,1,2,NA,NA,NA,NA,NA
3406,446.160344,446.158760275639,446.158542013935,1973896.8,NA,254128.4,8.13,-1,0.489202118871354,0.957505258436003,0,0.574503155061602,6,1.57894736842105,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H30 O9 N1 P1",19,30,9,1,1,NA,NA,NA,NA,NA,NA
3411,446.240978,446.239393875821,446.239555241181,2138286,NA,222934.5,8.98,-1,-0.36161151285889,0.9765525124458,0,0.58593150746748,4,1.76190476190476,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H37 O9 N1",21,37,9,1,NA,NA,NA,NA,NA,NA,NA
3413,447.022039,447.020451002978,447.020513909061,4850200,NA,219871.1,22.94,-1,-0.140723033355799,0.996413224625859,0,0.597847934775515,14,0.631578947368421,0.684210526315789,"O13","de-protonated",0,NA,"C19 H12 O13",19,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3416,447.058246,447.056657823448,447.056737227193,15787561,NA,210602.1,79.25,-1,-0.177614468798612,0.664440391166435,0.928544651443954,0.770082095277443,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3417,447.07135,447.069761758473,447.069653636286,9596463,NA,204055.6,47.37,-1,0.241846401705346,0.494721620951883,0.766236582456902,0.603327605553891,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3418,447.07935,447.077761718805,447.077866595293,4074034.5,NA,235031.6,18.94,-1,-0.234582150271805,0.990064782833762,0,0.594038869700257,3,2.08333333333333,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H25 O8 S2 N4 P1",12,25,8,4,1,2,NA,NA,NA,NA,NA
3419,447.089019,447.087430670862,447.087411701015,6450743,NA,224516.4,31.18,-1,0.042429839400094,0.499836696430766,0.766236582456902,0.606396650841221,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3420,447.094661,447.093072642887,447.09328492783,21616186,NA,216415.1,109.25,-1,-0.474811298166144,0.966754842185331,0.989961820256766,0.976037633413905,12,0.952380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H20 O11",21,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3422,447.107762,447.106173577926,447.10603914567,25437760,NA,213530.8,128.93,-1,0.300671975656965,0.245932546398648,0.709753344431729,0.43146086561188,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3423,447.115794,447.1142055381,447.114414295929,4596291.5,NA,239399.6,21.63,-1,-0.466900243708172,0.961217029510665,0,0.576730217706399,7,1.33333333333333,0.722222222222222,"O13","de-protonated",0,NA,"C18 H24 O13",18,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3424,447.125602,447.124013489468,447.123797210399,11583048,NA,211891.5,57.6,-1,0.483711825777819,0.47921687229812,0.759892473118277,0.591487112626183,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3425,447.131146,447.129557461978,447.129670437214,26764874,NA,217634.8,135.76,-1,-0.252667723240022,0.990367284980264,0.995231205203644,0.992312853069616,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3426,447.13376,447.132171449017,447.132010169406,2124363.8,NA,458459.7,8.9,-1,0.360697974580504,0.97666944232423,0,0.586001665394538,2,2.23076923076923,0.692307692307692,"N4 S1 P1 O9","de-protonated",0,NA,"C13 H29 O9 S1 N4 P1",13,29,9,4,1,1,NA,NA,NA,NA,NA
3427,447.135898,447.134309438416,447.134379151069,3528268.8,NA,291045.5,16.13,-1,-0.155909848916362,0.995599079484801,0,0.597359447690881,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3428,447.144255,447.142666396978,447.142557596836,32728656,NA,218382.5,166.46,-1,0.243323164318105,0.993087805025958,0.973849159438159,0.985392346790839,6,1.52631578947368,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H29 O10 P1",19,29,10,NA,1,NA,NA,NA,NA,NA,NA
3429,447.152041,447.150452358372,447.150286740977,3287636.3,NA,210317.9,14.89,-1,0.370384185799391,0.48770765615133,0.741475186234394,0.589214668184556,24,0.625,0.03125,"N2 O1","de-protonated",0,NA,"C32 H20 O1 N2",32,20,1,2,NA,NA,NA,NA,NA,NA,NA
3431,447.167473,447.165884281853,447.166055946598,17716828,NA,213177.8,89.18,-1,-0.383894848675501,0.486806664787111,0.799615297578637,0.611930117903722,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3432,447.180518,447.17892921717,447.178810164439,19306082,NA,213704,97.36,-1,0.26623070851595,0.660123195088847,0.960370155399426,0.780221979213079,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3433,447.188497,447.186908177607,447.187023123445,3213925,NA,207619.1,14.51,-1,-0.257041981962874,0.988083154765015,0,0.592849892859009,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
3434,447.198348,447.196759128761,447.196568229168,2686569.8,NA,218180.4,11.8,-1,0.426880720338402,0.967475790753461,0,0.580485474452077,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
