"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4030,475.083937,475.082305740439,475.082326320587,4236766,NA,212103.7,18.37,-1,-0.0433191200261518,0.499829780563481,0.759892473118277,0.6038548575854,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4031,475.089706,475.088074709338,475.088199547401,16648672,NA,202326.1,77.94,-1,-0.262768184912751,0.493774823001791,0.806643077274283,0.618922124710788,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4032,475.099327,475.09769565747,475.097582461872,2855908.5,NA,207546,11.75,-1,0.238257575907557,0.989752627639897,0,0.593851576583938,26,0.484848484848485,0.121212121212121,"O4","de-protonated",0,NA,"C33 H16 O4",33,16,4,NA,NA,NA,NA,NA,NA,NA,NA
4033,475.102779,475.10114763886,475.100953765242,21858790,NA,206915.4,102.94,-1,0.408068257507918,0.654414748630397,0.891910029607916,0.749412861021404,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
4034,475.110932,475.109300594907,475.109328915501,5677545.5,NA,221521.6,25.29,-1,-0.0596085832163226,0.499677743682475,0.828487690504102,0.631201722411126,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4035,475.120544,475.118912543088,475.118711829971,10594797,NA,200379,48.88,-1,0.422448351808802,0.484068435456147,0.753652554121787,0.591902082922403,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4036,475.126066,475.124434513318,475.124585056786,25704944,NA,211112.9,121.39,-1,-0.316850510383174,0.986346193676711,0.988166306642357,0.98707423886297,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4037,475.139061,475.137429443262,475.137339274626,27548150,NA,206897.5,130.24,-1,0.189773835987515,0.490807788739299,0.87895983126996,0.646068605751563,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
4038,475.146957,475.145325400694,475.145201360548,4946424.5,NA,226332.2,21.78,-1,0.261057346251881,0.493855122678906,0.73553288925895,0.590526229310924,25,0.606060606060606,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H20 O2 N2",33,20,2,2,NA,NA,NA,NA,NA,NA,NA
4039,475.156717,475.155085348077,475.155097339355,9093629,NA,208148,41.68,-1,-0.0252365566694665,0.499942222474756,0.747514279669976,0.598971045352844,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4040,475.16232,475.160688317871,475.160808374918,25098752,NA,209396.9,118.49,-1,-0.252666139210835,0.661813803307557,0.930946586114733,0.769466916430428,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
4041,475.175355,475.173723247598,475.17372478401,17439236,NA,204552,81.73,-1,-0.00323336916839008,0.99326013883948,0.987993795242491,0.991153601400684,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4042,475.183269,475.181637204933,475.181586869933,2481672,NA,212058.4,9.95,-1,0.105927927432257,0.997966085255815,0,0.598779651153489,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
4043,475.193038,475.191406152268,475.19148284874,4286988,NA,189598.5,18.61,-1,-0.16140119198172,0.497642176452636,0.741475186234394,0.595175380365339,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4044,475.198629,475.196997122127,475.197193884302,11684366,NA,205288.8,54.11,-1,-0.414064262243074,0.484684839332193,0.821075868479145,0.619241250990974,5,1.85,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H37 O3 S2 N4 P1",20,37,3,4,1,2,NA,NA,NA,NA,NA
4045,475.211836,475.210204050927,475.210110293395,8278548,NA,201137.4,37.77,-1,0.197297006276388,0.987144742674562,0.890521224235302,0.948495335298858,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4046,475.21985,475.218218007723,475.218323252401,2813463.3,NA,216554.5,11.54,-1,-0.221465952596178,0.991139939498063,0,0.594683963698838,0,2.41176470588235,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H41 O5 S2 N4 P1",17,41,5,4,1,2,NA,NA,NA,NA,NA
4047,475.235286,475.233653924506,475.233741584939,3593758,NA,212034,15.29,-1,-0.184457509312244,0.993845304188352,0,0.596307182513011,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4048,475.248195,475.246562854913,475.246628744561,4120099.3,NA,225092.1,17.81,-1,-0.138643061431787,0.996518287040041,0,0.597910972224025,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4049,475.256344,475.254711810981,475.254870953038,2524198.8,NA,237114.9,10.15,-1,-0.334856234894112,0.979859970317002,0,0.587915982190201,4,1.73913043478261,0.434782608695652,"O10","de-protonated",0,NA,"C23 H40 O10",23,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4051,475.290414,475.288781627308,475.288754538978,2182453,NA,138224,8.51,-1,0.0569934163769827,0.999410783050065,0,0.599646469830039,7,1.57142857142857,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H44 O4 S1",28,44,4,NA,NA,1,NA,NA,NA,NA,NA
4052,475.299695,475.298062577273,475.29827039523,3265081,NA,223174.9,13.71,-1,-0.437236929933086,0.96590609642126,0,0.579543657852756,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4055,476.084778,476.08314134484,476.082935455258,3395460,NA,196072.9,14.33,-1,0.432465788925511,0.483316808530899,0.72968508002065,0.5818641171268,31,0.323529411764706,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H11 O1 N3",34,11,1,3,NA,NA,NA,NA,NA,NA,NA
4056,476.092895,476.091258301081,476.091331832327,3949447.5,NA,220154.4,16.99,-1,-0.15444777458061,0.497840527869056,0.779247987650237,0.610403511781529,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
4058,476.121367,476.119730147586,476.119834028979,4330387.5,NA,155813.7,18.82,-1,-0.218183291253852,0.991399523594893,0,0.594839714156936,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4061,476.157862,476.156224950839,476.156219538363,3162018.8,NA,179009.1,13.21,-1,0.0113670181966652,0.999976555452886,0,0.599985933271732,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4066,476.251739,476.250101444742,476.250119925231,2109898.3,NA,277716.9,8.16,-1,-0.0388041658093433,0.999726818551042,0,0.599836091130625,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
4069,477.032663,477.031021234731,477.031078593111,5479698.5,NA,207212.4,24.33,-1,-0.120240342384158,0.498690050012712,0.821075868479145,0.627644377399285,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4070,477.045576,477.043934165116,477.043832810951,2384919.8,NA,147138.7,9.48,-1,0.212463001330461,0.99184276298928,0,0.595105657793568,22,0.5,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H14 O6 S1",28,14,6,NA,NA,1,NA,NA,NA,NA,NA
4071,477.060635,477.058993083932,477.059088952236,3537182,NA,131864.2,15.01,-1,-0.200956876601208,0.99147260059929,0.798638333769689,0.914338893867449,26,0.4375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H14 O3 S1",32,14,3,NA,NA,1,NA,NA,NA,NA,NA
4072,477.069012,477.067370038771,477.067464102495,18873634,NA,210498.6,88.61,-1,-0.197170697011185,0.984703720806874,0.980478599399643,0.983013672243982,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4073,477.08204,477.080397968536,477.080218320336,9475367,NA,204029.4,43.51,-1,0.376557638532052,0.487299762793856,0.759892473118277,0.596336846923625,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
4074,477.099532,477.097889874235,477.097976385065,6894894.5,NA,167237.3,31.13,-1,-0.181327177557048,0.497025905319343,0.759892473118277,0.602172532438917,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4075,477.105248,477.10360584342,477.103687420627,31218992,NA,205985.7,147.85,-1,-0.170984230844812,0.664852549071874,0.929766148780685,0.770817988955398,7,1.58823529411765,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H27 O6 S2 N4 P1",17,27,6,4,1,2,NA,NA,NA,NA,NA
4076,477.118338,477.116695772851,477.11660382972,18349366,NA,210953.8,86.09,-1,0.192705788241409,0.984266066329073,0.95801762320599,0.97376668907984,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4077,477.136046,477.134403677386,477.134361894449,9182526,NA,166762.1,42.1,-1,0.0875705885231905,0.499304754393612,0.753652554121787,0.601043874284882,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4078,477.141662,477.14001964711,477.140235121264,39157056,NA,206931,185.94,-1,-0.451595019603873,0.321223999306814,0.780861598272733,0.505079038893182,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4079,477.154742,477.153099576595,477.152989339104,17657158,NA,203563.8,82.77,-1,0.23103175098928,0.993801810478855,0.937590334641288,0.971317220143828,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
4080,477.162443,477.160800535078,477.160851425026,1941832.8,NA,199335.8,7.36,-1,-0.106651558012385,0.997938230342399,0,0.59876293820544,24,0.666666666666667,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H22 O2 N2",33,22,2,2,NA,NA,NA,NA,NA,NA,NA
4081,477.172608,477.170965480278,477.170747403833,6102349,NA,164300.8,27.32,-1,0.457019726611804,0.481405259214436,0.747514279669976,0.587848867396652,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4082,477.178168,477.176525450304,477.176620630648,27532624,NA,209406.7,130.16,-1,-0.199465648990559,0.496403389800856,0.792708917554682,0.614925600902386,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4083,477.191195,477.189552380074,477.189374848488,12193109,NA,206019.2,56.55,-1,0.372035915310287,0.984760157840651,0.99573231977025,0.989149022612491,18,0.9375,0.0625,"S1 O2","de-protonated",0,NA,"C32 H30 O2 S1",32,30,2,NA,NA,1,NA,NA,NA,NA,NA
4085,477.214508,477.212865254392,477.213006140032,10284383,NA,202769.5,47.39,-1,-0.295225901511572,0.978454172439794,0.991923906454638,0.983842066045732,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4086,477.227557,477.225914184044,477.225760357873,8179044,NA,219616.4,37.29,-1,0.322334174643685,0.979251356512118,0.973124099036966,0.976800453522057,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4087,477.245268,477.243625088563,477.243518422602,1976427.5,NA,172580.6,7.52,-1,0.223504263477005,0.990976839320096,0,0.594586103592058,17,1.03030303030303,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H34 O3",33,34,3,NA,NA,NA,NA,NA,NA,NA,NA
4089,477.263769,477.262125988823,477.262278809039,5003635.5,NA,215773.1,22.05,-1,-0.320201747050407,0.49078410050196,0.799615297578637,0.614316579332631,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
4092,478.100625,478.098977477278,478.099098584072,5010129.5,NA,168520,22.08,-1,-0.253308978346776,0.49421238991894,0.813795485951173,0.622045628331833,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4093,478.108676,478.107028433875,478.106981896805,7517909,NA,198850.8,34.11,-1,0.0973361008535925,0.499141187260999,0.779247987650237,0.611183907416695,15,1,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H26 O2 S2 N1 P1",26,26,2,1,1,2,NA,NA,NA,NA,NA
4095,478.137,478.135352281178,478.135484093457,5127905,NA,180014.5,22.64,-1,-0.275679766232521,0.49315233349084,0.806643077274283,0.618548631004217,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4096,478.144912,478.143264238524,478.14336740619,10364644,NA,203699.8,47.77,-1,-0.215767220947708,0.495794073073831,0.772687513667176,0.606551449311169,14,1.11111111111111,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H30 O1 S2 N1 P1",27,30,1,1,1,2,NA,NA,NA,NA,NA
4098,478.173558,478.171910084092,478.171869602841,3522288,NA,200647.3,14.94,-1,0.0846583692908086,0.998700395318163,0,0.599220237190898,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4103,479.048125,479.046472369244,479.046566466337,11391069,NA,205293.5,52.7,-1,-0.196425773257046,0.985608035480264,0.947822913069081,0.970493986515791,8,1.4,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H21 O8 S2 N4 P1",15,21,8,4,1,2,NA,NA,NA,NA,NA
4104,479.075947,479.074294219254,479.074087568091,3627112.8,NA,122916.2,15.44,-1,0.431355333082189,0.966801876188811,0,0.580081125713286,16,0.833333333333333,0.208333333333333,"N2 S2 O5","de-protonated",0,NA,"C24 H20 O5 S2 N2",24,20,5,2,NA,2,NA,NA,NA,NA,NA
4105,479.084459,479.082806173365,479.082601102636,29728876,NA,204623.4,140.7,-1,0.428048792708328,0.322433500586391,0.695867973588542,0.471807289787251,30,0.352941176470588,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H12 O2 N2",34,12,2,2,NA,NA,NA,NA,NA,NA,NA
4106,479.097524,479.095871102931,479.095868384814,7233649.5,NA,182335.5,32.75,-1,0.00567343157649889,0.49999707978917,0.759892473118277,0.603955237120813,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
4107,479.112863,479.111210020238,479.111124526098,7143544,NA,124678.8,32.31,-1,0.178443235387969,0.989653294402645,0.823108777222964,0.923035487530773,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
4108,479.120946,479.119292976662,479.119499676357,51478652,NA,206806.5,245.07,-1,-0.431415744816992,0.241698183205492,0.77411009094636,0.454662946301839,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4109,479.134073,479.132419905893,479.132253894198,10815617,NA,197677.8,49.94,-1,0.34648407393903,0.489226202073017,0.753652554121787,0.594996742892525,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
4110,479.149426,479.147772823124,479.147642977264,21569672,NA,180566,101.54,-1,0.270993422723445,0.990452810180113,0.902647187581488,0.955330561140663,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4111,479.157411,479.155757780076,479.155885185742,49119372,NA,207103.9,233.75,-1,-0.265896066767036,0.486033856900814,0.959596903609048,0.675459075584108,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4112,479.167402,479.165748726214,479.165618973297,2253454.8,NA,231262.6,8.85,-1,0.270789289770153,0.986783062351551,0,0.59206983741093,0,2.3125,0.5,"N2 S2 P1 O8","de-protonated",0,NA,"C16 H37 O8 S2 N2 P1",16,37,8,2,1,2,NA,NA,NA,NA,NA
4113,479.17051,479.168856709459,479.168639403582,9629840,NA,208651.5,44.25,-1,0.453506049564654,0.973709824684464,0.964011430007306,0.969830466813601,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
4114,479.18584,479.184186626814,479.184028486649,6536342.5,NA,151684.2,29.4,-1,0.330019691473481,0.990089929030235,0.843335028287885,0.931387968733295,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
4115,479.1937,479.19204658444,479.192270695126,21897370,NA,206929.3,103.11,-1,-0.467684267070708,0.978967827605211,0.98374717008689,0.980879564597882,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4116,479.206714,479.205060514281,479.205024912966,9420959,NA,208236.7,43.24,-1,0.0742924479695088,0.999284919362966,0.970343455333577,0.987708333751211,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4117,479.222231,479.220577430628,479.220413996033,2724517.5,NA,155300,11.11,-1,0.341042639093757,0.979116826072546,0,0.587470095643528,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
4118,479.230052,479.228398388464,479.228494013258,6959273,NA,206694,31.43,-1,-0.199539040699315,0.993000433796926,0.918583416941721,0.963233627054844,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
4119,479.243123,479.241469317997,479.241410422351,8933550,NA,206837.4,40.9,-1,0.122893484324808,0.985679157249937,0.995051053002253,0.989427915550863,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
4120,479.279638,479.277984121143,479.277928873517,2672829.5,NA,240380.6,10.86,-1,0.115272627382634,0.997591854271161,0,0.598555112562696,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4121,480.051412,480.049753960459,480.049860942515,2718206.3,NA,198357.3,11.08,-1,-0.222856133055756,0.991028860092055,0,0.594617316055233,16,0.833333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H20 O4 S2 N1 P1",24,20,4,1,1,2,NA,NA,NA,NA,NA
4122,480.079835,480.078176807229,480.078363139166,3574282,NA,215357.5,15.18,-1,-0.388128171461151,0.973036133712534,0,0.583821680227521,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4123,480.087999,480.086340763216,480.086246451899,6859277.5,NA,208245.9,30.95,-1,0.1964466132519,0.496511061823089,0.785920818505338,0.612274964495988,15,0.96,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H24 O3 S2 N1 P1",25,24,3,1,1,2,NA,NA,NA,NA,NA
4125,480.12427,480.122611567677,480.122631961283,11874845,NA,210398.8,55.02,-1,-0.0424758281484684,0.333224228196508,0.728427770734484,0.491305645211698,14,1.07692307692308,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H28 O2 S2 N1 P1",26,28,2,1,1,2,NA,NA,NA,NA,NA
4129,480.165647,480.163988344611,480.163888375775,2493485.8,NA,222497.5,10,-1,0.208197322125154,0.992165751522051,0,0.595299450913231,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
4133,480.202252,480.200593147271,480.200406826941,4320829,NA,243067.3,18.77,-1,0.388005356149411,0.973052963379098,0,0.583831778027459,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
4139,481.027414,481.025750698769,481.02583102143,3091346.8,NA,241263.5,12.86,-1,-0.166982012184176,0.994953444525156,0,0.596972066715093,8,1.35714285714286,0.642857142857143,"N4 S2 P1 O9","de-protonated",0,NA,"C14 H19 O9 S2 N4 P1",14,19,9,4,1,2,NA,NA,NA,NA,NA
4140,481.055401,481.053737547889,481.053623449253,3720606.3,NA,177699.3,15.88,-1,0.237184860858244,0.49492211249434,0.73553288925895,0.591166423200184,30,0.333333333333333,0.0303030303030303,"N2 P1 O1","de-protonated",0,NA,"C33 H11 O1 N2 P1",33,11,1,2,1,NA,NA,NA,NA,NA,NA
4141,481.063834,481.062170502427,481.062378722067,20988834,NA,208365.4,98.75,-1,-0.432832932889931,0.982711667418162,0.98539584527406,0.983785338560521,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4142,481.079041,481.077377420445,481.077472672099,3417000,NA,163183.5,14.43,-1,-0.197996497850985,0.992911976714514,0,0.595747186028708,11,1.21052631578947,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H23 O5 S2 N4 P1",19,23,5,4,1,2,NA,NA,NA,NA,NA
4143,481.092103,481.090439350026,481.090389081192,7065517.5,NA,151328.4,31.94,-1,0.10448937567837,0.998985622522283,0.861230341130143,0.943883509965427,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
4144,481.100223,481.098559306251,481.098764231451,44114864,NA,204125.7,209.73,-1,-0.425952455508539,0.241903693392591,0.780961071230092,0.457526644527592,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4146,481.12868,481.127016152837,481.126907532358,13597629,NA,179171.3,63.28,-1,0.225762637304928,0.991615388961572,0.837206749723644,0.9298519332664,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
4147,481.136692,481.135028109644,481.135149740835,61277120,NA,205629.4,292.09,-1,-0.252800468197466,0.247117734583804,0.77411009094636,0.457914677128826,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4148,481.146251,481.144587058111,481.144532655306,6828996,NA,208306.9,30.8,-1,0.113069569857979,0.49884145827942,0.73553288925895,0.593518030671232,23,0.666666666666667,0.121212121212121,"O4","de-protonated",0,NA,"C33 H22 O4",33,22,4,NA,NA,NA,NA,NA,NA,NA,NA
4149,481.149743,481.148079039286,481.147903958676,6927301.5,NA,184950.3,31.27,-1,0.363881060857914,0.488130399348125,0.753652554121787,0.59433926125759,18,0.866666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H26 O4 S1",30,26,4,NA,NA,1,NA,NA,NA,NA,NA
4150,481.164936,481.163271957379,481.163160099961,455099328,NA,216944.5,2181.96,-1,0.232472948220147,0.284046067487361,0.831637571050485,0.503082668912611,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4151,481.172969,481.171304914073,481.17153525022,39019472,NA,205836.7,185.28,-1,-0.47869861398356,0.641108850815819,0.968913979050023,0.772230902109501,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4152,481.185974,481.184309843962,481.18428946806,5814228.5,NA,200033.5,25.93,-1,0.0423453180612657,0.499837346286898,0.747514279669976,0.598908119640129,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
4153,481.201325,481.199660761204,481.199678551127,9642971,NA,187566.8,44.3,-1,-0.0369699394772474,0.999085333326799,0.944642848430283,0.977308339368193,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4154,481.209339,481.207674718,481.207758568352,13833182,NA,208417.6,64.41,-1,-0.174249792655947,0.664553765587396,0.930946586114733,0.771110893798331,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
4155,481.222426,481.220761647447,481.220674977444,6462435.5,NA,214015.9,29.04,-1,0.180104486085923,0.497065761285836,0.741475186234394,0.594829531265259,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4156,481.239935,481.238270553055,481.238433042174,2858474.5,NA,171531.6,11.75,-1,-0.337647843634889,0.979526241777337,0,0.587715745066402,16,1.0625,0.125,"O4","de-protonated",0,NA,"C32 H34 O4",32,34,4,NA,NA,NA,NA,NA,NA,NA,NA
