"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5175,525.235355,525.234149197124,525.234135508132,4247750.5,NA,195271,18.7,-1,0.0260626470358328,0.499938378237738,0.779247987650237,0.611662222002738,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5176,525.248403,525.247197156839,525.247022667754,3696841.3,NA,159232.1,16,-1,0.332203854852168,0.980174591722831,0,0.588104755033699,3,1.8695652173913,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H43 O11 P1",23,43,11,NA,1,NA,NA,NA,NA,NA,NA
5178,525.271961,525.270755084107,525.270521017516,2505422.5,NA,194439.1,10.17,-1,0.445611511236491,0.964611165163048,0,0.578766699097829,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5180,526.085118,526.083909573575,526.083842442788,2566021.5,NA,205682.4,10.47,-1,0.127604731896641,0.997049837227339,0,0.598229902336403,12,1,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H21 O15 N1",21,21,15,1,NA,NA,NA,NA,NA,NA,NA
5181,526.092806,526.091597549839,526.091725755521,1951111.3,NA,173498.6,7.46,-1,-0.243694540003861,0.989282151495557,0,0.593569290897334,15,1,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H26 O5 S2 N1 P1",26,26,5,1,1,2,NA,NA,NA,NA,NA
5184,526.14978,526.148571373939,526.148371253079,14663060,NA,189265.6,69.63,-1,0.380350621217232,0.48704598067463,0.799615297578637,0.612073707436233,10,1.30434782608696,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H30 O11 N1 P1",23,30,11,1,1,NA,NA,NA,NA,NA,NA
5186,526.165528,526.164319325318,526.164496774289,3207575.5,NA,183839.2,13.61,-1,-0.337249989128326,0.979573966432446,0,0.587744379859468,13,1.21428571428571,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H34 O3 S2 N1 P1",28,34,3,1,1,2,NA,NA,NA,NA,NA
5189,526.207306,526.206097196334,526.205886130562,2087328.9,NA,210150,8.13,-1,0.401108723063949,0.971229043921122,0,0.582737426352673,4,1.80952380952381,0.571428571428571,"N1 P1 O12","de-protonated",0,NA,"C21 H38 O12 N1 P1",21,38,12,1,1,NA,NA,NA,NA,NA,NA
5190,526.230572,526.229363124502,526.229384480325,2503590,NA,216247.9,10.16,-1,-0.0405827249195756,0.999701206361696,0,0.599820723817017,8,1.48,0.44,"N1 O11","de-protonated",0,NA,"C25 H37 O11 N1",25,37,11,1,NA,NA,NA,NA,NA,NA,NA
5193,527.04791,527.046698601063,527.046728657589,2388059.5,NA,170316.9,9.6,-1,-0.0570282002523188,0.999410063828231,0,0.599646038296939,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
5194,527.069149,527.06793753549,527.067858025688,7429728,NA,191428.6,34.26,-1,0.15085306409059,0.497939674790842,0.813795485951173,0.624281999254974,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5195,527.084526,527.083314488015,527.083114166973,3660899.5,NA,166880.4,15.82,-1,0.380055889082459,0.974131574185109,0,0.584478944511065,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
5197,527.105545,527.104333423121,527.104243535073,14147176,NA,181875.2,67.11,-1,0.170531824524473,0.981316430580921,0.942461390829706,0.965774414680435,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5198,527.112535,527.11132340154,527.111124526098,3687017.8,NA,158289.8,15.95,-1,0.377293197448959,0.487250736274012,0.712686567164179,0.577425068630079,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
5199,527.120935,527.119723375606,527.119499676357,3201131.5,NA,157533.9,13.57,-1,0.424380522392578,0.967849483828828,0,0.580709690297297,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
5201,527.141834,527.140622311083,527.140629044457,13635184,NA,174948.3,64.6,-1,-0.0127733924045585,0.49998519767579,0.799615297578637,0.619837237636929,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5202,527.153443,527.152231275241,527.15235169112,3461746.8,NA,234725.6,14.85,-1,-0.228427090980287,0.990576879127885,0,0.594346127476731,14,1.16,0.2,"N4 S1 P1 O5","de-protonated",0,NA,"C25 H29 O5 S1 N4 P1",25,29,5,4,1,1,NA,NA,NA,NA,NA
5203,527.157465,527.156253262824,527.156374443112,2465907.5,NA,171377.8,9.98,-1,-0.229875411261989,0.990457581254185,0,0.594274548752511,18,0.966666666666667,0.1,"N2 S1 P1 O3","de-protonated",0,NA,"C30 H29 O3 S1 N2 P1",30,29,3,2,1,1,NA,NA,NA,NA,NA
5204,527.170073,527.168861223898,527.168639403582,10137206,NA,181054.1,47.5,-1,0.420776767092648,0.48419225467438,0.723929522638802,0.580087161860149,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
5205,527.178025,527.176813199347,527.177014553841,9012856,NA,181303.7,42,-1,-0.381948545705566,0.486938344687998,0.792708917554682,0.609246573834672,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5206,527.187749,527.186537169325,527.186397468311,6575738.5,NA,174119.5,30.08,-1,0.264993585773615,0.493669606786674,0.723929522638802,0.585773573127525,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
5207,527.206347,527.205135111906,527.205024912966,6856318.5,NA,176335.5,31.45,-1,0.209024827970251,0.993777121835154,0.97619746021635,0.986745257187633,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
5208,527.21439,527.213178087074,527.213400063225,5379712,NA,175777.3,24.23,-1,-0.421036626176891,0.484173036294131,0.785920818505338,0.604872149178614,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5209,527.242672,527.241459999757,527.241410422351,3977862.5,NA,185343.7,17.37,-1,0.0940316995384583,0.499198462090246,0.712686567164179,0.584593704119819,20,0.972972972972973,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H36 O1 S1",37,36,1,NA,NA,1,NA,NA,NA,NA,NA
5210,527.251136,527.249923973625,527.24978557261,3429000.3,NA,215969.3,14.69,-1,0.262496105222783,0.98757525499045,0,0.59254515299427,7,1.53846153846154,0.423076923076923,"O11","de-protonated",0,NA,"C26 H40 O11",26,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5211,527.263783,527.262570934579,527.26253979045,2442379,NA,176053.6,9.86,-1,0.0590675919868717,0.999367129432768,0,0.599620277659661,15,1.17647058823529,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H40 O3 S1",34,40,3,NA,NA,1,NA,NA,NA,NA,NA
5212,527.287554,527.286341861188,527.286171081994,3751568.3,NA,183960.8,16.27,-1,0.323883317744695,0.490572981531239,0.772687513667176,0.603418794385614,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5213,527.323711,527.322498749558,527.322556591378,2754712.3,NA,192392.3,11.39,-1,-0.109689638366548,0.997819224008779,0,0.598691534405267,5,1.71428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H48 O9",28,48,9,NA,NA,NA,NA,NA,NA,NA,NA
5214,528.100679,528.099464350756,528.099492507266,2131778,NA,193978.6,8.34,-1,-0.0533166761991406,0.99948433463398,0,0.599690600780388,11,1.0952380952381,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H23 O15 N1",21,23,15,1,NA,NA,NA,NA,NA,NA,NA
5216,528.116461,528.115246302031,528.115237905921,2086213.4,NA,168918.8,8.12,-1,0.0158982535077392,0.999954139086083,0,0.59997248345165,19,0.857142857142857,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H24 O4 S1 N3 P1",28,24,4,3,1,1,NA,NA,NA,NA,NA
5217,528.13699,528.13577523865,528.13587801665,4551498,NA,174909.3,20.18,-1,-0.194605222480427,0.496575938921834,0.806643077274283,0.620602794262813,10,1.22727272727273,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H27 O14 N1",22,27,14,1,NA,NA,NA,NA,NA,NA,NA
5218,528.144298,528.143083216087,528.142891949457,2090827.4,NA,307070.9,8.14,-1,0.362149397172432,0.976483533255271,0,0.585890119953163,14,1.07692307692308,0.346153846153846,"N1 P1 O9","de-protonated",0,NA,"C26 H28 O9 N1 P1",26,28,9,1,1,NA,NA,NA,NA,NA,NA
5219,528.147199,528.145984207131,528.146130311046,4114252,NA,238547.6,18.04,-1,-0.276635398236012,0.493105106336549,0.72968508002065,0.58773709581019,22,0.794117647058823,0.0294117647058824,"N1 S2 O1","de-protonated",0,NA,"C34 H27 O1 S2 N1",34,27,1,1,NA,2,NA,NA,NA,NA,NA
5221,528.181263,528.180048101962,528.180146838767,2337107.5,NA,211774.4,9.35,-1,-0.186937744611108,0.993679205746543,0,0.596207523447925,12,1.28571428571429,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H36 O3 S2 N1 P1",28,36,3,1,1,2,NA,NA,NA,NA,NA
5224,529.027473,529.026255489383,529.025993212683,1882121.9,NA,208684.2,7.12,-1,0.495772804828603,0.956381492396503,0,0.573828895437902,17,0.608695652173913,0.652173913043478,"O15","de-protonated",0,NA,"C23 H14 O15",23,14,15,NA,NA,NA,NA,NA,NA,NA,NA
5225,529.063696,529.062478377549,529.062378722067,4336657.5,NA,185731.7,19.13,-1,0.188362442094784,0.496791402499636,0.792708917554682,0.615158408521654,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5226,529.084683,529.083465312754,529.083508090166,6850582,NA,181226,31.42,-1,-0.0808519109084456,0.499407283701692,0.813795485951173,0.625162564601484,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5227,529.100026,529.098808265384,529.098764231451,4792345.5,NA,162313.6,21.35,-1,0.0832244101566967,0.499372010461481,0.785920818505338,0.613991533679024,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5229,529.121171,529.119953200101,529.119893599551,10334238,NA,183967.2,48.46,-1,0.112640917615993,0.498850215716361,0.806643077274283,0.621967360339529,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5230,529.130478,529.129260171367,529.129276514021,2790943.8,NA,201745.8,11.57,-1,-0.0308859384160606,0.99982692360337,0,0.599896154162022,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
5231,529.136539,529.135321152654,529.135149740835,4978721,NA,172611.3,22.27,-1,0.32394713999273,0.490569301179859,0.779247987650237,0.60604077576801,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5233,529.157685,529.156467087368,529.156279108935,7329829.5,NA,177035.6,33.76,-1,0.355241807673101,0.488680970934023,0.799615297578637,0.613054701591869,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5235,529.172906,529.171688040375,529.17153525022,3764265,NA,177983.4,16.33,-1,0.288734644451645,0.492493439494745,0.772687513667176,0.604571069163717,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5237,529.194038,529.192819975132,529.192664618319,4539437.5,NA,195556,20.12,-1,0.293573254906813,0.492241720140586,0.792708917554682,0.612428599106225,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5238,529.202863,529.201644947886,529.201396084167,2302511.3,NA,216386,9.18,-1,0.470262778634731,0.960667573312863,0,0.576400543987718,12,1.25925925925926,0.259259259259259,"N2 S1 O7","de-protonated",0,NA,"C27 H34 O7 S1 N2",27,34,7,2,NA,1,NA,NA,NA,NA,NA
5239,529.209328,529.208109927926,529.207920759604,2177072.8,NA,198055.3,8.56,-1,0.357455575916507,0.977082182649502,0,0.586249309589701,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
5240,529.222188,529.220969888222,529.220807919226,5296179.5,NA,188107.4,23.82,-1,0.306051828706998,0.982437664541499,0.812121044700046,0.914311016604918,7,1.56,0.4,"P1 O10","de-protonated",0,NA,"C25 H39 O10 P1",25,39,10,NA,1,NA,NA,NA,NA,NA,NA
5241,529.23035,529.229131863023,529.229050127703,3558965.3,NA,168403.3,15.32,-1,0.154442239205561,0.995681364643199,0,0.59740881878592,7,1.52,0.48,"O12","de-protonated",0,NA,"C25 H38 O12",25,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5242,529.258438,529.257219776304,529.257060486829,3057723.3,NA,156940.7,12.87,-1,0.300968069225353,0.984797733685134,0.849519475248011,0.930686430310285,19,1.02702702702703,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H38 O1 S1",37,38,1,NA,NA,1,NA,NA,NA,NA,NA
5243,529.26659,529.265371751136,529.265435637088,3654717,NA,188940.2,15.79,-1,-0.120706827833391,0.997359759131723,0,0.598415855479034,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5244,529.303224,529.302005638033,529.301821146472,3191876.8,NA,202913.8,13.53,-1,0.348556444067114,0.978196713860538,0,0.586918028316322,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5245,530.095577,530.094356191731,530.094502461014,2500332.8,NA,150247,10.14,-1,-0.275930579330059,0.986279907469728,0,0.591767944481837,19,0.814814814814815,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H22 O5 S1 N3 P1",27,22,5,3,1,1,NA,NA,NA,NA,NA
5246,530.115942,530.114721128857,530.114629507407,2917105,NA,173748.5,12.18,-1,0.172833279413713,0.497297273237692,0.72968508002065,0.590252395950875,28,0.5,0.117647058823529,"N3 O4","de-protonated",0,NA,"C34 H17 O4 N3",34,17,4,3,NA,NA,NA,NA,NA,NA,NA
5247,530.131358,530.130137081261,530.130398713028,2402036.3,NA,107708,9.66,-1,-0.493523419189246,0.956767737461537,0,0.574060642476922,14,1,0.48,"N1 O12","de-protonated",0,NA,"C25 H25 O12 N1",25,25,12,1,NA,NA,NA,NA,NA,NA,NA
5248,530.152907,530.151686014731,530.151528081128,3470584.8,NA,205773.4,14.89,-1,0.297902760185637,0.984026102836251,0,0.590415661701751,9,1.31818181818182,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H29 O14 N1",22,29,14,1,NA,NA,NA,NA,NA,NA,NA
5249,530.160506,530.15928499127,530.159411393861,2456314.3,NA,171856.5,9.93,-1,-0.238423741736161,0.989738402805487,0,0.593843041683292,12,1.25925925925926,0.148148148148148,"N1 S2 P1 O4","de-protonated",0,NA,"C27 H34 O4 S2 N1 P1",27,34,4,1,1,2,NA,NA,NA,NA,NA
5250,530.178654,530.17743293524,530.17716945859,1908990.1,NA,148647.2,7.25,-1,0.496959630363797,0.956177056260722,0,0.573706233756433,12,1.25925925925926,0.222222222222222,"N1 S1 P1 O6","de-protonated",0,NA,"C27 H34 O6 S1 N1 P1",27,34,6,1,1,1,NA,NA,NA,NA,NA
5251,530.189269,530.188047902468,530.187913590512,3648768.5,NA,192398.8,15.76,-1,0.253328965270072,0.988422963733892,0,0.593053778240335,8,1.43478260869565,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H33 O13 N1",23,33,13,1,NA,NA,NA,NA,NA,NA,NA
5254,531.042914,531.041690266934,531.041643277161,3439538.8,NA,157778.3,14.74,-1,0.0884860429148523,0.998580305463982,0,0.599148183278389,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5255,531.064336,531.063112200796,531.063128960849,1876919.1,NA,185970,7.09,-1,-0.0315594356246606,0.999819293804846,0,0.599891576282907,28,0.470588235294118,0.0294117647058824,"N2 S2 O1","de-protonated",0,NA,"C34 H16 O1 S2 N2",34,16,1,2,NA,2,NA,NA,NA,NA,NA
5256,531.079245,531.078021154766,531.078028786545,6289850,NA,160996.4,28.68,-1,-0.0143703528375324,0.499981265135382,0.792708917554682,0.617072326103102,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5258,531.10027,531.099046089854,531.099158154644,4220350.5,NA,191345.2,18.55,-1,-0.211005399990036,0.991953854467566,0,0.59517231268054,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5259,531.110522,531.109298058202,531.10941044904,2514368.8,NA,173099.4,10.21,-1,-0.211615226596415,0.991907467903902,0,0.595144480742341,22,0.727272727272727,0.0909090909090909,"S2 O3","de-protonated",0,NA,"C33 H24 O3 S2",33,24,3,NA,NA,2,NA,NA,NA,NA,NA
5260,531.115665,531.114441042324,531.114414295929,6497730,NA,161355.2,29.69,-1,0.0503590069796341,0.499769973310282,0.785920818505338,0.614230311388304,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5262,531.136651,531.135426977532,531.135543664029,4220358,NA,191041.7,18.55,-1,-0.219692502738459,0.991280652151676,0,0.594768391291006,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5263,531.146215,531.144990948004,531.144926578499,3979720,NA,189346.7,17.38,-1,0.121190096508531,0.498669301894732,0.73553288925895,0.593414736840419,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5264,531.152082,531.15085792989,531.150799805313,7437769.5,NA,158804.3,34.29,-1,0.109431401893942,0.498914734476361,0.779247987650237,0.611048035745911,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5266,531.173018,531.171793865253,531.171929173413,3440077.8,NA,216571.9,14.74,-1,-0.254735148653121,0.988294840176672,0,0.592976904106003,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5268,531.188624,531.187399817071,531.187185314698,6564305,NA,186233.2,30.02,-1,0.403816919909317,0.48542248023599,0.772687513667176,0.600328493608464,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5270,531.209916,531.208691751334,531.208803940168,2312149.3,NA,169903,9.22,-1,-0.211195357635574,0.991939419429818,0,0.595163651657891,11,1.37037037037037,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H37 O5 S1 N2 P1",27,37,5,2,1,1,NA,NA,NA,NA,NA
5271,531.224924,531.223699704999,531.223570824082,4179416.3,NA,174621.6,18.35,-1,0.242611442066122,0.494688351897616,0.766236582456902,0.60330764412133,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5273,531.245918,531.244693640182,531.244700192181,2745820.8,NA,175270.7,11.34,-1,-0.01233329854988,0.999972400175279,0,0.599983440105167,6,1.6,0.48,"O12","de-protonated",0,NA,"C25 H40 O12",25,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5274,531.274056,531.272831553309,531.272710551307,2650082.5,NA,187169.7,10.88,-1,0.227758738374847,0.985264492359559,0.784317454579688,0.904885677247611,18,1.08108108108108,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H40 O1 S1",37,40,1,NA,NA,1,NA,NA,NA,NA,NA
5275,531.28219,531.280965528196,531.281085701566,2701284.3,NA,155559.8,11.13,-1,-0.226195459887427,0.990759249955246,0,0.594455549973148,5,1.69230769230769,0.423076923076923,"O11","de-protonated",0,NA,"C26 H44 O11",26,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5276,532.074528,532.073301081941,532.073277758738,2407559,NA,211571.7,9.69,-1,0.0438345701824485,0.999651412646315,0,0.599790847587789,15,0.826086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H19 O14 N1",23,19,14,1,NA,NA,NA,NA,NA,NA,NA
5277,532.083147,532.081920055331,532.082009224586,2267528.8,NA,133784.4,9,-1,-0.16758554681356,0.994916991409469,0,0.596950194845681,19,0.730769230769231,0.307692307692308,"N3 S1 O8","de-protonated",0,NA,"C26 H19 O8 S1 N3",26,19,8,3,NA,1,NA,NA,NA,NA,NA
5278,532.110821,532.109593969891,532.109663268122,3128974.3,NA,196220.9,13.22,-1,-0.130232988301155,0.996927246342804,0,0.598156347805682,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
5279,532.119476,532.118248943169,532.11839473397,2355088,NA,107581.7,9.43,-1,-0.273981884593238,0.986471700849674,0,0.591883020509805,18,0.851851851851852,0.259259259259259,"N3 S1 O7","de-protonated",0,NA,"C27 H23 O7 S1 N3",27,23,7,3,NA,1,NA,NA,NA,NA,NA
5280,532.132255,532.131027903716,532.130792636222,2455698.8,NA,211137,9.92,-1,0.442123435100288,0.965153287617445,0,0.579091972570467,9,1.28571428571429,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H27 O15 N1",21,27,15,1,NA,NA,NA,NA,NA,NA,NA
5281,532.147417,532.146189856905,532.146048777506,2253205.8,NA,127098.2,8.93,-1,0.265114057530848,0.987327772493695,0,0.592396663496217,13,1.08,0.48,"N1 O12","de-protonated",0,NA,"C25 H27 O12 N1",25,27,12,1,NA,NA,NA,NA,NA,NA,NA
5282,532.156383,532.155155829223,532.154913185136,2195095.5,NA,100974.6,8.65,-1,0.45596513584226,0.962978739399304,0,0.577787243639582,4,1.88235294117647,0.823529411764706,"N3 P1 O14","de-protonated",0,NA,"C17 H32 O14 N3 P1",17,32,14,3,1,NA,NA,NA,NA,NA,NA
5283,532.168681,532.167453791254,532.167667402976,3293850,NA,203081.8,14.02,-1,-0.401399286223864,0.971187952020669,0,0.582712771212401,12,1.28,0.24,"N3 S1 P1 O6","de-protonated",0,NA,"C25 H32 O6 S1 N3 P1",25,32,6,3,1,1,NA,NA,NA,NA,NA
5284,532.204906,532.203678679414,532.20356365499,4049569.5,NA,204949.1,17.72,-1,0.216128623475361,0.991560062778059,0,0.594936037666835,7,1.52173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H35 O13 N1",23,35,13,1,NA,NA,NA,NA,NA,NA,NA
5285,532.241104,532.239876567656,532.239949164374,3689128.8,NA,212538.4,15.96,-1,-0.13639847620509,0.996629921381093,0,0.597977952828656,6,1.625,0.5,"N1 O12","de-protonated",0,NA,"C24 H39 O12 N1",24,39,12,1,NA,NA,NA,NA,NA,NA,NA
5287,533.058787,533.057557043152,533.057293341639,6269774,NA,180096.2,28.58,-1,0.494696379464205,0.478283263273624,0.799615297578637,0.606816076995629,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5288,533.072139,533.070909001929,533.071049881186,2098000.8,NA,221378.3,8.17,-1,-0.264278574720671,0.987407013142074,0,0.592444207885244,9,1.28571428571429,0.476190476190476,"S2 P1 O10","de-protonated",0,NA,"C21 H27 O10 S2 P1",21,27,10,NA,1,2,NA,NA,NA,NA,NA
5290,533.095166,533.093935930835,533.093678851023,9460565,NA,171400.6,44.18,-1,0.482241344649824,0.47934039802642,0.792708917554682,0.604687805837725,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5292,533.125162,533.123931838226,533.124191133593,3238747.3,NA,147423.6,13.75,-1,-0.486369537723177,0.478992742077565,0.741475186234395,0.583985719740297,22,0.6875,0.25,"O8","de-protonated",0,NA,"C32 H22 O8",32,22,8,NA,NA,NA,NA,NA,NA,NA,NA
5293,533.131295,533.130064819291,533.130064360407,11109213,NA,169636.5,52.24,-1,0.000860735690081858,0.993315374780689,0.991621346962828,0.992637763653545,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5296,533.167576,533.166345707278,533.166449869791,10756964,NA,164268.5,50.52,-1,-0.195365844443409,0.496549213223515,0.779247987650237,0.609628722994204,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5297,533.180826,533.17959566637,533.179337029413,5923686.5,NA,200274.7,26.88,-1,0.48508435789535,0.479101264142396,0.799615297578637,0.607306877516892,7,1.52173913043478,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H35 O12 P1",23,35,12,NA,1,NA,NA,NA,NA,NA,NA
5298,533.19813,533.196899612946,533.196962152361,2779498,NA,129031.3,11.51,-1,-0.117291395362916,0.997506874185817,0,0.59850412451149,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5299,533.204102,533.202871594508,533.202835379176,6869867,NA,177368.4,31.51,-1,0.0679203664823605,0.988202437932168,0.921638117997184,0.961576709958175,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
