"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3631,475.211481,475.210182022634,475.210110293395,8761903,NA,220089.4,44.39,-1,0.150942157640252,0.996317742286884,0.983075016202146,0.991020651852989,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3633,475.234953,475.23365392398,475.233741584939,1878584.3,NA,262578,7.86,-1,-0.184458616675475,0.993845230518407,0,0.596307138311044,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3634,475.247989,475.246689869189,475.246628744561,3619389,NA,219958.4,17.1,-1,0.128616648113917,0.997002932091115,0,0.598201759254669,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
3635,475.299571,475.298271652387,475.29827039523,3197520.5,NA,221939.8,14.86,-1,0.00264498628716411,0.999998730594422,0,0.599999238356653,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3636,476.084545,476.0832423531,476.083448519594,3122040.8,NA,182995.5,14.46,-1,-0.433046968029811,0.96654539456018,0,0.579927236736108,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
3638,476.097515,476.096212298587,476.096202737435,2168701.5,NA,182939.4,9.4,-1,0.0200823950230314,0.999926823952381,0,0.599956094371429,21,0.655172413793103,0.137931034482759,"N1 S1 O4","de-protonated",0,NA,"C29 H19 O4 S1 N1",29,19,4,1,NA,1,NA,NA,NA,NA,NA
3640,476.120943,476.119640200118,476.119834028979,3248006.5,NA,196442.1,15.12,-1,-0.407101000880363,0.9703759424424,0,0.58222556546544,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3642,476.133743,476.132440146319,476.132588246819,2724747.3,NA,146916.3,12.35,-1,-0.311048863478692,0.982597784868853,0,0.589558670921312,20,0.766666666666667,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H23 O3 S1 N1",30,23,3,1,NA,1,NA,NA,NA,NA,NA
3644,476.157398,476.156095046895,476.156219538363,3111828.3,NA,193851.7,14.4,-1,-0.261450890233445,0.987673393303647,0,0.592604035982188,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3646,476.17058,476.169276991491,476.169106697985,1901465.1,NA,230964.5,7.98,-1,0.35763241136533,0.977059764035926,0,0.586235858421556,6,1.6,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H32 O10 N1 P1",20,32,10,1,1,NA,NA,NA,NA,NA,NA
3650,477.032347,477.031040369439,477.031078593111,2754269.3,NA,232485.9,12.5,-1,-0.0801282628473196,0.998835680069549,0,0.599301408041729,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3651,477.045056,477.043749316022,477.043832810951,2020834.1,NA,182213.4,8.61,-1,-0.175025695728952,0.994456921868548,0,0.596674153121128,22,0.5,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H14 O6 S1",28,14,6,NA,NA,1,NA,NA,NA,NA,NA
3652,477.058421,477.057114259849,477.056916675065,1965799.1,NA,93498.6,8.32,-1,0.414174444005215,0.969353627560702,0,0.581612176536421,9,1.2,0.8,"N4 S1 O12","de-protonated",0,NA,"C15 H18 O12 S1 N4",15,18,12,4,NA,1,NA,NA,NA,NA,NA
3653,477.068694,477.067387216671,477.067464102495,11502827,NA,207612.3,58.93,-1,-0.161163420537363,0.978133755913697,0.994767822422205,0.9847873825171,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3654,477.081724,477.080417161905,477.080218320336,8041712,NA,207139.4,40.56,-1,0.416788543743828,0.984147267030865,0.945206603260689,0.968571001522795,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3655,477.099488,477.098181087242,477.097976385065,5389558.5,NA,215382.8,26.49,-1,0.429056896406302,0.48357442965627,0.759892473118277,0.594101647041073,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3656,477.10498,477.103673064159,477.103849611879,18441464,NA,217126.4,95.76,-1,-0.370040444593595,0.987490041912998,0.996286630036098,0.991008677162238,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3657,477.117986,477.116679009494,477.11660382972,16856318,NA,210769.3,87.35,-1,0.157571070581561,0.996319739837598,0.949207535190651,0.977474857978819,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3658,477.135788,477.134480934671,477.134361894449,8922372,NA,188492.9,45.24,-1,0.249489937089342,0.494384613176725,0.753652554121787,0.59809178955475,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3659,477.141367,477.140059911222,477.140235121264,23360774,NA,213789.4,121.87,-1,-0.367208691479254,0.971155328865256,0.999652034400317,0.982554011079281,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3660,477.154476,477.153168856124,477.152989339104,17863948,NA,211087.7,92.69,-1,0.376225287088183,0.98546529174318,0.932158537678184,0.964142590117182,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3661,477.172238,477.17093078147,477.170747403833,6274322,NA,182244.6,31.18,-1,0.384301924209435,0.486779043398883,0.747514279669976,0.59107313790732,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3662,477.177818,477.176510758017,477.176620630648,15955220,NA,219182.5,82.56,-1,-0.230255688099665,0.987613675559116,0.998350314324039,0.991908331065086,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3663,477.190903,477.18959570302,477.189374848488,12424473,NA,214433.3,63.82,-1,0.462823657028474,0.980760918749531,0.960140896419284,0.972512909817432,18,0.9375,0.0625,"S1 O2","de-protonated",0,NA,"C32 H30 O2 S1",32,30,2,NA,NA,1,NA,NA,NA,NA,NA
3665,477.214226,477.212918604992,477.213006140032,6534433.5,NA,228838.7,32.56,-1,-0.183429703380695,0.496956746516248,0.785920818505338,0.612542375311884,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3666,477.22724,477.225932550294,477.225760357873,8119590.5,NA,215585.8,40.98,-1,0.360819627002276,0.488326943740131,0.73553288925895,0.587209321947659,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3667,477.250457,477.249149452711,477.249229458164,1994543.3,NA,199010,8.47,-1,-0.167638726426855,0.994913773153328,0,0.596948263891997,3,2.04761904761905,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H43 O2 S2 N4 P1",21,43,2,4,1,2,NA,NA,NA,NA,NA
3668,477.263523,477.262215397794,477.262278809039,3411252,NA,222893.7,15.99,-1,-0.132864563512488,0.996802012240209,0,0.598081207344125,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3671,478.100397,478.099085880369,478.099098584072,4574830,NA,203444.9,22.16,-1,-0.0265712764214128,0.999871899494099,0,0.599923139696459,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3674,478.136665,478.135353727933,478.135484093457,5204603.5,NA,195460.6,25.5,-1,-0.272653940617468,0.493300820730398,0.806643077274283,0.618637723347952,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3677,478.173044,478.17173257503,478.171869602841,3145865,NA,198919.9,14.58,-1,-0.286566023111235,0.985209882673052,0,0.591125929603831,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3679,478.186232,478.1849205196,478.184756762463,2046093.9,NA,203560.3,8.74,-1,0.342455786777378,0.978945242638469,0,0.587367145583081,5,1.7,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H34 O10 N1 P1",20,34,10,1,1,NA,NA,NA,NA,NA,NA
3682,479.037699,479.03638394084,479.036181230159,2205387.8,NA,149711.4,9.59,-1,0.423163611815136,0.968030627547014,0,0.580818376528208,9,1.14285714285714,0.928571428571429,"N4 S1 O13","de-protonated",0,NA,"C14 H16 O13 S1 N4",14,16,13,4,NA,1,NA,NA,NA,NA,NA
3683,479.047903,479.046587897952,479.046728657589,7270351.5,NA,212835.7,36.47,-1,-0.293832790294975,0.492228103773974,0.821075868479145,0.623767209656042,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3684,479.061028,479.059712842787,479.059482875429,2079188.6,NA,141584.8,8.92,-1,0.480039255704317,0.9590494746599,0,0.57542968479594,21,0.571428571428571,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H16 O6 S1",28,16,6,NA,NA,1,NA,NA,NA,NA,NA
3685,479.074058,479.072742788021,479.072566739543,3531225.5,NA,127760.2,16.62,-1,0.367477684666672,0.975794953613586,0,0.585476972168152,8,1.33333333333333,0.8,"N4 S1 O12","de-protonated",0,NA,"C15 H20 O12 S1 N4",15,20,12,4,NA,1,NA,NA,NA,NA,NA
3686,479.08422,479.08290474531,479.083114166973,18536414,NA,214789.9,96.26,-1,-0.437130129002415,0.964687001001816,0.993636785778462,0.976266914912474,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3687,479.097268,479.095952690468,479.095868384814,7264226,NA,179595.5,36.43,-1,0.175968235591146,0.497198614248942,0.759892473118277,0.602276157796676,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3688,479.115018,479.113702615864,479.113626449543,6194152.5,NA,169432.9,30.75,-1,0.158973397726505,0.49771241436554,0.759892473118277,0.602584437866635,20,0.689655172413793,0.241379310344828,"O7","de-protonated",0,NA,"C29 H20 O7",29,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3689,479.120637,479.119321592247,479.119499676357,30783466,NA,215573.6,161.26,-1,-0.371690383164776,0.972857925491888,0.976759268953809,0.974418462876656,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3690,479.133667,479.132351537481,479.132253894198,10299376,NA,207320.6,52.54,-1,0.203791923186602,0.992883718051228,0.950128003906301,0.975781432393257,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3691,479.149095,479.147779472637,479.147642977264,12988405,NA,180438.6,66.81,-1,0.284871217171972,0.992683344396271,0.867740283826636,0.942706120168417,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3692,479.15709,479.155774439033,479.155885185742,29227000,NA,211934.8,153,-1,-0.231128766223472,0.985715817083972,0.99589510181872,0.989787530977871,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3693,479.170098,479.16878238436,479.168639403582,10946557,NA,214012.9,55.98,-1,0.298393438242255,0.981012842079806,0.972335246395661,0.977541803806148,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3694,479.185442,479.184126319868,479.184028486649,6656003,NA,163293.2,33.21,-1,0.204166278230689,0.992560691720278,0.881469404941918,0.948124177008934,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3695,479.193463,479.192147286156,479.192270695126,14780422,NA,214921.3,76.32,-1,-0.257535394364428,0.977993930763619,0.978717287782179,0.978283273571043,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3696,479.206463,479.205147231516,479.205024912966,9515019,NA,213800.7,48.38,-1,0.25525306115346,0.494123738191612,0.741475186234394,0.593064317408725,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3697,479.221935,479.220619166486,479.220413996033,2537488.5,NA,171691.2,11.35,-1,0.42813379249388,0.967287728650889,0,0.580372637190534,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
3698,479.229762,479.228446133589,479.22865620451,4361235.5,NA,222287.8,21.03,-1,-0.438352169961654,0.48286748462796,0.785920818505338,0.604088818178911,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3699,479.242758,479.241442078966,479.241410422351,5945368.5,NA,212683,29.43,-1,0.0660556759444488,0.499604294391996,0.73553288925895,0.593975732338778,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3700,479.279419,479.278102924878,479.277928873517,2315814,NA,240146.3,10.17,-1,0.363153299813384,0.97635452991593,0,0.585812717949558,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3701,480.079554,480.078234561869,480.078363139166,4154703.8,NA,203839.5,19.93,-1,-0.267825645301216,0.98706891545065,0,0.59224134927039,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3703,480.115775,480.11445540963,480.114235584214,5734749,NA,201555.7,28.31,-1,0.457860650569375,0.481338061363453,0.72968508002065,0.580676868826332,29,0.441176470588235,0.0294117647058824,"N3 O1","de-protonated",0,NA,"C34 H15 O1 N3",34,15,1,3,NA,NA,NA,NA,NA,NA,NA
3713,480.225482,480.224161948526,480.224394434074,1953157.9,NA,175286.1,8.24,-1,-0.484118571841619,0.958365286781658,0,0.575019172068995,12,1.33333333333333,0.037037037037037,"N3 S1 P1 O1","de-protonated",0,NA,"C27 H36 O1 S1 N3 P1",27,36,1,3,1,1,NA,NA,NA,NA,NA
3715,481.042354,481.04103051517,481.041249353967,2246324.8,NA,228169.2,9.8,-1,-0.454927301383826,0.96314393670436,0,0.577886362022616,17,0.608695652173913,0.521739130434783,"O12","de-protonated",0,NA,"C23 H14 O12",23,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3716,481.053123,481.051799469907,481.051634590145,3126456.8,NA,143990.6,14.47,-1,0.342748575403224,0.97890960748411,0,0.587345764490466,16,0.791666666666667,0.291666666666667,"S1 P1 O7","de-protonated",0,NA,"C24 H19 O7 S1 P1",24,19,7,NA,1,1,NA,NA,NA,NA,NA
3717,481.063542,481.062218426116,481.062378722067,11111101,NA,214825.7,56.85,-1,-0.333212402787545,0.979212943574024,0.990327932558564,0.98365893916784,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3718,481.076386,481.075062372132,481.075132939907,2257089.3,NA,151166.7,9.86,-1,-0.146687638982244,0.996103332606137,0,0.597661999563682,20,0.642857142857143,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H18 O6 S1",28,18,6,NA,NA,1,NA,NA,NA,NA,NA
3719,481.091593,481.090269308216,481.090389081192,5761735,NA,176050.4,28.46,-1,-0.248961481865796,0.985910843197821,0.791772291725447,0.908255422608872,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3720,481.09992,481.098596273217,481.098764231451,28244682,NA,210184.2,147.78,-1,-0.349113833738132,0.979412407928385,0.983185402666466,0.980921605823617,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3721,481.128384,481.127060153581,481.126907532358,10963669,NA,174461.1,56.06,-1,0.317216146189091,0.989961983701716,0.821324537313793,0.922507005146547,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3722,481.136352,481.135028120091,481.135149740835,39541464,NA,213711.7,207.73,-1,-0.252778754558139,0.656578136569967,0.959685363105257,0.777821027184083,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3723,481.162087,481.160763011926,481.160791118298,9788129,NA,478346.3,49.82,-1,-0.0584136786156349,0.499690530031566,0.772687513667176,0.60888932348581,13,1.14814814814815,0.148148148148148,"S1 P1 O4","de-protonated",0,NA,"C27 H31 O4 S1 P1",27,31,4,NA,1,1,NA,NA,NA,NA,NA
3724,481.164655,481.163331001132,481.163160099961,249240288,NA,214955.3,1320.66,-1,0.355183409584518,0.327970833855869,0.865137680367735,0.542837572460615,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3725,481.172707,481.17138296729,481.17153525022,25336550,NA,214031.9,132.34,-1,-0.316483663345238,0.971905120950554,0.995700900736541,0.981423432864949,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3726,481.185669,481.18434491281,481.18428946806,6068970,NA,208706.7,30.09,-1,0.115225602223974,0.498796908149156,0.747514279669976,0.598283856757484,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
3727,481.200985,481.199660848436,481.199678551127,7396079.5,NA,202550.9,37.13,-1,-0.0367886592908394,0.996496277435352,0.891208366146665,0.954381112919877,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3728,481.209063,481.207738814483,481.207920759604,8938226,NA,213008,45.31,-1,-0.378100843275776,0.487196800514094,0.792708917554682,0.609401647330329,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3729,481.22206,481.220735759856,481.220674977444,5710583,NA,214295.8,28.18,-1,0.126308812233887,0.498554684417235,0.741475186234394,0.595722885144099,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3730,481.237242,481.235917696046,481.236064060511,2787580.8,NA,166177.1,12.67,-1,-0.304142761310214,0.983355560145179,0,0.590013336087108,7,1.56,0.28,"P1 O7","de-protonated",0,NA,"C25 H39 O7 P1",25,39,7,NA,1,NA,NA,NA,NA,NA,NA
3731,481.245617,481.244292660845,481.244306268988,2716416,NA,225299.4,12.29,-1,-0.0282769959924203,0.999854926240873,0,0.599912955744524,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3732,481.258547,481.2572226065,481.257060486829,2854660.8,NA,231425.9,13.03,-1,0.336867100975444,0.979619844857325,0,0.587771906914395,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
3745,483.021795,483.020463195476,483.020513909061,2022286.5,NA,235362.4,8.61,-1,-0.104992611361888,0.99800180880928,0,0.598801085285568,17,0.545454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H12 O13",22,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3746,483.042997,483.041665106363,483.041643277161,3805590.3,NA,214005.3,18.07,-1,0.0451911396400016,0.999629507047286,0,0.599777704228371,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3747,483.058047,483.056715043107,483.056899418445,3243420,NA,231487.2,15.09,-1,-0.38168451527757,0.973912318442636,0,0.584347391065582,16,0.695652173913043,0.521739130434783,"O12","de-protonated",0,NA,"C23 H16 O12",23,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3748,483.070955,483.069622988854,483.069653636286,5349792.5,NA,174486.7,26.27,-1,-0.0634430907129563,0.499634965496889,0.747514279669976,0.598786691166124,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
3749,483.079124,483.077791954519,483.078028786545,18226596,NA,212692,94.61,-1,-0.490256255735484,0.977951421419082,0.987777132874218,0.981881706001136,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3750,483.107539,483.106206835089,483.10603914567,12492206,NA,180766.7,64.17,-1,0.347106858057631,0.980365421859344,0.923517333122374,0.957626186364556,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3751,483.115602,483.1142698012,483.114414295929,31899058,NA,213094.6,167.17,-1,-0.299090079899388,0.987895602380207,0.985194515194391,0.98681516750588,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3752,483.130821,483.129488737234,483.129670437214,3190198.8,NA,159461.9,14.8,-1,-0.376089466321685,0.974661840348825,0,0.584797104209295,14,0.96,0.4,"O10","de-protonated",0,NA,"C25 H24 O10",25,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3753,483.143985,483.142652681905,483.142424655054,20843964,NA,202692.7,108.5,-1,0.471966109841445,0.650242905323824,0.955927058004922,0.772516566396263,22,0.727272727272727,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H24 O2 S1",33,24,2,NA,NA,1,NA,NA,NA,NA,NA
3754,483.152,483.150667648218,483.150799805313,29613502,NA,212821,155.04,-1,-0.273531774938944,0.974837423824668,0.993139235825535,0.982158148625014,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3755,483.161735,483.160402607301,483.160182719784,75849152,NA,213004.3,400.42,-1,0.455102727679779,0.64726715630362,0.888779166159272,0.743871960245881,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3757,483.180318,483.178985529196,483.178810164439,15326665,NA,206821,79.22,-1,0.362939667785553,0.976437246171632,0.959828590099209,0.969793783742663,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
3758,483.188348,483.187015495445,483.187185314698,14573004,NA,211901,75.22,-1,-0.351456449550831,0.976553361505346,0.988441070355189,0.981308445045283,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3759,483.201369,483.200036440717,483.199939532538,3331536.5,NA,197886.1,15.55,-1,0.200555031400857,0.496364140294431,0.747514279669976,0.596824196044649,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
3760,483.21665,483.21531737649,483.215328615605,6872534,NA,208313,34.35,-1,-0.0232590187149468,0.99879415657194,0.884923491384816,0.95324589049709,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
3761,483.224656,483.223323342841,483.22340863283,4723161,NA,216614.5,22.94,-1,-0.176502188618111,0.994363271283839,0,0.596617962770303,2,2.15789473684211,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H41 O4 S2 N4 P1",19,41,4,4,1,2,NA,NA,NA,NA,NA
3762,483.26127,483.25993718895,483.259956333466,2242534.5,NA,232549.6,9.77,-1,-0.0396153580799977,0.99971527921902,0,0.599829167531412,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3765,484.089981,484.088644705834,484.088533900023,2166550,NA,185699.2,9.37,-1,0.228895757547258,0.990538356097446,0,0.594323013658468,15,0.826086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H19 O11 N1",23,19,11,1,NA,NA,NA,NA,NA,NA,NA
3766,484.102634,484.101297652653,484.101288117863,1946138.6,NA,163010.7,8.2,-1,0.0196958576956161,0.999929613667108,0,0.599957768200265,23,0.612903225806452,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H19 O3 S1 N1",31,19,3,1,NA,1,NA,NA,NA,NA,NA
3769,484.138851,484.137514500431,484.137673627247,2210087.8,NA,161295.5,9.6,-1,-0.328680920319558,0.980588762380346,0,0.588353257428207,22,0.71875,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H23 O2 S1 N1",32,23,2,1,NA,1,NA,NA,NA,NA,NA
3777,485.037504,485.036163723346,485.036163973539,3682415.8,NA,222290,17.41,-1,-0.000515824236798833,0.999999951721107,0,0.599999971032664,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3779,485.058549,485.057208634892,485.057293341639,6953079.5,NA,223406.7,34.77,-1,-0.174632455234026,0.497240866515478,0.828487690504102,0.629739596110928,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
