"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5267,539.178281,539.176857795748,539.177014553841,13890742,NA,189399.3,67.68,-1,-0.290735860595649,0.989807662644715,0.955179818816194,0.975956525113306,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5268,539.191505,539.190081747562,539.189901713463,2037432.3,NA,211484.3,8.31,-1,0.333897386066633,0.979973984636076,0,0.587984390781646,5,1.68181818181818,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H37 O13 P1",22,37,13,NA,1,NA,NA,NA,NA,NA,NA
5269,539.206749,539.205325692016,539.205157854748,5565626.5,NA,182668.3,26.48,-1,0.311267919076046,0.989131788077487,0.835764271208666,0.927784781329959,9,1.42307692307692,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H37 O10 P1",26,37,10,NA,1,NA,NA,NA,NA,NA,NA
5270,539.214859,539.213435662464,539.213400063225,7797948,NA,195287.8,37.97,-1,0.0660206866316566,0.499604713321248,0.779247987650237,0.611462023052843,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5271,539.22788,539.226456615018,539.226287222847,3790014,NA,188223.1,17.33,-1,0.31413930430817,0.982253367799484,0,0.58935202067969,4,1.78260869565217,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H41 O12 P1",23,41,12,NA,1,NA,NA,NA,NA,NA,NA
5272,539.243331,539.241907558717,539.241740068625,4068544.5,NA,180026,18.77,-1,0.310602982676945,0.982647205300176,0,0.589588323180106,0,2.35294117647059,0.882352941176471,"N4 O15","de-protonated",0,NA,"C17 H40 O15 N4",17,40,15,4,NA,NA,NA,NA,NA,NA,NA
5273,539.251214,539.249790529993,539.24978557261,2837697.8,NA,220965.4,12.43,-1,0.00919311158892842,0.999984665290192,0,0.599990799174115,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5274,539.264364,539.262940482077,539.262672732232,3360963.8,NA,202423.2,15.13,-1,0.496510993334973,0.956254388369612,0,0.573752633021767,3,1.875,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H45 O11 P1",24,45,11,NA,1,NA,NA,NA,NA,NA,NA
5275,539.279997,539.278573425113,539.278798253442,2696902.3,NA,132778,11.71,-1,-0.416905559099513,0.968954483680566,0,0.58137269020834,6,1.68965517241379,0.103448275862069,"S2 P1 O3","de-protonated",0,NA,"C29 H49 O3 S2 P1",29,49,3,NA,1,2,NA,NA,NA,NA,NA
5276,539.287761,539.286337396823,539.286171081994,2653383.5,NA,211554.3,11.48,-1,0.308398096583036,0.982890584126819,0,0.589734350476092,7,1.57142857142857,0.357142857142857,"O10","de-protonated",0,NA,"C28 H44 O10",28,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5277,539.300667,539.299243349795,539.299058241616,1855177.6,NA,231725.5,7.37,-1,0.343238462132249,0.978849918420997,0,0.587309951052598,2,1.96,0.4,"P1 O10","de-protonated",0,NA,"C25 H49 O10 P1",25,49,10,NA,1,NA,NA,NA,NA,NA,NA
5278,539.323758,539.322334265656,539.322556591378,1800397.3,NA,236233.9,7.09,-1,-0.41223145502973,0.969636091545093,0,0.581781654927056,6,1.6551724137931,0.310344827586207,"O9","de-protonated",0,NA,"C29 H48 O9",29,48,9,NA,NA,NA,NA,NA,NA,NA,NA
5279,540.100917,540.09949043383,540.099492507266,2956615.3,NA,221972.7,13.04,-1,-0.00383898794223489,0.99999732584397,0,0.599998395506382,12,1.04545454545455,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H23 O15 N1",22,23,15,1,NA,NA,NA,NA,NA,NA,NA
5290,541.063939,541.062508924753,541.062378722067,3581403.5,NA,204527.5,16.26,-1,0.240642653203177,0.989547519455159,0,0.593728511673096,17,0.72,0.56,"O14","de-protonated",0,NA,"C25 H18 O14",25,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5291,541.084879,541.083448848452,541.083508090166,6856159,NA,192546.2,33.12,-1,-0.109487193135361,0.49891362879916,0.806643077274283,0.622005408189209,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5292,541.100049,541.098618793175,541.098764231451,3558881.3,NA,179222.6,16.14,-1,-0.268783234713181,0.986976887818417,0,0.59218613269105,16,0.846153846153846,0.5,"O13","de-protonated",0,NA,"C26 H22 O13",26,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5293,541.113115,541.111684745565,541.111518449292,3863011,NA,207111.4,17.71,-1,0.307323476969388,0.491504297796631,0.72968508002065,0.586776610686238,24,0.647058823529412,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H22 O5 S1",34,22,5,NA,NA,1,NA,NA,NA,NA,NA
5294,541.121191,541.119760716137,541.119893599551,10880484,NA,181424.1,53.84,-1,-0.245571110608675,0.98182972738017,0.982210234562006,0.981981930252905,11,1.1304347826087,0.652173913043478,"O15","de-protonated",0,NA,"C23 H26 O15",23,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5295,541.13665,541.135219659808,541.135149740835,3620326.8,NA,159382.8,16.46,-1,0.12920796621318,0.498487676187046,0.772687513667176,0.608167611179098,15,0.962962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H26 O12",27,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5296,541.149642,541.148211612467,541.148036900457,8629737,NA,199423,42.25,-1,0.3228543720738,0.974122264014126,0.912926645402868,0.949644016569623,10,1.29166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H31 O12 P1",24,31,12,NA,1,NA,NA,NA,NA,NA,NA
5297,541.157626,541.156195583375,541.156279108935,13129194,NA,188068.7,65.42,-1,-0.154346467311803,0.989000711534957,0.988506782457433,0.988803139903947,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5298,541.186041,541.184610479836,541.184422409842,21792238,NA,180924.6,110.02,-1,0.347515534857347,0.98762765100003,0.976498011382763,0.983175795153123,9,1.4,0.44,"P1 O11","de-protonated",0,NA,"C25 H35 O11 P1",25,35,11,NA,1,NA,NA,NA,NA,NA,NA
5299,541.194158,541.192727450259,541.192664618319,9039343,NA,190846.7,44.36,-1,0.116099023076364,0.498778622303745,0.785920818505338,0.613635500784382,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5302,541.230512,541.229081317791,541.229050127703,4710901,NA,192573.5,22.07,-1,0.057628259345483,0.499698793741486,0.779247987650237,0.611518471304987,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5304,541.258661,541.257230215222,541.257060486829,3032569.3,NA,195583.5,13.43,-1,0.313581854609417,0.491157868027391,0.707195036525566,0.577572735426661,20,1,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H38 O1 S1",38,38,1,NA,NA,1,NA,NA,NA,NA,NA
5305,541.266964,541.265533184967,541.265435637088,2820602.5,NA,220460.7,12.34,-1,0.180221889189413,0.994123891744162,0,0.596474335046497,7,1.55555555555556,0.407407407407407,"O11","de-protonated",0,NA,"C27 H42 O11",27,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5306,541.303008,541.301577053629,541.301821146472,3026432,NA,196642.5,13.4,-1,-0.450936673614903,0.963775899735602,0,0.578265539841361,6,1.64285714285714,0.357142857142857,"O10","de-protonated",0,NA,"C28 H46 O10",28,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5307,542.087977,542.086543193345,542.086640375092,2284661.8,NA,184955.1,9.58,-1,-0.179273458888357,0.994185396184255,0,0.596511237710553,15,1,0.230769230769231,"N1 S2 P1 O6","de-protonated",0,NA,"C26 H26 O6 S2 N1 P1",26,26,6,1,1,2,NA,NA,NA,NA,NA
5308,542.116611,542.115177089008,542.115142571744,2949242,NA,189909.7,13,-1,0.0636714633890672,0.999264667490192,0,0.599558800494115,11,1.13636363636364,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H25 O15 N1",22,25,15,1,NA,NA,NA,NA,NA,NA,NA
5310,542.142318,542.140883995336,542.140783949206,2180734,NA,269091.5,9.05,-1,0.184539022946348,0.993839880134738,0,0.596303928080843,14,1.11111111111111,0.259259259259259,"N1 S1 P1 O7","de-protonated",0,NA,"C27 H30 O7 S1 N1 P1",27,30,7,1,1,1,NA,NA,NA,NA,NA
5311,542.1454,542.143965984106,542.144155252576,2279038.3,NA,216776.4,9.55,-1,-0.349110965977985,0.978128049412674,0,0.586876829647605,9,1.41666666666667,0.291666666666667,"N1 S2 P1 O7","de-protonated",0,NA,"C24 H34 O7 S2 N1 P1",24,34,7,1,1,2,NA,NA,NA,NA,NA
5315,542.197097,542.195662795732,542.195796903245,2660486,NA,199533.1,11.52,-1,-0.247341484934862,0.988960751396717,0,0.59337645083803,12,1.31034482758621,0.103448275862069,"N1 S2 P1 O3","de-protonated",0,NA,"C29 H38 O3 S2 N1 P1",29,38,3,1,1,2,NA,NA,NA,NA,NA
5316,542.225549,542.224114692058,542.224299099896,2735754.3,NA,185975.6,11.9,-1,-0.340095121115056,0.979231492475145,0,0.587538895485087,8,1.48,0.48,"N1 O12","de-protonated",0,NA,"C25 H37 O12 N1",25,37,12,1,NA,NA,NA,NA,NA,NA,NA
5317,543.04325,543.041812712504,543.041643277161,3141378.3,NA,175975.7,13.99,-1,0.312011694930703,0.982490833462182,0,0.589494500077309,17,0.666666666666667,0.625,"O15","de-protonated",0,NA,"C24 H16 O15",24,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5318,543.064316,543.062878635743,543.06277264526,2983685.3,NA,204321.7,13.18,-1,0.195171698007686,0.993112089297658,0,0.595867253578595,12,0.952380952380952,0.80952380952381,"O17","de-protonated",0,NA,"C21 H20 O17",21,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5319,543.07958,543.078142580124,543.078028786545,3648263.5,NA,203216.3,16.6,-1,0.20953449280759,0.992065197267583,0,0.59523911836055,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5321,543.100441,543.099003504111,543.099158154644,6665994.5,NA,195500.8,32.14,-1,-0.284755612715253,0.492697400732572,0.806643077274283,0.618275671349256,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5322,543.11609,543.114652447088,543.114414295929,4028173,NA,174679.8,18.56,-1,0.438491693614775,0.482856765805551,0.779247987650237,0.601413254543425,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5324,543.136913,543.135475371213,543.135543664029,8015632,NA,180189.4,39.09,-1,-0.125738070509662,0.498567697891302,0.799615297578637,0.618986737766236,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5325,543.152216,543.150778315452,543.150799805313,5549842,NA,177351,26.39,-1,-0.0395651845591493,0.49985799993366,0.772687513667176,0.608989805427066,14,1.03703703703704,0.444444444444444,"O12","de-protonated",0,NA,"C27 H28 O12",27,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5326,543.165319,543.163881267707,543.163686964935,16148244,NA,189283.2,80.96,-1,0.357724155896727,0.988319973949314,0.96089955618441,0.977351806843353,9,1.375,0.5,"P1 O12","de-protonated",0,NA,"C24 H33 O12 P1",24,33,12,NA,1,NA,NA,NA,NA,NA,NA
5327,543.173398,543.171960238269,543.171929173413,6725397,NA,187149.5,32.44,-1,0.0571915704390859,0.499703339989904,0.792708917554682,0.616905571015815,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5329,543.188548,543.187110183065,543.187185314698,3884823.3,NA,192603,17.82,-1,-0.138316284275655,0.498267325913962,0.766236582456902,0.605455028531138,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5330,543.201679,543.200241135218,543.20007247432,7696153.5,NA,195297.8,37.44,-1,0.31049498434304,0.990569531363677,0.946954432493002,0.973123491815407,8,1.48,0.44,"P1 O11","de-protonated",0,NA,"C25 H37 O11 P1",25,37,11,NA,1,NA,NA,NA,NA,NA,NA
5331,543.209606,543.208168106333,543.208314682797,3758874.5,NA,194998.3,17.17,-1,-0.269834720887293,0.986875467985618,0,0.592125280791371,8,1.44,0.52,"O13","de-protonated",0,NA,"C25 H36 O13",25,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5332,543.219265,543.217827071138,543.217697597267,1880347.9,NA,160610.5,7.5,-1,0.238346192757479,0.989745042691897,0,0.593847025615138,21,0.888888888888889,0.138888888888889,"O5","de-protonated",0,NA,"C36 H32 O5",36,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5333,543.238079,543.236641002583,543.236457983704,4746014.5,NA,184186,22.25,-1,0.336904631329264,0.984380796822827,0.880958271227865,0.943011786584842,7,1.57692307692308,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H41 O10 P1",26,41,10,NA,1,NA,NA,NA,NA,NA,NA
5334,543.246326,543.244887972532,543.244700192181,2727711.8,NA,236178,11.86,-1,0.345664395235533,0.978553134138442,0,0.587131880483065,7,1.53846153846154,0.461538461538462,"O12","de-protonated",0,NA,"C26 H40 O12",26,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5335,543.27448,543.273041869944,543.272843493088,2663715.8,NA,182435.5,11.53,-1,0.365151430412441,0.97609675477204,0,0.585658052863224,6,1.66666666666667,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H45 O9 P1",27,45,9,NA,1,NA,NA,NA,NA,NA,NA
5336,543.282386,543.280947841136,543.281085701566,3662629,NA,196948.7,16.68,-1,-0.253755253697985,0.494192097939275,0.772687513667176,0.605590264230436,6,1.62962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H44 O11",27,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5337,543.310531,543.309092738581,543.309229002473,2196777,NA,190446.2,9.13,-1,-0.250803565528001,0.988651324595656,0,0.593190794757394,5,1.75,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H49 O8 P1",28,49,8,NA,1,NA,NA,NA,NA,NA,NA
5338,543.318971,543.317532707827,543.31747121095,2391850.3,NA,231725.6,10.13,-1,0.113187740679056,0.997678076415937,0,0.598606845849562,5,1.71428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H48 O10",28,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5339,544.074925,544.073483953268,544.073277758738,2427286.5,NA,166535.4,10.31,-1,0.378983013541058,0.974275525923913,0,0.584565315554348,16,0.791666666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H19 O14 N1",24,19,14,1,NA,NA,NA,NA,NA,NA,NA
5340,544.111218,544.109776821023,544.109663268122,1962395.6,NA,165242.4,7.92,-1,0.208694880187055,0.992128409534789,0,0.595277045720873,15,0.92,0.52,"N1 O13","de-protonated",0,NA,"C25 H23 O13 N1",25,23,13,1,NA,NA,NA,NA,NA,NA,NA
5342,544.132329,544.130887744099,544.130792636222,3133342.8,NA,209358.4,13.95,-1,0.174788632182176,0.994471885790764,0,0.596683131474458,10,1.22727272727273,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H27 O15 N1",22,27,15,1,NA,NA,NA,NA,NA,NA,NA
5344,544.158079,544.15663765027,544.156434013684,3016098.3,NA,148267.8,13.35,-1,0.374224347249707,0.974909361568513,0,0.584945616941108,13,1.18518518518519,0.259259259259259,"N1 S1 P1 O7","de-protonated",0,NA,"C27 H32 O7 S1 N1 P1",27,32,7,1,1,1,NA,NA,NA,NA,NA
5349,544.277842,544.276400213876,544.276334673759,2046899.3,NA,185532.3,8.36,-1,0.120416988084268,0.997372406683807,0,0.598423444010284,6,1.65384615384615,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H43 O11 N1",26,43,11,1,NA,NA,NA,NA,NA,NA,NA
5350,545.058686,545.057241368622,545.057293341639,4323360.5,NA,165777.9,20.08,-1,-0.0953533088105838,0.499175791340678,0.792708917554682,0.61658904182628,16,0.75,0.625,"O15","de-protonated",0,NA,"C24 H18 O15",24,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5351,545.079722,545.078277291971,545.078422709738,2535459.3,NA,204464.3,10.87,-1,-0.266783202586465,0.98716873408015,0,0.59230124044809,11,1.04761904761905,0.80952380952381,"O17","de-protonated",0,NA,"C21 H22 O17",21,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5352,545.095041,545.093596236151,545.093678851023,5757989.5,NA,171406.8,27.46,-1,-0.151560868983699,0.497920335636345,0.785920818505338,0.613120528783942,15,0.88,0.56,"O14","de-protonated",0,NA,"C25 H22 O14",25,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5354,545.116021,545.114576159704,545.114808219122,3817512.3,NA,221297.2,17.47,-1,-0.425707419420272,0.967651414018656,0,0.580590848411193,10,1.18181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H26 O16",22,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5355,545.12587,545.124425123816,545.124191133593,2050601.6,NA,224354.3,8.37,-1,0.429242046228167,0.967120972250242,0,0.580272583350145,23,0.666666666666667,0.242424242424242,"O8","de-protonated",0,NA,"C33 H22 O8",33,22,8,NA,NA,NA,NA,NA,NA,NA,NA
5356,545.131534,545.130089103177,545.130064360407,7075882.5,NA,179374.8,34.25,-1,0.0453887462512386,0.499813130236181,0.779247987650237,0.611587073201803,14,1,0.5,"O13","de-protonated",0,NA,"C26 H26 O13",26,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5357,545.144638,545.143193055429,545.142951520029,7958572.5,NA,191143.2,38.79,-1,0.443068004313783,0.981830706974667,0.944532477855403,0.966911415326961,9,1.34782608695652,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H31 O13 P1",23,31,13,NA,1,NA,NA,NA,NA,NA,NA
5358,545.152769,545.151324025801,545.151193728507,3983405.5,NA,199234.8,18.33,-1,0.239011297946992,0.989688026431098,0,0.593812815858659,9,1.30434782608696,0.652173913043478,"O15","de-protonated",0,NA,"C23 H30 O15",23,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5360,545.167958,545.166512970455,545.166449869791,7626799.5,NA,192056,37.08,-1,0.115745683564579,0.498786036332681,0.772687513667176,0.608346627266479,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5362,545.18886,545.187414894292,545.187579237891,3574834.5,NA,189771.3,16.22,-1,-0.301444136524506,0.983647200604897,0,0.590188320362938,8,1.41666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H34 O14",24,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5363,545.198581,545.19713585887,545.196962152361,2210867.8,NA,204899.4,9.2,-1,0.31861239348302,0.98174904719046,0,0.589049428314276,21,0.857142857142857,0.171428571428571,"O6","de-protonated",0,NA,"C35 H30 O6",35,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5364,545.204355,545.202909837831,545.202835379176,5505076.5,NA,183667.3,26.16,-1,0.136570557237895,0.498310713494683,0.766236582456902,0.60548106107957,12,1.21428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H34 O11",28,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5365,545.217434,545.215988790173,545.215722538798,5414966.5,NA,182452.6,25.7,-1,0.48834133827326,0.978718711388801,0.878804996358109,0.938753225376524,7,1.56,0.44,"P1 O11","de-protonated",0,NA,"C25 H39 O11 P1",25,39,11,NA,1,NA,NA,NA,NA,NA,NA
5366,545.225257,545.223811761668,545.223964747275,2686007.5,NA,212422.9,11.65,-1,-0.280592228735586,0.985815740347986,0,0.591489444208791,7,1.52,0.52,"O13","de-protonated",0,NA,"C25 H38 O13",25,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5367,545.240574,545.239128705855,545.23922088856,3722297.5,NA,209156.9,16.98,-1,-0.169068366670606,0.497413438621706,0.759892473118277,0.602405052420335,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5368,545.25371,545.25226465799,545.252108048182,3895355.3,NA,178928.6,17.87,-1,0.287224580632218,0.982038194829392,0.78437882946989,0.902974448685591,6,1.65384615384615,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H43 O10 P1",26,43,10,NA,1,NA,NA,NA,NA,NA,NA
5369,545.261539,545.260093629463,545.260350256659,3136572.5,NA,207912.6,13.97,-1,-0.47065075712231,0.960603942138522,0,0.576362365283113,6,1.61538461538462,0.461538461538462,"O12","de-protonated",0,NA,"C26 H42 O12",26,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5371,545.298059,545.29661349639,545.296735766044,1875009.5,NA,229915,7.47,-1,-0.224225903540814,0.990918743940244,0,0.594551246364146,5,1.7037037037037,0.407407407407407,"O11","de-protonated",0,NA,"C27 H46 O11",27,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5373,546.090432,546.088983609127,546.088927823216,2827437.5,NA,178845.8,12.37,-1,0.102155361122952,0.998108244342994,0,0.598864946605797,15,0.875,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H21 O14 N1",24,21,14,1,NA,NA,NA,NA,NA,NA,NA
5374,546.098206,546.0967575808,546.096811135949,1845422.5,NA,186717.2,7.32,-1,-0.098068963556989,0.998256435116112,0,0.598953861069667,18,0.896551724137931,0.137931034482759,"N1 S2 P1 O4","de-protonated",0,NA,"C29 H26 O4 S2 N1 P1",29,26,4,1,1,2,NA,NA,NA,NA,NA
5375,546.111531,546.110082532247,546.110057191315,1818800.4,NA,208708.4,7.18,-1,0.0464026087198038,0.99960938061994,0,0.599765628371964,10,1.19047619047619,0.761904761904762,"N1 O16","de-protonated",0,NA,"C21 H25 O16 N1",21,25,16,1,NA,NA,NA,NA,NA,NA,NA
5376,546.127168,546.125719475268,546.12580258997,3094706.5,NA,158554.8,13.75,-1,-0.152189663832414,0.995806159903809,0,0.597483695942286,18,0.928571428571429,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H26 O5 S1 N3 P1",28,26,5,3,1,1,NA,NA,NA,NA,NA
5379,546.16284,546.161391345286,546.161185777648,3174583.3,NA,183758.1,14.16,-1,0.376386392071295,0.487311163700974,0.701787487586891,0.573101693255341,31,0.538461538461538,0.0256410256410256,"N3 O1","de-protonated",0,NA,"C39 H21 O1 N3",39,21,1,3,NA,NA,NA,NA,NA,NA,NA
5380,546.173786,546.172337305401,546.172084078162,2328760.8,NA,153752.6,9.81,-1,0.46364002510294,0.961746298827002,0,0.577047779296201,12,1.25925925925926,0.259259259259259,"N1 S1 P1 O7","de-protonated",0,NA,"C27 H34 O7 S1 N1 P1",27,34,7,1,1,1,NA,NA,NA,NA,NA
5381,546.183907,546.182458268522,546.182315145747,2784954,NA,179702.9,12.15,-1,0.262042124982773,0.493808963716735,0.718264051224716,0.583590998719927,26,0.694444444444444,0.0833333333333333,"N3 O3","de-protonated",0,NA,"C36 H25 O3 N3",36,25,3,3,NA,NA,NA,NA,NA,NA,NA
5384,547.074321,547.072869024015,547.072943406117,6789424.5,NA,175592.5,32.77,-1,-0.135963773019034,0.498325666072193,0.792708917554682,0.616078966665189,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5385,547.087474,547.086021976088,547.085830565739,2652466.5,NA,239717.1,11.47,-1,0.349872613648405,0.978033567286707,0,0.586820140372024,10,1.19047619047619,0.714285714285714,"P1 O15","de-protonated",0,NA,"C21 H25 O15 P1",21,25,15,NA,1,NA,NA,NA,NA,NA,NA
5386,547.110791,547.109338891125,547.109328915501,9023798,NA,181182.3,44.28,-1,0.0182333283524703,0.499969839215087,0.785920818505338,0.614350230931187,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5389,547.147179,547.145726758534,547.145714424885,10631482,NA,186958.5,52.55,-1,0.0225417989108196,0.989523401198159,0.980567843229273,0.985941178010605,13,1.07692307692308,0.5,"O13","de-protonated",0,NA,"C26 H28 O13",26,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5392,547.183614,547.182161625771,547.182099934269,10039615,NA,178206.2,49.51,-1,0.112744005812383,0.998503339117823,0.998484667225936,0.998495870361068,12,1.18518518518519,0.444444444444444,"O12","de-protonated",0,NA,"C27 H32 O12",27,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5394,547.213189,547.211736518005,547.211960768217,2082627,NA,106586.9,8.54,-1,-0.409805024892294,0.969987085854379,0,0.581992251512627,11,1.33333333333333,0.296296296296296,"N2 S1 O8","de-protonated",0,NA,"C27 H36 O8 S1 N2",27,36,8,2,NA,1,NA,NA,NA,NA,NA
5395,547.219902,547.218449493544,547.218485443654,6254916,NA,184301.5,30.02,-1,-0.065696079913534,0.499608589293011,0.766236582456902,0.606259786558567,11,1.28571428571429,0.392857142857143,"O11","de-protonated",0,NA,"C28 H36 O11",28,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5397,547.25641,547.254957360516,547.254870953038,2702664.8,NA,211303.1,11.73,-1,0.157892569693272,0.995486688456598,0,0.597292013073959,10,1.37931034482759,0.344827586206897,"O10","de-protonated",0,NA,"C29 H40 O10",29,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5398,547.269209,547.267756313879,547.267625170879,4201802.5,NA,193267.4,19.45,-1,0.239632300855344,0.494817325197266,0.712686567164179,0.581965021984031,18,1.08108108108108,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H40 O2 S1",37,40,2,NA,NA,1,NA,NA,NA,NA,NA
5399,547.305447,547.303994181834,547.304010680263,3209551,NA,195563.5,14.34,-1,-0.030144907658508,0.499917564183392,0.707195036525566,0.582828553120262,17,1.15789473684211,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H44 O1 S1",38,44,1,NA,NA,1,NA,NA,NA,NA,NA
5400,548.069494,548.068038397786,548.06819237831,2602930.3,NA,163845.1,11.22,-1,-0.280951396304952,0.985779664026648,0,0.591467798415989,15,0.826086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H19 O15 N1",23,19,15,1,NA,NA,NA,NA,NA,NA,NA
5401,548.106006,548.104550264743,548.104577887694,3543479,NA,182299.3,16.06,-1,-0.0503972276093634,0.999539248189417,0,0.59972354891365,14,0.958333333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H23 O14 N1",24,23,14,1,NA,NA,NA,NA,NA,NA,NA
