"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3163,425.138325,425.137144395757,425.137078293215,16546572,NA,220482.8,85.28,-1,0.155485244927527,0.983562086109888,0.757056494517987,0.892959849473127,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
3164,425.146347,425.145166362492,425.145320501692,77425424,NA,227173.7,406.6,-1,-0.362556500340985,0.494095097402543,0.961435543826785,0.68103127597224,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3165,425.159446,425.158265308175,425.158074719532,4901141,NA,163961.2,23.82,-1,0.448277132035391,0.482097102760824,0.766236582456902,0.595752894639255,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
3167,425.182823,425.181642211237,425.181706011076,20151070,NA,228932.2,104.31,-1,-0.150053114355494,0.989744035080857,0.969935958329457,0.981820804380297,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3168,425.19581,425.194629157384,425.194460228917,4649764.5,NA,216706.7,22.49,-1,0.397296961721458,0.48588275651995,0.759892473118277,0.595486643159281,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
3169,425.21901,425.21782906118,425.217929329208,3855150,NA,228988,18.3,-1,-0.235803857482779,0.989961550361011,0,0.593976930216607,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
3170,425.232278,425.231097006162,425.230978680083,1910579.6,NA,240238.9,8.04,-1,0.278263073768356,0.986048602348909,0,0.591629161409345,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
3173,426.047793,426.04660862446,426.046669087017,2972297.8,NA,252313.7,13.64,-1,-0.14191533729334,0.996352299261869,0,0.597811379557121,15,0.65,0.5,"N1 O10","de-protonated",0,NA,"C20 H13 O10 N1",20,13,10,1,NA,NA,NA,NA,NA,NA,NA
3174,426.068959,426.067774536691,426.067798455116,9235603,NA,218321.6,46.7,-1,-0.0561376039211759,0.499714170260961,0.843720152817574,0.637316563283606,10,1,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H17 O12 N1",17,17,12,1,NA,NA,NA,NA,NA,NA,NA
3176,426.097225,426.09604041948,426.095941756023,2657950.5,NA,214724.5,11.98,-1,0.231552209989783,0.990318539977279,0,0.594191123986367,9,1.22222222222222,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H22 O9 N1 P1",18,22,9,1,1,NA,NA,NA,NA,NA,NA
3179,426.116431,426.115246339839,426.115417353793,3009702.5,NA,190588.3,13.84,-1,-0.401332473399418,0.971197403276196,0,0.582718441965718,9,1.23529411764706,0.588235294117647,"N3 O10","de-protonated",0,NA,"C17 H21 O10 N3",17,21,10,3,NA,NA,NA,NA,NA,NA,NA
3180,426.133644,426.132459268461,426.132327265408,3234989.8,NA,188703.4,15.02,-1,0.309770100280905,0.98273933686323,0,0.589643602117938,8,1.36842105263158,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H26 O8 N1 P1",19,26,8,1,1,NA,NA,NA,NA,NA,NA
3183,426.1548,426.153615180734,426.153456633507,2219702.8,NA,213460.7,9.67,-1,0.372042568521263,0.975197424326676,0,0.585118454596005,3,1.875,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H30 O10 N1 P1",16,30,10,1,1,NA,NA,NA,NA,NA,NA
3184,426.177986,426.176801084588,426.176954983269,4500672.5,NA,222478.6,21.7,-1,-0.361114507529696,0.976616162432806,0,0.585969697459684,7,1.45,0.45,"N1 O9","de-protonated",0,NA,"C20 H29 O9 N1",20,29,9,1,NA,NA,NA,NA,NA,NA,NA
3190,427.031718,427.030529544412,427.030684669918,3210790.3,NA,242655,14.9,-1,-0.36326547812725,0.976340093674611,0,0.585804056204767,15,0.6,0.55,"O11","de-protonated",0,NA,"C20 H12 O11",20,12,11,NA,NA,NA,NA,NA,NA,NA,NA
3191,427.044728,427.043539490463,427.043438887758,3246635.8,NA,140748.6,15.08,-1,0.235579559258894,0.989980542612651,0,0.593988325567591,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
3192,427.052838,427.051649456833,427.051814038017,23416368,NA,224146.4,121.54,-1,-0.385389262582323,0.9865183842019,0.977672929242894,0.982980202218297,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3193,427.081289,427.080100338855,427.079957338924,15887931,NA,214335.7,81.8,-1,0.334831754498314,0.98124982941619,0.760178205257523,0.892821179752723,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
3194,427.089377,427.088188305317,427.088199547401,86470208,NA,229907.4,454.33,-1,-0.0263226297655974,0.498380054179404,0.938540114616929,0.674444078354414,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3195,427.100719,427.099530258285,427.099432936694,5630531.5,NA,197487,27.67,-1,0.227866355517261,0.990622868168639,0,0.594373720901183,9,1.17647058823529,0.647058823529412,"N2 O11","de-protonated",0,NA,"C17 H20 O11 N2",17,20,11,2,NA,NA,NA,NA,NA,NA,NA
3196,427.117717,427.116528187799,427.116342848308,30568010,NA,225359.9,159.28,-1,0.433932098330714,0.976168522632358,0.880954001022684,0.938082713988488,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
3197,427.125677,427.124488154791,427.124585056786,82783824,NA,228082.5,434.88,-1,-0.226870561193416,0.247676066361506,0.800038787064781,0.468621154642816,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3198,427.135311,427.134122114842,427.133967971256,4446801.5,NA,180512,21.42,-1,0.360878781542077,0.488323160998656,0.753652554121787,0.594454918247908,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
3199,427.141083,427.139894090907,427.139841198071,3382356.3,NA,224773.2,15.8,-1,0.123830257693197,0.997221545122303,0,0.598332927073382,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3200,427.14395,427.142761079019,427.142832378885,2520405.3,NA,183848.3,11.25,-1,-0.166922774802665,0.99495701541017,0,0.596974209246102,12,1.13636363636364,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H25 O5 N2 P1",22,25,5,2,1,NA,NA,NA,NA,NA,NA
3201,427.153972,427.15278303746,427.152728357693,19119706,NA,219782.7,98.86,-1,0.128009875889623,0.986962189131159,0.887265603002855,0.947083554679838,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3202,427.162024,427.160835004071,427.16097056617,32124508,NA,228783.2,167.5,-1,-0.317356004583643,0.990673829410725,0.980501049888109,0.986604717601678,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3204,427.175196,427.174006949451,427.173857725792,3593826.5,NA,221117,16.92,-1,0.349327693958425,0.978101184413488,0,0.586860710648093,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
3206,427.198523,427.19733385272,427.197356075554,8986220,NA,222059.8,45.38,-1,-0.0520200641718493,0.991434366682813,0.977395964639958,0.985819005865671,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3207,427.234759,427.23356970246,427.233741584939,4422267.5,NA,220220.7,21.29,-1,-0.402314849151926,0.971058288464812,0,0.582634973078887,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3209,428.048119,428.046926329695,428.04706301021,2098640,NA,262106.5,8.88,-1,-0.319311886492678,0.981669561446032,0,0.589001736867619,10,0.9375,0.8125,"N1 O13","de-protonated",0,NA,"C16 H15 O13 N1",16,15,13,1,NA,NA,NA,NA,NA,NA,NA
3211,428.063468,428.062275266047,428.062319151495,3321814.5,NA,232480,15.24,-1,-0.102521165566135,0.998094684784908,0,0.598856810870945,14,0.75,0.5,"N1 O10","de-protonated",0,NA,"C20 H15 O10 N1",20,15,10,1,NA,NA,NA,NA,NA,NA,NA
3212,428.076328,428.07513521272,428.075073369335,3391452,NA,183103.4,15.6,-1,0.144468549865402,0.996220116902429,0,0.597732070141457,22,0.535714285714286,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H15 O2 S1 N1",28,15,2,1,NA,1,NA,NA,NA,NA,NA
3215,428.099799,428.098606115393,428.098704660879,3070437.8,NA,197398,13.93,-1,-0.230193376121902,0.990431291541393,0,0.594258774924836,13,0.904761904761905,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H19 O9 N1",21,19,9,1,NA,NA,NA,NA,NA,NA,NA
3216,428.112955,428.111762060839,428.111591820501,3726315.3,NA,187924.2,17.34,-1,0.397654118836309,0.971715451542721,0,0.583029270925632,8,1.33333333333333,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H24 O9 N1 P1",18,24,9,1,1,NA,NA,NA,NA,NA,NA
3218,428.128917,428.127723994649,428.127717341712,14016498,NA,213298.5,70.81,-1,0.0155396096315529,0.333318728275921,0.746194832843095,0.498469170102791,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
3219,428.133764,428.13257097455,428.132588246819,2268148,NA,125221.6,9.76,-1,-0.0403432705734566,0.99970472144468,0,0.599822832866808,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
3220,428.14932,428.148126910044,428.147977329886,2033658.5,NA,219016,8.55,-1,0.349365561370922,0.978096488838809,0,0.586857893303285,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
3223,428.193797,428.192603725611,428.192605047747,2973709,NA,257509.7,13.43,-1,-0.00308771389531339,0.999998270073876,0,0.599998962044326,6,1.55,0.45,"N1 O9","de-protonated",0,NA,"C20 H31 O9 N1",20,31,9,1,NA,NA,NA,NA,NA,NA,NA
3227,429.032097,429.030900249427,429.031078593111,3256684,NA,227937.4,14.9,-1,-0.415689428834958,0.969132520976501,0,0.5814795125859,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3228,429.047644,429.046447184958,429.046334734396,6613362.5,NA,232187.8,32.34,-1,0.262094214762112,0.49380651742352,0.821075868479145,0.62471425784577,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3229,429.060604,429.059407131217,429.059221894018,8733048,NA,195797.3,43.36,-1,0.431728743652182,0.982060358850317,0.869107049537627,0.936879035125241,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
3230,429.068682,429.067485097719,429.067464102495,24453500,NA,220189.3,125.04,-1,0.0489322218937021,0.99937046737642,0.981710955900149,0.992306662785911,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3232,429.083898,429.082701034623,429.08272024378,9216386,NA,233139.4,45.87,-1,-0.0447679573123573,0.499818206050057,0.813795485951173,0.625409118010503,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3233,429.086972,429.085775021876,429.085711424595,4238723,NA,232837.3,20,-1,0.148215798325386,0.996021883008985,0,0.597613129805391,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
3234,429.096853,429.095655980903,429.09547446162,30052744,NA,212079,154.14,-1,0.423027724590724,0.48561864855904,0.934018126958412,0.664978439918789,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3235,429.104891,429.103693947571,429.103849611879,48296332,NA,223156.1,248.94,-1,-0.362766048844279,0.656006076704954,0.963920670407124,0.779171914185822,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3237,429.114554,429.113356907502,429.11323252635,8513934,NA,225023.6,42.22,-1,0.289856248736818,0.492435451250107,0.759892473118277,0.599418259997375,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3238,429.120257,429.119059883853,429.119105753164,9486737,NA,223768.7,47.27,-1,-0.106891794558385,0.498964470546754,0.806643077274283,0.622035913237765,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3239,429.123526,429.122328870297,429.122477056534,3850130.3,NA,197546.3,17.98,-1,-0.345323875402714,0.978594913384482,0,0.587156948030689,7,1.36842105263158,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H26 O9 S1",19,26,9,NA,NA,1,NA,NA,NA,NA,NA
3240,429.133353,429.132155829548,429.131992912786,39694744,NA,218668.9,204.24,-1,0.379642543856562,0.983056286157066,0.947278071166377,0.96874500016079,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3241,429.141439,429.140241796017,429.140235121264,32371098,NA,225030.9,166.19,-1,0.0155537822296019,0.995355408716686,0.970043151446267,0.985230505808519,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3243,429.156792,429.155594732353,429.155491262549,6539680,NA,224642,31.96,-1,0.241100968346431,0.494753938435192,0.799615297578637,0.61669848209257,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3244,429.159839,429.158641719718,429.158482443363,3466145.5,NA,221733.7,15.99,-1,0.371136447579785,0.975316590368287,0,0.585189954220972,11,1.22727272727273,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H27 O5 N2 P1",22,27,5,2,1,NA,NA,NA,NA,NA,NA
3246,429.177793,429.176595645268,429.176620630648,11010473,NA,222826.4,55.19,-1,-0.0582170105857096,0.499692609740035,0.821075868479145,0.628245913235679,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3247,429.192273,429.191075585224,429.19122532331,2442607,NA,119928.5,10.67,-1,-0.348884314695631,0.978156127430252,0,0.586893676458151,1,2.125,0.5625,"N2 S1 O9","de-protonated",0,NA,"C16 H34 O9 S1 N2",16,34,9,2,NA,1,NA,NA,NA,NA,NA
3248,429.206142,429.204944527713,429.204763931555,4792756.5,NA,231328.4,22.88,-1,0.420769230397,0.984171451988395,0.881892925375459,0.943260041343221,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3249,429.214009,429.212811495091,429.213006140032,5519800,NA,230155.9,26.66,-1,-0.453492644852316,0.481685862387422,0.813795485951173,0.614529711812922,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3250,429.250587,429.249389343413,429.249391649417,3934663.3,NA,240029.7,18.42,-1,-0.00537217749403837,0.999994763351818,0,0.599996858011091,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3252,430.042833,430.041632058201,430.041583706589,2793746.5,NA,202000.3,12.49,-1,0.112434736571814,0.997708832473109,0,0.598625299483866,14,0.684210526315789,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H13 O11 N1",19,13,11,1,NA,NA,NA,NA,NA,NA,NA
3259,430.115387,430.114185757341,430.114354725357,3244337,NA,193382.9,14.83,-1,-0.392844402084415,0.972386051179982,0,0.583431630707989,12,1,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H21 O9 N1",21,21,9,1,NA,NA,NA,NA,NA,NA,NA
3260,430.12863,430.127428702426,430.127241884979,4081974.5,NA,185816,19.18,-1,0.434330654906025,0.966350140744789,0,0.579810084446873,7,1.44444444444444,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H26 O9 N1 P1",18,26,9,1,1,NA,NA,NA,NA,NA,NA
3263,430.150507,430.149305611708,430.149240633004,1928767.5,NA,126607.4,8,-1,0.151060836681606,0.995868014374862,0,0.597520808624917,1,2.125,0.375,"N1 S2 P1 O6","de-protonated",0,NA,"C16 H34 O6 S2 N1 P1",16,34,6,1,1,2,NA,NA,NA,NA,NA
3264,430.164627,430.163425553157,430.163627394364,2335557.5,NA,168709.2,10.11,-1,-0.469219603440353,0.960838421929632,0,0.576503053157779,6,1.57894736842105,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H30 O8 N1 P1",19,30,8,1,1,NA,NA,NA,NA,NA,NA
3265,430.172983,430.171781518507,430.171869602841,5500745,NA,228587,26.56,-1,-0.204765444246195,0.4962104628204,0.828487690504102,0.629121353893881,6,1.52631578947368,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H29 O10 N1",19,29,10,1,NA,NA,NA,NA,NA,NA,NA
3271,431.026904,431.025698977547,431.025599289489,4807853.5,NA,238512.6,22.95,-1,0.231281060424027,0.990341091047963,0,0.594204654628777,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3272,431.03987,431.038664923781,431.038486449111,2944691,NA,180883.5,13.27,-1,0.41405738710257,0.969370680091164,0,0.581622408054699,9,1.0625,0.75,"P1 O12","de-protonated",0,NA,"C16 H17 O12 P1",16,17,12,NA,1,NA,NA,NA,NA,NA,NA
3273,431.047922,431.046716890392,431.046728657589,4599990.5,NA,233840.3,21.87,-1,-0.0272991218747233,0.999864785950356,0,0.599918871570214,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3274,431.063063,431.061857827606,431.061984798874,11373757,NA,218635.5,57.07,-1,-0.294554546473336,0.49219017600216,0.821075868479145,0.623744452992954,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3275,431.066563,431.065357813093,431.065356102244,3050174.3,NA,242332.7,13.82,-1,0.00396888554879319,0.999997141814852,0,0.599998285088911,8,1.17647058823529,0.647058823529412,"S1 O11","de-protonated",0,NA,"C17 H20 O11 S1",17,20,11,NA,NA,1,NA,NA,NA,NA,NA
3276,431.076077,431.074871773641,431.074739016714,15586498,NA,208732.6,78.96,-1,0.307967307987751,0.988613729265577,0.964437197591152,0.978943116595807,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
3277,431.084114,431.082908740314,431.083114166973,14775494,NA,224277.9,74.75,-1,-0.476536084074593,0.479816397739801,0.843720152817574,0.62537789977091,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3278,431.087136,431.085930727783,431.085972406006,2873030.8,NA,229591.4,12.9,-1,-0.0966819299691976,0.998305364869497,0,0.598983218921698,21,0.592592592592593,0.0740740740740741,"N2 S1 O2","de-protonated",0,NA,"C27 H16 O2 S1 N2",27,16,2,2,NA,1,NA,NA,NA,NA,NA
3279,431.0939,431.092694699734,431.092497081443,9266378,NA,207865.7,46.12,-1,0.458412735467315,0.481293882448929,0.766236582456902,0.595270962452118,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3280,431.099486,431.098280676571,431.098370308258,16655564,NA,222171.9,84.52,-1,-0.20791469741144,0.982305999357184,0.999594327427481,0.989221330585303,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3281,431.102894,431.101688662439,431.101741611628,4675789.5,NA,234590,22.27,-1,-0.122822953543594,0.997266502675585,0,0.598359901605351,7,1.33333333333333,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H24 O10 S1",18,24,10,NA,NA,1,NA,NA,NA,NA,NA
3282,431.112588,431.111382622241,431.11125746788,40416464,NA,209964.4,207.99,-1,0.290306408130127,0.984617221901918,0.995004233549856,0.988772026561093,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3283,431.120738,431.119532588445,431.119499676357,15312085,NA,224358.1,77.54,-1,0.0763409857709583,0.998448252645829,0.99268921627225,0.996144638096398,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3284,431.123519,431.122313576913,431.122357915391,2477270,NA,233960.4,10.84,-1,-0.102844301408375,0.998082666693412,0,0.598849600016047,20,0.714285714285714,0.0357142857142857,"N2 S1 O1","de-protonated",0,NA,"C28 H20 O1 S1 N2",28,20,1,2,NA,1,NA,NA,NA,NA,NA
3286,431.13604,431.134834524992,431.134755817642,15467739,NA,228790.1,78.35,-1,0.182558582064597,0.99255475672051,0.994021854388941,0.993141595787883,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3287,431.139271,431.138065511594,431.138127121012,3551964.5,NA,218863.8,16.43,-1,-0.142899489330359,0.99630162580866,0,0.597780975485196,6,1.47368421052632,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H28 O9 S1",19,28,9,NA,NA,1,NA,NA,NA,NA,NA
3288,431.149005,431.14779947123,431.147642977264,31585504,NA,221411.1,162.1,-1,0.362970709048306,0.972439544184483,0.971962328316373,0.972248657837239,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3289,431.156945,431.155739438305,431.155885185742,7345380,NA,228046.2,36.14,-1,-0.338038842891013,0.489739643445848,0.828487690504102,0.62523886226915,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3291,431.172139,431.1709333753,431.171141327027,8058090,NA,215707.2,39.84,-1,-0.482295094863639,0.975760534390794,0.990399179975957,0.981615992624859,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3292,431.175274,431.1740683623,431.174132507841,2205931.5,NA,201164.6,9.43,-1,-0.148769456322041,0.99599216684859,0,0.597595300109154,10,1.31818181818182,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H29 O5 N2 P1",22,29,5,2,1,NA,NA,NA,NA,NA,NA
3293,431.185144,431.183938321372,431.184028486649,9528560,NA,209867.2,47.48,-1,-0.209110891150942,0.994234960321839,0.871851326336743,0.9452815067278,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3294,431.193279,431.192073287639,431.192270695126,4087027,NA,218052.4,19.21,-1,-0.457817777941213,0.962682980114,0,0.5776097880684,5,1.6,0.5,"O10","de-protonated",0,NA,"C20 H32 O10",20,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3295,431.208564,431.207358224256,431.207526836411,2732281.5,NA,198302.5,12.17,-1,-0.391023217465711,0.972637961231025,0,0.583582776738615,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3296,431.221421,431.220215170942,431.220413996033,2424574.8,NA,242125.9,10.57,-1,-0.461075321034405,0.962160253820181,0,0.577296152292109,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3297,431.229726,431.228520136504,431.22865620451,3651842.3,NA,236876.6,16.95,-1,-0.315535631959472,0.982096675931564,0,0.589258005558938,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3299,431.988463,431.987253990244,431.987453933113,3178046.8,NA,211927.3,14.48,-1,-0.462844157417515,0.961874982155448,0,0.577124989293268,15,0.5,0.625,"N3 P1 O10","de-protonated",0,NA,"C16 H8 O10 N3 P1",16,8,10,3,1,NA,NA,NA,NA,NA,NA
3300,432.058334,432.057124700509,432.057233771067,5008988,NA,208869.6,24,-1,-0.252444696880283,0.988503178549073,0,0.593101907129444,13,0.789473684210526,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H15 O11 N1",19,15,11,1,NA,NA,NA,NA,NA,NA,NA
3303,432.094787,432.093577549349,432.093619280451,6029931,NA,211395.5,29.3,-1,-0.0965788424715495,0.499154486855161,0.821075868479145,0.627923039504754,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3305,432.105986,432.10477650291,432.104852669743,3303535.8,NA,193506.2,15.14,-1,-0.176269329965765,0.994378092643071,0,0.596626855585843,12,1,0.473684210526316,"N3 O9","de-protonated",0,NA,"C19 H19 O9 N3",19,19,9,3,NA,NA,NA,NA,NA,NA,NA
