"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5094,579.129586,579.12744545539,579.12716851377,2819639.3,NA,182422.9,12,-1,0.478205195182688,0.479677678380299,0.712686567164179,0.572881233893851,26,0.648648648648649,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H24 O5 S1",37,24,5,NA,NA,1,NA,NA,NA,NA,NA
5095,579.137665,579.135524414542,579.135543664029,12299832,NA,177925.9,59.68,-1,-0.0332383092290585,0.996927813881136,0.975162723716137,0.988221777815136,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5097,579.17407,579.171929230477,579.171929173413,13704762,NA,177331.1,66.74,-1,9.85262361504904e-05,0.998760702049732,0.976623642433873,0.989905878203388,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5098,579.202449,579.200308086991,579.20007247432,5295675.5,NA,183802.1,24.45,-1,0.406789781366259,0.983280325741444,0.97153855567509,0.978583617714902,11,1.32142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H37 O11 P1",28,37,11,NA,1,NA,NA,NA,NA,NA,NA
5099,579.210539,579.208398046087,579.208314682797,10690108,NA,177358.4,51.58,-1,0.14392626596079,0.995518680348365,0.999285893886616,0.997025565763665,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5100,579.223401,579.221259981056,579.221068900638,2633276.3,NA,183820.8,11.06,-1,0.329892037387214,0.980446856846414,0,0.588268114107848,19,1,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H36 O5 S1",36,36,5,NA,NA,1,NA,NA,NA,NA,NA
5101,579.238851,579.23670990294,579.236457983704,3716669.3,NA,176021.1,16.51,-1,0.434916056164874,0.483130460086597,0.759892473118277,0.593835265299269,10,1.41379310344828,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H41 O10 P1",29,41,10,NA,1,NA,NA,NA,NA,NA,NA
5102,579.247003,579.244861861723,579.244700192181,5794365.5,NA,165307.6,26.96,-1,0.279104049564324,0.492982370820298,0.759892473118277,0.59974641173949,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5103,579.259784,579.257642797102,579.257454410022,3167806.3,NA,207211.6,13.75,-1,0.32522167516426,0.490495658248094,0.712686567164179,0.579372021814528,18,1.08108108108108,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H40 O4 S1",37,40,4,NA,NA,1,NA,NA,NA,NA,NA
5104,579.283131,579.280989679058,579.281085701566,2094143.6,NA,178393.2,8.35,-1,-0.165761510976829,0.995026764180304,0,0.597016058508182,9,1.46666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H44 O11",30,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5105,579.296298,579.294156612485,579.293972861188,4156992.3,NA,187048.7,18.73,-1,0.317198702996059,0.490954588497063,0.772687513667176,0.603647758565108,4,1.81481481481481,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H49 O11 P1",27,49,11,NA,1,NA,NA,NA,NA,NA,NA
5106,579.333311,579.331169425345,579.331227750498,2460738.3,NA,168700.7,10.19,-1,-0.100676694187745,0.998162563152299,0,0.59889753789138,2,1.96551724137931,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H57 O5 S2 P1",29,57,5,NA,1,2,NA,NA,NA,NA,NA
5109,580.169429,580.167283197883,580.167178145606,2024045.8,NA,205084.7,8,-1,0.18107242437626,0.994068462922866,0,0.596441077753719,12,1.19230769230769,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H31 O14 N1",26,31,14,1,NA,NA,NA,NA,NA,NA,NA
5113,580.255266,580.253119763886,580.252836323996,2265202.3,NA,195406.4,9.21,-1,0.488476526409386,0.957628515505756,0,0.574577109303454,5,1.76,0.48,"N1 P1 O12","de-protonated",0,NA,"C25 H44 O12 N1 P1",25,44,12,1,1,NA,NA,NA,NA,NA,NA
5114,581.080752,581.078601590181,581.078422709738,5764763,NA,173404.8,26.81,-1,0.307842170616243,0.491475841945519,0.792708917554682,0.611969072189184,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5115,581.096148,581.093997512338,581.094168108393,2137755.5,NA,196365,8.57,-1,-0.293577297284188,0.984483016298139,0,0.590689809778883,22,0.741935483870968,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H23 O6 S1 N2 P1",31,23,6,2,1,1,NA,NA,NA,NA,NA
5116,581.116925,581.114774407288,581.114808219122,8562333,NA,178269.9,40.88,-1,-0.0581844301825548,0.999560071953001,0.99889365067083,0.999293503440133,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5117,581.132346,581.130195329319,581.130064360407,2444957.3,NA,161814.8,10.11,-1,0.225369361492042,0.990826313814555,0,0.594495788288733,17,0.896551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H26 O13",29,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5118,581.145387,581.143236263383,581.142951520029,4582046,NA,188397,20.86,-1,0.489971276040179,0.968627381111222,0.930580375034147,0.953408578680392,12,1.19230769230769,0.5,"P1 O13","de-protonated",0,NA,"C26 H31 O13 P1",26,31,13,NA,1,NA,NA,NA,NA,NA,NA
5119,581.15328,581.151129223475,581.151193728507,12369566,NA,171335.5,60.03,-1,-0.11099526619263,0.996643100130839,0.992420504172095,0.994954061747341,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5120,581.168709,581.166558145465,581.166449869791,2344095,NA,193415.9,9.61,-1,0.186307509403663,0.993721619455648,0,0.596232971673389,16,1,0.4,"O12","de-protonated",0,NA,"C30 H30 O12",30,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5121,581.181533,581.179382080626,581.179204087632,8414880,NA,179929.7,40.14,-1,0.306261809192118,0.976369154143281,0.97382652889032,0.975352104042097,24,0.789473684210526,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H30 O4 S1",38,30,4,NA,NA,1,NA,NA,NA,NA,NA
5122,581.189621,581.187470039733,581.187579237891,10870432,NA,174905,52.49,-1,-0.187887975982736,0.993407774131501,0.998330821987714,0.995376993273986,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5123,581.217944,581.21579289653,581.215589597016,5695137.5,NA,173912.4,26.46,-1,0.349783312045292,0.489022327651081,0.701787487586891,0.574128391625405,23,0.871794871794872,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H34 O3 S1",39,34,3,NA,NA,1,NA,NA,NA,NA,NA
5124,581.225887,581.22373585637,581.223964747275,6735521.5,NA,171084.8,31.69,-1,-0.393808444227699,0.982909951334308,0.98738795306365,0.984701152026045,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5125,581.25425,581.252098712965,581.251975106401,3224227,NA,182708.8,14.03,-1,0.212655732149764,0.495914008823815,0.69646200847541,0.576133208684453,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
5126,581.262214,581.260062672698,581.260350256659,3174051.5,NA,193500.6,13.78,-1,-0.494759294692991,0.956555721698832,0,0.573933433019299,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5127,581.275415,581.273263605953,581.2731044745,2455204,NA,173112.9,10.17,-1,0.273763661700525,0.986493096344364,0,0.591895857806618,17,1.13513513513514,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H42 O4 S1",37,42,4,NA,NA,1,NA,NA,NA,NA,NA
5135,582.221737,582.219580821294,582.219702976839,1875151.6,NA,195254.2,7.25,-1,-0.209810049036754,0.992044396914006,0,0.595226638148404,14,1.26666666666667,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H38 O5 S1 N3 P1",30,38,5,3,1,1,NA,NA,NA,NA,NA
5139,583.07523,583.073069505984,583.072943406117,2550516.5,NA,197002.7,10.65,-1,0.216267739102629,0.991549240257121,0,0.594929544154273,18,0.740740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H20 O15",27,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5140,583.096353,583.094192399185,583.094072774216,5375733.5,NA,183835,24.85,-1,0.205155521609254,0.496196066074989,0.792708917554682,0.614801206666866,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5141,583.111631,583.109470321938,583.109328915501,3217142,NA,189030.3,14,-1,0.242504158721196,0.989386046983625,0,0.593631628190175,17,0.857142857142857,0.5,"O14","de-protonated",0,NA,"C28 H24 O14",28,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5143,583.132409,583.130248216883,583.1304582836,8167159,NA,180019.5,38.89,-1,-0.360239657925273,0.488363999592275,0.785920818505338,0.6073867271575,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5144,583.147639,583.14547813988,583.145714424885,3215095.5,NA,173063.8,13.99,-1,-0.40519033174778,0.970649250420079,0,0.582389550252047,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5145,583.160935,583.158774072654,583.158601584507,5850872,NA,187333.1,27.24,-1,0.295782565185011,0.492125437406179,0.779247987650237,0.606974457503802,11,1.26923076923077,0.5,"P1 O13","de-protonated",0,NA,"C26 H33 O13 P1",26,33,13,NA,1,NA,NA,NA,NA,NA,NA
5146,583.168887,583.166726032448,583.166843792985,8701689,NA,175662.2,41.58,-1,-0.201932838546918,0.978304044121568,0.97228510129437,0.975896466990689,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5147,583.178563,583.176401983526,583.176226707455,2406649,NA,159817.8,9.92,-1,0.300554211706852,0.98374282372607,0,0.590245694235642,24,0.756756756756757,0.189189189189189,"O7","de-protonated",0,NA,"C37 H28 O7",37,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5148,583.18419,583.182028955075,583.182099934269,2810617.3,NA,188504,11.95,-1,-0.121710172518277,0.997315743259346,0,0.598389445955607,15,1.06666666666667,0.4,"O12","de-protonated",0,NA,"C30 H32 O12",30,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5149,583.197329,583.195167888644,583.194987093891,7999225.5,NA,178150.5,38.05,-1,0.310007384340429,0.987920544021505,0.966184447514274,0.979226105418613,10,1.37037037037037,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H37 O12 P1",27,37,12,NA,1,NA,NA,NA,NA,NA,NA
5150,583.205298,583.203136848352,583.203229302369,6532858,NA,178969.2,30.67,-1,-0.158527957188412,0.497725186785661,0.772687513667176,0.607710117538267,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5151,583.215412,583.213250797215,583.213481596765,1903098.5,NA,163105.2,7.39,-1,-0.395737678709703,0.971983575616286,0,0.583190145369772,22,0.923076923076923,0.0256410256410256,"S2 O1","de-protonated",0,NA,"C39 H36 O1 S2",39,36,1,NA,NA,2,NA,NA,NA,NA,NA
5152,583.220795,583.218633769999,583.218485443654,2634490.8,NA,199086.6,11.07,-1,0.254323805648526,0.988332391115871,0,0.592999434669522,14,1.16129032258065,0.354838709677419,"O11","de-protonated",0,NA,"C31 H36 O11",31,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5153,583.23359,583.231428705306,583.231239661494,5369595,NA,169237.2,24.82,-1,0.324131835369557,0.490558646670955,0.701787487586891,0.57505018303733,22,0.923076923076923,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H36 O3 S1",39,36,3,NA,NA,1,NA,NA,NA,NA,NA
5154,583.241827,583.239665663659,583.239614811753,4365051.5,NA,187168.6,19.77,-1,0.087188704246241,0.499310800756592,0.766236582456902,0.606081113436716,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5155,583.270147,583.267985520472,583.26775811266,3475196.8,NA,181535.3,15.3,-1,0.389885792049918,0.486397365695811,0.759892473118277,0.595795408664798,8,1.55172413793103,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H45 O10 P1",29,45,10,NA,1,NA,NA,NA,NA,NA,NA
5156,583.277919,583.275757481176,583.276000321137,2536189,NA,159082.3,10.57,-1,-0.416337996147221,0.96903763360157,0,0.581422580160942,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5157,583.314447,583.312285296489,583.312385830522,2823934.5,NA,184645.5,12.02,-1,-0.172350246027078,0.994624637271706,0,0.596774782363024,7,1.6,0.366666666666667,"O11","de-protonated",0,NA,"C30 H48 O11",30,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5158,583.350942,583.348780111968,583.348771339906,2661120,NA,160686.3,11.2,-1,0.0150374221460158,0.999958970927215,0,0.599975382556329,6,1.67741935483871,0.32258064516129,"O10","de-protonated",0,NA,"C31 H52 O10",31,52,10,NA,NA,NA,NA,NA,NA,NA,NA
5160,584.136402,584.134236140636,584.134438721641,2077983.6,NA,195713.3,8.27,-1,-0.346805446679519,0.978412848505081,0,0.587047709103049,16,1,0.37037037037037,"N3 S1 O10","de-protonated",0,NA,"C27 H27 O10 S1 N3",27,27,10,3,NA,1,NA,NA,NA,NA,NA
5163,584.209086,584.206919773142,584.20720974041,2296610.5,NA,208630.1,9.37,-1,-0.496343186647705,0.956283297069892,0,0.573769978241935,14,1.20689655172414,0.275862068965517,"N3 S1 O8","de-protonated",0,NA,"C29 H35 O8 S1 N3",29,35,8,3,NA,1,NA,NA,NA,NA,NA
5166,585.054378,585.052207499296,585.05220796121,2145602.3,NA,206283.8,8.61,-1,-0.000789526798163517,0.999999886893502,0,0.599999932136101,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5167,585.075325,585.073154393387,585.07333732931,2654531,NA,158737.1,11.17,-1,-0.312671782259244,0.982417326664437,0,0.589450395998662,13,0.956521739130435,0.782608695652174,"O18","de-protonated",0,NA,"C23 H22 O18",23,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5168,585.09057,585.088399316307,585.088593470595,3883843.5,NA,192737.6,17.35,-1,-0.331837417163889,0.490108934606366,0.772687513667176,0.60314036623069,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5169,585.111802,585.109631208957,585.109722838694,4039492.3,NA,161202.1,18.13,-1,-0.156602657135507,0.995559967467468,0,0.597335980480481,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5170,585.12976,585.12758911816,585.127837219012,5046085,NA,214270.9,23.2,-1,-0.424011363540046,0.483952243250224,0.707195036525566,0.573249360560361,29,0.578947368421053,0.0789473684210526,"N2 S1 O3","de-protonated",0,NA,"C38 H22 O3 S1 N2",38,22,3,2,NA,1,NA,NA,NA,NA,NA
5172,585.148255,585.146084024648,585.146108348078,4987717.5,NA,169272.2,22.9,-1,-0.0415681308726994,0.499843261117407,0.785920818505338,0.614274284072579,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5173,585.163614,585.161442946992,585.161364489363,5386054,NA,172834.9,24.91,-1,0.134078621516233,0.989649469710044,0.94869898721672,0.973269276712715,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5174,585.176621,585.174449881228,585.174251648985,7145286.5,NA,178543.2,33.75,-1,0.338757630362139,0.489696416106344,0.779247987650237,0.605517044723901,10,1.34615384615385,0.5,"P1 O13","de-protonated",0,NA,"C26 H35 O13 P1",26,35,13,NA,1,NA,NA,NA,NA,NA,NA
5175,585.184517,585.182345841305,585.182493857463,4992839,NA,187531.8,22.93,-1,-0.252940166201407,0.494229133345077,0.779247987650237,0.608236675067141,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5176,585.194772,585.192600789455,585.192746151859,3357511.3,NA,181466.5,14.7,-1,-0.248400896948483,0.494433255930923,0.707195036525566,0.57953796816878,22,0.894736842105263,0.0526315789473684,"S2 O2","de-protonated",0,NA,"C38 H34 O2 S2",38,34,2,NA,NA,2,NA,NA,NA,NA,NA
5177,585.200032,585.197860762861,585.197749998747,4913991.5,NA,162414.3,22.53,-1,0.189276382511958,0.496760291868507,0.753652554121787,0.599517196769819,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5179,585.221152,585.218980656077,585.218879366847,3739464.3,NA,175637,16.62,-1,0.173079224597126,0.497289596598357,0.772687513667176,0.607448763425884,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5180,585.236369,585.234197579139,585.234135508132,2569544.8,NA,182551.2,10.74,-1,0.106061835865782,0.997960944922133,0,0.59877656695328,13,1.2258064516129,0.354838709677419,"O11","de-protonated",0,NA,"C31 H38 O11",31,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5181,585.249337,585.247165513572,585.246889725972,5172041.5,NA,176961.3,23.83,-1,0.471232917724583,0.480254186610262,0.701787487586891,0.568867507000913,21,0.974358974358974,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H38 O3 S1",39,38,3,NA,NA,1,NA,NA,NA,NA,NA
5182,585.25739,585.255218472855,585.255264876231,2215753.5,NA,174092.3,8.96,-1,-0.0792874130132946,0.998859974270809,0,0.599315984562485,8,1.5,0.464285714285714,"O13","de-protonated",0,NA,"C28 H42 O13",28,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5183,585.293742,585.291570289057,585.291650385615,2828106.8,NA,192319.5,12.04,-1,-0.136848967443094,0.996607661371053,0,0.597964596822632,7,1.58620689655172,0.413793103448276,"O12","de-protonated",0,NA,"C29 H46 O12",29,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5184,585.33008,585.32790810533,585.328035895,2978636.3,NA,167940.8,12.8,-1,-0.218321456562844,0.991388674634035,0,0.594833204780421,6,1.66666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H50 O11",30,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5185,585.366742,585.364569919965,585.364421404384,2561357.5,NA,190477.2,10.7,-1,0.253714738764822,0.988387883156909,0,0.593032729894145,5,1.74193548387097,0.32258064516129,"O10","de-protonated",0,NA,"C31 H54 O10",31,54,10,NA,NA,NA,NA,NA,NA,NA,NA
5187,586.143752,586.141575991357,586.141357320271,1865064.3,NA,185192,7.2,-1,0.373068856491376,0.975062121551307,0,0.585037272930784,11,1.20833333333333,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H29 O16 N1",24,29,16,1,NA,NA,NA,NA,NA,NA,NA
5189,586.180272,586.17809580671,586.178232087026,2740073.5,NA,203632.4,11.6,-1,-0.232489554510812,0.990240382971232,0,0.594144229782739,14,1.21428571428571,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H34 O7 S1 N3 P1",28,34,7,3,1,1,NA,NA,NA,NA,NA
5190,586.21645,586.214273623792,586.21412833904,2805610.8,NA,204829.2,11.93,-1,0.247835637280149,0.988916843293567,0,0.59335010597614,9,1.42307692307692,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H37 O14 N1",26,37,14,1,NA,NA,NA,NA,NA,NA,NA
5191,586.253391,586.251214437016,586.25138322835,2052971.9,NA,211424.3,8.14,-1,-0.287916307686917,0.98507122177561,0,0.591042733065366,7,1.60714285714286,0.285714285714286,"N1 S2 O8","de-protonated",0,NA,"C28 H45 O8 S2 N1",28,45,8,1,NA,2,NA,NA,NA,NA,NA
5192,586.289357,586.28718025517,586.286899357808,2775405,NA,171444.6,11.78,-1,0.479112464636684,0.959204177759403,0,0.575522506655642,7,1.60714285714286,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H45 O12 N1",28,45,12,1,NA,NA,NA,NA,NA,NA,NA
5193,586.514212,586.51203411829,586.512226346922,2328948.5,NA,199095.8,9.53,-1,-0.327748720821472,0.98069764583683,0,0.588418587502098,5,1.84210526315789,0.0263157894736842,"N1 P1 O1","de-protonated",0,NA,"C38 H70 O1 N1 P1",38,70,1,1,1,NA,NA,NA,NA,NA,NA
5194,587.069831,587.067650309048,587.067858025688,3360646,NA,181730.4,14.72,-1,-0.353820495619279,0.977540682297579,0,0.586524409378548,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5195,587.090958,587.088777202228,587.088987393788,2051462.8,NA,161300.8,8.13,-1,-0.358023338545893,0.977010166058515,0,0.586206099635109,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5196,587.106488,587.104307123708,587.104243535073,4929415,NA,180276.3,22.61,-1,0.108308934863487,0.498936860443966,0.772687513667176,0.60843712173325,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5197,587.119545,587.117364057691,587.117130694695,2888583.5,NA,191267.4,12.34,-1,0.397472640559576,0.971740894034253,0,0.583044536420552,11,1.20833333333333,0.625,"P1 O15","de-protonated",0,NA,"C24 H29 O15 P1",24,29,15,NA,1,NA,NA,NA,NA,NA,NA
5198,587.126518,587.124337022435,587.124208390213,3584903.8,NA,147603.8,15.85,-1,0.219088602481944,0.495664157172852,0.759892473118277,0.601355483551022,20,0.827586206896552,0.275862068965517,"N4 S1 O8","de-protonated",0,NA,"C29 H24 O8 S1 N4",29,24,8,4,NA,1,NA,NA,NA,NA,NA
5199,587.142856,587.140674939829,587.140629044457,5697416.5,NA,172731.4,26.47,-1,0.078167597184504,0.499445965726278,0.766236582456902,0.606162212418528,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5200,587.155979,587.153797873478,587.153516204079,5851016.5,NA,192343.2,27.24,-1,0.479720195648672,0.479551382085736,0.785920818505338,0.602099156653577,10,1.32,0.56,"P1 O14","de-protonated",0,NA,"C25 H33 O14 P1",25,33,14,NA,1,NA,NA,NA,NA,NA,NA
5201,587.164049,587.161867832676,587.161758412556,2631561,NA,208272.8,11.05,-1,0.186354302204639,0.993718475243705,0,0.596231085146223,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5202,587.174062,587.17188078205,587.172010706952,2196361.3,NA,201522.9,8.86,-1,-0.2212723019792,0.991155358565825,0,0.594693215139495,22,0.864864864864865,0.0810810810810811,"S2 O3","de-protonated",0,NA,"C37 H32 O3 S2",37,32,3,NA,NA,2,NA,NA,NA,NA,NA
5203,587.179214,587.177032756001,587.177014553841,7534473.5,NA,177278,35.71,-1,0.0309994418330749,0.997260336703945,0.958667807889825,0.981823325178297,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5204,587.19227,587.190088689989,587.189901713463,6199178,NA,164094.8,28.99,-1,0.318425990067382,0.490885100253353,0.779247987650237,0.606230255212106,9,1.42307692307692,0.5,"P1 O13","de-protonated",0,NA,"C26 H37 O13 P1",26,37,13,NA,1,NA,NA,NA,NA,NA,NA
5205,587.209647,587.20746560213,587.207526836411,2071946.4,NA,169350.9,8.24,-1,-0.104280477040045,0.998028796537605,0,0.598817277922563,22,0.864864864864865,0.189189189189189,"O7","de-protonated",0,NA,"C37 H32 O7",37,32,7,NA,NA,NA,NA,NA,NA,NA,NA
5206,587.21544,587.21325857284,587.213400063225,6401930.5,NA,163239.6,30.01,-1,-0.240952242261269,0.494760374613084,0.753652554121787,0.598317246416565,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5208,587.246916,587.244734413696,587.244781725721,1847179.5,NA,174368.5,7.11,-1,-0.080566105439858,0.998822928496384,0,0.59929375709783,20,1.02564102564103,0.0256410256410256,"S2 O1","de-protonated",0,NA,"C39 H40 O1 S2",39,40,1,NA,NA,2,NA,NA,NA,NA,NA
5209,587.252169,587.249987387136,587.24978557261,2959243.8,NA,209881.7,12.7,-1,0.34366045132289,0.978798436745562,0,0.587279062047337,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5210,587.264817,587.262635323187,587.26253979045,3239820,NA,179149.2,14.11,-1,0.162674664868347,0.975944974326492,0.878071671474324,0.936795653185625,20,1.02564102564103,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H40 O3 S1",39,40,3,NA,NA,1,NA,NA,NA,NA,NA
5211,587.272716,587.270534283249,587.270401876372,1945484.3,NA,176350,7.6,-1,0.225461518857621,0.990818844281894,0,0.594491306569137,25,0.878048780487805,0.0487804878048781,"N2 O2","de-protonated",0,NA,"C41 H36 O2 N2",41,36,2,2,NA,NA,NA,NA,NA,NA,NA
5212,587.301251,587.299069138975,587.298925299835,2040717.1,NA,243577.6,8.08,-1,0.24491640279653,0.989174990655783,0,0.59350499439347,19,1.1,0.05,"S1 O2","de-protonated",0,NA,"C40 H44 O2 S1",40,44,2,NA,NA,1,NA,NA,NA,NA,NA
5213,587.309713,587.30753109619,587.307300450093,3452813.5,NA,177082.1,15.18,-1,0.392717912175904,0.486201791620692,0.759892473118277,0.595678064219726,6,1.6551724137931,0.413793103448276,"O12","de-protonated",0,NA,"C29 H48 O12",29,48,12,NA,NA,NA,NA,NA,NA,NA,NA
5214,587.345716,587.343533914157,587.343685959478,2518926.5,NA,193223.9,10.49,-1,-0.25886942225035,0.987914138500103,0,0.592748483100062,5,1.73333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H52 O11",30,52,11,NA,NA,NA,NA,NA,NA,NA,NA
