"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5691,553.243552,553.241992711052,553.241804345544,4461310,NA,149401.6,19.66,-1,0.340475912701684,0.48959272334967,0.723929522638802,0.583327443065322,17,1.08571428571429,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H38 O4 S1",35,38,4,NA,NA,1,NA,NA,NA,NA,NA
5692,553.258997,553.257437651587,553.25719342861,3141889,NA,153075.1,13.22,-1,0.44142756714936,0.965260967062044,0,0.579156580237226,8,1.53571428571429,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H43 O9 P1",28,43,9,NA,1,NA,NA,NA,NA,NA,NA
5693,553.266864,553.265304621298,553.265435637088,5269250.5,NA,167601.6,23.6,-1,-0.236804580322684,0.494938299650348,0.766236582456902,0.603457612772969,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5694,553.280061,553.278501570489,553.27832279671,3263236.8,NA,197434.6,13.82,-1,0.323117265792862,0.981234203951328,0,0.588740522370797,3,1.88,0.44,"P1 O11","de-protonated",0,NA,"C25 H47 O11 P1",25,47,11,NA,1,NA,NA,NA,NA,NA,NA
5695,553.295017,553.293457512906,553.293578937995,2545415.5,NA,196065.9,10.32,-1,-0.219458697548702,0.991299120273238,0,0.594779472163943,7,1.62068965517241,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H47 O8 P1",29,47,8,NA,1,NA,NA,NA,NA,NA,NA
5696,553.303147,553.301587481605,553.301821146472,2518281,NA,176077.1,10.18,-1,-0.422309954625383,0.968157408759453,0,0.580894445255672,7,1.58620689655172,0.344827586206897,"O10","de-protonated",0,NA,"C29 H46 O10",29,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5698,554.117233,554.115670347289,554.115631829114,2403740,NA,169021,9.62,-1,0.069512882162325,0.99912361679536,0,0.599474170077216,16,1,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H26 O7 S1 N3 P1",26,26,7,3,1,1,NA,NA,NA,NA,NA
5700,554.153228,554.151665208704,554.151528081128,3695522.5,NA,170817.2,15.92,-1,0.247455017479382,0.988950670999085,0,0.593370402599451,11,1.20833333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H29 O14 N1",24,29,14,1,NA,NA,NA,NA,NA,NA,NA
5702,554.165928,554.164365159808,554.164282298968,2040228.8,NA,234572.6,7.85,-1,0.149523962509128,0.995951493740532,0,0.597570896244319,19,0.90625,0.1875,"N1 S1 O6","de-protonated",0,NA,"C32 H29 O6 S1 N1",32,29,6,1,NA,1,NA,NA,NA,NA,NA
5704,554.197214,554.195651039353,554.195796903245,2698666.5,NA,182262.8,11.06,-1,-0.263199202782372,0.987509024319297,0,0.592505414591578,13,1.26666666666667,0.1,"N1 S2 P1 O3","de-protonated",0,NA,"C30 H38 O3 S2 N1 P1",30,38,3,1,1,2,NA,NA,NA,NA,NA
5705,554.202549,554.200986018813,554.200800750134,4401067.5,NA,181639.4,19.36,-1,0.334298828971887,0.979926288235716,0,0.58795577294143,5,1.72727272727273,0.590909090909091,"N1 P1 O13","de-protonated",0,NA,"C22 H38 O13 N1 P1",22,38,13,1,1,NA,NA,NA,NA,NA,NA
5706,554.22561,554.224046930026,554.224299099896,2469295.5,NA,196345.2,9.94,-1,-0.454996057243158,0.963133003257801,0,0.577879801954681,9,1.42307692307692,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H37 O12 N1",26,37,12,1,NA,NA,NA,NA,NA,NA,NA
5708,554.269998,554.268434759127,554.268567922014,1897911.4,NA,202434.2,7.16,-1,-0.240249753184162,0.989581445083221,0,0.593748867049932,11,1.4375,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H46 O1 S2 N1 P1",32,46,1,1,1,2,NA,NA,NA,NA,NA
5710,554.993316,554.991749974277,554.99201171241,4070456.3,NA,212667.6,17.75,-1,-0.471607027559251,0.480223450550693,0.741475186234394,0.584724144824173,27,0.40625,0.125,"S2 P1 O4","de-protonated",0,NA,"C32 H13 O4 S2 P1",32,13,4,NA,1,2,NA,NA,NA,NA,NA
5711,555.064434,555.062867700465,555.06277264526,2728004.8,NA,200846.7,11.2,-1,0.171251270576767,0.994692788075478,0,0.596815672845287,13,0.909090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H20 O17",22,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5712,555.080312,555.078745639333,555.07889816647,1892167.6,NA,124828.5,7.13,-1,-0.274784607518958,0.986392855813845,0,0.591835713488307,16,0.888888888888889,0.333333333333333,"S2 O9","de-protonated",0,NA,"C27 H24 O9 S2",27,24,9,NA,NA,2,NA,NA,NA,NA,NA
5713,555.100692,555.099125560868,555.099158154644,5390411,NA,183656.7,24.19,-1,-0.0587170342259928,0.982204715956557,0.863381361751057,0.934675374274357,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5714,555.115854,555.114287502493,555.114414295929,2181709.8,NA,164813.8,8.54,-1,-0.228409555065101,0.990578319025796,0,0.594346991415477,16,0.888888888888889,0.481481481481481,"O13","de-protonated",0,NA,"C27 H24 O13",27,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5715,555.129059,555.127492451652,555.127301455551,4139088.3,NA,185867.8,18.09,-1,0.344058201547533,0.98461411211701,0.790367672915497,0.906915536436405,11,1.20833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H29 O13 P1",24,29,13,NA,1,NA,NA,NA,NA,NA,NA
5716,555.136932,555.13536542134,555.135543664029,10408018,NA,169124.4,48.65,-1,-0.321079582014442,0.982037406648601,0.981618627414993,0.981869894955158,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5717,555.152933,555.151366359735,555.151289062684,2385492.5,NA,168854.7,9.53,-1,0.139236010824778,0.996488494599717,0,0.59789309675983,19,0.935483870967742,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H29 O4 S1 N2 P1",31,29,4,2,1,1,NA,NA,NA,NA,NA
5718,555.165484,555.163917311412,555.163686964935,6989910.5,NA,173090.4,31.99,-1,0.414916324590954,0.977110229045949,0.851653175001905,0.926927407428331,10,1.32,0.48,"P1 O12","de-protonated",0,NA,"C25 H33 O12 P1",25,33,12,NA,1,NA,NA,NA,NA,NA,NA
5719,555.173345,555.171778281146,555.171929173413,9281624,NA,169520.3,43.16,-1,-0.271793760872227,0.993326641947711,0.996527456414083,0.99460696773426,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5720,555.189024,555.187457220781,555.187185314698,2607194.8,NA,182743.8,10.62,-1,0.489755689472886,0.957411110536182,0,0.574446666321709,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5721,555.201822,555.200255171507,555.20007247432,5847133,NA,160090.9,26.41,-1,0.329065495845765,0.989826033245276,0.796577673598651,0.912526689386626,9,1.42307692307692,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H37 O11 P1",26,37,11,NA,1,NA,NA,NA,NA,NA,NA
5722,555.209797,555.208230140802,555.208314682797,6709342.5,NA,169525.8,30.62,-1,-0.152270765278162,0.497900849169967,0.779247987650237,0.610439704562075,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5724,555.246278,555.244711000347,555.244700192181,6455397,NA,168352,29.38,-1,0.0194655890269206,0.499965624897393,0.772687513667176,0.609054380405306,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5725,555.274477,555.272909891778,555.272710551307,2432106,NA,210287.9,9.76,-1,0.358995619600937,0.976886586139788,0,0.586131951683873,20,1.02564102564103,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H40 O1 S1",39,40,1,NA,NA,1,NA,NA,NA,NA,NA
5726,555.282645,555.28107786033,555.281085701566,6563947.5,NA,169768.8,29.91,-1,-0.0141212012650426,0.499981909137967,0.766236582456902,0.606483778465541,7,1.57142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H44 O11",28,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5727,555.31925,555.317682719397,555.31747121095,2868849.8,NA,167146.4,11.89,-1,0.380878430377376,0.974020949596141,0,0.584412569757685,6,1.6551724137931,0.344827586206897,"O10","de-protonated",0,NA,"C29 H48 O10",29,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5737,556.212908,556.211337278719,556.211446967723,2643214.3,NA,197316.2,10.79,-1,-0.197207382716294,0.992968164050137,0,0.595780898430082,12,1.33333333333333,0.1,"N1 S2 P1 O3","de-protonated",0,NA,"C30 H40 O3 S2 N1 P1",30,40,3,1,1,2,NA,NA,NA,NA,NA
5739,556.241639,556.240068168102,556.239949164374,2663699,NA,221699.4,10.89,-1,0.21394315150703,0.991729183206556,0,0.595037509923933,8,1.5,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H39 O12 N1",26,39,12,1,NA,NA,NA,NA,NA,NA,NA
5740,556.250135,556.248564135392,556.248680630222,2016020.6,NA,189766.6,7.73,-1,-0.209429405574316,0.992073122688512,0,0.595243873613107,12,1.3448275862069,0.206896551724138,"N3 S1 O6","de-protonated",0,NA,"C29 H39 O6 S1 N3",29,39,6,3,NA,1,NA,NA,NA,NA,NA
5741,556.278222,556.276651027254,556.276823931129,1898265.5,NA,181463,7.16,-1,-0.310823438721882,0.982622778994938,0,0.589573667396963,11,1.46666666666667,0.1,"N3 S1 P1 O3","de-protonated",0,NA,"C30 H44 O3 S1 N3 P1",30,44,3,3,1,1,NA,NA,NA,NA,NA
5743,557.058453,557.056879023282,557.057131150386,2611616,NA,187499.3,10.64,-1,-0.452605468567398,0.963512253319227,0,0.578107351991536,12,1.15,0.45,"N4 S2 P1 O9","de-protonated",0,NA,"C20 H23 O9 S2 N4 P1",20,23,9,4,1,2,NA,NA,NA,NA,NA
5744,557.079677,557.078102941568,557.077909645401,2738083.8,NA,159295.2,11.25,-1,0.346982285800835,0.978391067590787,0,0.587034640554472,30,0.4,0.171428571428571,"N2 O6","de-protonated",0,NA,"C35 H14 O6 N2",35,14,6,2,NA,NA,NA,NA,NA,NA,NA
5745,557.094931,557.093356882838,557.093165786686,3493286.3,NA,192046.1,14.93,-1,0.343023687651236,0.489438048572344,0.701787487586891,0.574377824178163,34,0.358974358974359,0.0769230769230769,"N2 O3","de-protonated",0,NA,"C39 H14 O3 N2",39,14,3,2,NA,NA,NA,NA,NA,NA,NA
5746,557.108229,557.10665483164,557.106433068863,3090856.5,NA,199168,12.97,-1,0.398061776603938,0.485829129861724,0.72968508002065,0.583371509925294,24,0.647058823529412,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H22 O6 S1",34,22,6,NA,NA,1,NA,NA,NA,NA,NA
5747,557.116314,557.114739800512,557.114808219122,5459370,NA,157761.4,24.52,-1,-0.122808817269949,0.498633565500538,0.799615297578637,0.619026258331778,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5748,557.131576,557.130001741751,557.130064360407,3972524.5,NA,170332.6,17.27,-1,-0.112395040010352,0.498855224093977,0.772687513667176,0.608388139923257,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5749,557.145137,557.14356268954,557.143820899955,5269935,NA,190558.7,23.6,-1,-0.463453788794509,0.480888214762502,0.785920818505338,0.602901256259636,9,1.4,0.32,"S2 P1 O8","de-protonated",0,NA,"C25 H35 O8 S2 P1",25,35,8,NA,1,2,NA,NA,NA,NA,NA
5750,557.15286,557.151285659806,557.151193728507,6035888,NA,183501.5,27.33,-1,0.165002426966969,0.497536048173676,0.792708917554682,0.615605195926079,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5751,557.162471,557.160896622802,557.160927516061,2635186,NA,211758.2,10.75,-1,-0.0554476410615342,0.999442302308883,0,0.59966538138533,0,2.29411764705882,0.705882352941177,"N2 S2 P1 O12","de-protonated",0,NA,"C17 H39 O12 S2 N2 P1",17,39,12,2,1,2,NA,NA,NA,NA,NA
5752,557.168204,557.166629600729,557.166449869791,3795378.8,NA,165700.9,16.41,-1,0.322580331399314,0.990573737527314,0.903819316519275,0.955871969124098,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5754,557.189241,557.187666519735,557.187579237891,5760438.5,NA,159922.5,25.99,-1,0.156647146076089,0.980545507313938,0.962238690103498,0.973222780429762,9,1.36,0.56,"O14","de-protonated",0,NA,"C25 H34 O14",25,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5756,557.204529,557.202954460874,557.202835379176,3266489,NA,141254.7,13.83,-1,0.213713375342185,0.991746866000014,0,0.595048119600009,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5757,557.217535,557.2159604108,557.215722538798,7115195.5,NA,185663.1,32.6,-1,0.426893916884788,0.981106575941402,0.864600451605395,0.934504126206999,8,1.5,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H39 O11 P1",26,39,11,NA,1,NA,NA,NA,NA,NA,NA
5758,557.225685,557.224110379422,557.223964747275,5473724.5,NA,153709.5,24.59,-1,0.261352985073471,0.493841283174905,0.779247987650237,0.608003964965038,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5759,557.253643,557.25206827178,557.251975106401,3666369.5,NA,166553.5,15.78,-1,0.167187168563298,0.996333508323529,0.780400978357248,0.909960496337016,20,1,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H38 O2 S1",38,38,2,NA,NA,1,NA,NA,NA,NA,NA
5760,557.261871,557.260296240102,557.260350256659,7729603,NA,174485.4,35.59,-1,-0.0969323540260684,0.998245490902735,0.991238805216502,0.995442816628242,7,1.55555555555556,0.444444444444444,"O12","de-protonated",0,NA,"C27 H42 O12",27,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5761,557.298226,557.296651100131,557.296735766044,5197257,NA,167023.1,23.24,-1,-0.151922498461106,0.981777478828026,0.968690025592096,0.976542497533654,6,1.64285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H46 O11",28,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5762,557.334601,557.333025960084,557.333121275428,2533839.3,NA,178284.6,10.26,-1,-0.171020419695309,0.994707049024498,0,0.596824229414699,5,1.72413793103448,0.344827586206897,"O10","de-protonated",0,NA,"C29 H50 O10",29,50,10,NA,NA,NA,NA,NA,NA,NA,NA
5764,558.148409,558.146830826837,558.14693195807,2545241.3,NA,193114.8,10.31,-1,-0.181191056985162,0.994060711220869,0,0.596436426732522,14,1.15384615384615,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H30 O7 S1 N3 P1",26,30,7,3,1,1,NA,NA,NA,NA,NA
5766,558.184325,558.182746688557,558.182828210084,3821151.3,NA,192050.3,16.53,-1,-0.146048073836237,0.996137172274221,0,0.597682303364533,9,1.375,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H33 O14 N1",24,33,14,1,NA,NA,NA,NA,NA,NA,NA
5769,558.22858,558.227001518171,558.227097032201,2746982.8,NA,200005.9,11.29,-1,-0.171102461880283,0.99470198300033,0,0.596821189800198,11,1.4,0.1,"N1 S2 P1 O3","de-protonated",0,NA,"C30 H42 O3 S2 N1 P1",30,42,3,1,1,2,NA,NA,NA,NA,NA
5774,559.074228,559.072646262337,559.07243034178,2798836.3,NA,162215.7,11.55,-1,0.386212135352151,0.486649059472341,0.707195036525566,0.574867450293631,34,0.315789473684211,0.105263157894737,"N2 O4","de-protonated",0,NA,"C38 H12 O4 N2",38,12,4,2,NA,NA,NA,NA,NA,NA,NA
5776,559.095718,559.094136179598,559.094072774216,2790135.8,NA,186872.6,11.5,-1,0.113407358965946,0.997669067732847,0,0.598601440639708,11,1.09090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H24 O17",22,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5777,559.110924,559.109342121053,559.109328915501,4733690.5,NA,170450,20.98,-1,0.0236189094118744,0.499949391725091,0.779247987650237,0.611668830095149,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5779,559.132093,559.130511039551,559.1304582836,4063997.8,NA,173082,17.72,-1,0.0943535622324157,0.998385939884214,0,0.599031563930529,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5780,559.141656,559.140074002732,559.139841198071,2256639.5,NA,183857.4,8.9,-1,0.416362141269452,0.969034098420001,0,0.581420459052,23,0.705882352941177,0.235294117647059,"O8","de-protonated",0,NA,"C34 H24 O8",34,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5781,559.147404,559.145821980602,559.145714424885,6255360.5,NA,168852.3,28.4,-1,0.192357222443095,0.994527412314361,0.934207804729282,0.97039956928033,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5783,559.168589,559.167006899037,559.166843792985,3427075.8,NA,181824.2,14.61,-1,0.291694785745342,0.9846798506637,0,0.59080791039822,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5784,559.178004,559.176421862788,559.176226707455,2286341.5,NA,186290.4,9.05,-1,0.349005061644242,0.978141171224206,0,0.586884702734523,22,0.8,0.2,"O7","de-protonated",0,NA,"C35 H28 O7",35,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5785,559.183722,559.182139840774,559.182099934269,6718214.5,NA,180560.9,30.66,-1,0.0713658467889656,0.99136883544063,0.985582046024524,0.989054119674188,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5786,559.196573,559.194990791296,559.19485415211,6430472.5,NA,147019.3,29.25,-1,0.244349863090338,0.982616420098638,0.908603618837446,0.953011299594161,21,0.888888888888889,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H32 O4 S1",36,32,4,NA,NA,1,NA,NA,NA,NA,NA
5787,559.204812,559.203229759575,559.203229302369,4779786,NA,195174.1,21.21,-1,0.000817602471662077,0.499999939353157,0.785920818505338,0.614368291014029,8,1.44,0.56,"O14","de-protonated",0,NA,"C25 H36 O14",25,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5788,559.214153,559.212570723611,559.212612216839,1946379.4,NA,187419.5,7.39,-1,-0.074199378356452,0.999001524402432,0,0.599400914641459,21,0.888888888888889,0.166666666666667,"O6","de-protonated",0,NA,"C36 H32 O6",36,32,6,NA,NA,NA,NA,NA,NA,NA,NA
5789,559.220017,559.218434701034,559.218485443654,4223756.5,NA,158635.4,18.49,-1,-0.0907384521906072,0.499253581836384,0.759892473118277,0.603509138349141,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5790,559.232994,559.231411651071,559.231239661494,5579534.5,NA,178569.9,25.11,-1,0.307546440159422,0.988236964039561,0.823783922093497,0.922455747261135,20,0.972972972972973,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H36 O3 S1",37,36,3,NA,NA,1,NA,NA,NA,NA,NA
5791,559.240959,559.239376620405,559.239614811753,5953296,NA,170527.4,26.93,-1,-0.425920020317729,0.483809812381113,0.779247987650237,0.601985082488763,7,1.53846153846154,0.5,"O13","de-protonated",0,NA,"C26 H40 O13",26,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5792,559.256505,559.254922560551,559.254870953038,2084626.5,NA,194466.4,8.06,-1,0.0922790591951978,0.998456080434808,0,0.599073648260885,11,1.33333333333333,0.333333333333333,"O10","de-protonated",0,NA,"C30 H40 O10",30,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5794,559.277515,559.275932479661,559.276000321137,5185302,NA,175031,23.18,-1,-0.121302320646393,0.49866683954447,0.772687513667176,0.608275109193552,6,1.62962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H44 O12",27,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5795,559.30573,559.30414737103,559.304010680263,2011418.6,NA,171604.5,7.71,-1,0.244394398464692,0.989220836073004,0,0.593532501643802,18,1.12820512820513,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H44 O1 S1",39,44,1,NA,NA,1,NA,NA,NA,NA,NA
5796,559.31401,559.312427339151,559.312385830522,3083548,NA,150006.4,12.93,-1,0.0742136780859004,0.999001139704523,0,0.599400683822714,5,1.71428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H48 O11",28,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5798,560.106779,560.105193286907,560.105447267619,2259358.3,NA,194944.6,8.92,-1,-0.453451601655226,0.963378231627367,0,0.57802693897642,14,1.03846153846154,0.346153846153846,"N1 S2 O9","de-protonated",0,NA,"C26 H27 O9 S2 N1",26,27,9,1,NA,2,NA,NA,NA,NA,NA
5799,560.142121,560.140535150837,560.140450332741,2540452,NA,182378.5,10.29,-1,0.151422906922721,0.497924112178929,0.701787487586891,0.579469462342114,32,0.487179487179487,0.0512820512820513,"N3 O2","de-protonated",0,NA,"C39 H19 O2 N3",39,19,2,3,NA,NA,NA,NA,NA,NA,NA
5801,560.163436,560.161850068772,560.162092765178,2035623.5,NA,190838.8,7.82,-1,-0.43326103101796,0.966512872152811,0,0.579907723291686,9,1.34782608695652,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H31 O15 N1",23,31,15,1,NA,NA,NA,NA,NA,NA,NA
5805,560.272893,560.271306647351,560.27124929333,4008889.3,NA,189573.4,17.45,-1,0.102368308921855,0.499050178356882,0.779247987650237,0.611129302074224,6,1.65384615384615,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H43 O12 N1",26,43,12,1,NA,NA,NA,NA,NA,NA,NA
5807,561.053411,561.051821642274,561.052045769958,2646583.8,NA,151462.6,10.8,-1,-0.399477526548793,0.971459210019804,0,0.582875526011883,11,1.21052631578947,0.526315789473684,"N4 S2 P1 O10","de-protonated",0,NA,"C19 H23 O10 S2 N4 P1",19,23,10,4,1,2,NA,NA,NA,NA,NA
5808,561.090091,561.088501501053,561.088593470595,4512829.5,NA,167336,19.9,-1,-0.163912692215242,0.497568407326352,0.785920818505338,0.612909371797946,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5809,561.126416,561.124826361198,561.124978979979,6972483.5,NA,161204.1,31.9,-1,-0.271987145649093,0.493333328164411,0.779247987650237,0.607699191958742,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5811,561.162806,561.161216221092,561.161364489363,9126985,NA,166070.1,42.4,-1,-0.264216819189479,0.976772872291804,0.980365127601795,0.9782097744158,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5812,561.175796,561.174206171079,561.174118707204,5289035.5,NA,199387.9,23.69,-1,0.155858712879943,0.997300479758814,0.924842844892681,0.968317425812361,21,0.857142857142857,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H30 O5 S1",35,30,5,NA,NA,1,NA,NA,NA,NA,NA
5813,561.184171,561.182581138835,561.182493857463,2062412.8,NA,233626.3,7.95,-1,0.155531173983982,0.995620384671047,0,0.597372230802628,8,1.41666666666667,0.625,"O15","de-protonated",0,NA,"C24 H34 O15",24,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5814,561.199406,561.197816080178,561.197749998747,7308367,NA,169677.5,33.53,-1,0.117750705498889,0.498743667259329,0.766236582456902,0.605740833338358,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5815,561.212316,561.210726030474,561.210504216588,6519889,NA,174377.5,29.69,-1,0.395241863804679,0.975327099160469,0.871918885065038,0.933963813522297,20,0.944444444444444,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H34 O4 S1",36,34,4,NA,NA,1,NA,NA,NA,NA,NA
5816,561.220347,561.218756999553,561.218879366847,3356754.5,NA,182653.9,14.27,-1,-0.218038448198121,0.991410889656542,0,0.594846533793925,7,1.52,0.56,"O14","de-protonated",0,NA,"C25 H38 O14",25,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5817,561.229909,561.228318962739,561.228262281317,2347860,NA,141010.6,9.35,-1,0.100995308491977,0.998150925551532,0,0.598890555330919,20,0.944444444444444,0.166666666666667,"O6","de-protonated",0,NA,"C36 H34 O6",36,34,6,NA,NA,NA,NA,NA,NA,NA,NA
5818,561.235591,561.234000940862,561.234135508132,4361301,NA,178850.9,19.16,-1,-0.239770286306938,0.994211456004001,0.927991491373777,0.967723470151911,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5819,561.248639,561.247048890626,561.246889725972,7124055,NA,161115.5,32.64,-1,0.283591155654042,0.985146371597522,0.833853377988153,0.924629174153774,19,1.02702702702703,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H38 O3 S1",37,38,3,NA,NA,1,NA,NA,NA,NA,NA
5820,561.256871,561.255280858932,561.255264876231,3902552.5,NA,164463,16.93,-1,0.0284767057514199,0.499926434976644,0.779247987650237,0.611655056046081,6,1.61538461538462,0.5,"O13","de-protonated",0,NA,"C26 H42 O13",26,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5821,561.271977,561.270386800772,561.270521017516,1920602.8,NA,222918.7,7.26,-1,-0.239130220594506,0.989677815368714,0,0.593806689221228,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5822,561.285247,561.283656749682,561.283408177138,5182557,NA,177292.3,23.17,-1,0.442864584689257,0.482519213976513,0.772687513667176,0.598586533852778,5,1.74074074074074,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H47 O10 P1",27,47,10,NA,1,NA,NA,NA,NA,NA,NA
5823,561.293357,561.291766718457,561.291650385615,2506846.3,NA,186526.8,10.12,-1,0.207259170377596,0.992235921616178,0,0.595341552969706,5,1.7037037037037,0.444444444444444,"O12","de-protonated",0,NA,"C27 H46 O12",27,46,12,NA,NA,NA,NA,NA,NA,NA,NA
