"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6427,621.213311,621.210760431982,621.210504216588,2971550,NA,183105.2,12.69,-1,0.412445367214533,0.484802527443137,0.691216744913927,0.567368214431453,25,0.829268292682927,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H34 O4 S1",41,34,4,NA,NA,1,NA,NA,NA,NA,NA
6428,621.221652,621.219101385882,621.218879366847,8862622,NA,163450.1,42.17,-1,0.357392607561921,0.4885450815082,0.753652554121787,0.594588070553635,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6429,621.249828,621.247277230154,621.247022667754,2045855.1,NA,196307.4,8.05,-1,0.409760354962769,0.969993529328593,0,0.581996117597156,11,1.38709677419355,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H43 O11 P1",31,43,11,NA,1,NA,NA,NA,NA,NA,NA
6430,621.258037,621.255486184783,621.255264876231,5216159.5,NA,155953.6,23.92,-1,0.356228050892304,0.977413280665821,0.989122103072438,0.982096809628468,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6432,621.293844,621.291292986879,621.291137321279,2807712.3,NA,117749.7,11.87,-1,0.250551780535732,0.494336984931315,0.671002658564373,0.565003254384538,28,0.844444444444444,0.0222222222222222,"N2 O1","de-protonated",0,NA,"C45 H38 O1 N2",45,38,1,2,NA,NA,NA,NA,NA,NA,NA
6434,621.343755,621.341203711023,621.340923054622,2313121.8,NA,206212,9.39,-1,0.451694698932298,0.963656254043357,0,0.578193752426014,4,1.83333333333333,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H55 O11 P1",30,55,11,NA,1,NA,NA,NA,NA,NA,NA
6436,622.181091,622.178535083095,622.178612209581,2088376.9,NA,172434.9,8.26,-1,-0.123961968832351,0.997215639653505,0,0.598329383792103,12,1.27586206896552,0.344827586206897,"N1 S2 O10","de-protonated",0,NA,"C29 H37 O10 S2 N1",29,37,10,1,NA,2,NA,NA,NA,NA,NA
6438,622.217057,622.214500884312,622.21461759641,2350010,NA,197738.8,9.57,-1,-0.187575306802288,0.993636155054862,0,0.596181693032917,16,1.1875,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H38 O6 S1 N3 P1",32,38,6,3,1,1,NA,NA,NA,NA,NA
6441,623.091614,623.089053050666,623.088987393788,4838354,NA,176380.2,22.03,-1,0.105373196112439,0.498993655397276,0.779247987650237,0.61109538829846,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6442,623.128163,623.125601848661,623.125372903172,6151123,NA,157609.7,28.6,-1,0.367414807012011,0.487901567570229,0.772687513667176,0.601815946009008,14,1.03703703703704,0.62962962962963,"O17","de-protonated",0,NA,"C27 H28 O17",27,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6444,623.164632,623.162070647098,623.162247669927,8973268,NA,158081.9,42.73,-1,-0.284071812226926,0.975991497217939,0.975001137890361,0.975595353486908,17,1.06451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N2 P1",31,33,8,2,1,1,NA,NA,NA,NA,NA
6445,623.193188,623.19062648927,623.190771093389,4223956.5,NA,190056.3,18.95,-1,-0.232038287162877,0.49513902443698,0.753652554121787,0.598544436310903,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
6446,623.20094,623.198378446424,623.198143921941,9974741,NA,165176.7,47.74,-1,0.376324105174715,0.972269211587069,0.991438115177249,0.979936773023141,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6447,623.22958,623.227018288132,623.227156602773,3381205.8,NA,185683.3,14.74,-1,-0.221932948731204,0.495551350654797,0.747514279669976,0.596336522260868,10,1.45161290322581,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H45 O7 S2 P1",31,45,7,NA,1,2,NA,NA,NA,NA,NA
6448,623.237324,623.234762245331,623.234529431325,7156694,NA,156300.4,33.63,-1,0.373557618360935,0.487498780112876,0.753652554121787,0.59396028971644,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6449,623.265498,623.262936089615,623.262672732232,2619350.8,NA,176221.4,10.92,-1,0.422546374951061,0.968122320679426,0,0.580873392407656,10,1.45161290322581,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H45 O11 P1",31,45,11,NA,1,NA,NA,NA,NA,NA,NA
6450,623.27364,623.271078044614,623.270914940709,3726295,NA,173806.1,16.46,-1,0.261690223327478,0.493825477659219,0.747514279669976,0.595300998463522,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6451,624.123475,624.120908347605,624.120621875365,2057198,NA,199091.5,8.11,-1,0.459001401390132,0.962493444155355,0,0.577496066493213,14,1.03846153846154,0.653846153846154,"N1 O17","de-protonated",0,NA,"C26 H27 O17 N1",26,27,17,1,NA,NA,NA,NA,NA,NA,NA
6453,624.159866,624.157299146473,624.157007384749,2294255,NA,160340.8,9.3,-1,0.467449248309463,0.961127567138068,0,0.576676540282841,13,1.14814814814815,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H31 O16 N1",27,31,16,1,NA,NA,NA,NA,NA,NA,NA
6455,624.196271,624.193703945264,624.193392894134,2208240,NA,188636.7,8.86,-1,0.498324932592255,0.955941326359443,0,0.573564795815665,12,1.25,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H35 O15 N1",28,35,15,1,NA,NA,NA,NA,NA,NA,NA
6458,625.086652,625.084080024158,625.084377470092,2174472,NA,136600.7,8.7,-1,-0.475849251680498,0.959746701886754,0,0.575848021132053,18,0.866666666666667,0.366666666666667,"S2 O11","de-protonated",0,NA,"C30 H26 O11 S2",30,26,11,NA,NA,2,NA,NA,NA,NA,NA
6459,625.099732,625.097159951866,625.097264629714,1852424.4,NA,222339.5,7.08,-1,-0.167458496270422,0.994924676000864,0,0.596954805600518,13,1.14814814814815,0.407407407407407,"S2 P1 O11","de-protonated",0,NA,"C27 H31 O11 S2 P1",27,31,11,NA,1,2,NA,NA,NA,NA,NA
6460,625.107543,625.104970908695,625.104993773855,5071880.5,NA,175522.9,23.2,-1,-0.0365781111821037,0.499878629352752,0.69646200847541,0.578511981001815,31,0.55,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H22 O2 S2 N2",40,22,2,2,NA,2,NA,NA,NA,NA,NA
6461,625.123098,625.120525822723,625.120762979476,2596361,NA,153375.1,10.81,-1,-0.379377501691429,0.974222640802057,0,0.584533584481234,17,0.967741935483871,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H30 O10 S2",31,30,10,NA,NA,2,NA,NA,NA,NA,NA
6462,625.143741,625.141168708629,625.14102296765,6855689.5,NA,165736.2,32.13,-1,0.233132963867101,0.495093277748293,0.772687513667176,0.606130972115846,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6463,625.159411,625.156838622022,625.15714848886,2078730,NA,204437,8.22,-1,-0.495662313294747,0.956400502418018,0,0.573840301450811,16,1.0625,0.28125,"S2 O9","de-protonated",0,NA,"C32 H34 O9 S2",32,34,9,NA,NA,2,NA,NA,NA,NA,NA
6464,625.172442,625.16986955,625.170035648482,3362826.3,NA,188855.6,14.64,-1,-0.265685289916393,0.493636727080132,0.759892473118277,0.60013902549539,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
6465,625.180295,625.177722506597,625.177897734405,8852491,NA,165882.4,42.12,-1,-0.28028471316679,0.973759592867559,0.942619477777268,0.961303546831443,16,1.12903225806452,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H35 O8 S1 N2 P1",31,35,8,2,1,1,NA,NA,NA,NA,NA
6466,625.195429,625.192856422952,625.192664618319,2437643,NA,156924,10.01,-1,0.306792838897725,0.983066721939623,0,0.589840033163774,16,1.0625,0.40625,"O13","de-protonated",0,NA,"C32 H34 O13",32,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6468,625.216651,625.214078305658,625.213793986419,6880267.5,NA,153898.2,32.25,-1,0.454755225336342,0.979326046947139,0.980745576582618,0.979893858801331,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6469,625.232096,625.229523220294,625.229539385074,1909771.9,NA,196080,7.37,-1,-0.0258541518960947,0.99987872030855,0,0.59992723218513,19,1.08333333333333,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H39 O4 S1 N2 P1",36,39,4,2,1,1,NA,NA,NA,NA,NA
6470,625.244987,625.242414149046,625.242133991818,3381260.3,NA,164712.1,14.74,-1,0.448077973977439,0.964225437777855,0,0.578535262666713,2,2.1,0.9,"N4 O18","de-protonated",0,NA,"C20 H42 O18 N4",20,42,18,4,NA,NA,NA,NA,NA,NA,NA
6471,625.252835,625.250262105671,625.250179495803,5569548.5,NA,153375.2,25.69,-1,0.13212290142535,0.498418779576438,0.753652554121787,0.600512289394578,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6472,625.28119,625.278616948954,625.27832279671,2403341.3,NA,147751.2,9.84,-1,0.470434098179325,0.960639481664504,0,0.576383688998703,9,1.51612903225806,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H47 O11 P1",31,47,11,NA,1,NA,NA,NA,NA,NA,NA
6473,625.289139,625.28656590502,625.286565005187,2385421.5,NA,177431.9,9.75,-1,0.00143907229338014,0.999999624232712,0,0.599999774539627,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6474,626.175415,626.172837006602,626.172657449227,2649125.3,NA,177459.7,11.07,-1,0.286753777978811,0.985190639951607,0,0.591114383970964,12,1.22222222222222,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H33 O16 N1",27,33,16,1,NA,NA,NA,NA,NA,NA,NA
6476,626.211858,626.209279805183,626.209042958612,2180134.3,NA,186147.7,8.72,-1,0.378222854313103,0.974377285864205,0,0.584626371518523,11,1.32142857142857,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H37 O15 N1",28,37,15,1,NA,NA,NA,NA,NA,NA,NA
6478,626.248258,626.245679604002,626.245428467996,2239527.3,NA,160809.5,9.02,-1,0.401018505455258,0.971241796937315,0,0.582745078162389,10,1.41379310344828,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H41 O14 N1",29,41,14,1,NA,NA,NA,NA,NA,NA,NA
6479,627.086507,627.083923971028,627.083902013359,3609661.8,NA,177913.1,15.88,-1,0.0350155194005843,0.999777552942343,0,0.599866531765406,14,0.96,0.76,"O19","de-protonated",0,NA,"C25 H24 O19",25,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6480,627.10209,627.099506884901,627.099647412015,2596414,NA,153045.4,10.81,-1,-0.224090563635972,0.990929653439587,0,0.594557792063752,22,0.78125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H25 O8 S1 N2 P1",32,25,8,2,1,1,NA,NA,NA,NA,NA
6481,627.12301,627.120426769277,627.120287522744,4567102.5,NA,171934.2,20.67,-1,0.222041187619784,0.495547029681382,0.779247987650237,0.609027412868924,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6482,627.138283,627.135699684864,627.135543664029,3097151,NA,154641.5,13.31,-1,0.248783276273438,0.988832400763397,0,0.593299440458038,17,0.933333333333333,0.5,"O15","de-protonated",0,NA,"C30 H28 O15",30,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6483,627.151957,627.149373609288,627.149300203576,2608191.3,NA,212826.7,10.87,-1,0.117046629826867,0.997517255803195,0,0.598510353481917,11,1.32142857142857,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H37 O10 S2 P1",28,37,10,NA,1,2,NA,NA,NA,NA,NA
6484,627.159459,627.156875567825,627.156673032128,5745727.5,NA,158672.8,26.57,-1,0.3229427435811,0.490627139451696,0.772687513667176,0.603451289137888,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6485,627.174618,627.172034484041,627.171929173413,3065920,NA,141434.8,13.16,-1,0.167913491750403,0.994897129154562,0,0.596938277492737,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6487,627.195789,627.19320536703,627.193058541512,5645376.5,NA,162693.5,26.07,-1,0.23409939847376,0.495052714898847,0.766236582456902,0.603526261922069,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6488,627.211146,627.208562282152,627.208314682797,2652225,NA,185389.6,11.09,-1,0.39476414667672,0.972119311976827,0,0.583271587186096,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6490,627.232379,627.229795164798,627.229933308267,4096065.5,NA,168943.3,18.31,-1,-0.220243743726479,0.495618516754337,0.741475186234394,0.59396118454636,14,1.28125,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H41 O7 S1 N2 P1",32,41,7,2,1,1,NA,NA,NA,NA,NA
6491,627.247929,627.245345078854,627.245569572107,3049538,NA,153843.3,13.08,-1,-0.35790328997488,0.48851270121948,0.72968508002065,0.584981652739948,13,1.29411764705882,0.205882352941176,"S2 O7","de-protonated",0,NA,"C34 H44 O7 S2",34,44,7,NA,NA,2,NA,NA,NA,NA,NA
6492,627.260644,627.258060008579,627.257784056296,3513410.3,NA,177870.2,15.4,-1,0.43993440959235,0.965491487997537,0,0.579294892798522,1,2.2,0.9,"N4 O18","de-protonated",0,NA,"C20 H44 O18 N4",20,44,18,4,NA,NA,NA,NA,NA,NA,NA
6493,627.268771,627.266186963661,627.266318817651,2924610.5,NA,144864.8,12.45,-1,-0.210204161041739,0.992014600632922,0,0.595208760379753,13,1.36363636363636,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H45 O6 S1 N2 P1",33,45,6,2,1,1,NA,NA,NA,NA,NA
6494,627.3051,627.302515762872,627.302215069665,1922115.5,NA,157743.3,7.43,-1,0.479343447934204,0.959165646883218,0,0.575499388129931,8,1.54838709677419,0.419354838709677,"O13","de-protonated",0,NA,"C31 H48 O13",31,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6495,627.442713,627.440128002289,627.440384278651,2572359.3,NA,174206.7,10.69,-1,-0.408447348066659,0.970182631086502,0,0.582109578651901,3,1.91666666666667,0.0555555555555556,"S2 P1 O2","de-protonated",0,NA,"C36 H69 O2 S2 P1",36,69,2,NA,1,2,NA,NA,NA,NA,NA
6496,627.463245,627.46065988881,627.460511325043,4427847.5,NA,162208,19.97,-1,0.236769907273068,0.494939774289893,0.680959722489882,0.569347753569889,12,1.48837209302326,0.0232558139534884,"S1 O1","de-protonated",0,NA,"C43 H64 O1 S1",43,64,1,NA,NA,1,NA,NA,NA,NA,NA
6497,628.155006,628.15241706547,628.15227831991,2449498.3,NA,147599.9,10.07,-1,0.220878862239035,0.49559332233234,0.69646200847541,0.575940796789568,29,0.675,0.025,"N3 S2 O1","de-protonated",0,NA,"C40 H27 O1 S2 N3",40,27,1,3,NA,2,NA,NA,NA,NA,NA
6498,628.191174,628.188584865571,628.188307513705,2269275.3,NA,200282.9,9.17,-1,0.441510710133174,0.96524810970715,0,0.57914886582429,11,1.2962962962963,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H35 O16 N1",27,35,16,1,NA,NA,NA,NA,NA,NA,NA
6499,628.227553,628.224963664505,628.22469302309,2589276,NA,174521.4,10.77,-1,0.430803530649556,0.966885336685677,0,0.580131202011406,10,1.39285714285714,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H39 O15 N1",28,39,15,1,NA,NA,NA,NA,NA,NA,NA
6501,629.081638,629.079043944007,629.079292089663,3230835,NA,201862.7,13.98,-1,-0.394458472707078,0.972161866025422,0,0.583297119615253,17,0.896551724137931,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H26 O12 S2",29,26,12,NA,NA,2,NA,NA,NA,NA,NA
6502,629.102013,629.099418831395,629.099552077837,3002483.5,NA,171869.6,12.84,-1,-0.211805018852092,0.991893004452893,0,0.595135802671736,13,1.04,0.76,"O19","de-protonated",0,NA,"C25 H26 O19",25,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6503,629.117439,629.114844746136,629.114808219122,3680372,NA,165698,16.23,-1,0.0580609660935301,0.499694254881997,0.759892473118277,0.603773542176509,17,0.896551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H26 O16",29,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6505,629.138639,629.136044628964,629.135937587222,2490484.5,NA,192527.6,10.28,-1,0.17014088064597,0.994761208660099,0,0.59685672519606,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6506,629.153946,629.151351544363,629.151193728507,4638837,NA,148412.8,21.03,-1,0.250839318024042,0.494324053626574,0.753652554121787,0.598055453824659,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6508,629.175028,629.172433427843,629.172323096606,2921589.5,NA,189572.1,12.43,-1,0.175359330506757,0.994435828203264,0,0.596661496921958,11,1.25925925925926,0.62962962962963,"O17","de-protonated",0,NA,"C27 H34 O17",27,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6509,629.190475,629.187880342468,629.187579237891,4729974,NA,135165.9,21.49,-1,0.478560905243945,0.479648057916344,0.747514279669976,0.586794546617796,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6510,629.203716,629.201121269286,629.201335777438,4197494,NA,160688.4,18.82,-1,-0.340921324176473,0.489565762188424,0.759892473118277,0.597696446560366,9,1.48275862068966,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H43 O9 S2 P1",29,43,9,NA,1,2,NA,NA,NA,NA,NA
6511,629.210926,629.208331229436,629.208195541654,2926710.5,NA,154824.6,12.46,-1,0.215648466924285,0.495798682017963,0.691216744913927,0.573965907176349,28,0.731707317073171,0.121951219512195,"N2 O5","de-protonated",0,NA,"C41 H30 O5 N2",41,30,5,2,NA,NA,NA,NA,NA,NA,NA
6512,629.22661,629.224015142751,629.223964747275,4506743,NA,133061.5,20.37,-1,0.0800914762853685,0.499418374135704,0.741475186234394,0.59624109897518,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6513,629.240002,629.237407068734,629.237721286823,3605623.3,NA,160321.5,15.86,-1,-0.499363082965054,0.477880843959523,0.753652554121787,0.588189528024429,8,1.56666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H47 O8 S2 P1",30,47,8,NA,1,2,NA,NA,NA,NA,NA
6514,629.247842,629.245247025403,629.245094115375,2414455.5,NA,144827.7,9.9,-1,0.243005515055097,0.989342349702821,0,0.593605409821693,9,1.44827586206897,0.517241379310345,"O15","de-protonated",0,NA,"C29 H42 O15",29,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6515,629.263001,629.26040594162,629.260350256659,3532919.8,NA,173250.6,15.49,-1,0.0884927203716676,0.499290045669085,0.73553288925895,0.593787183105031,13,1.27272727272727,0.363636363636364,"O12","de-protonated",0,NA,"C33 H42 O12",33,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6516,629.276092,629.273496869266,629.273237416281,2899064.3,NA,183506.9,12.32,-1,0.412305766776224,0.969625311317735,0,0.581775186790641,8,1.56666666666667,0.4,"P1 O12","de-protonated",0,NA,"C30 H47 O12 P1",30,47,12,NA,1,NA,NA,NA,NA,NA,NA
6519,630.2432,630.240599524093,630.240343087568,1903250,NA,187640.3,7.34,-1,0.406886877753105,0.970406631406695,0,0.582243978844017,9,1.46428571428571,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H41 O15 N1",28,41,15,1,NA,NA,NA,NA,NA,NA,NA
6521,631.060637,631.058032006147,631.058043580421,2577576,NA,168339.2,10.71,-1,-0.0183410607476933,0.499969481760499,0.691216744913927,0.57646838702187,35,0.390243902439024,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H16 O2 S2 N2",41,16,2,2,NA,2,NA,NA,NA,NA,NA
6522,631.096641,631.094035807154,631.094072774216,3861673,NA,156759.5,17.14,-1,-0.0585761519928126,0.499688806637798,0.766236582456902,0.60630791696544,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6523,631.133067,631.130461605828,631.1304582836,5066922,NA,154706.6,23.17,-1,0.00526393255725633,0.499997486126768,0.759892473118277,0.603955480923372,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6524,631.169448,631.166842404752,631.166843792985,5944491,NA,161173.3,27.56,-1,-0.00219947026298182,0.499999561105811,0.753652554121787,0.601460758312201,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6525,631.182535,631.17992933242,631.179730952607,2880683.3,NA,183690.1,12.23,-1,0.314300038792693,0.982235364761301,0,0.589341218856781,10,1.37037037037037,0.555555555555556,"P1 O15","de-protonated",0,NA,"C27 H37 O15 P1",27,37,15,NA,1,NA,NA,NA,NA,NA,NA
6526,631.205745,631.20313920414,631.203229302369,6376620,NA,155927.2,29.73,-1,-0.142740444140106,0.498154919253967,0.747514279669976,0.59789866342037,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6528,631.242434,631.239828001361,631.239614811753,4926637,NA,164707.7,22.47,-1,0.337731667190476,0.976122099688119,0.960386844050042,0.969827997432888,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6529,631.255676,631.253069928173,631.253371351301,3137709.3,NA,152307.7,13.52,-1,-0.477499434755306,0.959472776443379,0,0.575683665866027,7,1.63333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H49 O8 S2 P1",30,49,8,NA,1,2,NA,NA,NA,NA,NA
6530,631.278959,631.276352799488,631.276489578508,3293358,NA,174943.8,14.29,-1,-0.216670542734859,0.4957589327414,0.718264051224716,0.584760980134726,16,1.25,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H45 O4 S1 N2 P1",36,45,4,2,1,1,NA,NA,NA,NA,NA
6531,631.29153,631.288923730009,631.288754538978,2604206.3,NA,192851,10.85,-1,0.268008941466439,0.493525662407045,0.691216744913927,0.572602095409798,20,1.07317073170732,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H44 O4 S1",41,44,4,NA,NA,1,NA,NA,NA,NA,NA
6533,632.164343,632.161731906001,632.161579700841,2066117.9,NA,180356.8,8.15,-1,0.240769393672832,0.989536564254297,0,0.593721938552578,33,0.547619047619048,0.0952380952380952,"N3 O4","de-protonated",0,NA,"C42 H23 O4 N3",42,23,4,3,NA,NA,NA,NA,NA,NA,NA
6535,632.258828,632.256216383786,632.255993152046,2013896.4,NA,177164.5,7.89,-1,0.353071765976206,0.977634565474623,0,0.586580739284774,8,1.53571428571429,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H43 O15 N1",28,43,15,1,NA,NA,NA,NA,NA,NA,NA
6536,633.076228,633.073611866044,633.07333732931,3378398.8,NA,168451.2,14.72,-1,0.433657078541094,0.966452661502264,0,0.579871596901358,17,0.814814814814815,0.666666666666667,"O18","de-protonated",0,NA,"C27 H22 O18",27,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6537,633.112635,633.110018664823,633.109722838694,4851935.5,NA,161659.2,22.1,-1,0.467258863132191,0.48057930104289,0.766236582456902,0.594842213608495,16,0.928571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H26 O17",28,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6538,633.149194,633.146577462763,633.146597605449,6616288.5,NA,148868,30.93,-1,-0.0318136204904591,0.499908185738128,0.741475186234394,0.596534985936634,19,0.96875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H31 O8 S1 N2 P1",32,31,8,2,1,1,NA,NA,NA,NA,NA
6539,633.16249,633.159873389277,633.159864887626,2105057,NA,177449.2,8.35,-1,0.0134273368223925,0.999967286539208,0,0.599980371923525,9,1.44444444444444,0.407407407407407,"S2 P1 O11","de-protonated",0,NA,"C27 H39 O11 S2 P1",27,39,11,NA,1,2,NA,NA,NA,NA,NA
6540,633.185236,633.18261926356,633.182493857463,7568609.5,NA,156825.9,35.69,-1,0.19805679831351,0.496453837022884,0.753652554121787,0.599333323862445,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6541,633.221583,633.218966062671,633.218879366847,7181538.5,NA,164249.2,33.76,-1,0.136912886595084,0.993431338755571,0.957794985809778,0.979176797577254,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6542,633.234544,633.231926991037,633.231633584687,2808035,NA,174343.7,11.87,-1,0.463347586654608,0.480896803350653,0.701787487586891,0.569253077045148,21,0.974358974358974,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H38 O6 S1",39,38,6,NA,NA,1,NA,NA,NA,NA,NA
6543,633.257963,633.255345861601,633.255264876231,4530403.5,NA,172788.9,20.49,-1,0.127887399938933,0.99723808407404,0.912272994039961,0.963252048060409,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6545,633.294424,633.291806660082,633.291650385615,3038436.5,NA,175895.9,13.02,-1,0.246765398302106,0.494505915810888,0.73553288925895,0.590916705190113,11,1.39393939393939,0.363636363636364,"O12","de-protonated",0,NA,"C33 H46 O12",33,46,12,NA,NA,NA,NA,NA,NA,NA,NA
