"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5318,536.27199,536.271407211899,536.27124929333,5000073.5,NA,184339.1,22.2,-1,0.294475171924884,0.492194351488681,0.792708917554682,0.612400177915081,4,1.79166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H43 O12 N1",24,43,12,1,NA,NA,NA,NA,NA,NA,NA
5319,536.308471,536.307888165755,536.307634802715,2066321.9,NA,196224.7,7.97,-1,0.47242109563081,0.96031298198891,0,0.576187789193346,3,1.88,0.44,"N1 O11","de-protonated",0,NA,"C25 H47 O11 N1",25,47,11,1,NA,NA,NA,NA,NA,NA,NA
5320,536.944335,536.943751361469,536.943920812983,2946083.8,NA,215172.1,12.24,-1,-0.315585124124967,0.982091109770635,0,0.589254665862381,16,0.5,0.7,"S2 O14","de-protonated",0,NA,"C20 H10 O14 S2",20,10,14,NA,NA,2,NA,NA,NA,NA,NA
5322,537.089415,537.088831177961,537.088593470595,4312132.5,NA,192618.8,18.86,-1,0.442585021826626,0.482540887100795,0.799615297578637,0.609370651291932,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5323,537.117992,537.117408141815,537.117606151427,2581579.3,NA,199447.5,10.47,-1,-0.36865224592934,0.975641877129375,0,0.585385126277625,11,1.24,0.28,"S2 P1 O7","de-protonated",0,NA,"C25 H31 O7 S2 P1",25,31,7,NA,1,2,NA,NA,NA,NA,NA
5324,537.125663,537.125079132112,537.124978979979,10932301,NA,194458.5,50.97,-1,0.186459645979588,0.99265427985168,0.996628045954824,0.994243786292938,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5325,537.153971,537.153387096306,537.153122280886,7411795.5,NA,177879.7,33.9,-1,0.492998010611315,0.478428862715883,0.785920818505338,0.601425645031665,11,1.24,0.44,"P1 O11","de-protonated",0,NA,"C25 H31 O11 P1",25,31,11,NA,1,NA,NA,NA,NA,NA,NA
5326,537.16201,537.161426086138,537.161364489363,14368853,NA,189017,67.63,-1,0.114670895907121,0.998733125968456,0.997707227628702,0.998322766632555,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5328,537.190196,537.189612050486,537.189374848488,6887515.5,NA,171893.6,31.35,-1,0.441561224129618,0.482620148524318,0.712686567164179,0.574646715980262,23,0.810810810810811,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H30 O2 S1",37,30,2,NA,NA,1,NA,NA,NA,NA,NA
5329,537.198231,537.197647040323,537.197749998747,8663133,NA,196253.1,39.96,-1,-0.191658331312721,0.996677179042376,0.948852366587881,0.977547254060578,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5330,537.211293,537.210709023801,537.210504216588,8179808.5,NA,184295.8,37.62,-1,0.381242011889571,0.982292681415248,0.989011736229694,0.984980303341026,18,1,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H34 O4 S1",34,34,4,NA,NA,1,NA,NA,NA,NA,NA
5331,537.228445,537.227861002106,537.227610832695,4810340.5,NA,120535.1,21.28,-1,0.465667450042771,0.480708782523536,0.779247987650237,0.600124464574217,9,1.46153846153846,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H38 O8 S1 N2",26,38,8,2,NA,1,NA,NA,NA,NA,NA
5332,537.23462,537.234035994296,537.234135508132,4230245.5,NA,197479.1,18.47,-1,-0.185233642996441,0.496896781470031,0.772687513667176,0.607213074348889,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5333,537.24787,537.247285977536,537.247022667754,12726377,NA,182976.1,59.67,-1,0.490109337661018,0.478675456665216,0.792708917554682,0.604288841021003,4,1.79166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H43 O11 P1",24,43,11,NA,1,NA,NA,NA,NA,NA,NA
5337,537.981389,537.980804049729,537.980915457038,9550094,NA,190142,44.26,-1,-0.20708412817122,0.496124489779003,0.779247987650237,0.609373888927497,24,0.346153846153846,0.269230769230769,"N3 S2 O7","de-protonated",0,NA,"C26 H9 O7 S2 N3",26,9,7,3,NA,2,NA,NA,NA,NA,NA
5338,538.121233,538.120647872844,538.120717209542,2438957,NA,189916.4,9.78,-1,-0.12884970923842,0.99699207688121,0,0.598195246128726,16,1,0.230769230769231,"N3 S1 P1 O6","de-protonated",0,NA,"C26 H26 O6 S1 N3 P1",26,26,6,3,1,1,NA,NA,NA,NA,NA
5340,538.157594,538.157008826852,538.157102718926,3759413,NA,173370,16.18,-1,-0.174469636340546,0.497245994894703,0.772687513667176,0.607422602403692,15,1.11111111111111,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H30 O5 S1 N3 P1",27,30,5,3,1,1,NA,NA,NA,NA,NA
5345,538.206587,538.206001764883,538.205753188781,6990144,NA,191524.6,31.85,-1,0.461860729408595,0.481016855163676,0.73553288925895,0.582823268801786,18,1,0.121212121212121,"N1 S1 O4","de-protonated",0,NA,"C33 H33 O4 S1 N1",33,33,4,1,NA,1,NA,NA,NA,NA,NA
5347,538.243047,538.242461718765,538.242271639947,4796744,NA,204012.5,21.21,-1,0.353147325322007,0.488812549852649,0.799615297578637,0.613133648943044,4,1.82608695652174,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H42 O11 N1 P1",23,42,11,1,1,NA,NA,NA,NA,NA,NA
5348,538.251265,538.250679708371,538.250513848424,3072841.8,NA,179272,12.85,-1,0.308146378358074,0.982918262731226,0,0.589750957638736,4,1.78260869565217,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H41 O13 N1",23,41,13,1,NA,NA,NA,NA,NA,NA,NA
5350,538.287362,538.286776662713,538.286899357808,1964881.8,NA,222923.6,7.48,-1,-0.227936247486543,0.990617141988573,0,0.594370285193144,3,1.875,0.5,"N1 O12","de-protonated",0,NA,"C24 H45 O12 N1",24,45,12,1,NA,NA,NA,NA,NA,NA,NA
5353,539.096574,539.095987639164,539.095868384814,3431940.3,NA,181752,14.59,-1,0.221211767710874,0.495580087887774,0.72968508002065,0.589222084740924,25,0.588235294117647,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H20 O5 S1",34,20,5,NA,NA,1,NA,NA,NA,NA,NA
5354,539.104855,539.104268628689,539.104243535073,5741062,NA,190332.2,25.79,-1,0.0465468727335767,0.499803474239872,0.799615297578637,0.619728203575378,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5355,539.122667,539.122080606159,539.122219531105,15462922,NA,188534.4,72.94,-1,-0.257687293552817,0.655348257542817,0.923102214172896,0.762449840194848,2,2,0.875,"N2 S2 O14","de-protonated",0,NA,"C16 H32 O14 S2 N2",16,32,14,2,NA,2,NA,NA,NA,NA,NA
5356,539.133103,539.132516592959,539.132253894198,6150668,NA,190606.7,27.78,-1,0.487262187298607,0.961236659828074,0.993674135589673,0.974211650132714,24,0.685714285714286,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H24 O4 S1",35,24,4,NA,NA,1,NA,NA,NA,NA,NA
5357,539.141168,539.140581582758,539.140629044457,10396174,NA,192305.9,48.37,-1,-0.0880321320854286,0.997239529577079,0.977490816251805,0.98934004424697,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5358,539.169516,539.168929546901,539.168772345364,14385684,NA,190405.4,67.71,-1,0.291562764352968,0.988859017495797,0.965487554695318,0.979510432375606,10,1.32,0.44,"P1 O11","de-protonated",0,NA,"C25 H33 O11 P1",25,33,11,NA,1,NA,NA,NA,NA,NA,NA
5359,539.177615,539.177028536657,539.177014553841,9294358,NA,188754.5,43.02,-1,0.0259336277221102,0.499938986789504,0.785920818505338,0.614331719475837,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5360,539.190451,539.189864520421,539.189768771682,2020888.8,NA,223762.5,7.97,-1,0.177578925319541,0.99429448590073,0,0.596576691540438,18,0.96969696969697,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H32 O5 S1",33,32,5,NA,NA,1,NA,NA,NA,NA,NA
5362,539.213927,539.213340490727,539.213400063225,5606942,NA,186559.2,25.87,-1,-0.110480374443793,0.498893851919174,0.779247987650237,0.611035506211599,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5364,539.243955,539.243368452746,539.243260897173,3468196.3,NA,111169.1,15.2,-1,0.199456499098956,0.992807437142661,0,0.595684462285596,8,1.53846153846154,0.307692307692308,"N2 S1 O8","de-protonated",0,NA,"C26 H40 O8 S1 N2",26,40,8,2,NA,1,NA,NA,NA,NA,NA
5365,539.250379,539.24979244462,539.24978557261,4516390,NA,184245.1,20.43,-1,0.0127436493947868,0.499985266529326,0.772687513667176,0.609066165384466,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5367,539.274675,539.274088413889,539.273906121524,5660203,NA,185344.2,26.13,-1,0.338032978445401,0.489739995767265,0.799615297578637,0.613690116491814,3,1.95652173913043,0.434782608695652,"N2 P1 O10","de-protonated",0,NA,"C23 H45 O10 N2 P1",23,45,10,2,1,NA,NA,NA,NA,NA,NA
5368,539.281065,539.280478405806,539.28029785518,2303532.5,NA,166436.1,9.39,-1,0.334799226565078,0.979866757805009,0,0.587920054683005,16,1.14285714285714,0.142857142857143,"O5","de-protonated",0,NA,"C35 H40 O5",35,40,5,NA,NA,NA,NA,NA,NA,NA,NA
5369,539.28672,539.286133398653,539.286171081994,3551789.8,NA,184902.8,15.61,-1,-0.0698763341240325,0.499557216235106,0.766236582456902,0.606228962723824,7,1.57142857142857,0.357142857142857,"O10","de-protonated",0,NA,"C28 H44 O10",28,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5371,539.322865,539.322278352935,539.322394400126,2497077.5,NA,224758.9,10.35,-1,-0.215172210116159,0.991634281767873,0,0.594980569060724,1,2.20833333333333,0.125,"N4 S2 P1 O3","de-protonated",0,NA,"C24 H53 O3 S2 N4 P1",24,53,3,4,1,2,NA,NA,NA,NA,NA
5374,540.125973,540.125385337106,540.125133884728,4230883,NA,144763.7,19,-1,0.465544672184489,0.480718755138787,0.772687513667176,0.597506258550142,15,1.03703703703704,0.259259259259259,"N1 S1 P1 O7","de-protonated",0,NA,"C27 H28 O7 S1 N1 P1",27,28,7,1,1,1,NA,NA,NA,NA,NA
5378,540.180469,540.179881268176,540.180146838767,1882094.6,NA,172835.4,7.28,-1,-0.491633380018836,0.957091040570399,0,0.57425462434224,13,1.24137931034483,0.103448275862069,"N1 S2 P1 O3","de-protonated",0,NA,"C29 H36 O3 S2 N1 P1",29,36,3,1,1,2,NA,NA,NA,NA,NA
5379,540.185862,540.185274261354,540.185017743874,3741423.8,NA,187082.9,16.56,-1,0.474869667746019,0.479954449093235,0.741475186234394,0.584562743949699,18,0.96875,0.15625,"N1 S1 O5","de-protonated",0,NA,"C32 H31 O5 S1 N1",32,31,5,1,NA,1,NA,NA,NA,NA,NA
5380,540.203414,540.202826239153,540.202775808604,1859827.6,NA,221430.4,7.17,-1,0.0933548506123461,0.998419901122067,0,0.59905194067324,18,0.96875,0.21875,"N1 O7","de-protonated",0,NA,"C32 H31 O7 N1",32,31,7,1,NA,NA,NA,NA,NA,NA,NA
5381,540.20892,540.208332232189,540.208135971082,3096820.8,NA,183715.1,13.34,-1,0.363306463367977,0.488167409109995,0.707195036525566,0.575778460076223,27,0.710526315789474,0.0263157894736842,"N3 O1","de-protonated",0,NA,"C38 H27 O1 N3",38,27,1,3,NA,NA,NA,NA,NA,NA,NA
5382,540.222204,540.221616215386,540.221403253259,6286071.5,NA,188946.4,29.25,-1,0.394212680885322,0.486098030545166,0.73553288925895,0.58587197403068,17,1.06060606060606,0.121212121212121,"N1 S1 O4","de-protonated",0,NA,"C33 H35 O4 S1 N1",33,35,4,1,NA,1,NA,NA,NA,NA,NA
5384,540.266705,540.266117159098,540.266163912902,2104577,NA,194196.4,8.39,-1,-0.0865384635966763,0.998642070723622,0,0.599185242434173,3,1.8695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H43 O13 N1",23,43,13,1,NA,NA,NA,NA,NA,NA,NA
5387,540.976827,540.976238260885,540.976361647932,13005720,NA,194873.8,62.78,-1,-0.228082140297087,0.330201727860882,0.700624403688643,0.478370798191986,27,0.354838709677419,0.129032258064516,"S2 P1 O4","de-protonated",0,NA,"C31 H11 O4 S2 P1",31,11,4,NA,1,2,NA,NA,NA,NA,NA
5388,541.084062,541.083473125247,541.083508090166,2852782.3,NA,208681.7,12.12,-1,-0.0646201902299167,0.999242599176183,0,0.59954555950571,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5389,541.1125,541.111911089277,541.111651391073,4552628,NA,182717.1,20.6,-1,0.479934598995147,0.977630234573503,0.877337641872097,0.93751319749294,11,1.17391304347826,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H27 O13 P1",23,27,13,NA,1,NA,NA,NA,NA,NA,NA
5390,541.119913,541.1193240799,541.119380535214,11514806,NA,179017.6,55.34,-1,-0.104330607728114,0.98722799121452,0.893496601601916,0.949735435369479,29,0.5,0.111111111111111,"N2 O4","de-protonated",0,NA,"C36 H18 O4 N2",36,18,4,2,NA,NA,NA,NA,NA,NA,NA
5391,541.135747,541.135158059872,541.135149740835,3114937,NA,191894.5,13.43,-1,0.0153733067016627,0.999957117598431,0,0.599974270559059,15,0.962962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H26 O12",27,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5392,541.14882,541.148231043336,541.148036900457,9718716,NA,195192.7,46.38,-1,0.358761125846064,0.985439792562287,0.966440035899902,0.977839889897333,10,1.29166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H31 O12 P1",24,31,12,NA,1,NA,NA,NA,NA,NA,NA
5393,541.156957,541.156368033044,541.156279108935,6669245.5,NA,178501.1,31.16,-1,0.164322419782444,0.997016751584816,0.987510050694079,0.993214071228521,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5394,541.166594,541.166005020855,541.16601289649,3621823.5,NA,197334.9,15.96,-1,-0.0145530852236903,0.999961571305695,0,0.599976942783417,0,2.29411764705882,0.647058823529412,"N2 S2 P1 O11","de-protonated",0,NA,"C17 H39 O11 S2 N2 P1",17,39,11,2,1,2,NA,NA,NA,NA,NA
5395,541.172151,541.171562013826,541.17153525022,3263424.8,NA,194937.5,14.17,-1,0.0494549401523152,0.999556312875177,0,0.599733787725106,14,1.07142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H30 O11",28,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5396,541.18525,541.184660997257,541.184422409842,57193412,NA,188190.3,283.24,-1,0.440861572404202,0.7381627814403,0.983000260495232,0.836097773062273,9,1.4,0.44,"P1 O11","de-protonated",0,NA,"C25 H35 O11 P1",25,35,11,NA,1,NA,NA,NA,NA,NA,NA
5397,541.193385,541.192795986967,541.192664618319,5821381,NA,182110.5,26.93,-1,0.242739151534731,0.494682788222865,0.785920818505338,0.611178000335854,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5398,541.202887,541.202297974949,541.202047532789,2964423.3,NA,184370.9,12.68,-1,0.462751684589967,0.480944960402893,0.718264051224716,0.575872596731622,22,0.833333333333333,0.138888888888889,"O5","de-protonated",0,NA,"C36 H30 O5",36,30,5,NA,NA,NA,NA,NA,NA,NA,NA
5399,541.221577,541.220987951308,541.220807919226,5148619,NA,177525.9,23.58,-1,0.332640725283615,0.985788424051369,0.866097149015374,0.937911914036971,8,1.5,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H39 O10 P1",26,39,10,NA,1,NA,NA,NA,NA,NA,NA
5400,541.229854,541.229264940839,541.229050127703,4743117,NA,188132.4,21.55,-1,0.396898753717808,0.485910639250399,0.779247987650237,0.603245578610334,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5401,541.242689,541.242099924604,541.241937287325,4942799.5,NA,182413,22.55,-1,0.300489056161597,0.491874906998988,0.799615297578637,0.614971063230847,3,1.8695652173913,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H43 O12 P1",23,43,12,NA,1,NA,NA,NA,NA,NA,NA
5402,541.26603,541.265440895081,541.265435637088,6978516.5,NA,189807.4,32.71,-1,0.00971425978147119,0.999710988275224,0.994493308231808,0.997623916257858,7,1.55555555555556,0.407407407407407,"O11","de-protonated",0,NA,"C27 H42 O11",27,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5403,541.279035,541.278445878631,541.278189854928,3169239,NA,188820.8,13.7,-1,0.472998372847696,0.480108943888516,0.723929522638802,0.57763717538863,15,1.2,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H42 O3 S1",35,42,3,NA,NA,1,NA,NA,NA,NA,NA
5404,541.302218,541.301628849308,541.301821146472,5669852,NA,200306.8,26.18,-1,-0.355249431606434,0.988671489944265,0.955649900031387,0.975462853979114,6,1.64285714285714,0.357142857142857,"O10","de-protonated",0,NA,"C28 H46 O10",28,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5405,541.33874,541.338150803112,541.338206655856,2977763.5,NA,199980.9,12.75,-1,-0.103175322869974,0.998070316254343,0,0.598842189752606,5,1.72413793103448,0.310344827586207,"O9","de-protonated",0,NA,"C29 H50 O9",29,50,9,NA,NA,NA,NA,NA,NA,NA,NA
5407,541.976585,541.97599499632,541.97583007661,2581096,NA,176396.6,10.77,-1,0.304293478582589,0.983339198050838,0,0.590003518830503,23,0.36,0.32,"N3 S2 O8","de-protonated",0,NA,"C25 H9 O8 S2 N3",25,9,8,3,NA,2,NA,NA,NA,NA,NA
5410,542.144061,542.143470784485,542.14328587265,9211018,NA,192968.3,43.84,-1,0.341075577383124,0.489556417231074,0.799615297578637,0.613579969370099,10,1.30434782608696,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H30 O12 N1 P1",23,30,12,1,1,NA,NA,NA,NA,NA,NA
5413,542.16502,542.164429757974,542.164282298968,2382478.8,NA,199644.8,9.78,-1,0.271982147718739,0.986667143059782,0,0.592000285835869,18,0.935483870967742,0.193548387096774,"N1 S1 O6","de-protonated",0,NA,"C31 H29 O6 S1 N1",31,29,6,1,NA,1,NA,NA,NA,NA,NA
5415,542.20164,542.201049711655,542.200800750134,2550422.3,NA,192126.3,10.61,-1,0.459168485411779,0.962466652254408,0,0.577479991352645,4,1.80952380952381,0.619047619047619,"N1 P1 O13","de-protonated",0,NA,"C21 H38 O13 N1 P1",21,38,13,1,1,NA,NA,NA,NA,NA,NA
5416,542.218869,542.218278689862,542.218425873082,1919641.6,NA,188487.7,7.47,-1,-0.271446363127482,0.98671927076488,0,0.592031562458928,17,1.03125,0.21875,"N1 O7","de-protonated",0,NA,"C32 H33 O7 N1",32,33,7,1,NA,NA,NA,NA,NA,NA,NA
5418,542.23792,542.237329665765,542.237186259518,2844317.5,NA,171587.9,12.08,-1,0.264471434691724,0.987388743143931,0,0.592433245886358,3,1.90909090909091,0.545454545454545,"N1 P1 O12","de-protonated",0,NA,"C22 H42 O12 N1 P1",22,42,12,1,1,NA,NA,NA,NA,NA,NA
5419,542.261378,542.260787636094,542.260684609281,2443426.3,NA,192169,10.08,-1,0.189994989369799,0.993471452083672,0,0.596082871250203,7,1.57692307692308,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H41 O11 N1",26,41,11,1,NA,NA,NA,NA,NA,NA,NA
5425,542.973806,542.973214734964,542.973384267755,6155571,NA,206521.1,28.6,-1,-0.312230389035093,0.491233248230153,0.753652554121787,0.596200970586807,27,0.3,0.233333333333333,"S1 P1 O7","de-protonated",0,NA,"C30 H9 O7 S1 P1",30,9,7,NA,1,1,NA,NA,NA,NA,NA
5426,543.091529,543.09093758606,543.090783004385,2683722.8,NA,185899.1,11.28,-1,0.284633212668797,0.985407262593321,0,0.591244357555992,24,0.606060606060606,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H20 O6 S1",33,20,6,NA,NA,1,NA,NA,NA,NA,NA
5427,543.114756,543.11416455668,543.114414295929,2573647.5,NA,232675.5,10.73,-1,-0.459828062268413,0.962360801264219,0,0.577416480758531,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5428,543.128126,543.127534539769,543.127301455551,6741330.5,NA,199475.1,31.52,-1,0.42915209233757,0.971341971635133,0.92023975649845,0.95090108558046,10,1.26086956521739,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H29 O13 P1",23,29,13,NA,1,NA,NA,NA,NA,NA,NA
5429,543.136104,543.135512529678,543.135543664029,3126611.8,NA,218259.6,13.49,-1,-0.057323353177608,0.99940394334972,0,0.599642366009832,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5430,543.145202,543.14461051817,543.144764387247,2663765.8,NA,227250.1,11.18,-1,-0.28329293898635,0.985543370995536,0,0.591326022597321,18,1,0.0344827586206897,"N4 S2 P1 O1","de-protonated",0,NA,"C29 H29 O1 S2 N4 P1",29,29,1,4,1,2,NA,NA,NA,NA,NA
5431,543.151325,543.150733510425,543.150799805313,4787543,NA,188933.5,21.77,-1,-0.122056136466071,0.498650241046858,0.772687513667176,0.608265150094985,14,1.03703703703704,0.444444444444444,"O12","de-protonated",0,NA,"C27 H28 O12",27,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5432,543.164476,543.163884493791,543.163686964935,12039514,NA,193111,57.96,-1,0.363663588512511,0.979914646398014,0.994728620934228,0.985840236212499,9,1.375,0.5,"P1 O12","de-protonated",0,NA,"C24 H33 O12 P1",24,33,12,NA,1,NA,NA,NA,NA,NA,NA
5433,543.172683,543.17209148341,543.171929173413,3787099.3,NA,197344.6,16.78,-1,0.29881882442415,0.983928505809751,0,0.590357103485851,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5435,543.187389,543.186797464809,543.186533866075,3252574.3,NA,233269.6,14.12,-1,0.485282159027182,0.958169157366858,0,0.574901494420115,4,1.8,0.65,"N2 S1 O13","de-protonated",0,NA,"C20 H36 O13 S1 N2",20,36,13,2,NA,1,NA,NA,NA,NA,NA
5437,543.200871,543.200279447756,543.20007247432,6763873,NA,190340.8,31.63,-1,0.381026157201895,0.981459249906435,0.890240846347101,0.944971888482701,8,1.48,0.44,"P1 O11","de-protonated",0,NA,"C25 H37 O11 P1",25,37,11,NA,1,NA,NA,NA,NA,NA,NA
5438,543.208924,543.20833243757,543.208314682797,3824994.5,NA,194363.1,16.97,-1,0.032685016603246,0.999806175284051,0,0.599883705170431,8,1.44,0.52,"O13","de-protonated",0,NA,"C25 H36 O13",25,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5439,543.224646,543.224054417684,543.224060081453,2243941.5,NA,225369.1,9.08,-1,-0.0104262114010631,0.999980275654649,0,0.599988165392789,16,1.15625,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H37 O2 S1 N2 P1",32,37,2,2,1,1,NA,NA,NA,NA,NA
5441,543.245428,543.244836391397,543.244700192181,6808938,NA,180547.4,31.86,-1,0.250714301594291,0.494329677719702,0.779247987650237,0.608297001691916,7,1.53846153846154,0.461538461538462,"O12","de-protonated",0,NA,"C26 H40 O12",26,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5442,543.25844,543.257848374939,543.257587351803,3971436.5,NA,195690.9,17.7,-1,0.480477661533175,0.9589761990256,0,0.57538571941536,2,1.95652173913043,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H45 O12 P1",23,45,12,NA,1,NA,NA,NA,NA,NA,NA
5443,543.273387,543.272795356032,543.272710551307,2759535.5,NA,177034.3,11.66,-1,0.15609973417625,0.497794188370041,0.707195036525566,0.581554527632251,19,1.05263157894737,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H40 O1 S1",38,40,1,NA,NA,1,NA,NA,NA,NA,NA
5444,543.28153,543.280938345733,543.281085701566,7327089,NA,188635.2,34.44,-1,-0.271233136846976,0.987272291402407,0.975905267513608,0.982725481846887,6,1.62962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H44 O11",27,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5445,543.317931,543.31733929969,543.31747121095,5047672.5,NA,195281.9,23.07,-1,-0.242788547771026,0.494680635502823,0.766236582456902,0.603303014284455,5,1.71428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H48 O10",28,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5446,543.354622,543.354030253281,543.353856720334,2485119.8,NA,181332.3,10.29,-1,0.319373727192937,0.981662526202596,0,0.588997515721558,4,1.79310344827586,0.310344827586207,"O9","de-protonated",0,NA,"C29 H52 O9",29,52,9,NA,NA,NA,NA,NA,NA,NA,NA
5450,544.141106,544.14051325848,544.140526423776,2626075.5,NA,174705.3,10.99,-1,-0.0241946631881996,0.999893788895482,0,0.599936273337289,0,2.4,0.8,"N3 S2 P1 O12","de-protonated",0,NA,"C15 H36 O12 S2 N3 P1",15,36,12,3,1,2,NA,NA,NA,NA,NA
5454,544.240478,544.239885132787,544.239949164374,5074479,NA,191576.7,23.2,-1,-0.117653229236878,0.498745743820414,0.785920818505338,0.613615773694383,7,1.56,0.48,"N1 O12","de-protonated",0,NA,"C25 H39 O12 N1",25,39,12,1,NA,NA,NA,NA,NA,NA,NA
5455,544.276966,544.276373086634,544.276334673759,2533430.3,NA,206156.2,10.53,-1,0.0705760532833561,0.999096616147115,0,0.599457969688269,6,1.65384615384615,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H43 O11 N1",26,43,11,1,NA,NA,NA,NA,NA,NA,NA
5457,544.321841,544.321248029873,544.321451648991,1983039,NA,214138.4,7.78,-1,-0.37407880405762,0.974928627580674,0,0.584957176548404,9,1.56666666666667,0.133333333333333,"N3 S1 O4","de-protonated",0,NA,"C30 H47 O4 S1 N3",30,47,4,3,NA,1,NA,NA,NA,NA,NA
5458,545.09423,545.0936360529,545.093678851023,2411733,NA,187047.5,9.92,-1,-0.0785151691948431,0.998882061019342,0,0.599329236611605,15,0.88,0.56,"O14","de-protonated",0,NA,"C25 H22 O14",25,22,14,NA,NA,NA,NA,NA,NA,NA,NA
