"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3554,445.172883,445.171436017466,445.17153525022,8072037.5,NA,236431.4,39.91,-1,-0.222909027634067,0.495512310091784,0.821075868479145,0.625737733446729,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3556,445.188095,445.186647937489,445.186791391505,9284460,NA,222756.1,46.22,-1,-0.322233316024345,0.98003612990242,0.991440953976427,0.984598059532023,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3557,445.20116,445.199712868799,445.199678551127,9481074,NA,227398.2,47.24,-1,0.0770837770654993,0.994853339235703,0.863658411941723,0.942375368318111,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3558,445.209144,445.207696826824,445.207758568352,4862837.5,NA,240706.6,23.23,-1,-0.138680261253696,0.996516421665907,0,0.597909852999544,0,2.4375,0.25,"N4 S2 P1 O4","de-protonated",0,NA,"C16 H39 O4 S2 N4 P1",16,39,4,4,1,2,NA,NA,NA,NA,NA
3559,445.237452,445.236004677994,445.236064060511,3061633.5,NA,246082.8,13.86,-1,-0.133373105521223,0.996777524216554,0,0.598066514529932,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3561,446.037929,446.03647746949,446.03649832616,1840347.4,NA,210372,7.51,-1,-0.0467600091528837,0.999603341417366,0,0.599762004850419,14,0.684210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H13 O12 N1",19,13,12,1,NA,NA,NA,NA,NA,NA,NA
3564,446.07425,446.072798278532,446.072883835545,4394219,NA,225204.8,20.79,-1,-0.191800523532312,0.993347195734387,0,0.596008317440632,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3565,446.082159,446.080707236951,446.080767148278,3352814.5,NA,230154.6,15.37,-1,-0.134306008231737,0.996732360147109,0,0.598039416088265,16,0.88,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H22 O1 S2 N1 P1",25,22,1,1,1,2,NA,NA,NA,NA,NA
3566,446.087114,446.0856622109,446.085638053385,2824432.8,NA,189857,12.63,-1,0.054154432400953,0.999468006533933,0,0.59968080392036,21,0.607142857142857,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H17 O3 S1 N1",28,17,3,1,NA,1,NA,NA,NA,NA,NA
3568,446.103254,446.101802126044,446.101896516377,2890487.5,NA,227088.5,12.63,-1,-0.211589177582428,0.99190945201913,0,0.595145671211478,11,1.18181818181818,0.136363636363636,"N1 S2 P1 O3","de-protonated",0,NA,"C22 H26 O3 S2 N1 P1",22,26,3,1,1,2,NA,NA,NA,NA,NA
3569,446.110589,446.10913708748,446.109269344929,3880698.8,NA,162231.6,17.64,-1,-0.296468731249668,0.984178301176457,0,0.590506980705874,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3571,446.12365,446.122198018812,446.122023562769,3680512.5,NA,178366.5,16.63,-1,0.391050056170447,0.486317128435393,0.759892473118277,0.595747266308546,20,0.724137931034483,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H21 O2 S1 N1",29,21,2,1,NA,1,NA,NA,NA,NA,NA
3574,446.147118,446.145665895429,446.145654854313,3305738.5,NA,191389.8,14.73,-1,0.0247477823350304,0.999888877431193,0,0.599933326458716,11,1.13636363636364,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H25 O9 N1",22,25,9,1,NA,NA,NA,NA,NA,NA,NA
3576,446.159994,446.158541827733,446.158409072154,2702608,NA,218501.8,11.68,-1,0.297552566340437,0.98406333569277,0,0.590438001415662,19,0.833333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H25 O1 S1 N1",30,25,1,1,NA,1,NA,NA,NA,NA,NA
3581,447.021842,447.020385296571,447.020513909061,3608196,NA,214367.5,16.26,-1,-0.287710488218328,0.985092398246374,0,0.591055438947824,14,0.631578947368421,0.684210526315789,"O13","de-protonated",0,NA,"C19 H12 O13",19,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3582,447.034819,447.033362228344,447.033268126901,2569353.5,NA,203444.6,11,-1,0.210502102591432,0.991992038663615,0,0.595195223198169,22,0.444444444444444,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H12 O5 S1",27,12,5,NA,NA,1,NA,NA,NA,NA,NA
3583,447.058084,447.056627106029,447.056737227193,14179988,NA,220324.3,69.8,-1,-0.246324807052756,0.6618892843007,0.928544651443954,0.768551431158002,8,1.4,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H21 O6 S2 N4 P1",15,21,6,4,1,2,NA,NA,NA,NA,NA
3584,447.071073,447.069616037739,447.069653636286,14007961,NA,209339.3,68.93,-1,-0.0840999753252734,0.499358735906593,0.766236582456902,0.606109874526717,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3585,447.079191,447.077733995059,447.077515722208,3623580.8,NA,221889.4,16.34,-1,0.488221489367501,0.478835899598002,0.753652554121787,0.588762561407516,26,0.4,0.1,"N2 O3","de-protonated",0,NA,"C30 H12 O3 N2",30,12,3,2,NA,NA,NA,NA,NA,NA,NA
3586,447.08891,447.087452943961,447.087411701015,7777953,NA,222310.7,37.38,-1,0.0922480587624012,0.499228558397802,0.766236582456902,0.606031768021442,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3587,447.094495,447.093037914598,447.093122736577,23793316,NA,218438.4,118.48,-1,-0.189718819604523,0.664429624498699,0.92916066535394,0.770322040840795,7,1.5625,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H25 O5 S2 N4 P1",16,25,5,4,1,2,NA,NA,NA,NA,NA
3588,447.097697,447.096239897763,447.096276108645,3646116.8,NA,235681.3,16.45,-1,-0.0809912386672053,0.998810480731404,0,0.599286288438842,12,1.05,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H21 O8 N2 P1",20,21,8,2,1,NA,NA,NA,NA,NA,NA
3589,447.107542,447.106084846003,447.10603914567,38145704,NA,218091.8,191.16,-1,0.102213634609072,0.495038441318259,0.87619166996583,0.647499732777288,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3590,447.115741,447.114283802897,447.114414295929,5424812.5,NA,230681.6,25.46,-1,-0.291856016593447,0.492331520249254,0.836034543948893,0.629812729729109,7,1.33333333333333,0.722222222222222,"O13","de-protonated",0,NA,"C18 H24 O13",18,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3591,447.125376,447.123918752241,447.123797210399,15036081,NA,216059.3,74.13,-1,0.271830402439458,0.493340958428965,0.759892473118277,0.59996156430469,20,0.689655172413793,0.172413793103448,"O5","de-protonated",0,NA,"C29 H20 O5",29,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3592,447.130978,447.129520722789,447.129670437214,29576882,NA,219847.9,147.77,-1,-0.334834467885515,0.988474622713233,0.985612325501278,0.987329703828451,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3594,447.14403,447.142572654168,447.142424655054,40701624,NA,217970.5,204.11,-1,0.33098875274832,0.488111107867931,0.893074463118041,0.650096449967975,19,0.8,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H24 O2 S1",30,24,2,NA,NA,1,NA,NA,NA,NA,NA
3595,447.152114,447.150656611666,447.150799805313,3879612,NA,232242.3,17.64,-1,-0.320235695132031,0.981564328735947,0,0.588938597241568,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3596,447.161778,447.160320560858,447.160182719784,8564416,NA,228421.7,41.36,-1,0.30825882840777,0.49145295028431,0.753652554121787,0.596332791819301,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3597,447.167298,447.165840531836,447.166055946598,20840130,NA,222953.5,103.53,-1,-0.481733260009358,0.479382998930668,0.799615297578637,0.607475918389856,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3598,447.180363,447.178905463147,447.178810164439,21389000,NA,220362.9,106.31,-1,0.21311096668604,0.663835538700408,0.941967655333101,0.775088385353485,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3599,447.1883,447.186842421419,447.187023123445,2123979.8,NA,291615.7,8.75,-1,-0.404086025807474,0.970806662343582,0,0.582483997406149,0,2.46666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H37 O5 S2 N4 P1",15,37,5,4,1,2,NA,NA,NA,NA,NA
3600,447.198019,447.196561370321,447.196568229168,3094224,NA,214978.7,13.66,-1,-0.0153374325468986,0.999957317495855,0,0.599974390497513,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3601,447.20364,447.202182340769,447.20227926473,7597778.5,NA,217891.5,36.47,-1,-0.216734051552284,0.994487831265998,0.979113980321317,0.988338290888126,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3602,447.216687,447.215229272174,447.215328615605,8713944,NA,229071,42.12,-1,-0.222137803277339,0.995435329732778,0.906277558384102,0.959772221193308,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3604,447.253278,447.251820079797,447.251714124989,1937639.8,NA,271843.4,7.8,-1,0.236901960740299,0.989868313889198,0,0.593920988333519,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3605,448.05345,448.051987872896,448.052148390638,3883072.5,NA,194694.3,17.65,-1,-0.358256830764241,0.976980517631281,0,0.586188310578769,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3606,448.061493,448.06003083061,448.060031703371,3260484,NA,234594.9,14.5,-1,-0.0019478678832894,0.999999311549575,0,0.599999586929745,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3607,448.066227,448.064764805721,448.064902608479,1978694,NA,209990.6,8.01,-1,-0.30755088671709,0.982983655326363,0,0.589790193195818,21,0.555555555555556,0.148148148148148,"N1 S1 O4","de-protonated",0,NA,"C27 H15 O4 S1 N1",27,15,4,1,NA,1,NA,NA,NA,NA,NA
3609,448.089924,448.088461681134,448.088533900023,5578832,NA,225116.2,26.24,-1,-0.161171026410125,0.497648880564578,0.821075868479145,0.627019675730405,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3610,448.097925,448.096462639069,448.096417212756,5565523.5,NA,218683.2,26.17,-1,0.101376201877087,0.499068482544484,0.785920818505338,0.613809416928826,15,0.96,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H24 O1 S2 N1 P1",25,24,1,1,1,2,NA,NA,NA,NA,NA
3611,448.102865,448.101402613097,448.101288117863,3567701.8,NA,186707.2,16.05,-1,0.255511948934572,0.494111882769323,0.766236582456902,0.602961762644355,20,0.678571428571429,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H19 O3 S1 N1",28,19,3,1,NA,1,NA,NA,NA,NA,NA
3613,448.126413,448.124950489293,448.124919409407,5716064,NA,214926.3,26.93,-1,0.0693554066466582,0.499563790655054,0.813795485951173,0.625256468773502,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3615,448.139315,448.137852421461,448.137673627247,3366501.5,NA,205913.3,15.04,-1,0.398971619512201,0.485765207657794,0.759892473118277,0.595416113841987,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3617,448.162664,448.161201298704,448.161304918791,3459183.5,NA,232385.6,15.5,-1,-0.231211589614109,0.990346864653259,0,0.594208118791955,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3619,448.175592,448.174129230735,448.174059136632,2244213.3,NA,207181,9.35,-1,0.15639928612671,0.995571466461219,0,0.597342879876731,18,0.9,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H27 O1 S1 N1",30,27,1,1,NA,1,NA,NA,NA,NA,NA
3625,449.037371,449.035903699935,449.036001782287,10303976,NA,229061.3,50.17,-1,-0.218428704427024,0.495690124353812,0.867648864333947,0.644473620345866,8,1.35714285714286,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H19 O7 S2 N4 P1",14,19,7,4,1,2,NA,NA,NA,NA,NA
3626,449.050209,449.048741632439,449.04891819138,4455917.5,NA,225664.5,20.55,-1,-0.393184201733911,0.486169463527353,0.772687513667176,0.600776683583282,21,0.518518518518518,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H14 O5 S1",27,14,5,NA,NA,1,NA,NA,NA,NA,NA
3627,449.068172,449.066704537999,449.066676256109,3152373.3,NA,260716.2,13.95,-1,0.0629792663151645,0.99928056302958,0,0.599568337817748,21,0.518518518518518,0.259259259259259,"O7","de-protonated",0,NA,"C27 H14 O7",27,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3628,449.07375,449.072282508672,449.072387291671,25195000,NA,215256.8,125.57,-1,-0.233332090099737,0.663244077439718,0.928544651443954,0.769364307041412,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
3629,449.086749,449.08528144033,449.085303700764,19599870,NA,206969.5,97.24,-1,-0.0495683859061526,0.998963961995392,0.919702056703827,0.967259199878766,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3630,449.104689,449.103221346011,449.103061765493,10529285,NA,210924.1,51.31,-1,0.355331617818356,0.488675312306572,0.766236582456902,0.599699820366704,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3631,449.110261,449.108793316716,449.108934992308,44659208,NA,223182.1,224.14,-1,-0.315459303449853,0.657859344835585,0.98009490592763,0.786753569272403,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3632,449.123284,449.121816248248,449.121689210148,28578316,NA,211621.2,142.71,-1,0.282858972399785,0.491148006487067,0.893033083888901,0.651902037447801,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3633,449.14104,449.139572154895,449.139447274877,10474005,NA,210969,51.03,-1,0.27804286331859,0.493035260368081,0.759892473118277,0.59977814546816,19,0.758620689655172,0.172413793103448,"O5","de-protonated",0,NA,"C29 H22 O5",29,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3634,449.146598,449.145130125674,449.145320501692,45347352,NA,219927.1,227.63,-1,-0.42386285467748,0.649802165878677,0.975033992833724,0.779894896660696,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3635,449.149165,449.147697112178,449.147527292103,2490904,NA,579579.6,10.6,-1,0.37809420130179,0.974394489041439,0,0.584636693424864,14,1.08333333333333,0.0416666666666667,"N4 S2 O1","de-protonated",0,NA,"C24 H26 O1 S2 N4",24,26,1,4,NA,2,NA,NA,NA,NA,NA
3636,449.151312,449.14984410089,449.150029215547,3589657,NA,260436.6,16.16,-1,-0.412144371917574,0.969648722163631,0,0.581789233298179,10,1.3,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N4",20,26,6,4,NA,1,NA,NA,NA,NA,NA
3637,449.159559,449.158091057532,449.158074719532,23450140,NA,214609,116.74,-1,0.036374720685381,0.663660843507513,0.931102652295865,0.770637567022854,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3638,449.174896,449.173427976898,449.173463802599,14049827,NA,199041.8,69.13,-1,-0.079759166792225,0.999369650504273,0.902723609761525,0.960711234207174,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3639,449.18287,449.181401934974,449.181543819824,21008934,NA,220050.1,104.38,-1,-0.315874175293181,0.65887566044399,0.930361369456682,0.767469944049066,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3640,449.195934,449.19446586629,449.194460228917,17031724,NA,217653.9,84.24,-1,0.0125499629150866,0.999972036457997,0.925525233749184,0.970193315374472,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3641,449.213824,449.212355772234,449.212218293646,3058227.8,NA,223067.4,13.47,-1,0.306043740934656,0.983148613323004,0,0.589889167993803,17,0.967741935483871,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H30 O3",31,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3642,449.219377,449.217908743039,449.218091520461,5446198,NA,206528.3,25.57,-1,-0.406879030649556,0.485203877898006,0.792708917554682,0.608205893760676,8,1.41666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H34 O8",24,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3643,449.23253,449.231061673887,449.230978680083,6260284,NA,216549.2,29.69,-1,0.184746396446026,0.991040868550978,0.928678458783851,0.966095904644128,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3645,450.069167,450.067694275271,450.067798455116,4874147.5,NA,209507.9,22.67,-1,-0.231475891846399,0.990324889853748,0,0.594194933912249,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3646,450.077237,450.075764232843,450.075681767849,4747175,NA,237251.4,22.02,-1,0.183224727225527,0.496963523487763,0.792708917554682,0.615261681114531,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3647,450.082075,450.080602207408,450.080552672957,2123433,NA,166051.3,8.74,-1,0.110056856365694,0.9978046140688,0,0.59868276844128,20,0.62962962962963,0.148148148148148,"N1 S1 O4","de-protonated",0,NA,"C27 H17 O4 S1 N1",27,17,4,1,NA,1,NA,NA,NA,NA,NA
3649,450.105532,450.104059084082,450.104183964501,8246195,NA,219318.4,39.74,-1,-0.277447805841415,0.493064832355793,0.821075868479145,0.624269246805134,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3651,450.118324,450.116851016829,450.116938182341,3317688.5,NA,176279.6,14.78,-1,-0.193650816334929,0.993218656172,0,0.5959311937032,19,0.75,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H21 O3 S1 N1",28,21,3,1,NA,1,NA,NA,NA,NA,NA
3653,450.142061,450.140587892031,450.140569473885,7111618.5,NA,212202.1,34,-1,0.0409164330041185,0.499848136500767,0.813795485951173,0.625427076280929,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3655,450.15502,450.153546823899,450.153323691725,3317704,NA,211086.4,14.78,-1,0.495680387988746,0.956397392938613,0,0.573838435763168,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3659,450.191271,450.18979763331,450.18970920111,2275287.8,NA,210188.4,9.51,-1,0.196433189148708,0.993023073940085,0,0.595813844364051,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3664,451.053083,451.051605102337,451.051814038017,18101578,NA,219496.6,89.65,-1,-0.463218800690749,0.974230504281972,0.993018777860764,0.981745813713489,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3665,451.066033,451.064555034252,451.064568255858,7855439,NA,204460.1,37.76,-1,-0.0293120015924327,0.499922056315602,0.772687513667176,0.609028239256231,20,0.592592592592593,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H16 O5 S1",27,16,5,NA,NA,1,NA,NA,NA,NA,NA
3666,451.089374,451.087895911537,451.087686483065,43324760,NA,220295,217.38,-1,0.464274416244675,0.320547859515067,0.703115790895168,0.473575032067107,29,0.363636363636364,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H12 O1 N2",33,12,1,2,NA,NA,NA,NA,NA,NA,NA
3667,451.102389,451.100910843111,451.100953765242,17016158,NA,202543.4,84.15,-1,-0.0951497238338808,0.992929802582611,0.937569760827342,0.970785785880504,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3668,451.117911,451.116432761504,451.116209906527,7783781,NA,158127.9,37.4,-1,0.49400791225283,0.975089796237448,0.706318401806925,0.867581238465239,23,0.625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H20 O1 S1",32,20,1,NA,NA,1,NA,NA,NA,NA,NA
3669,451.120309,451.118830748896,451.118711829971,6548838,NA,205184.2,31.14,-1,0.263608939302357,0.493735174070678,0.766236582456902,0.602735737425167,19,0.714285714285714,0.214285714285714,"O6","de-protonated",0,NA,"C28 H20 O6",28,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3670,451.125907,451.124428719465,451.124585056786,67802472,NA,221027.8,341.34,-1,-0.34655021269277,0.491143163665313,0.958441719982728,0.678062586192279,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3671,451.138965,451.137486650812,451.137339274626,16438638,NA,203989,81.23,-1,0.326676986212543,0.985424773509447,0.940389334569993,0.967410597933665,18,0.827586206896552,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H24 O3 S1",29,24,3,NA,NA,1,NA,NA,NA,NA,NA
3672,451.15442,451.152941569558,451.152728357693,8514933,NA,170756.7,41.1,-1,0.472593540690334,0.97796625819513,0.762312111322149,0.891704599445937,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3673,451.162288,451.160809528192,451.16097056617,44406136,NA,219331.9,222.86,-1,-0.356941288384611,0.657247307735246,0.975013539949972,0.784353800621137,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3674,451.172004,451.17052547711,451.17035348064,4502908.5,NA,219038.4,20.78,-1,0.381222898127542,0.486987277197071,0.73553288925895,0.586405522021823,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3675,451.175241,451.173762460092,451.17372478401,13079934,NA,214869.3,64.22,-1,0.0835068159698562,0.995331748552938,0.944861370064379,0.975143597157514,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3676,451.192891,451.191412367297,451.19148284874,5101957.5,NA,178345.4,23.82,-1,-0.156211820915547,0.497791026496043,0.753652554121787,0.600135637546341,17,0.933333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H28 O4",30,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3677,451.1985,451.197021337807,451.197193884302,14542216,NA,217267.8,71.62,-1,-0.38241925476864,0.656741276992687,0.930361369456682,0.766189313978285,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3678,451.211603,451.210124268918,451.210110293395,10374541,NA,210659.8,50.52,-1,0.0309734278885775,0.499912970882831,0.747514279669976,0.598953494397689,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3679,451.234837,451.233358146766,451.233579393686,2782615.3,NA,245758.7,12.07,-1,-0.490315727041684,0.957315763861738,0,0.574389458317043,2,2.15789473684211,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H41 O2 S2 N4 P1",19,41,2,4,1,2,NA,NA,NA,NA,NA
3680,451.248136,451.246657076846,451.246628744561,3478941,NA,229772.4,15.6,-1,0.0627866977605068,0.999284954305413,0,0.599570972583248,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3681,452.048332,452.046848869819,452.04706301021,2872563.8,NA,225374.5,12.53,-1,-0.473712603467117,0.96010008572492,0,0.576060051434952,12,0.833333333333333,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H15 O13 N1",18,15,13,1,NA,NA,NA,NA,NA,NA,NA
3683,452.084728,452.083244678467,452.083448519594,5809923.5,NA,224389.1,27.4,-1,-0.450892701143219,0.481891417289896,0.828487690504102,0.620529926575579,11,1,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H19 O12 N1",19,19,12,1,NA,NA,NA,NA,NA,NA,NA
