"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6363,687.124101,687.121105091945,687.121428228737,3773976.3,NA,161824.3,16.83,-1,-0.470276108586871,0.480332693954233,0.686049898068144,0.562619575599798,31,0.595238095238095,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H25 O8 P1",42,25,8,NA,1,NA,NA,NA,NA,NA,NA
6364,687.160342,687.157345902334,687.157542412053,3587611.5,NA,180312.9,15.89,-1,-0.285974768483871,0.492635199803225,0.73553288925895,0.589794275585515,16,1.09090909090909,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H36 O12 S2",33,36,12,NA,NA,2,NA,NA,NA,NA,NA
6365,687.197137,687.194140709825,687.194199247505,4259358.5,NA,154616.8,19.29,-1,-0.0851836066899672,0.999324378425421,0.986497843928154,0.994193764626514,29,0.75,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H33 O6 P1",44,33,6,NA,1,NA,NA,NA,NA,NA,NA
6366,687.217657,687.214660602465,687.2145442252,2229792.3,NA,134908.2,9.01,-1,0.169346335738344,0.497404948511464,0.675944524151125,0.568820778767328,28,0.818181818181818,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H36 O2 S2 N2",44,36,2,2,NA,2,NA,NA,NA,NA,NA
6367,687.23338,687.230383520203,687.23058475689,5067297.5,NA,145474.2,23.38,-1,-0.29282265753281,0.492281034170645,0.671002658564373,0.563769683928137,28,0.822222222222222,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H37 O5 P1",45,37,5,NA,1,NA,NA,NA,NA,NA,NA
6368,687.247581,687.244584445905,687.244700192181,2209826.8,NA,157859.5,8.91,-1,-0.168420763086189,0.994866330148058,0,0.596919798088835,19,1.05263157894737,0.315789473684211,"O12","de-protonated",0,NA,"C38 H40 O12",38,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6369,687.270056,687.267059328317,687.266970266274,4031012.5,NA,161509.9,18.13,-1,0.129588713889249,0.498478763670813,0.666132528984823,0.565540269796417,27,0.891304347826087,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H41 O4 P1",46,41,4,NA,1,NA,NA,NA,NA,NA,NA
6370,687.306525,687.303528137513,687.303355775658,2165287.8,NA,157939.2,8.69,-1,0.250779882114608,0.494326727801486,0.661332584690249,0.561129070556991,26,0.957446808510638,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H45 O3 P1",47,45,3,NA,1,NA,NA,NA,NA,NA,NA
6372,688.513111,688.510107824719,688.50990387135,2544781.5,NA,160684.4,10.61,-1,0.296224307805598,0.492102085873534,0.656601319334751,0.557901779258021,16,1.39583333333333,0.0416666666666667,"N1 O2","de-protonated",0,NA,"C48 H67 O2 N1",48,67,2,1,NA,NA,NA,NA,NA,NA,NA
6373,689.103471,689.100464735987,689.10069278383,3954367.5,NA,159655.9,17.75,-1,-0.330935442690443,0.490162099991609,0.691216744913927,0.570583957960536,31,0.560975609756098,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H23 O9 P1",41,23,9,NA,1,NA,NA,NA,NA,NA,NA
6374,689.140089,689.137082544404,689.137078293215,3575490.8,NA,152404.5,15.83,-1,0.00616885866798286,0.499996547513619,0.686049898068144,0.574417887735429,30,0.642857142857143,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H27 O8 P1",42,27,8,NA,1,NA,NA,NA,NA,NA,NA
6375,689.176254,689.173247355191,689.173463802599,4333254,NA,159776.3,19.66,-1,-0.314068111734273,0.491130669437014,0.680959722489882,0.567062290658161,29,0.720930232558139,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H31 O7 P1",43,31,7,NA,1,NA,NA,NA,NA,NA,NA
6376,689.212475,689.209468165684,689.209577985916,5914313,NA,131867.5,27.67,-1,-0.159342288463078,0.4977018100299,0.72968508002065,0.5904951180262,14,1.23529411764706,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H42 O11 S2",34,42,11,NA,NA,2,NA,NA,NA,NA,NA
6377,689.248948,689.24594097486,689.246234821368,5396172,NA,153699.3,25.05,-1,-0.426330233228583,0.483779122783802,0.671002658564373,0.55866853709603,27,0.866666666666667,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H39 O5 P1",45,39,5,NA,1,NA,NA,NA,NA,NA,NA
6378,689.285474,689.282466783758,689.282620330752,3410639,NA,152339.8,14.99,-1,-0.222763478658487,0.495518142337711,0.666132528984823,0.563763896996556,26,0.934782608695652,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H43 O4 P1",46,43,4,NA,1,NA,NA,NA,NA,NA,NA
6379,689.322008,689.319000592614,689.319005840136,1986258.3,NA,129561.3,7.78,-1,-0.0076126184886588,0.999989484748228,0,0.599993690848937,25,1,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H47 O3 P1",47,47,3,NA,1,NA,NA,NA,NA,NA,NA
6380,690.251954,690.248941727186,690.249074553415,1876257.8,NA,185366.1,7.22,-1,-0.192432318376881,0.993303441922604,0,0.595982065153563,18,1.13888888888889,0.25,"N3 S1 O9","de-protonated",0,NA,"C36 H41 O9 S1 N3",36,41,9,3,NA,1,NA,NA,NA,NA,NA
6382,690.511249,690.508235370568,690.50792881288,2894648,NA,156930.1,12.38,-1,0.443959693640263,0.482434193197822,0.712686567164179,0.574535142784365,2,2,0.216216216216216,"N1 P1 O8","de-protonated",0,NA,"C37 H74 O8 N1 P1",37,74,8,1,1,NA,NA,NA,NA,NA,NA
6383,691.046578,691.043561569756,691.04357182954,1955686,NA,174335,7.62,-1,-0.0148467979559355,0.999960004535951,0,0.599976002721571,32,0.435897435897436,0.282051282051282,"P1 O11","de-protonated",0,NA,"C39 H17 O11 P1",39,17,11,NA,1,NA,NA,NA,NA,NA,NA
6384,691.082814,691.079797380171,691.079957338924,2843497.3,NA,158067.5,12.12,-1,-0.231462006305055,0.495163022473873,0.69646200847541,0.575682616874488,31,0.525,0.25,"P1 O10","de-protonated",0,NA,"C40 H21 O10 P1",40,21,10,NA,1,NA,NA,NA,NA,NA,NA
6385,691.119312,691.116295189215,691.116342848308,3981164.3,NA,163511.7,17.88,-1,-0.0689595806510957,0.49956875338327,0.691216744913927,0.576227949995533,30,0.609756097560976,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H25 O9 P1",41,25,9,NA,1,NA,NA,NA,NA,NA,NA
6386,691.155548,691.15253099963,691.152728357693,3941231.5,NA,149488.7,17.68,-1,-0.28554913297684,0.492656944887774,0.686049898068144,0.570014126159922,29,0.69047619047619,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H29 O8 P1",42,29,8,NA,1,NA,NA,NA,NA,NA,NA
6387,691.191718,691.188700810391,691.188842541009,5008242.5,NA,138683.1,23.08,-1,-0.20505339473475,0.496199837920814,0.73553288925895,0.591933058456069,14,1.21212121212121,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H40 O12 S2",33,40,12,NA,NA,2,NA,NA,NA,NA,NA
6388,691.228149,691.225131619786,691.225228050394,5252981.5,NA,146817.2,24.32,-1,-0.139506782963569,0.991901637931398,0.995710744383008,0.993425280512042,13,1.29411764705882,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H44 O11 S2",34,44,11,NA,NA,2,NA,NA,NA,NA,NA
6389,691.264581,691.261563429176,691.261884885846,5445497,NA,144466.4,25.3,-1,-0.465028778580974,0.48076063204713,0.671002658564373,0.556857442654027,26,0.911111111111111,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H41 O5 P1",45,41,5,NA,1,NA,NA,NA,NA,NA,NA
6390,691.300304,691.297286242275,691.297129689237,2997116,NA,149966.1,12.9,-1,0.226462733815791,0.49536875035526,0.723929522638802,0.586793059268677,12,1.37142857142857,0.4,"O14","de-protonated",0,NA,"C35 H48 O14",35,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6392,693.098466,693.095438834387,693.095607403402,2993176.3,NA,161985.5,12.88,-1,-0.24321177757238,0.49466217330354,0.69646200847541,0.575382107372288,30,0.575,0.25,"P1 O10","de-protonated",0,NA,"C40 H23 O10 P1",40,23,10,NA,1,NA,NA,NA,NA,NA,NA
6393,693.134883,693.131855643855,693.131992912786,4060187.5,NA,151276.8,18.28,-1,-0.198041545152326,0.496454381269608,0.691216744913927,0.574359326727335,29,0.658536585365854,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H27 O9 P1",41,27,9,NA,1,NA,NA,NA,NA,NA,NA
6394,693.170827,693.167799455799,693.168107096103,4077598.5,NA,172433.6,18.37,-1,-0.443817742754352,0.482445224812531,0.741475186234394,0.586057209381276,14,1.1875,0.40625,"S2 O13","de-protonated",0,NA,"C32 H38 O13 S2",32,38,13,NA,NA,2,NA,NA,NA,NA,NA
6395,693.207358,693.20433026467,693.204492605487,5214241.5,NA,160914.2,24.12,-1,-0.234188928212519,0.994945648586166,0.999073084107139,0.996596622794556,13,1.27272727272727,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H42 O12 S2",33,42,12,NA,NA,2,NA,NA,NA,NA,NA
6396,693.235544,693.232516117203,693.232635906394,2269220.3,NA,167491.2,9.21,-1,-0.172797969205745,0.994596748963929,0,0.596758049378357,12,1.38235294117647,0.264705882352941,"S2 P1 O9","de-protonated",0,NA,"C34 H47 O9 S2 P1",34,47,9,NA,1,2,NA,NA,NA,NA,NA
6397,693.243643,693.240615074829,693.240878114872,5283877,NA,150327.1,24.48,-1,-0.379435274211886,0.487107445717175,0.72968508002065,0.584138499438565,12,1.35294117647059,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H46 O11 S2",34,46,11,NA,NA,2,NA,NA,NA,NA,NA
6398,693.280379,693.277350882628,693.277534950324,4080680,NA,160013.7,18.38,-1,-0.265503620113192,0.4936453707235,0.671002658564373,0.564588285859849,25,0.955555555555556,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H43 O5 P1",45,43,5,NA,1,NA,NA,NA,NA,NA,NA
6399,693.316628,693.313599692975,693.313920459708,1977899.3,NA,172726.7,7.73,-1,-0.462657279572312,0.961905168754563,0,0.577143101252737,24,1.02173913043478,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H47 O4 P1",46,47,4,NA,1,NA,NA,NA,NA,NA,NA
6401,695.077146,695.074108482039,695.074087568091,2371782.3,NA,151752.9,9.73,-1,0.0300888040083011,0.499917870720532,0.686049898068144,0.574370681659577,34,0.476190476190476,0.119047619047619,"N2 S2 O5","de-protonated",0,NA,"C42 H20 O5 S2 N2",42,20,5,2,NA,2,NA,NA,NA,NA,NA
6402,695.114278,695.111240287767,695.11125746788,2515145.5,NA,159525.1,10.45,-1,-0.0247156308198152,0.499944582980656,0.69646200847541,0.578551553178557,29,0.625,0.25,"P1 O10","de-protonated",0,NA,"C40 H25 O10 P1",40,25,10,NA,1,NA,NA,NA,NA,NA,NA
6403,695.150475,695.147437098386,695.147642977264,3002060.8,NA,127366.2,12.92,-1,-0.296165685498621,0.492105186725414,0.691216744913927,0.571749810000819,28,0.707317073170732,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H29 O9 P1",41,29,9,NA,1,NA,NA,NA,NA,NA,NA
6404,695.179719,695.176680945383,695.177014553841,2279119.3,NA,168124.5,9.26,-1,-0.479889943230856,0.959074416918603,0,0.575444650151162,23,0.842105263157895,0.342105263157895,"O13","de-protonated",0,NA,"C38 H32 O13",38,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6405,695.18719,695.184151906295,695.184028486649,3886288,NA,158094,17.4,-1,0.177535215711502,0.497148643131925,0.686049898068144,0.572709145106413,27,0.785714285714286,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H33 O8 P1",42,33,8,NA,1,NA,NA,NA,NA,NA,NA
6406,695.215919,695.212880755987,695.212886998889,2217170.5,NA,148757.7,8.95,-1,-0.00897984237951714,0.499992684263025,0.638334387137562,0.55532936541284,40,0.538461538461538,0.0192307692307692,"N2 O1","de-protonated",0,NA,"C52 H28 O1 N2",52,28,1,2,NA,NA,NA,NA,NA,NA,NA
6407,695.223028,695.219989718793,695.220142669965,4872403,NA,150318.2,22.39,-1,-0.220003943097971,0.495628010834871,0.73553288925895,0.591589962204503,12,1.33333333333333,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H44 O12 S2",33,44,12,NA,NA,2,NA,NA,NA,NA,NA
6408,695.251473,695.24843456997,695.248285970872,2279637.8,NA,162443.1,9.26,-1,0.213735295224322,0.991745179926598,0,0.595047107955959,11,1.44117647058824,0.264705882352941,"S2 P1 O9","de-protonated",0,NA,"C34 H49 O9 S2 P1",34,49,9,NA,1,2,NA,NA,NA,NA,NA
6409,695.259642,695.25660352723,695.256799505417,4165846.5,NA,157624.9,18.81,-1,-0.281878849992014,0.492843149655796,0.675944524151125,0.566083699453928,25,0.931818181818182,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H41 O6 P1",44,41,6,NA,1,NA,NA,NA,NA,NA,NA
6410,695.295196,695.292157341214,695.292044308809,1965273.5,NA,166047.5,7.67,-1,0.162568241555665,0.995216075116352,0,0.597129645069811,11,1.41176470588235,0.441176470588235,"O15","de-protonated",0,NA,"C34 H48 O15",34,48,15,NA,NA,NA,NA,NA,NA,NA,NA
6412,697.129966,697.126917741795,697.126907532358,2423165,NA,174266,9.99,-1,0.014645019187233,0.999961084262282,0,0.599976650557369,28,0.675,0.25,"P1 O10","de-protonated",0,NA,"C40 H27 O10 P1",40,27,10,NA,1,NA,NA,NA,NA,NA,NA
6413,697.166671,697.163622549756,697.163293041742,3152256.3,NA,144650.9,13.68,-1,0.472641083424434,0.480138378118697,0.691216744913927,0.564569724836789,27,0.75609756097561,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H31 O9 P1",41,31,9,NA,1,NA,NA,NA,NA,NA,NA
6414,697.18139,697.178341472747,697.178549183027,2358657.8,NA,164768.3,9.66,-1,-0.297929820226561,0.492011612014765,0.671002658564373,0.563608030634608,31,0.688888888888889,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H31 O6 P1",45,31,6,NA,1,NA,NA,NA,NA,NA,NA
6415,697.202603,697.199554361762,697.199678551127,2942339.5,NA,145005.9,12.62,-1,-0.178125963588633,0.497129690460122,0.686049898068144,0.572697773503331,26,0.833333333333333,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H35 O8 P1",42,35,8,NA,1,NA,NA,NA,NA,NA,NA
6416,697.218107,697.215058280646,697.214934692412,2981253,NA,155073.2,12.81,-1,0.177259878484137,0.497157455375173,0.666132528984823,0.564747484819033,30,0.760869565217391,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H35 O5 P1",46,35,5,NA,1,NA,NA,NA,NA,NA,NA
6417,697.230845,697.227796214002,697.227550525966,2362758,NA,170154.4,9.68,-1,0.352378553403804,0.977721318076677,0,0.586632790846006,11,1.42424242424242,0.303030303030303,"S2 P1 O10","de-protonated",0,NA,"C33 H47 O10 S2 P1",33,47,10,NA,1,2,NA,NA,NA,NA,NA
6418,697.238515,697.235466173873,697.235792734443,2866566.8,NA,150372,12.23,-1,-0.468364611083448,0.960978190104522,0,0.576586914062713,11,1.39393939393939,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H46 O12 S2",33,46,12,NA,NA,2,NA,NA,NA,NA,NA
6419,697.254178,697.251129091925,697.251320201796,2388872.3,NA,153395.3,9.81,-1,-0.274090368444598,0.493230529231584,0.661332584690249,0.56047135141505,29,0.829787234042553,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H39 O4 P1",47,39,4,NA,1,NA,NA,NA,NA,NA,NA
6420,697.275446,697.272396980651,697.272449569895,3153290,NA,156213,13.69,-1,-0.0754213704890875,0.499484191418849,0.675944524151125,0.570068324511759,24,0.977272727272727,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H43 O6 P1",44,43,6,NA,1,NA,NA,NA,NA,NA,NA
6421,699.087598,699.084539499569,699.084771393285,2244653.5,NA,160367.8,9.08,-1,-0.331710437720134,0.980232855202551,0,0.588139713121531,19,0.875,0.4375,"S2 O14","de-protonated",0,NA,"C32 H28 O14 S2",32,28,14,NA,NA,2,NA,NA,NA,NA,NA
6422,699.124356,699.121297307253,699.121428228737,2248240.8,NA,153632.4,9.1,-1,-0.187265728164577,0.993657077088656,0,0.596194246253193,32,0.581395348837209,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H25 O8 P1",43,25,8,NA,1,NA,NA,NA,NA,NA,NA
6423,699.145878,699.142819194651,699.142557596836,2031154.8,NA,156376.3,8,-1,0.374169491589258,0.974916623820905,0,0.584949974292543,27,0.725,0.25,"P1 O10","de-protonated",0,NA,"C40 H29 O10 P1",40,29,10,NA,1,NA,NA,NA,NA,NA,NA
6424,699.161214,699.158155114414,699.157813738121,2556468,NA,153636.8,10.66,-1,0.48826786533986,0.478831965009769,0.675944524151125,0.557676988666312,31,0.659090909090909,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H29 O7 P1",44,29,7,NA,1,NA,NA,NA,NA,NA,NA
6425,699.197117,699.194057926572,699.194199247505,2798135.5,NA,160378.6,11.89,-1,-0.2021197167343,0.4963073974883,0.671002658564373,0.566185501918729,30,0.733333333333333,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H33 O6 P1",45,33,6,NA,1,NA,NA,NA,NA,NA,NA
6426,699.210271,699.207211857751,699.207150169838,2051128.5,NA,163617.6,8.1,-1,0.0882255178034962,0.998588647137563,0,0.599153188282537,30,0.744186046511628,0.0930232558139535,"N4 S1 O4","de-protonated",0,NA,"C43 H32 O4 S1 N4",43,32,4,4,NA,1,NA,NA,NA,NA,NA
6427,699.218273,699.215213815885,699.215328615605,2592313.3,NA,128376.4,10.84,-1,-0.164183643307769,0.497560381395581,0.686049898068144,0.572956188064606,25,0.880952380952381,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H37 O8 P1",42,37,8,NA,1,NA,NA,NA,NA,NA,NA
6428,699.233328,699.230268737118,699.23058475689,3293754.8,NA,155581.7,14.4,-1,-0.45195358832057,0.481807674331561,0.666132528984823,0.555537616192866,29,0.804347826086957,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H37 O5 P1",46,37,5,NA,1,NA,NA,NA,NA,NA,NA
6429,699.254324,699.251264627268,699.251442798921,2146876.5,NA,171994.5,8.59,-1,-0.254803412349181,0.988288602744429,0,0.592973161646657,10,1.45454545454545,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H48 O12 S2",33,48,12,NA,NA,2,NA,NA,NA,NA,NA
6430,699.269879,699.266819545885,699.266970266274,3255870,NA,153006.4,14.2,-1,-0.215540552335887,0.495802868111041,0.661332584690249,0.562014754742724,28,0.872340425531915,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H41 O4 P1",47,41,4,NA,1,NA,NA,NA,NA,NA,NA
6431,701.103735,701.100665951248,701.10069278383,2750181,NA,169904.1,11.64,-1,-0.0382720800715355,0.499867128984497,0.686049898068144,0.574340236617956,32,0.547619047619048,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H23 O9 P1",42,23,9,NA,1,NA,NA,NA,NA,NA,NA
6432,701.139902,701.136832762025,701.137078293215,3121896.5,NA,164876.5,13.52,-1,-0.350189995229984,0.488997069067367,0.680959722489882,0.565782130436372,31,0.627906976744186,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H27 O8 P1",43,27,8,NA,1,NA,NA,NA,NA,NA,NA
6433,701.161983,701.158913646498,701.15907704124,1935082.5,NA,163988.1,7.51,-1,-0.233035194169709,0.990194744282661,0,0.594116846569597,25,0.853658536585366,0.121951219512195,"S2 P1 O5","de-protonated",0,NA,"C41 H35 O5 S2 P1",41,35,5,NA,1,2,NA,NA,NA,NA,NA
6434,701.176205,701.173135572089,701.173463802599,3145451.8,NA,138781.9,13.64,-1,-0.468115989484512,0.480509394497909,0.675944524151125,0.558683446359195,30,0.704545454545455,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H31 O7 P1",44,31,7,NA,1,NA,NA,NA,NA,NA,NA
6435,701.212624,701.209554381547,701.209849311983,4410095,NA,161539.6,20.05,-1,-0.420602244271011,0.484205155614278,0.671002658564373,0.558924156794316,29,0.777777777777778,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H35 O6 P1",45,35,6,NA,1,NA,NA,NA,NA,NA,NA
6436,701.248992,701.245922191272,701.246234821368,3756786.5,NA,152869.1,16.74,-1,-0.445820712441235,0.482289262539247,0.666132528984823,0.555826569117478,28,0.847826086956522,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H39 O5 P1",46,39,5,NA,1,NA,NA,NA,NA,NA,NA
6437,701.285424,701.282354000661,701.282620330752,3076853.8,NA,145028.4,13.3,-1,-0.379775689313471,0.487084603423943,0.661332584690249,0.556783795930465,27,0.914893617021277,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H43 O4 P1",47,43,4,NA,1,NA,NA,NA,NA,NA,NA
6438,703.082873,703.079793596504,703.079957338924,2591643.3,NA,157279.5,10.84,-1,-0.23289302740503,0.495103322787895,0.691216744913927,0.573548691638308,32,0.51219512195122,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H21 O10 P1",41,21,10,NA,1,NA,NA,NA,NA,NA,NA
6439,703.119328,703.116248405774,703.116342848308,3116958.8,NA,172122,13.5,-1,-0.134319925458111,0.498365842006482,0.686049898068144,0.573439464431147,31,0.595238095238095,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H25 O9 P1",42,25,9,NA,1,NA,NA,NA,NA,NA,NA
6440,703.155549,703.152469216267,703.152728357693,4315042,NA,138003.8,19.57,-1,-0.368542160159732,0.487828121975057,0.680959722489882,0.565080762180987,30,0.674418604651163,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H29 O8 P1",43,29,8,NA,1,NA,NA,NA,NA,NA,NA
6441,703.192035,703.188955025375,703.189113867077,4578213.5,NA,158010.5,20.9,-1,-0.225887601739086,0.495392135237759,0.675944524151125,0.567613090803105,29,0.75,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H33 O7 P1",44,33,7,NA,1,NA,NA,NA,NA,NA,NA
6442,703.228332,703.225251835471,703.225499376461,5139369,NA,154413,23.74,-1,-0.352007984520934,0.488883813207258,0.671002658564373,0.561731351350104,28,0.822222222222222,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H37 O6 P1",45,37,6,NA,1,NA,NA,NA,NA,NA,NA
6443,703.264941,703.261860643934,703.261884885846,4643756,NA,165020.4,21.23,-1,-0.0344706742114393,0.499892210471629,0.666132528984823,0.566388337876906,27,0.891304347826087,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H41 O5 P1",46,41,5,NA,1,NA,NA,NA,NA,NA,NA
6444,703.301088,703.298007454815,703.29827039523,2998191.5,NA,150419.9,12.9,-1,-0.373867569093172,0.487478288382664,0.661332584690249,0.557020006905698,26,0.957446808510638,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H45 O4 P1",47,45,4,NA,1,NA,NA,NA,NA,NA,NA
6446,705.098492,705.095402050893,705.095607403402,2985046.8,NA,138891.7,12.83,-1,-0.291240657765203,0.492363575162605,0.691216744913927,0.571904843063134,31,0.560975609756098,0.24390243902439,"P1 O10","de-protonated",0,NA,"C41 H23 O10 P1",41,23,10,NA,1,NA,NA,NA,NA,NA,NA
6447,705.134821,705.131730860822,705.131992912786,3634266.3,NA,136616.9,16.12,-1,-0.371635334748179,0.487625507361709,0.686049898068144,0.566995263644283,30,0.642857142857143,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H27 O9 P1",42,27,9,NA,1,NA,NA,NA,NA,NA,NA
6448,705.171192,705.168101670531,705.168378422171,4330589.5,NA,140759.2,19.64,-1,-0.392461783859784,0.486219533718207,0.680959722489882,0.564115609226877,29,0.720930232558139,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H31 O8 P1",43,31,8,NA,1,NA,NA,NA,NA,NA,NA
6449,705.207566,705.204475480224,705.204763931555,4856929,NA,151040.5,22.31,-1,-0.409032022388644,0.485049247789948,0.675944524151125,0.561407358334419,28,0.795454545454545,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H35 O7 P1",44,35,7,NA,1,NA,NA,NA,NA,NA,NA
6450,705.243995,705.24090428963,705.241149440939,5530724.5,NA,142747,25.72,-1,-0.347613450834345,0.489156620851983,0.671002658564373,0.561895035936939,27,0.866666666666667,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H39 O6 P1",45,39,6,NA,1,NA,NA,NA,NA,NA,NA
6451,705.280442,705.277351098941,705.277534950324,3608679.8,NA,146988,15.99,-1,-0.26067948239815,0.975822396860952,0.919919151815674,0.953461098842841,26,0.934782608695652,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H43 O5 P1",46,43,5,NA,1,NA,NA,NA,NA,NA,NA
6452,705.317096,705.314004907169,705.313920459708,2708587.3,NA,147282.8,11.43,-1,0.11973031984878,0.49870112483764,0.661332584690249,0.563753708778684,25,1,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H47 O4 P1",47,47,4,NA,1,NA,NA,NA,NA,NA,NA
6454,707.093899,707.090798611031,707.090997479706,1870098.1,NA,170679.2,7.18,-1,-0.281249055788243,0.985749731870409,0,0.591449839122245,34,0.555555555555556,0.0666666666666667,"S2 P1 O3","de-protonated",0,NA,"C45 H25 O3 S2 P1",45,25,3,NA,1,2,NA,NA,NA,NA,NA
6455,707.113961,707.110860506068,707.110986141813,3415316,NA,145241.3,15.01,-1,-0.177674717929302,0.497144173164596,0.747514279669976,0.597292215766748,16,1.03225806451613,0.483870967741935,"S2 O15","de-protonated",0,NA,"C31 H32 O15 S2",31,32,15,NA,NA,2,NA,NA,NA,NA,NA
6456,707.15058,707.147479314479,707.147642977264,4190487.5,NA,154944.5,18.93,-1,-0.231440756488271,0.495163906260415,0.686049898068144,0.571518302983507,29,0.69047619047619,0.214285714285714,"P1 O9","de-protonated",0,NA,"C42 H29 O9 P1",42,29,9,NA,1,NA,NA,NA,NA,NA,NA
6457,707.187326,707.184225122226,707.184028486649,3643675,NA,123937.9,16.16,-1,0.278054324220116,0.493034690202448,0.680959722489882,0.568204703117421,28,0.767441860465116,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H33 O8 P1",43,33,8,NA,1,NA,NA,NA,NA,NA,NA
6458,707.215757,707.212655973476,707.212748614603,2039069.6,NA,191862.4,8.04,-1,-0.130994706688199,0.996891252923048,0,0.598134751753829,14,1.25,0.4375,"N2 S1 O14","de-protonated",0,NA,"C32 H40 O14 S1 N2",32,40,14,2,NA,1,NA,NA,NA,NA,NA
6459,707.223179,707.220077934645,707.220413996033,5369118.5,NA,142163.6,24.9,-1,-0.475186210090009,0.479928259849099,0.675944524151125,0.558334765569909,27,0.840909090909091,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H37 O7 P1",44,37,7,NA,1,NA,NA,NA,NA,NA,NA
6460,707.259641,707.256539743878,707.256799505417,3758369.8,NA,143420.1,16.75,-1,-0.367280370851828,0.487910311632106,0.671002658564373,0.561147250405013,26,0.911111111111111,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H41 O6 P1",45,41,6,NA,1,NA,NA,NA,NA,NA,NA
