"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6581,657.185074,657.183164090259,657.183363237388,2560927.5,NA,120245.4,11.62,-1,-0.303031299842269,0.983475980143628,0,0.590085588086177,15,1.15151515151515,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H38 O10 S2",33,38,10,NA,NA,2,NA,NA,NA,NA,NA
6582,657.198067,657.196157042656,657.19625039701,1971103.5,NA,175939.1,8.4,-1,-0.142049431562625,0.996345415276567,0,0.59780724916594,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6583,657.221202,657.219291957895,657.219368624217,2434975.3,NA,133000.2,10.93,-1,-0.116652560432233,0.997533924735712,0,0.598520354841427,19,1.08333333333333,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H39 O6 S1 N2 P1",36,39,6,2,1,1,NA,NA,NA,NA,NA
6584,657.242406,657.240495880209,657.240497992317,2526111,NA,152364.9,11.43,-1,-0.00321359965284379,0.999998126140758,0,0.599998875684455,14,1.3030303030303,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H43 O8 S1 N2 P1",33,43,8,2,1,1,NA,NA,NA,NA,NA
6585,657.256982,657.255071826806,657.255264876231,2086302.9,NA,157315.8,9.03,-1,-0.293720621818295,0.984467980110356,0,0.590680788066214,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6586,657.278802,657.276891746863,657.276883501701,2042270.8,NA,185019.5,8.79,-1,0.0125444271878892,0.999971447160893,0,0.599982868296536,13,1.38235294117647,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H47 O7 S1 N2 P1",34,47,7,2,1,1,NA,NA,NA,NA,NA
6587,659.0912,659.089283106682,659.088987393788,1841552,NA,169322.8,7.7,-1,0.448669147262773,0.964132691536827,0,0.578479614922096,18,0.827586206896552,0.620689655172414,"O18","de-protonated",0,NA,"C29 H24 O18",29,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6588,659.127693,659.12577597298,659.125729218761,2295695.8,NA,167661.4,10.17,-1,0.0709336893794876,0.499543720774927,0.675944524151125,0.570104042125406,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
6589,659.164381,659.162463838564,659.162627792482,2573199.5,NA,170368.9,11.69,-1,-0.248730602123891,0.988837102738029,0,0.593302261642817,15,1.125,0.34375,"S2 O11","de-protonated",0,NA,"C32 H36 O11 S2",32,36,11,NA,NA,2,NA,NA,NA,NA,NA
6590,659.200441,659.198523706449,659.198633179311,3017615.3,NA,146998.3,14.11,-1,-0.166069612534485,0.497504152857831,0.723929522638802,0.588074300770219,19,1.05714285714286,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H37 O7 S1 N2 P1",35,37,7,2,1,1,NA,NA,NA,NA,NA
6591,659.23728,659.23536257148,659.235670137318,3196815,NA,121695.4,15.09,-1,-0.466549143662846,0.480637095916092,0.675944524151125,0.558760067210105,27,0.840909090909091,0.0909090909090909,"P1 O4","de-protonated",0,NA,"C44 H37 O4 P1",44,37,4,NA,1,NA,NA,NA,NA,NA,NA
6592,659.272941,659.271023440827,659.270914940709,2382734.8,NA,178247.2,10.65,-1,0.164575921003547,0.995097476702513,0,0.597058486021508,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6593,659.294513,659.292595361793,659.292913688734,1847694.5,NA,191593.4,7.73,-1,-0.482830824772469,0.958581841814975,0,0.575149105088985,7,1.625,0.3125,"S2 O10","de-protonated",0,NA,"C32 H52 O10 S2",32,52,10,NA,NA,2,NA,NA,NA,NA,NA
6594,660.202868,660.200947033803,660.201276206867,1730440.4,NA,148876.6,7.09,-1,-0.498595012585365,0.955894625254564,0,0.573536775152738,18,1.11111111111111,0.138888888888889,"N1 S2 P1 O5","de-protonated",0,NA,"C36 H40 O5 S2 N1 P1",36,40,5,1,1,2,NA,NA,NA,NA,NA
6597,661.106349,661.104424723671,661.104637458266,1899907.1,NA,186503,8.01,-1,-0.321786572026406,0.98138700748718,0,0.588832204492308,17,0.896551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H26 O18",29,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6598,661.142884,661.140959589815,661.14102296765,2341763,NA,129537.5,10.42,-1,-0.0958612951662068,0.99833398697857,0,0.599000392187142,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6599,661.179782,661.17785745463,661.177897734405,3875714.8,NA,151227.4,18.79,-1,-0.0609212359005839,0.499663399297376,0.72968508002065,0.591672071586685,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
6600,661.215957,661.214032322094,661.213793986419,4258690.5,NA,152067.5,20.88,-1,0.360451759026823,0.488350454445319,0.741475186234394,0.589600347160949,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6601,661.252501,661.250576188206,661.250668753173,3680130.3,NA,152458,17.72,-1,-0.139984686794906,0.498225348710584,0.718264051224716,0.586240829716236,17,1.19444444444444,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H43 O6 S1 N2 P1",36,43,6,2,1,1,NA,NA,NA,NA,NA
6603,661.288896,661.286971054863,661.287054262558,1862530.1,NA,196647.9,7.81,-1,-0.125826891440897,0.997131353072917,0,0.59827881184375,16,1.27027027027027,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H47 O5 S1 N2 P1",37,47,5,2,1,1,NA,NA,NA,NA,NA
6604,661.302134,661.300209006362,661.300321544735,1749890.1,NA,161802.7,7.2,-1,-0.170177404421779,0.994758965123637,0,0.596855379074182,6,1.71875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H55 O8 S2 P1",32,55,8,NA,1,2,NA,NA,NA,NA,NA
6605,661.324102,661.322176925877,661.322437450235,1786242,NA,123532.4,7.39,-1,-0.393944531381828,0.972233343662212,0,0.583340006197328,29,0.875,0.0208333333333333,"N2 O1","de-protonated",0,NA,"C48 H42 O1 N2",48,42,1,2,NA,NA,NA,NA,NA,NA,NA
6606,662.18277,662.180841779928,662.18054076196,1935229.9,NA,153145.6,8.21,-1,0.454585946706932,0.963198195749027,0,0.577918917449416,18,1.08571428571429,0.171428571428571,"N1 S2 P1 O6","de-protonated",0,NA,"C35 H38 O6 S2 N1 P1",35,38,6,1,1,2,NA,NA,NA,NA,NA
6609,663.159055,663.15712320306,663.157029347717,3668858.3,NA,162562.6,17.66,-1,0.141528082920355,0.498186071735401,0.675944524151125,0.569289452701691,32,0.636363636363636,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H28 O1 S2 N2",44,28,1,2,NA,2,NA,NA,NA,NA,NA
6610,663.195373,663.193441069999,663.193547798883,5285754,NA,150568.9,26.47,-1,-0.160931727365012,0.497655840661704,0.72968508002065,0.590467536405283,18,1.08823529411765,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H37 O8 S1 N2 P1",34,37,8,2,1,1,NA,NA,NA,NA,NA
6611,663.231452,663.229519937815,663.229444050897,5183354,NA,163950.1,25.92,-1,0.114420309471811,0.498813645910694,0.741475186234394,0.595878262040174,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6612,663.267427,663.265494806011,663.265316495944,3670905.8,NA,141410.7,17.67,-1,0.268836712516229,0.493485869493872,0.666132528984823,0.562544533290252,30,0.782608695652174,0.0652173913043478,"N2 O3","de-protonated",0,NA,"C46 H36 O3 N2",46,36,3,2,NA,NA,NA,NA,NA,NA,NA
6613,664.235304,664.233368259948,664.233424488937,2063223.3,NA,132810.3,8.9,-1,-0.0846524542719568,0.998700576798654,0,0.599220346079192,17,1.14705882352941,0.264705882352941,"N3 S1 O9","de-protonated",0,NA,"C34 H39 O9 S1 N3",34,39,9,3,NA,1,NA,NA,NA,NA,NA
6615,665.137701,665.135761953787,665.135937587222,3324789.8,NA,150165.1,15.78,-1,-0.264056450819904,0.987428039272506,0,0.592456823563504,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6616,665.174425,665.172485819239,665.172323096606,4222838,NA,150172,20.68,-1,0.244632296602628,0.494599977180311,0.753652554121787,0.598221007956901,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6617,665.21113,665.209190684761,665.209197863361,4223862,NA,166635.2,20.69,-1,-0.0107914921612554,0.499989434690025,0.72968508002065,0.591867692822275,17,1.14705882352941,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H39 O8 S1 N2 P1",34,39,8,2,1,1,NA,NA,NA,NA,NA
6618,665.246857,665.244917553866,665.245094115375,3796853.8,NA,156577.4,18.36,-1,-0.265408208814194,0.493649907977615,0.741475186234394,0.592780019280327,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6619,665.283437,665.281497419846,665.281479624759,1751413.8,NA,211264.9,7.2,-1,0.0267482073045675,0.999870187952731,0,0.599922112771638,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6620,666.169969,666.16802617181,666.167928384388,1799029.4,NA,214835.4,7.46,-1,0.146790949027248,0.996097852663676,0,0.597658711598206,31,0.674418604651163,0.0232558139534884,"N3 S2 O1","de-protonated",0,NA,"C43 H29 O1 S2 N3",43,29,1,3,NA,2,NA,NA,NA,NA,NA
6621,666.213949,666.212006010678,666.211840890916,1771381.4,NA,184695.3,7.31,-1,0.247848734758199,0.988915678346339,0,0.593349407007803,16,1.2,0.171428571428571,"N1 S2 P1 O6","de-protonated",0,NA,"C35 H42 O6 S2 N1 P1",35,42,6,1,1,2,NA,NA,NA,NA,NA
6622,667.133269,667.131322642515,667.131598989593,1879926.1,NA,138666.4,7.91,-1,-0.414231732161434,0.969345280330872,0,0.581607168198523,32,0.581395348837209,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H25 O6 P1",43,25,6,NA,1,NA,NA,NA,NA,NA,NA
6623,667.154138,667.152191566057,667.152457031625,2669942.3,NA,155081.4,12.21,-1,-0.39790840286602,0.971679783574831,0,0.583007870144898,13,1.2,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H36 O13 S2",30,36,13,NA,NA,2,NA,NA,NA,NA,NA
6624,667.190201,667.188254433931,667.187973161084,2789238.3,NA,140371.8,12.86,-1,0.421579611732575,0.968265685833276,0,0.580959411499966,13,1.2,0.566666666666667,"O17","de-protonated",0,NA,"C30 H36 O17",30,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6625,667.227158,667.225211298529,667.225499376461,3181430.3,NA,144819,15,-1,-0.431754979874257,0.483370683567699,0.686049898068144,0.564442369367877,25,0.880952380952381,0.142857142857143,"P1 O6","de-protonated",0,NA,"C42 H37 O6 P1",42,37,6,NA,1,NA,NA,NA,NA,NA,NA
6626,667.255111,667.253164196116,667.253371351301,2055030.3,NA,198878.5,8.86,-1,-0.310459554314544,0.982663088036801,0,0.58959785282208,10,1.48484848484848,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H49 O8 S2 P1",33,49,8,NA,1,2,NA,NA,NA,NA,NA
6627,667.262651,667.260704168492,667.260744179853,2383222.3,NA,132408.1,10.65,-1,-0.0599636070733182,0.99934778968448,0,0.599608673810688,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6629,668.222442,668.220491652053,668.220748348654,1983352.3,NA,142929.9,8.47,-1,-0.384149402536976,0.973578791464215,0,0.584147274878529,25,0.878048780487805,0.146341463414634,"N1 P1 O6","de-protonated",0,NA,"C41 H36 O6 N1 P1",41,36,6,1,1,NA,NA,NA,NA,NA,NA
6630,669.170014,669.168060180382,669.168378422171,2481019.5,NA,172212.5,11.18,-1,-0.475578044450818,0.479895819102831,0.69646200847541,0.566522294851863,26,0.775,0.2,"P1 O8","de-protonated",0,NA,"C40 H31 O8 P1",40,31,8,NA,1,NA,NA,NA,NA,NA,NA
6631,669.184998,669.183044125484,669.183363237388,2413435.5,NA,167424.5,10.81,-1,-0.476867659182884,0.959577752082783,0,0.57574665124967,16,1.11764705882353,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H38 O10 S2",34,38,10,NA,NA,2,NA,NA,NA,NA,NA
6632,669.197312,669.195358080369,669.195248075303,1786747.5,NA,125616.9,7.4,-1,0.164384110503108,0.995108869685593,0,0.597065321811356,25,0.829268292682927,0.170731707317073,"S1 O7","de-protonated",0,NA,"C41 H34 O7 S1",41,34,7,NA,NA,1,NA,NA,NA,NA,NA
6633,669.205995,669.204041048556,669.203979541151,3064187.5,NA,144934.9,14.36,-1,0.0919112967888211,0.499234176278673,0.675944524151125,0.569918315427653,29,0.772727272727273,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H34 O1 S2 N2",44,34,1,2,NA,2,NA,NA,NA,NA,NA
6634,669.234378,669.232423944568,669.232635906394,1811323.8,NA,148346,7.53,-1,-0.316723684722019,0.981962828685655,0,0.589177697211393,10,1.46875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H47 O9 S2 P1",32,47,9,NA,1,2,NA,NA,NA,NA,NA
6635,669.242153,669.240198916082,669.240008734946,2576251.8,NA,151149.5,11.7,-1,0.284174785718824,0.985453887255359,0,0.591272332353215,11,1.35483870967742,0.516129032258065,"O16","de-protonated",0,NA,"C31 H42 O16",31,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6636,669.270758,669.268803811281,669.269021415779,1765243.9,NA,165699.4,7.28,-1,-0.325137562173722,0.981001053773396,0,0.588600632264037,9,1.54545454545455,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H51 O8 S2 P1",33,51,8,NA,1,2,NA,NA,NA,NA,NA
6637,669.278853,669.276898781623,669.276883501701,1779067.9,NA,166885.2,7.36,-1,0.0228304934618549,0.999905427713692,0,0.599943256628215,14,1.34285714285714,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H47 O7 S1 N2 P1",35,47,7,2,1,1,NA,NA,NA,NA,NA
6638,669.348237,669.346282527417,669.3462832171,1916284.1,NA,168533.3,8.1,-1,-0.00103038281325162,0.999999807357991,0,0.599999884414795,17,1.275,0.125,"N2 P1 O5","de-protonated",0,NA,"C40 H51 O5 N2 P1",40,51,5,2,1,NA,NA,NA,NA,NA,NA
6639,671.185073,671.1831117977,671.182887780656,1740166,NA,118508.5,7.14,-1,0.33376453543109,0.979989756830214,0,0.587993854098128,12,1.24137931034483,0.620689655172414,"O18","de-protonated",0,NA,"C29 H36 O18",29,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6640,671.269651,671.267689487827,671.267761568642,42209160,NA,145517.4,227.79,-1,-0.10738012264006,0.398738657871662,0.884332523410916,0.592976204087364,9,1.54838709677419,0.32258064516129,"N2 S2 O10","de-protonated",0,NA,"C31 H48 O10 S2 N2",31,48,10,2,NA,2,NA,NA,NA,NA,NA
6641,671.294923,671.292961395237,671.293185014802,2068358.8,NA,159968.4,8.93,-1,-0.333117584834852,0.980066477529929,0,0.588039886517958,22,1.04651162790698,0.116279069767442,"P1 O5","de-protonated",0,NA,"C43 H45 O5 P1",43,45,5,NA,1,NA,NA,NA,NA,NA,NA
6643,673.143252,673.141283623413,673.14102296765,2103189.3,NA,152102.7,9.12,-1,0.387223114375023,0.973160037599378,0,0.583896022559627,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6644,673.179539,673.177570490467,673.177408477034,3068821.8,NA,166826.2,14.39,-1,0.240669740744151,0.494772589267517,0.741475186234394,0.593453628054268,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6645,673.216456,673.214487355212,673.214663366344,2404246,NA,174288,10.76,-1,-0.261448750010009,0.987673593863815,0,0.592604156318289,14,1.23529411764706,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H42 O10 S2",34,42,10,NA,NA,2,NA,NA,NA,NA,NA
6646,673.252493,673.250524223181,673.250668753173,2175638.3,NA,100911.7,9.52,-1,-0.214674858573046,0.991672749025243,0,0.595003649415146,18,1.16216216216216,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H43 O6 S1 N2 P1",37,43,6,2,1,1,NA,NA,NA,NA,NA
6647,673.266856,673.264887170559,673.264784188465,13143958,NA,144504.4,69.32,-1,0.152959275329849,0.996249121721417,0.985921196496624,0.9921179516315,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
6648,673.277474,673.275505131657,673.275820873265,1741718.6,NA,160708.4,7.15,-1,-0.468963236994414,0.960880355547603,0,0.576528213328562,17,1.20512820512821,0.153846153846154,"S1 P1 O6","de-protonated",0,NA,"C39 H47 O6 S1 P1",39,47,6,NA,1,1,NA,NA,NA,NA,NA
6651,675.159237,675.157261237339,675.157542412053,2775466.3,NA,135063.5,12.79,-1,-0.41645793236306,0.9690200713792,0,0.58141204282752,15,1.125,0.375,"S2 O12","de-protonated",0,NA,"C32 H36 O12 S2",32,36,12,NA,NA,2,NA,NA,NA,NA,NA
6652,675.195403,675.193427104836,675.193547798883,2951082.8,NA,166438.5,13.75,-1,-0.178754739427635,0.497109449383936,0.723929522638802,0.587837478685883,19,1.05714285714286,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H37 O8 S1 N2 P1",35,37,8,2,1,1,NA,NA,NA,NA,NA
6653,675.231623,675.229646972135,675.229444050897,3324843.3,NA,143690.3,15.78,-1,0.300521903989276,0.491873145036072,0.73553288925895,0.589337042725223,14,1.21212121212121,0.454545454545455,"O15","de-protonated",0,NA,"C33 H40 O15",33,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6654,675.267463,675.265486840826,675.265316495944,2703787.8,NA,145001.2,12.4,-1,0.252263632707569,0.494259784832012,0.661332584690249,0.561088904775307,31,0.765957446808511,0.0638297872340425,"N2 O3","de-protonated",0,NA,"C47 H36 O3 N2",47,36,3,2,NA,NA,NA,NA,NA,NA,NA
6655,675.305237,675.303260702431,675.303355775658,1992108.1,NA,156252.2,8.52,-1,-0.140785953626799,0.996410022226709,0,0.597846013336025,25,0.978260869565217,0.0652173913043478,"P1 O3","de-protonated",0,NA,"C46 H45 O3 P1",46,45,3,NA,1,NA,NA,NA,NA,NA,NA
6656,675.927325,675.925346423253,675.925366739538,1746355.8,NA,159583.3,7.18,-1,-0.0300569933236525,0.999836088546059,0,0.599901653127635,22,0.333333333333333,0.875,"N1 P1 O21","de-protonated",0,NA,"C24 H8 O21 N1 P1",24,8,21,1,1,NA,NA,NA,NA,NA,NA
6658,677.174382,677.172398854343,677.172323096606,2825156.5,NA,157190.6,13.06,-1,0.111873646226666,0.997731617046639,0,0.598638970227983,15,1.09677419354839,0.548387096774194,"O17","de-protonated",0,NA,"C31 H34 O17",31,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6659,677.211308,677.209324719055,677.209577985916,3329989,NA,155281.1,15.81,-1,-0.373985940120742,0.487470458277924,0.73553288925895,0.586695430670335,13,1.27272727272727,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H42 O11 S2",33,42,11,NA,NA,2,NA,NA,NA,NA,NA
6660,677.247379,677.2453955869,677.245094115375,3082181.8,NA,136970.2,14.46,-1,0.445143904025399,0.482342035491231,0.73553288925895,0.583618376998319,13,1.27272727272727,0.454545454545455,"O15","de-protonated",0,NA,"C33 H42 O15",33,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6661,677.26008,677.258096540366,677.257848333215,1741253.9,NA,161878.2,7.15,-1,0.366488409037948,0.975923522035465,0,0.585554113221279,21,1.02439024390244,0.170731707317073,"S1 O7","de-protonated",0,NA,"C41 H42 O7 S1",41,42,7,NA,NA,1,NA,NA,NA,NA,NA
6662,677.28353,677.281546454451,677.281479624759,3070918.3,NA,154018.6,14.4,-1,0.0986734387966149,0.499117447011273,0.72968508002065,0.591344500215024,12,1.35294117647059,0.411764705882353,"O14","de-protonated",0,NA,"C34 H46 O14",34,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6663,677.333469,677.331485271487,677.331621673691,1840582.9,NA,118247.8,7.69,-1,-0.201381714787188,0.992668430051683,0,0.59560105803101,5,1.78787878787879,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H59 O8 S2 P1",33,59,8,NA,1,2,NA,NA,NA,NA,NA
6664,679.153394,679.151403603729,679.1515876517,2957283.5,NA,149368.8,13.78,-1,-0.270996894036384,0.986762923473006,0,0.592057754083804,15,1.06666666666667,0.6,"O18","de-protonated",0,NA,"C30 H32 O18",30,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6665,679.18998,679.187989469687,679.187973161084,2285540,NA,186400.5,10.12,-1,0.0240119131929293,0.999895387244835,0,0.599937232346901,14,1.16129032258065,0.548387096774194,"O17","de-protonated",0,NA,"C31 H36 O17",31,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6666,679.226603,679.224612335509,679.224358670468,3204068.8,NA,122569.3,15.12,-1,0.373462814469775,0.48750504464724,0.741475186234394,0.589093101282102,13,1.25,0.5,"O16","de-protonated",0,NA,"C32 H40 O16",32,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6667,679.263279,679.261288201137,679.261613559778,2785253.3,NA,155534.3,12.84,-1,-0.478988705400606,0.959224815329069,0,0.575534889197442,11,1.41176470588235,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H48 O10 S2",34,48,10,NA,NA,2,NA,NA,NA,NA,NA
6668,679.299086,679.297095069949,679.297129689237,2195942,NA,149942.5,9.63,-1,-0.0509633948147735,0.999528840234615,0,0.599717304140769,11,1.41176470588235,0.411764705882353,"O14","de-protonated",0,NA,"C34 H48 O14",34,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6669,680.221923,680.219928688901,680.219607642661,1756662.1,NA,174753.3,7.23,-1,0.471974397677387,0.96038649278376,0,0.576231895670256,13,1.25806451612903,0.516129032258065,"N1 O16","de-protonated",0,NA,"C31 H39 O16 N1",31,39,16,1,NA,NA,NA,NA,NA,NA,NA
6671,681.133082,681.131084350638,681.130852206793,1935879.4,NA,171433.8,8.21,-1,0.340821215027068,0.979143649655166,0,0.5874861897931,15,1.03448275862069,0.655172413793103,"O19","de-protonated",0,NA,"C29 H30 O19",29,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6672,681.170187,681.168189214695,681.168378422171,2646536,NA,143558.6,12.08,-1,-0.277769024776143,0.493048876702559,0.691216744913927,0.572316023987106,27,0.75609756097561,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H31 O8 P1",41,31,8,NA,1,NA,NA,NA,NA,NA,NA
6673,681.206131,681.204133083004,681.203979541151,3545096.8,NA,148375.4,16.98,-1,0.225397763837783,0.495412006034533,0.671002658564373,0.565648267046469,30,0.755555555555556,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H34 O1 S2 N2",45,34,1,2,NA,2,NA,NA,NA,NA,NA
6674,681.242413,681.240414950076,681.240497992317,2262025.5,NA,173564.2,9.99,-1,-0.1218985671499,0.997307438136077,0,0.598384462881646,16,1.22857142857143,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H43 O8 S1 N2 P1",35,43,8,2,1,1,NA,NA,NA,NA,NA
6675,681.2788,681.276801816763,681.276883501701,2401290.3,NA,168122.5,10.98,-1,-0.119899764465988,0.997394901293876,0,0.598436940776326,15,1.30555555555556,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H47 O7 S1 N2 P1",36,47,7,2,1,1,NA,NA,NA,NA,NA
6677,683.148945,683.146939965011,683.14685858686,1712177,NA,172289.6,7.14,-1,0.119122484197873,0.997428524897943,0,0.598457114938766,31,0.651162790697674,0.0697674418604651,"N2 S2 O3","de-protonated",0,NA,"C43 H28 O3 S2 N2",43,28,3,2,NA,2,NA,NA,NA,NA,NA
6678,683.18583,683.183824829873,683.184028486649,1693745.9,NA,185673.8,7.04,-1,-0.298099438499782,0.984005173272918,0,0.590403103963751,26,0.804878048780488,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H33 O8 P1",41,33,8,NA,1,NA,NA,NA,NA,NA,NA
6679,683.221156,683.219150700448,683.21927329004,1904690.6,NA,161257.2,8.21,-1,-0.179429353295319,0.994175308666315,0,0.596505185199789,12,1.29032258064516,0.548387096774194,"O17","de-protonated",0,NA,"C31 H40 O17",31,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6680,683.257867,683.255861565947,683.255658799424,1777203.4,NA,179814.2,7.5,-1,0.296765230708163,0.98414689098425,0,0.59048813459055,11,1.375,0.5,"O16","de-protonated",0,NA,"C32 H44 O16",32,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6682,685.180982,685.178969520126,685.178745887519,1975392.3,NA,176698.5,8.61,-1,0.32638579090767,0.980856304823276,0,0.588513782893965,22,0.882352941176471,0.352941176470588,"N4 O12","de-protonated",0,NA,"C34 H30 O12 N4",34,30,12,4,NA,NA,NA,NA,NA,NA,NA
6683,685.200165,685.198152449845,685.198024780797,1779296.8,NA,169919.1,7.51,-1,0.186324307569331,0.993720490803495,0,0.596232294482097,30,0.697674418604651,0.162790697674419,"N2 O7","de-protonated",0,NA,"C43 H30 O7 N2",43,30,7,2,NA,NA,NA,NA,NA,NA,NA
6684,685.214894,685.212881395881,685.213142537796,1888865.1,NA,151209.9,8.12,-1,-0.381110487744654,0.973989698937485,0,0.584393819362491,7,1.61538461538462,0.653846153846154,"N2 S1 O17","de-protonated",0,NA,"C26 H42 O17 S1 N2",26,42,17,2,NA,1,NA,NA,NA,NA,NA
6685,685.229963,685.227950340672,685.227885614744,2063969.5,NA,126534.5,9.1,-1,0.0944589809795268,0.998382334096184,0,0.599029400457711,29,0.790697674418605,0.0697674418604651,"N4 S1 O3","de-protonated",0,NA,"C43 H34 O3 S1 N4",43,34,3,4,NA,1,NA,NA,NA,NA,NA
6686,685.2517,685.249687261033,685.249666431466,1888354,NA,129616.3,8.12,-1,0.030397047673777,0.999832359004099,0,0.599899415402459,33,0.708333333333333,0.0625,"N2 O3","de-protonated",0,NA,"C48 H34 O3 N2",48,34,3,2,NA,NA,NA,NA,NA,NA,NA
