"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3256,447.021415,447.02039296922,447.020513909061,2160928,NA,265611,9.06,-1,-0.270546513516647,0.986806594070341,0,0.592083956442205,14,0.631578947368421,0.684210526315789,"O13","de-protonated",0,NA,"C19 H12 O13",19,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3257,447.057701,447.056678849033,447.056899418445,14083888,NA,225697.7,70.2,-1,-0.493381071804384,0.478396063132781,0.821075868479145,0.615467985271327,13,0.8,0.6,"O12","de-protonated",0,NA,"C20 H16 O12",20,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3258,447.070726,447.069703805892,447.069653636286,11675446,NA,216721,57.85,-1,0.112218768638901,0.9819660159351,0.958374177722642,0.972529280650117,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3259,447.078908,447.077885778791,447.078028786545,3319609.8,NA,239801,15,-1,-0.319872022556815,0.981605790271553,0,0.588963474162932,8,1.17647058823529,0.823529411764706,"O14","de-protonated",0,NA,"C17 H20 O14",17,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3260,447.088548,447.087525746862,447.087411701015,10288958,NA,219334.7,50.74,-1,0.255086239804675,0.494131371337162,0.766236582456902,0.602973455785058,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3261,447.094092,447.093069728499,447.09328492783,24831808,NA,217672.5,125.31,-1,-0.481329820599687,0.975901657341738,0.99865013097137,0.985001046793591,12,0.952380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H20 O11",21,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3262,447.10717,447.106147685182,447.10603914567,34793288,NA,222465.8,176.4,-1,0.242760111908804,0.247340937404256,0.709753344431729,0.432305900215245,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3263,447.115027,447.114004659158,447.113901231592,2807626,NA,260488.6,12.37,-1,0.23132263521765,0.990337635021417,0,0.594202581012851,25,0.516129032258065,0.0645161290322581,"N2 O2","de-protonated",0,NA,"C31 H16 O2 N2",31,16,2,2,NA,NA,NA,NA,NA,NA,NA
3265,447.130608,447.129585607551,447.129670437214,38668112,NA,223058.9,196.27,-1,-0.189720496512133,0.664149011561979,0.966811968395048,0.785214194295206,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3266,447.135309,447.13428659198,447.134379151069,14288723,NA,234089.5,71.25,-1,-0.207005082172395,0.995320456611869,0.953401126509205,0.978552724570803,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3267,447.143673,447.142650564277,447.142557596836,31721302,NA,220082.1,160.64,-1,0.207914544185279,0.987091186581145,0.976589151205532,0.9828903724309,6,1.52631578947368,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H29 O10 P1",19,29,10,NA,1,NA,NA,NA,NA,NA,NA
3268,447.151527,447.150504538263,447.150286740977,2158426.5,NA,248813,9.04,-1,0.48707848967848,0.957865530043347,0,0.574719318026008,24,0.625,0.03125,"N2 O1","de-protonated",0,NA,"C32 H20 O1 N2",32,20,1,2,NA,NA,NA,NA,NA,NA,NA
3270,447.16698,447.16595748708,447.166055946598,23148386,NA,220702.9,116.68,-1,-0.220185582710332,0.989515557041348,0.993179201461801,0.990981014809529,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3271,447.179951,447.178928444117,447.178810164439,14083943,NA,218678.4,70.2,-1,0.264501975145051,0.99367599874239,0.993089138399007,0.993441254605037,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3272,447.191276,447.190253406607,447.190176495513,3500908.3,NA,234156.3,15.93,-1,0.171987440845822,0.994647183609094,0,0.596788310165456,5,1.73684210526316,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H33 O8 N2 P1",19,33,8,2,1,NA,NA,NA,NA,NA,NA
3274,447.203219,447.202196367049,447.20227926473,6745969.5,NA,227073.6,32.57,-1,-0.185369541247811,0.986558715034663,0.960226280648478,0.976025741280189,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3275,447.216398,447.215375323398,447.215328615605,6231927.5,NA,229067.8,29.93,-1,0.10444139532853,0.99651452691754,0.899530797899698,0.957721035310403,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3276,447.224465,447.223442296678,447.223570824082,1888635.3,NA,230114.8,7.66,-1,-0.287389601822221,0.985125384485914,0,0.591075230691549,4,1.71428571428571,0.476190476190476,"O10","de-protonated",0,NA,"C21 H36 O10",21,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3277,447.252865,447.251842202612,447.251714124989,2680200,NA,225244.4,11.72,-1,0.28636586228957,0.985230383395891,0,0.591138230037534,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3278,448.052959,448.051933552543,448.052148390638,2562287,NA,227541.6,11.11,-1,-0.479493505554593,0.959140606291134,0,0.575484363774681,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3279,448.06105,448.060024525744,448.060031703371,2921714.8,NA,244689.3,12.95,-1,-0.01601934282367,0.999953437841109,0,0.599972062704665,16,0.833333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H20 O2 S2 N1 P1",24,20,2,1,1,2,NA,NA,NA,NA,NA
3281,448.089408,448.088382431817,448.088533900023,4847871.5,NA,217056.8,22.83,-1,-0.338031871918897,0.979480124487977,0,0.587688074692786,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3285,448.125989,448.124963310653,448.124919409407,4710671.5,NA,241099.1,22.13,-1,0.0979665367496553,0.499130036065585,0.813795485951173,0.62499621601982,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3288,448.138802,448.137776268214,448.137673627247,4160789.5,NA,218750.5,19.31,-1,0.229038915619143,0.495263286738189,0.759892473118277,0.601114961290224,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3290,448.162334,448.161308190272,448.161304918791,3193120,NA,233847.8,14.35,-1,0.00729978304607371,0.999990331220985,0,0.599994198732591,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3292,448.175142,448.174116147849,448.174059136632,2831141.8,NA,243187.2,12.49,-1,0.127207758051304,0.99706813748846,0,0.598240882493076,18,0.9,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H27 O1 S1 N1",30,27,1,1,NA,1,NA,NA,NA,NA,NA
3298,449.037058,449.036029293014,449.036163973539,7369384,NA,237120,35.76,-1,-0.299932468977164,0.991582164130926,0.970363523963437,0.983094708063931,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3299,449.067735,449.066706191406,449.066676256109,3751093.8,NA,198103.9,17.21,-1,0.0666611400447532,0.499597010035759,0.772687513667176,0.608833211488326,21,0.518518518518518,0.259259259259259,"O7","de-protonated",0,NA,"C27 H14 O7",27,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3300,449.07335,449.072321172808,449.072387291671,23767736,NA,222510.1,119.85,-1,-0.147234311215116,0.662222364321327,0.928544651443954,0.768751279170378,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
3301,449.086447,449.085418129428,449.085303700764,11010750,NA,208005.9,54.43,-1,0.254803848954568,0.988330522504816,0.964234846725788,0.978692252193205,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3303,449.109858,449.108829051886,449.108934992308,53136072,NA,221157,270.45,-1,-0.23589025660224,0.496834130353418,0.95537060767307,0.680248721281279,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3304,449.122934,449.121905008576,449.121689210148,20114126,NA,213886.7,101.12,-1,0.48048988202127,0.958907329580814,0.922744749647007,0.944442297607291,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3306,449.146209,449.145179931484,449.145320501692,51661528,NA,223900.1,262.89,-1,-0.312972664721391,0.495447793871476,0.962544459448714,0.682286460102371,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3307,449.150835,449.149805916162,449.150029215547,7811803,NA,243044.9,38.03,-1,-0.497159903535139,0.956588821189133,0.922835739489587,0.943087588509315,10,1.3,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N4",20,26,6,4,NA,1,NA,NA,NA,NA,NA
3308,449.17438,449.173350838176,449.173463802599,369756896,NA,232304.2,1894.1,-1,-0.251493981091889,0.597499593129489,0.957588507750047,0.741535158977712,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3309,449.182466,449.181436811394,449.181543819824,18410218,NA,217044.5,92.38,-1,-0.23822980197305,0.662652361135258,0.930361369456682,0.769735964463828,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3310,449.195609,449.194579767862,449.194460228917,10609391,NA,225944.6,52.37,-1,0.266118475465222,0.493616093357718,0.747514279669976,0.595175367882621,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3312,449.232095,449.231065647013,449.230978680083,6679295.5,NA,211566.8,32.22,-1,0.193590679174211,0.496611426515713,0.813795485951173,0.623485050289897,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3313,449.26842,449.267390526697,449.267364189467,2414863.5,NA,244813.3,10.35,-1,0.0586226209471443,0.999376625702625,0,0.599625975421575,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3316,450.068668,450.067635876119,450.067798455116,2870389.5,NA,207584.9,12.69,-1,-0.361232237207706,0.97660109268234,0,0.585960655609404,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3317,450.076877,450.075844848929,450.075681767849,5307513,NA,223316.5,25.18,-1,0.362341459698045,0.488229439587255,0.792708917554682,0.610021230774226,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3319,450.105188,450.104155755157,450.104183964501,5938310,NA,227991.3,28.42,-1,-0.0626729199651026,0.499643771274699,0.821075868479145,0.628216610156478,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3322,450.141672,450.140639634315,450.140569473885,5968022,NA,221548,28.57,-1,0.155863378780422,0.497800848386803,0.813795485951173,0.624198703412551,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3324,450.154195,450.153162592836,450.153323691725,2689179.8,NA,215288.6,11.76,-1,-0.357875595877554,0.97702891663967,0,0.586217349983802,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3325,450.162672,450.161639564759,450.161698841984,4463775.5,NA,226640.6,20.86,-1,-0.131679851006171,0.99685869965512,0,0.598115219793072,5,1.61111111111111,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H29 O12 N1",18,29,12,1,NA,NA,NA,NA,NA,NA,NA
3328,450.190878,450.189845471335,450.18970920111,34147500,NA,220210.8,173.08,-1,0.302695114171592,0.49531913557694,0.860136411969335,0.641246046133898,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3329,450.980995,450.979959854312,450.979912399174,5542413,NA,213744.6,26.39,-1,0.105226722861433,0.498996448369316,0.836034543948893,0.633811686601147,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3330,451.052712,451.051676616771,451.051814038017,15265325,NA,222298.2,76.25,-1,-0.304668424728662,0.990924437088132,0.975781095027363,0.984867100263824,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3331,451.080774,451.079738523825,451.079824397142,4747833.5,NA,178151.2,22.31,-1,-0.190372774616017,0.995431568179015,0.718867391084059,0.884805897341033,24,0.516129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H16 O2 S1",31,16,2,NA,NA,1,NA,NA,NA,NA,NA
3332,451.088992,451.087956496605,451.088037356149,45010492,NA,221423.7,228.78,-1,-0.179254463530441,0.664278661619541,0.928544651443954,0.769985057549306,6,1.66666666666667,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H25 O6 S2 N4 P1",15,25,6,4,1,2,NA,NA,NA,NA,NA
3333,451.102004,451.100968453507,451.100953765242,6330947,NA,183008.7,30.43,-1,0.032560926305544,0.49990382203972,0.766236582456902,0.606436926206593,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3334,451.11751,451.116474402148,451.116342848308,10702410,NA,194679.2,52.85,-1,0.291618429501224,0.990211087256158,0.769909239056279,0.902090347976206,10,1.19047619047619,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H25 O9 P1",21,25,9,NA,1,NA,NA,NA,NA,NA,NA
3335,451.12551,451.12447437565,451.124585056786,80858704,NA,223732.8,412.61,-1,-0.245344942722852,0.497030337045804,0.951963294494214,0.679003520025168,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3336,451.138614,451.137578332247,451.137472216408,8654419,NA,186273.7,42.35,-1,0.235218411348645,0.985640092605693,0.975634188868343,0.981637731110753,5,1.61111111111111,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H29 O11 P1",18,29,11,NA,1,NA,NA,NA,NA,NA,NA
3337,451.153914,451.152878281571,451.152728357693,10282586,NA,210618.8,50.69,-1,0.332312914365059,0.988222918594559,0.82711101512811,0.923778157207979,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3338,451.161927,451.16089125503,451.16097056617,45043292,NA,220804.2,228.95,-1,-0.175793442286681,0.664796703055155,0.978357752988271,0.790221123028401,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3339,451.171562,451.170526223117,451.17035348064,91655776,NA,223997.7,467.98,-1,0.382876390710646,0.324583766034267,0.703115790895168,0.475996575978627,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3340,451.174727,451.173691212634,451.17372478401,7404131.5,NA,187071.7,35.93,-1,-0.0744089797429949,0.499497939101987,0.753652554121787,0.601159785109907,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3342,451.190088,451.189052161755,451.189113867077,5891690,NA,204636.8,28.18,-1,-0.136761548068814,0.997442445196902,0.889963934310701,0.954451040842422,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3344,451.198095,451.197059135234,451.197193884302,10344046,NA,222883.2,51.01,-1,-0.298647840574169,0.987548207988773,0.925681119580114,0.96280137262531,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3345,451.211182,451.210146091888,451.210110293395,8853108,NA,216127.4,43.36,-1,0.0793388538627177,0.999065476207897,0.995225626986551,0.997529536519359,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3346,451.247724,451.246687970853,451.246628744561,4435588,NA,225592.5,20.71,-1,0.131250382805821,0.996879124718871,0,0.598127474831323,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3349,452.092392,452.091353173147,452.091331832327,9162748,NA,214016.3,44.95,-1,0.0472046644382338,0.499797881592221,0.792708917554682,0.616962295977205,14,1,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H24 O2 S2 N1 P1",24,24,2,1,1,2,NA,NA,NA,NA,NA
3355,452.170339,452.169299914971,452.169106697985,2441759,NA,169165.7,10.48,-1,0.427311338327339,0.967411221295635,0,0.580446732777381,4,1.77777777777778,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H32 O10 N1 P1",18,32,10,1,1,NA,NA,NA,NA,NA,NA
3357,452.187991,452.186951856504,452.186731820933,10704935,NA,213577.1,52.86,-1,0.486603334426843,0.478972971793309,0.759892473118277,0.591340772323296,17,0.931034482758621,0.137931034482759,"N1 O4","de-protonated",0,NA,"C29 H27 O4 N1",29,27,4,1,NA,NA,NA,NA,NA,NA,NA
3361,453.032006,453.030964060961,453.031078593111,4822430,NA,215957,22.69,-1,-0.252813008811858,0.988469801087851,0,0.59308188065271,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3362,453.058157,453.057114974343,453.056916675065,5542313.5,NA,162380,26.38,-1,0.437691757132077,0.965836354783713,0,0.579501812870228,7,1.38461538461538,0.923076923076923,"N4 S1 O12","de-protonated",0,NA,"C13 H18 O12 S1 N4",13,18,12,4,NA,1,NA,NA,NA,NA,NA
3363,453.068428,453.067385940324,453.067464102495,28488110,NA,222285,144.05,-1,-0.172517731746073,0.997306903577375,0.99979053786982,0.998300357294353,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3364,453.096644,453.095601846867,453.09547446162,12122555,NA,184169.3,60.13,-1,0.281144380713321,0.492880130668116,0.747514279669976,0.59473379026886,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3365,453.10467,453.103627820283,453.103849611879,67719616,NA,219613.5,345.23,-1,-0.48949395677186,0.487706320314902,0.95021077346149,0.672708101573537,10,1.1,0.6,"O12","de-protonated",0,NA,"C20 H22 O12",20,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3366,453.133029,453.131986726353,453.131859971005,22262218,NA,217100.1,112.12,-1,0.279731705343495,0.655639405426117,0.947719846039465,0.772471581671456,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3367,453.141106,453.1400636996,453.140235121264,64885200,NA,219502.1,330.7,-1,-0.378297159294278,0.484026560415321,0.956236633730902,0.672910589741553,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3368,453.150732,453.149689667717,453.149618035734,3048914.8,NA,226585.4,13.6,-1,0.158075787518582,0.497738115834091,0.741475186234394,0.595232943994212,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3369,453.154304,453.153261655886,453.153122280886,3674068.5,NA,144010.2,16.8,-1,0.307567118251364,0.982981874515714,0,0.589789124709428,4,1.72222222222222,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H31 O11 P1",18,31,11,NA,1,NA,NA,NA,NA,NA,NA
3370,453.169555,453.168512605371,453.168378422171,13152731,NA,212995.3,65.41,-1,0.296100096918218,0.991763328915362,0.922933701019507,0.96423147775702,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3371,453.177497,453.176454579066,453.176620630648,20804062,NA,220825.1,104.64,-1,-0.366416921184972,0.973104967118794,0.983224160577634,0.97715264450233,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3372,453.190503,453.189460535987,453.189374848488,5443044.5,NA,225818.7,25.87,-1,0.189076584457196,0.496767105710837,0.753652554121787,0.599521285075217,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
3373,453.205884,453.204841485043,453.204763931555,6539755.5,NA,213599.8,31.5,-1,0.171122401648458,0.982461530212819,0.935866656798184,0.963823580846965,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3374,453.213892,453.212849458518,453.213006140032,4730351,NA,237396.5,22.22,-1,-0.345712748103615,0.489273599203927,0.799615297578637,0.613410278553811,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3375,453.226973,453.225930415192,453.225760357873,5938676.5,NA,218150.7,28.41,-1,0.375215474840784,0.487388986870035,0.747514279669976,0.591439103990011,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3376,454.063704,454.062658643774,454.062713074688,3483495.8,NA,219919.5,15.82,-1,-0.119875322304799,0.997395961926212,0,0.598437577155727,11,0.944444444444444,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H17 O13 N1",18,17,13,1,NA,NA,NA,NA,NA,NA,NA
3378,454.091987,454.090941550095,454.090723433813,1900148.4,NA,192500.8,7.7,-1,0.480336352661273,0.958999824240334,0,0.5753998945442,23,0.566666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H17 O2 S1 N1",30,17,2,1,NA,1,NA,NA,NA,NA,NA
3381,454.128395,454.127349429505,454.127241884979,2060676.6,NA,263598.6,8.53,-1,0.236815842787255,0.989875641227841,0,0.593925384736705,9,1.3,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H26 O9 N1 P1",20,26,9,1,1,NA,NA,NA,NA,NA,NA
3389,454.963664,454.96261566293,454.962562058276,5997814.5,NA,205202.7,28.71,-1,0.117822120791256,0.997484289591089,0,0.598490573754653,8,1.08333333333333,0.916666666666667,"N2 S2 P1 O11","de-protonated",0,NA,"C12 H13 O11 S2 N2 P1",12,13,11,2,1,2,NA,NA,NA,NA,NA
3390,455.039554,455.038505411567,455.03835350733,2561304,NA,171177.7,11.09,-1,0.333827327205782,0.979982302862539,0,0.587989381717523,24,0.413793103448276,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H12 O4 S1",29,12,4,NA,NA,1,NA,NA,NA,NA,NA
3391,455.047619,455.046570384854,455.046728657589,8815900,NA,223792.1,43.16,-1,-0.347816442981733,0.973893226936394,0.977928568109653,0.975507363405698,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3392,455.075989,455.074940290887,455.074739016714,9135400,NA,181845.3,44.8,-1,0.442288169034773,0.972310928473954,0.932599868154927,0.956426504346344,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3393,455.08405,455.083001264188,455.083114166973,34706732,NA,219906.8,175.93,-1,-0.248092671462883,0.494446985272319,0.828487690504102,0.628063267365033,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3394,455.093782,455.092733231953,455.092847954528,4247856,NA,196604.1,19.74,-1,-0.252086085811756,0.988535631215513,0,0.593121378729308,0,2.41666666666667,0.833333333333333,"N2 S2 P1 O10","de-protonated",0,NA,"C12 H29 O10 S2 N2 P1",12,29,10,2,1,2,NA,NA,NA,NA,NA
3395,455.099463,455.098414213137,455.098370308258,4089138.5,NA,222383.4,18.93,-1,0.0964733814592316,0.99831266167158,0,0.598987597002948,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3396,455.112483,455.111434170012,455.11125746788,26342712,NA,218554,133.04,-1,0.388261395450429,0.986360421696234,0.912276675562089,0.956726923242576,9,1.25,0.5,"P1 O10","de-protonated",0,NA,"C20 H25 O10 P1",20,25,10,NA,1,NA,NA,NA,NA,NA,NA
3397,455.1205,455.119451143458,455.119499676357,57988412,NA,220063.2,295.32,-1,-0.106637706057009,0.491518708491893,0.944691439372326,0.672787800844066,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
