"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2848,412.153601,412.153037961135,412.153062710314,1726015,NA,260687.8,7.62,-1,-0.0600485133592553,0.999345941969261,0,0.599607565181556,7,1.47368421052632,0.368421052631579,"N1 P1 O7","de-protonated",0,NA,"C19 H28 O7 N1 P1",19,28,7,1,1,NA,NA,NA,NA,NA,NA
2855,413.028496,413.027931264577,413.02778882328,1798289.6,NA,244722.3,8.02,-1,0.34487097751183,0.978650419535517,0,0.58719025172131,23,0.37037037037037,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H10 O3 S1",27,10,3,NA,NA,1,NA,NA,NA,NA,NA
2856,413.036535,413.035970248988,413.036163973539,3870356.5,NA,261904.1,19.7,-1,-0.4690256387316,0.960870150496014,0,0.576522090297608,10,0.875,0.8125,"O13","de-protonated",0,NA,"C16 H14 O13",16,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2857,413.051803,413.051238219381,413.051420114824,2761370.5,NA,267903.9,13.45,-1,-0.440369972721381,0.965424318647934,0,0.57925459118876,14,0.7,0.5,"O10","de-protonated",0,NA,"C20 H14 O10",20,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2858,413.062535,413.06197019857,413.061805351002,2911902.8,NA,272476.1,14.3,-1,0.399086932660345,0.971514192725723,0,0.582908515635434,13,0.904761904761905,0.238095238095238,"S1 P1 O5","de-protonated",0,NA,"C21 H19 O5 S1 P1",21,19,5,NA,1,1,NA,NA,NA,NA,NA
2859,413.064988,413.064423193814,413.064307274446,5551775.5,NA,257878.3,29.18,-1,0.28063273833417,0.985811673634242,0,0.591487004180545,9,1.11764705882353,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H19 O10 P1",17,19,10,NA,1,NA,NA,NA,NA,NA,NA
2860,413.073068,413.072503178145,413.072549482923,14853795,NA,248993,81.6,-1,-0.112098415319703,0.998835955211475,0.988468845377421,0.994689111277853,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2862,413.08828,413.087715148647,413.087805624208,2692264.8,NA,260863.1,13.06,-1,-0.219022591089249,0.991333516410092,0,0.594800109846055,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2863,413.101394,413.100829123217,413.10069278383,25450158,NA,247601,141.32,-1,0.330039113458166,0.989583330430727,0.962253310183085,0.97865132233167,8,1.27777777777778,0.5,"P1 O9","de-protonated",0,NA,"C18 H23 O9 P1",18,23,9,NA,1,NA,NA,NA,NA,NA,NA
2864,413.109404,413.108839107684,413.108934992308,23680688,NA,245802.3,131.34,-1,-0.232104937766513,0.992350570531776,0.995947969298833,0.993789530038599,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2866,413.124654,413.124089078112,413.124191133593,3351734.8,NA,235776.6,16.78,-1,-0.247033417105278,0.988988081523664,0,0.593392848914198,12,1,0.363636363636364,"O8","de-protonated",0,NA,"C22 H22 O8",22,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2868,413.137659,413.137094052893,413.137078293215,34174652,NA,250307.6,190.48,-1,0.0381463669855222,0.987640849853682,0.974193694259518,0.982261987616016,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2869,413.145717,413.145152037268,413.145320501692,20563646,NA,251773.2,113.78,-1,-0.407760698481044,0.984944771776531,0.991984979154205,0.987760854727601,7,1.36842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H26 O10",19,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2870,413.155473,413.154908018349,413.154703416162,5263042.5,NA,249059,27.55,-1,0.495219308979163,0.478238341181119,0.753652554121787,0.588404026357386,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2871,413.158761,413.158196011973,413.158074719532,3448516,NA,255894.2,17.32,-1,0.293573932737836,0.984483369187548,0,0.590690021512529,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
2872,413.160993,413.160428007645,413.160576642977,2559172.8,NA,267512.1,12.31,-1,-0.359751971197153,0.976790230600824,0,0.586074138360494,11,1.1304347826087,0.304347826086957,"O7","de-protonated",0,NA,"C23 H26 O7",23,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2873,413.174189,413.173623982056,413.173463802599,10733258,NA,259867.5,58.38,-1,0.387680892000352,0.975189203404366,0.922371547799453,0.954062141162401,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2874,413.182248,413.181682966428,413.181706011076,8736461,NA,253733,47.12,-1,-0.0557736408092676,0.987200180695434,0.983919000239237,0.985887708512955,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2876,413.195239,413.194673941237,413.194593170698,2372818,NA,275676.3,11.26,-1,0.19547820738689,0.993090512903309,0,0.595854307741985,1,2.05882352941176,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H35 O9 P1",17,35,9,NA,1,NA,NA,NA,NA,NA,NA
2877,413.210618,413.210052911414,413.209849311983,2628312,NA,261661.6,12.7,-1,0.492726471857336,0.956904198260286,0,0.574142518956172,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2878,413.218486,413.217920896157,413.218091520461,3092187,NA,307893.5,15.32,-1,-0.412915859846212,0.969536737650086,0,0.581722042590051,5,1.61904761904762,0.380952380952381,"O8","de-protonated",0,NA,"C21 H34 O8",21,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2879,414.068245,414.067678248342,414.067798455116,2256420.5,NA,263997.8,10.6,-1,-0.290306985997276,0.98482417242327,0,0.590894503453962,9,1.0625,0.75,"N1 O12","de-protonated",0,NA,"C16 H17 O12 N1",16,17,12,1,NA,NA,NA,NA,NA,NA,NA
2883,414.117681,414.117114152478,414.116938182341,1912887.6,NA,269856.2,8.67,-1,0.424928614150742,0.967767738606836,0,0.580660643164102,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
2893,415.031144,415.03057538113,415.030684669918,2185626.3,NA,279216.6,10.2,-1,-0.263327005193062,0.987496966985364,0,0.592498180191219,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2894,415.04429,415.043721355638,415.04357182954,3653023.3,NA,234804,18.47,-1,0.360266026721564,0.976724632096806,0,0.586034779258084,9,1.0625,0.6875,"P1 O11","de-protonated",0,NA,"C16 H17 O11 P1",16,17,11,NA,1,NA,NA,NA,NA,NA,NA
2895,415.052329,415.051760340049,415.051814038017,5220770.5,NA,257269.4,27.31,-1,-0.129376540192423,0.996967466868015,0,0.598180480120809,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2896,415.061869,415.06130032155,415.061196952487,1940902.1,NA,261060.5,8.82,-1,0.249045353079006,0.988808991926744,0,0.593285395156046,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2897,415.067543,415.066974310547,415.067070179302,5308840.5,NA,248669,27.8,-1,-0.230971719476316,0.495183393396216,0.821075868479145,0.625540383429388,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2898,415.080589,415.080020285249,415.079824397142,15120813,NA,244142.5,83.1,-1,0.471928759148197,0.969725486805962,0.935599419952056,0.956075060064399,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2899,415.088599,415.088030269716,415.088199547401,11196849,NA,248697.8,60.99,-1,-0.407811364981421,0.98510396566431,0.988481259306465,0.986454883121172,8,1.17647058823529,0.705882352941177,"O12","de-protonated",0,NA,"C17 H20 O12",17,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2900,415.098327,415.097758250852,415.097582461872,7999924.5,NA,252876.3,42.97,-1,0.423488325944145,0.48399116983082,0.766236582456902,0.596889334881253,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2901,415.103875,415.103306240094,415.103455688686,6455734.5,NA,250389.8,34.27,-1,-0.360027339217108,0.488377551026903,0.813795485951173,0.618544724996611,12,0.952380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H20 O9",21,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2902,415.107013,415.106444234009,415.106446869501,1696695.8,NA,298683.1,7.45,-1,-0.00634895606184326,0.999992685967545,0,0.599995611580527,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
2903,415.116983,415.116414214675,415.116209906527,37378492,NA,243813,208.54,-1,0.492170971972523,0.239249799303857,0.709753344431729,0.427451217355006,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2904,415.125079,415.124510198976,415.124585056786,12859839,NA,243662.3,70.36,-1,-0.180326129933922,0.991025024113042,0.999314804041736,0.994340936084519,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2906,415.140381,415.139812169303,415.139841198071,6449604.5,NA,248500.9,34.23,-1,-0.0699252754734753,0.499556596042039,0.806643077274283,0.622391188534936,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2907,415.153459,415.152890143943,415.152728357693,40524232,NA,247332,226.26,-1,0.38970296694342,0.982984238506972,0.991210753461322,0.986274844488712,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2908,415.161492,415.160923128365,415.16097056617,8309197,NA,261015.1,44.71,-1,-0.114263642337657,0.498816888613544,0.828487690504102,0.630685209369768,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2909,415.17106,415.170491109811,415.17035348064,3708368.5,NA,259534.4,18.78,-1,0.331500479113642,0.49012881111592,0.753652554121787,0.595538308318267,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2910,415.174604,415.174035102939,415.173857725792,3031506,NA,221829.7,14.97,-1,0.42723582844432,0.967422548098118,0,0.580453528858871,1,2.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H33 O10 P1",16,33,10,NA,1,NA,NA,NA,NA,NA,NA
2911,415.17675,415.176181098778,415.176226707455,2925010.8,NA,241169.1,14.37,-1,-0.109853778312123,0.997812699632816,0,0.59868761977969,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2912,415.189742,415.189173073584,415.189113867077,8747480,NA,258913.2,47.18,-1,0.142601299873087,0.997254053705984,0.900031900674172,0.958365192493259,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2913,415.197745,415.197176058065,415.197356075554,5304795,NA,250324.1,27.78,-1,-0.433570894783694,0.483232884141919,0.821075868479145,0.618370077876809,5,1.6,0.45,"O9","de-protonated",0,NA,"C20 H32 O9",20,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2914,415.226179,415.225610002927,415.225499376461,1879526,NA,283658.9,8.48,-1,0.266425029512302,0.987202943249198,0,0.592321765949518,4,1.76190476190476,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H37 O6 P1",21,37,6,NA,1,NA,NA,NA,NA,NA,NA
2915,415.234305,415.23373598717,415.233741584939,2849257.3,NA,280454.9,13.94,-1,-0.0134810072360019,0.999967024502896,0,0.599980214701738,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2931,417.046854,417.046281472354,417.046334734396,6450346.5,NA,259981.5,34.23,-1,-0.127712527219253,0.498522429070249,0.828487690504102,0.63050853364379,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2932,417.059955,417.059382446949,417.059221894018,7685295.5,NA,239220,41.19,-1,0.384964348577882,0.486734036549136,0.85154837932281,0.632659773658606,8,1.1875,0.6875,"P1 O11","de-protonated",0,NA,"C16 H19 O11 P1",16,19,11,NA,1,NA,NA,NA,NA,NA,NA
2933,417.068044,417.067471431264,417.067464102495,4073650.8,NA,254964.9,20.84,-1,0.0175721413872321,0.999943973816417,0,0.59996638428985,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2935,417.083179,417.082606401914,417.08272024378,10202297,NA,253917,55.38,-1,-0.272947931090562,0.985667588183279,0.998214575340584,0.990686383046201,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2936,417.09626,417.095687376548,417.095607403402,25509054,NA,242195.5,141.64,-1,0.191738164876727,0.996648904803408,0.965064801360095,0.984015263426083,7,1.35294117647059,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H23 O10 P1",17,23,10,NA,1,NA,NA,NA,NA,NA,NA
2937,417.104327,417.103754360905,417.103849611879,5783745,NA,240523.9,30.48,-1,-0.228362731111929,0.495291081636521,0.843720152817574,0.634662710108942,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2939,417.119633,417.119060331224,417.119105753164,13053127,NA,244592,71.44,-1,-0.108894412317871,0.99220282406293,0.983264291539967,0.988627411053745,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2940,417.132712,417.132139305862,417.131992912786,42343628,NA,246454.2,236.51,-1,0.350951445575881,0.978936969875391,0.982302299357029,0.980283101668046,6,1.5,0.5,"P1 O9","de-protonated",0,NA,"C18 H27 O9 P1",18,27,9,NA,1,NA,NA,NA,NA,NA,NA
2941,417.140793,417.140220290192,417.140235121264,4068559.3,NA,277798,20.81,-1,-0.0355541628176802,0.999770657292016,0,0.59986239437521,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2943,417.155976,417.15540326075,417.155491262549,11971797,NA,252940.3,65.35,-1,-0.21095682730324,0.995754720954158,0.99260283357257,0.994493966001523,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2944,417.169003,417.168430235488,417.168378422171,33299674,NA,244460.2,185.54,-1,0.124202409262941,0.992247069260495,0.968457914960787,0.982731407540612,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2945,417.177123,417.176550219742,417.176620630648,4126941.5,NA,258291.3,21.14,-1,-0.168779605867873,0.994844487461715,0,0.596906692477029,5,1.57894736842105,0.526315789473684,"O10","de-protonated",0,NA,"C19 H30 O10",19,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2946,417.186747,417.18617420108,417.186003545118,2687201.3,NA,228830.8,13.02,-1,0.40906444642591,0.970093826404136,0,0.582056295842482,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2947,417.192274,417.191701190362,417.191876771933,3309795.3,NA,279810.6,16.53,-1,-0.420865267122072,0.968371421461069,0,0.581022852876641,9,1.30434782608696,0.304347826086957,"O7","de-protonated",0,NA,"C23 H30 O7",23,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2948,417.205395,417.204822164919,417.204763931555,6272232.5,NA,250561,33.23,-1,0.139579814676318,0.993725801591377,0.921840895366995,0.964971839101624,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2949,417.213554,417.212981149097,417.213006140032,3412203.8,NA,257393,17.11,-1,-0.0598997034523442,0.999349178621399,0,0.599609507172839,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
2951,418.050049,418.049474527003,418.049467019322,1622321.9,NA,252865.9,7.02,-1,0.0179588339187881,0.99994148093358,0,0.599964888560148,16,0.782608695652174,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H18 O1 S2 N1 P1",23,18,1,1,1,2,NA,NA,NA,NA,NA
2956,418.114809,418.114234401423,418.114354725357,2237515.3,NA,259660.6,10.49,-1,-0.28777757330803,0.985085497570988,0,0.591051298542593,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
2960,418.151401,418.150826330465,418.150740234742,1917017.4,NA,294548.3,8.68,-1,0.205896380120814,0.992337297247115,0,0.595402378348269,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
2971,419.02616,419.025583634171,419.025599289489,3427247,NA,270161.7,17.19,-1,-0.0373612453821105,0.999746754626731,0,0.599848052776038,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2972,419.03491,419.034333617204,419.034330755337,1772722.5,NA,222503.9,7.87,-1,0.00682967059895193,0.999991536470623,0,0.599994921882374,17,0.571428571428571,0.285714285714286,"N2 S1 O6","de-protonated",0,NA,"C21 H12 O6 S1 N2",21,12,6,2,NA,1,NA,NA,NA,NA,NA
2973,419.039137,419.038560609007,419.03835350733,2765748.3,NA,285082.8,13.46,-1,0.494230838813966,0.956646438011127,0,0.573987862806676,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
2974,419.05358,419.053003580999,419.052958199992,2319801.8,NA,223728.2,10.95,-1,0.108294206038546,0.997874298534756,0,0.598724579120853,16,0.727272727272727,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H16 O3 S2 N2",22,16,3,2,NA,2,NA,NA,NA,NA,NA
2976,419.062509,419.061932563685,419.061984798874,12001213,NA,249169.1,65.51,-1,-0.124647882271843,0.981845620788695,0.985919643611037,0.983475229917632,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2977,419.075491,419.074914538511,419.074739016714,13303746,NA,237577.3,72.85,-1,0.418831726712048,0.484335751223867,0.772687513667176,0.59967645620119,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2978,419.08859,419.08801351311,419.087822880828,2611399.5,NA,153448,12.59,-1,0.454874302836421,0.963152363405428,0,0.577891418043257,7,1.42857142857143,0.642857142857143,"N4 S1 O9","de-protonated",0,NA,"C14 H20 O9 S1 N4",14,20,9,4,NA,1,NA,NA,NA,NA,NA
2979,419.093247,419.092670504079,419.092497081443,9070537,NA,251291.2,48.99,-1,0.413805154620786,0.484703704633406,0.772687513667176,0.599897228246914,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2980,419.098771,419.098194493367,419.098370308258,19845068,NA,242596.3,109.72,-1,-0.419507455410724,0.979991651109677,0.974319584626077,0.977722824516237,11,1,0.5,"O10","de-protonated",0,NA,"C20 H20 O10",20,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2981,419.111862,419.111285467982,419.111124526098,29138896,NA,237769.3,162.09,-1,0.384007662419157,0.484832973812376,0.907806897144172,0.654022543145094,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2984,419.135272,419.134695422586,419.134755817642,26370010,NA,239237.1,146.49,-1,-0.144094603326763,0.996775546956642,0.992185896982634,0.994939686967039,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2985,419.148347,419.147770397232,419.147642977264,30531550,NA,240162.4,169.94,-1,0.30399781401322,0.978597775279524,0.967493494064871,0.974156062793662,5,1.61111111111111,0.5,"P1 O9","de-protonated",0,NA,"C18 H29 O9 P1",18,29,9,NA,1,NA,NA,NA,NA,NA,NA
2987,419.17166,419.171083352024,419.171141327027,14082024,NA,243495,77.24,-1,-0.13830866908529,0.997766118731848,0.991621739910093,0.995308367203146,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2988,419.184658,419.184081326819,419.184028486649,19869678,NA,242539.3,109.85,-1,0.12605482704921,0.995195530914121,0.927815702759158,0.968243599652136,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2989,419.202351,419.201774292509,419.201653609596,2407412,NA,248186.2,11.44,-1,0.287887492596773,0.985074187403266,0,0.59104451244196,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2990,419.208014,419.207437281528,419.207526836411,3632118.3,NA,233983.9,18.35,-1,-0.213628995834768,0.99175335486932,0,0.595052012921592,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2991,419.221056,419.220479256237,419.220413996033,3343355.3,NA,259697.3,16.72,-1,0.155670387873087,0.995612558123368,0,0.597367534874021,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2996,420.094152,420.093573563168,420.093619280451,4016464.8,NA,255090,20.51,-1,-0.108826415936834,0.997853376248766,0,0.59871202574926,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2998,420.106932,420.106353538386,420.106373498291,2436181.8,NA,179398.1,11.6,-1,-0.0475115519406731,0.999590491120931,0,0.599754294672559,19,0.703703703703704,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H19 O2 S1 N1",27,19,2,1,NA,1,NA,NA,NA,NA,NA
3003,420.143354,420.142775467758,420.142759007676,1672292.1,NA,194454.5,7.3,-1,0.0391773548365804,0.999721539515454,0,0.599832923709273,18,0.821428571428571,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H23 O1 S1 N1",28,23,1,1,NA,1,NA,NA,NA,NA,NA
3009,420.252679,420.252100255759,420.25204847761,7473551,NA,245198.3,39.99,-1,0.123207369144174,0.498624694348704,0.821075868479145,0.62760516400088,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
3010,420.289069,420.288490185194,420.288433986994,4461981,NA,260468.3,23.02,-1,0.13371340860123,0.99676108555994,0,0.598056651335964,1,2.0952380952381,0.238095238095238,"N1 P1 O5","de-protonated",0,NA,"C21 H44 O5 N1 P1",21,44,5,1,1,NA,NA,NA,NA,NA,NA
3016,421.041676,421.041095725771,421.041249353967,9052868,NA,256583.1,48.89,-1,-0.36487682958215,0.488066130155692,0.836034543948893,0.627253495672972,12,0.777777777777778,0.666666666666667,"O12","de-protonated",0,NA,"C18 H14 O12",18,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3017,421.054643,421.054062700626,421.054003571808,4539081,NA,260610.1,23.45,-1,0.140430485990936,0.49821404774604,0.779247987650237,0.610627623707719,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
3020,421.078191,421.077610654963,421.077634863352,21897938,NA,241514.1,121.28,-1,-0.0574915094464715,0.995221707165014,0.991342371769333,0.993669973006742,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3021,421.091237,421.090656629665,421.090522022974,15684311,NA,231087.9,86.26,-1,0.319662124672018,0.99018524406164,0.969925068909223,0.982081174000673,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
3025,421.114581,421.114000584397,421.114020372736,40960736,NA,242706.6,228.71,-1,-0.0469904539659627,0.99642344468452,0.983220980231403,0.991142458903273,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3026,421.127554,421.12697355924,421.126774590576,20521702,NA,236761.8,113.52,-1,0.472467380235056,0.480152680757225,0.766236582456902,0.594586241437096,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
3027,421.142895,421.142314529492,421.142163673643,6367979.5,NA,266022.2,33.76,-1,0.35820647247043,0.972607500620775,0.783077817674933,0.896795627442438,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
3029,421.150887,421.150306513994,421.15040588212,32793326,NA,239104.8,182.68,-1,-0.235944510384162,0.988270207441025,0.992185629312296,0.989836376189533,9,1.23809523809524,0.428571428571429,"O9","de-protonated",0,NA,"C21 H26 O9",21,26,9,NA,NA,NA,NA,NA,NA,NA,NA
