"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6223,621.220708,621.219152356456,621.218879366847,7939629.5,NA,152643,39,-1,0.439441906638051,0.482783681869397,0.753652554121787,0.591131230770353,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6224,621.256927,621.255371240561,621.255264876231,4551215,NA,167063.4,21.39,-1,0.171208738031459,0.993854330236171,0.945956612529223,0.974695243153392,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6230,623.090929,623.089367372063,623.089343709377,4269687.5,NA,162351.2,19.92,-1,0.0379763940269893,0.499869173880753,0.69646200847541,0.578506307718616,32,0.5,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H20 O2 S2 N2",40,20,2,2,NA,2,NA,NA,NA,NA,NA
6231,623.105997,623.104435323848,623.104243535073,2034296.4,NA,174451.2,8.31,-1,0.307795649581974,0.982956792019152,0,0.589774075211491,19,0.8,0.5,"O15","de-protonated",0,NA,"C30 H24 O15",30,24,15,NA,NA,NA,NA,NA,NA,NA,NA
6232,623.127229,623.125667255909,623.125372903172,5355129,NA,161062.8,25.57,-1,0.47238124144537,0.480159771592428,0.772687513667176,0.597170868422327,14,1.03703703703704,0.62962962962963,"O17","de-protonated",0,NA,"C27 H28 O17",27,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6233,623.143164,623.14160220492,623.14176975045,1880697.8,NA,232327.7,7.51,-1,-0.268872250599864,0.986968316837492,0,0.592180990102495,31,0.595238095238095,0.0952380952380952,"P1 O4","de-protonated",0,NA,"C42 H25 O4 P1",42,25,4,NA,1,NA,NA,NA,NA,NA,NA
6234,623.154882,623.153320167424,623.153383262297,2326138.3,NA,147847.6,9.82,-1,-0.10125095149871,0.998141561529627,0,0.598884936917776,26,0.717948717948718,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H28 O6 S1",39,28,6,NA,NA,1,NA,NA,NA,NA,NA
6235,623.163561,623.161999139653,623.161758412556,7937658.5,NA,160228.6,38.99,-1,0.386299533610538,0.486643097706929,0.766236582456902,0.598480491606918,13,1.14285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H32 O16",28,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6236,623.192593,623.191031046755,623.190771093389,3158651.8,NA,162276.4,14.15,-1,0.417132888759339,0.968921149336949,0,0.581352689602169,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
6237,623.199789,623.198227023729,623.198143921941,7532156,NA,156049.6,36.88,-1,0.133347298195057,0.498389384582814,0.759892473118277,0.602990619996999,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6238,623.228568,623.227005931641,623.227156602773,2913917,NA,192836.4,12.88,-1,-0.241759573484421,0.989450780646624,0,0.593670468387974,10,1.45161290322581,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H45 O7 S2 P1",31,45,7,NA,1,2,NA,NA,NA,NA,NA
6239,623.23636,623.234797906708,623.234529431325,5803645.5,NA,161606.9,27.9,-1,0.430777453385113,0.97295075298146,0.969786114027545,0.971684897399894,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6240,623.272845,623.271282789962,623.27140419808,3531390.8,NA,149338.6,16.09,-1,-0.194791733479636,0.496569395067248,0.72968508002065,0.589815669048609,14,1.32352941176471,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H45 O5 S1 N2 P1",34,45,5,2,1,1,NA,NA,NA,NA,NA
6242,624.203797,624.202231811073,624.202124359981,2572450,NA,134265.9,11.1,-1,0.172141502022715,0.994637615299739,0,0.596782569179844,16,1.12903225806452,0.290322580645161,"N3 S1 O9","de-protonated",0,NA,"C31 H35 O9 S1 N3",31,35,9,3,NA,1,NA,NA,NA,NA,NA
6244,625.070041,625.068473039237,625.068251948881,2544321.8,NA,191216.3,10.96,-1,0.353705943864556,0.977555058238585,0,0.586533034943151,15,0.88,0.76,"O19","de-protonated",0,NA,"C25 H22 O19",25,22,19,NA,NA,NA,NA,NA,NA,NA,NA
6245,625.106564,625.10499592237,625.104993773855,4503235,NA,171584.9,21.14,-1,0.00343704737432704,0.499998928247751,0.69646200847541,0.578584160338815,31,0.55,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H22 O2 S2 N2",40,22,2,2,NA,2,NA,NA,NA,NA,NA
6246,625.122003,625.120434872968,625.120382856921,1853635.8,NA,174975.1,7.37,-1,0.0832096476012087,0.998744466181096,0,0.599246679708658,22,0.818181818181818,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H27 O7 S1 N2 P1",33,27,7,2,1,1,NA,NA,NA,NA,NA
6247,625.14272,625.141151806677,625.14102296765,7186116.5,NA,159328.6,35.08,-1,0.206095940130719,0.496161246734945,0.772687513667176,0.606771753507837,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6248,625.158095,625.156526757479,625.156279108935,2436805,NA,183680.8,10.4,-1,0.396138618052606,0.971927582290617,0,0.58315654937437,17,0.967741935483871,0.451612903225806,"O14","de-protonated",0,NA,"C31 H30 O14",31,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6250,625.179245,625.177676689803,625.177408477034,5831366,NA,150940.7,28.04,-1,0.429018651405412,0.976713394408681,0.959903097950866,0.969989275825555,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6251,625.194498,625.192929640996,625.192664618319,2432710.3,NA,199737,10.38,-1,0.423905608095434,0.967920235244607,0,0.580752141146764,16,1.0625,0.40625,"O13","de-protonated",0,NA,"C32 H34 O13",32,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6253,625.215515,625.213946573745,625.213793986419,5519047,NA,166202.2,26.42,-1,0.244056237825967,0.986639164009915,0.950359694753894,0.972127376307507,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6254,625.230983,625.22941452425,625.229539385074,2062535.6,NA,190221.2,8.45,-1,-0.199703974200775,0.992789642306307,0,0.595673785383784,19,1.08333333333333,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H39 O4 S1 N2 P1",36,39,4,2,1,1,NA,NA,NA,NA,NA
6256,625.252039,625.250470456874,625.250179495803,3947208.5,NA,158592.2,18.25,-1,0.465351440222611,0.480734445471827,0.753652554121787,0.589901688931811,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6257,625.266781,625.265212409702,625.265435637088,1818824.9,NA,130637.5,7.19,-1,-0.357012194428221,0.977138346594209,0,0.586283007956525,14,1.23529411764706,0.323529411764706,"O11","de-protonated",0,NA,"C34 H42 O11",34,42,11,NA,NA,NA,NA,NA,NA,NA,NA
6258,625.287949,625.286380341968,625.286565005187,1827529.8,NA,149699.4,7.23,-1,-0.295325741980765,0.984299101284742,0,0.590579460770845,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6261,627.085695,627.084120589484,627.083902013359,3284744.8,NA,170892,14.81,-1,0.348559616201192,0.978196321363336,0,0.586917792818002,14,0.96,0.76,"O19","de-protonated",0,NA,"C25 H24 O19",25,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6262,627.101369,627.099794539329,627.10002753457,2118921.3,NA,171175.6,8.75,-1,-0.371543980444449,0.97526302894229,0,0.585157817365374,17,0.933333333333333,0.366666666666667,"S2 O11","de-protonated",0,NA,"C30 H28 O11 S2",30,28,11,NA,NA,2,NA,NA,NA,NA,NA
6263,627.122125,627.120550472914,627.120287522744,3963658,NA,178557.9,18.33,-1,0.419297820804006,0.48430142154715,0.779247987650237,0.602280047988385,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6264,627.137358,627.135783424171,627.135543664029,3914506.5,NA,168336.6,18.08,-1,0.382309923933738,0.486913943039556,0.753652554121787,0.593609387472449,17,0.933333333333333,0.5,"O15","de-protonated",0,NA,"C30 H28 O15",30,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6265,627.151172,627.149597379968,627.149300203576,1956618.9,NA,212282.9,7.9,-1,0.473852704632074,0.960076958900423,0,0.576046175340254,11,1.32142857142857,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H37 O10 S2 P1",28,37,10,NA,1,2,NA,NA,NA,NA,NA
6266,627.158246,627.156671357332,627.156673032128,4481803,NA,165570.6,21.03,-1,-0.00267045791067221,0.499999353013787,0.772687513667176,0.609074617275142,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6267,627.173445,627.171870308698,627.171929173413,3102475.8,NA,162389.1,13.86,-1,-0.0938573807633498,0.998402857586394,0,0.599041714551836,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6268,627.186588,627.185013266643,627.184816333035,3356428.3,NA,194583.7,15.18,-1,0.313996134737618,0.982269396005544,0,0.589361637603326,11,1.32142857142857,0.5,"P1 O14","de-protonated",0,NA,"C28 H37 O14 P1",28,37,14,NA,1,NA,NA,NA,NA,NA,NA
6269,627.194792,627.193217240392,627.193058541512,4340492.5,NA,153785,20.29,-1,0.253030350133671,0.494225041353313,0.766236582456902,0.603029657794748,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6270,627.210022,627.208447191658,627.208314682797,3743501,NA,168319.1,17.19,-1,0.211267704387051,0.495966959190171,0.741475186234394,0.59417025000786,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6272,627.231024,627.229449124455,627.229444050897,3183373.8,NA,142699.6,14.28,-1,0.00808883990178538,0.999988128004324,0,0.599992876802595,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6273,627.246689,627.24511407433,627.245189449552,2317582.3,NA,172905.3,9.78,-1,-0.120168673031708,0.997383218192892,0,0.598429930915735,18,1.13888888888889,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H41 O4 S1 N2 P1",36,41,4,2,1,1,NA,NA,NA,NA,NA
6274,627.259596,627.25802103303,627.257784056296,3346190.5,NA,165821.2,15.12,-1,0.377797996084767,0.974434075808447,0,0.584660445485068,1,2.2,0.9,"N4 O18","de-protonated",0,NA,"C20 H44 O18 N4",20,44,18,4,NA,NA,NA,NA,NA,NA,NA
6275,627.267581,627.266006007479,627.265829560281,2078990.9,NA,152761.7,8.54,-1,0.281295727698907,0.985745035826558,0,0.591447021495935,9,1.46666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H44 O14",30,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6276,627.282798,627.281222958787,627.281085701566,2245391.5,NA,162824.5,9.4,-1,0.218812944259031,0.991350027530389,0,0.594810016518234,13,1.29411764705882,0.323529411764706,"O11","de-protonated",0,NA,"C34 H44 O11",34,44,11,NA,NA,NA,NA,NA,NA,NA,NA
6279,629.079959,629.078378208174,629.078422709738,3320650.5,NA,160438.3,14.99,-1,-0.0707408843282671,0.999092393414061,0,0.599455436048436,18,0.785714285714286,0.607142857142857,"O17","de-protonated",0,NA,"C28 H22 O17",28,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6280,629.101187,629.099606140248,629.099552077837,2308939.3,NA,159206.4,9.73,-1,0.085936177290371,0.998660894034619,0,0.599196536420772,13,1.04,0.76,"O19","de-protonated",0,NA,"C25 H26 O19",25,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6281,629.11626,629.114679092017,629.114808219122,4070219.8,NA,175253.8,18.89,-1,-0.205252051968183,0.496192499224777,0.759892473118277,0.601672488782177,17,0.896551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H26 O16",29,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6282,629.1292,629.127619050611,629.127562436963,2341196,NA,169466.3,9.9,-1,0.0899875507284336,0.998531751149039,0,0.599119050689423,25,0.702702702702703,0.216216216216216,"S1 O8","de-protonated",0,NA,"C37 H26 O8 S1",37,26,8,NA,NA,1,NA,NA,NA,NA,NA
6283,629.13757,629.135989023829,629.135937587222,2372428.3,NA,139888.2,10.06,-1,0.0817575404972294,0.998787878588973,0,0.599272727153384,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6284,629.153019,629.151437974394,629.151193728507,4681549,NA,154362.8,22.06,-1,0.388214931786541,0.486512120854716,0.753652554121787,0.593368294161544,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6285,629.165567,629.163985934243,629.163947946347,3081037.3,NA,162396.2,13.75,-1,0.0603783737633152,0.499669369415395,0.707195036525566,0.582679636259464,24,0.789473684210526,0.184210526315789,"S1 O7","de-protonated",0,NA,"C38 H30 O7 S1",38,30,7,NA,NA,1,NA,NA,NA,NA,NA
6286,629.173743,629.172161908081,629.172323096606,2289485.5,NA,194780.7,9.63,-1,-0.256191378866215,0.988161426752635,0,0.592896856051581,11,1.25925925925926,0.62962962962963,"O17","de-protonated",0,NA,"C27 H34 O17",27,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6287,629.189228,629.187646858532,629.187579237891,4987726,NA,162993.8,23.66,-1,0.107472942810695,0.498953191852489,0.747514279669976,0.598377626979484,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6288,629.202353,629.200771816534,629.200466397513,3447630.5,NA,164760.6,15.65,-1,0.485408128661292,0.958147898615632,0,0.574888739169379,10,1.39285714285714,0.5,"P1 O14","de-protonated",0,NA,"C28 H39 O14 P1",28,39,14,NA,1,NA,NA,NA,NA,NA,NA
6289,629.210245,629.208663791281,629.20870860599,2027342.8,NA,180722.4,8.27,-1,-0.0712239181388034,0.999079962158574,0,0.599447977295145,10,1.35714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H38 O16",28,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6290,629.225856,629.224274741328,629.223964747275,4201295,NA,167414,19.57,-1,0.492660912979487,0.478457707457395,0.741475186234394,0.583664698968195,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6291,629.238727,629.237145700143,629.236851906897,2902863.5,NA,184113.6,12.82,-1,0.466904068153159,0.961216406637763,0,0.576729843982658,9,1.48275862068966,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H43 O13 P1",29,43,13,NA,1,NA,NA,NA,NA,NA,NA
6292,629.261806,629.260224626294,629.260350256659,2470736.3,NA,150572.2,10.57,-1,-0.199647673941904,0.992793692518946,0,0.595676215511367,13,1.27272727272727,0.363636363636364,"O12","de-protonated",0,NA,"C33 H42 O12",33,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6293,629.275492,629.273910582501,629.274106796207,2286928.8,NA,139447.9,9.62,-1,-0.311809596807597,0.982513308983642,0,0.589507985390185,7,1.64516129032258,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H51 O7 S2 P1",31,51,7,NA,1,2,NA,NA,NA,NA,NA
6297,630.278704,630.277119372392,630.277217854322,1828208.1,NA,192123.8,7.23,-1,-0.156251769633697,0.995579798064171,0,0.597347878838502,12,1.4375,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H46 O6 S1 N3 P1",32,46,6,3,1,1,NA,NA,NA,NA,NA
6300,631.059428,631.057840874206,631.057687264832,1884039.9,NA,200905.2,7.52,-1,0.243415740872645,0.98930652949511,0,0.593583917697066,18,0.740740740740741,0.666666666666667,"O18","de-protonated",0,NA,"C27 H20 O18",27,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6301,631.095845,631.094257757678,631.094072774216,3981193,NA,164090.2,18.42,-1,0.293115511347669,0.492265706969855,0.766236582456902,0.601854057164674,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6302,631.132083,631.130495641722,631.1304582836,4509578,NA,163755.4,21.17,-1,0.059192392943932,0.499682226568699,0.759892473118277,0.60376632518853,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6303,631.152804,631.151216575419,631.151074587363,1973130.6,NA,150881.4,7.99,-1,0.224966828374283,0.990858904760705,0,0.594515342856423,29,0.615384615384615,0.179487179487179,"N2 O7","de-protonated",0,NA,"C39 H24 O7 N2",39,24,7,2,NA,NA,NA,NA,NA,NA,NA
6304,631.16847,631.16688252529,631.166843792985,4841355,NA,169261.9,22.89,-1,0.0613661914452648,0.499658466109516,0.753652554121787,0.601256101314425,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6305,631.181571,631.179983483369,631.179730952607,2287499.5,NA,176708.7,9.62,-1,0.400093269811401,0.971372430829804,0,0.582823458497882,10,1.37037037037037,0.555555555555556,"P1 O15","de-protonated",0,NA,"C27 H37 O15 P1",27,37,15,NA,1,NA,NA,NA,NA,NA,NA
6306,631.204594,631.203006409699,631.203229302369,5836684,NA,140956.5,28.07,-1,-0.353123461929727,0.488814044711763,0.747514279669976,0.592294138695048,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6308,631.241511,631.239923291571,631.239614811753,4074381.3,NA,170349.6,18.91,-1,0.488688939318061,0.977218740146888,0.942734544624803,0.963425061938054,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6309,631.277466,631.275878176521,631.276000321137,2704270.3,NA,144783.3,11.79,-1,-0.19348845231297,0.993229984301355,0,0.595937990580813,12,1.33333333333333,0.363636363636364,"O12","de-protonated",0,NA,"C33 H44 O12",33,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6313,633.075522,633.073928423044,633.074206709235,3168194.3,NA,161318.8,14.2,-1,-0.439579101401036,0.965546235249629,0,0.579327741149778,16,0.928571428571429,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H26 O13 S2",28,26,13,NA,NA,2,NA,NA,NA,NA,NA
6314,633.111712,633.110118307242,633.110079154283,4378563.5,NA,142626.7,20.49,-1,0.0618422625587659,0.499653148246986,0.686049898068144,0.574211848175449,33,0.523809523809524,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H22 O1 S2 N2",42,22,1,2,NA,2,NA,NA,NA,NA,NA
6315,633.148091,633.146497190836,633.146597605449,5075908.5,NA,143669.3,24.11,-1,-0.158596150237524,0.497723233741957,0.741475186234394,0.595224014738932,19,0.96875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H31 O8 S1 N2 P1",32,31,8,2,1,1,NA,NA,NA,NA,NA
6316,633.184311,633.182717074938,633.182493857463,6574021.5,NA,160059.3,31.9,-1,0.35253260670822,0.488851026515595,0.753652554121787,0.594771637558072,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6317,633.220556,633.21896195896,633.218879366847,6326214.5,NA,155771.8,30.61,-1,0.130432170783952,0.498458927265557,0.747514279669976,0.598081068227324,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6318,633.256891,633.255296842694,633.255264876231,4168647.5,NA,155588.3,19.4,-1,0.0504795846633427,0.499768870712239,0.741475186234394,0.596451396921101,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6319,633.293218,633.291623726454,633.291650385615,2716104.5,NA,155977.2,11.85,-1,-0.0420961837412534,0.999678508525437,0,0.599807105115262,11,1.39393939393939,0.363636363636364,"O12","de-protonated",0,NA,"C33 H46 O12",33,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6320,633.353912,633.352317532243,633.352536566469,2895306,NA,157687,12.78,-1,-0.34583302878026,0.978532429474699,0,0.587119457684819,0,2.07142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H58 O13 S1",28,58,13,NA,NA,1,NA,NA,NA,NA,NA
6321,633.45561,633.454015206827,633.453785974923,2366413,NA,175642.8,10.03,-1,0.361876286690774,0.488259284803764,0.686049898068144,0.567375530109516,16,1.38095238095238,0.0238095238095238,"N4 O1","de-protonated",0,NA,"C42 H58 O1 N4",42,58,1,4,NA,NA,NA,NA,NA,NA,NA
6322,634.224195,634.222597747484,634.222859804888,1818594,NA,172415.2,7.18,-1,-0.413194510022136,0.969496242181971,0,0.581697745309182,17,1.12121212121212,0.242424242424242,"N3 S1 O8","de-protonated",0,NA,"C33 H37 O8 S1 N3",33,37,8,3,NA,1,NA,NA,NA,NA,NA
6324,635.09072,635.08911997475,635.088987393788,4051961,NA,158906.2,18.79,-1,0.208759661321723,0.496061770611474,0.772687513667176,0.606712067833755,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6325,635.126982,635.125381858717,635.125372903172,5152762,NA,162740.2,24.51,-1,0.014100436894153,0.499981962300925,0.766236582456902,0.606483810363316,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6326,635.163485,635.161884741914,635.161758412556,5750779,NA,159766.9,27.62,-1,0.198893204667678,0.496423930029724,0.759892473118277,0.601811347265145,14,1.10344827586207,0.551724137931034,"O16","de-protonated",0,NA,"C29 H32 O16",29,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6327,635.191737,635.190136651512,635.189901713463,2190331.8,NA,198402.5,9.12,-1,0.369870566582137,0.975482607000404,0,0.585289564200242,13,1.23333333333333,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H37 O13 P1",30,37,13,NA,1,NA,NA,NA,NA,NA,NA
6328,635.199908,635.198307625366,635.198143921941,7217148,NA,169857.3,35.24,-1,0.257720251874646,0.494010279655356,0.753652554121787,0.597867189441928,13,1.2,0.5,"O15","de-protonated",0,NA,"C30 H36 O15",30,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6329,635.227577,635.22597653683,635.226154281066,1858556.6,NA,194916.2,7.39,-1,-0.279812527511288,0.985893902556391,0,0.591536341533834,25,0.857142857142857,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H36 O4 S1",42,36,4,NA,NA,1,NA,NA,NA,NA,NA
6330,635.236318,635.23471750886,635.234529431325,5408765,NA,155112.4,25.84,-1,0.296075743408751,0.492109943095381,0.747514279669976,0.594271677725219,12,1.29032258064516,0.451612903225806,"O14","de-protonated",0,NA,"C31 H40 O14",31,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6331,635.272744,635.271143392303,635.270914940709,2829309.8,NA,163034.8,12.44,-1,0.359612865554953,0.976807966492566,0,0.58608477989554,11,1.375,0.40625,"O13","de-protonated",0,NA,"C32 H44 O13",32,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6332,636.130955,636.129351646172,636.129353341213,2056723.9,NA,147947.9,8.42,-1,-0.00266461591049143,0.999998711682868,0,0.599999227009721,19,0.9,0.366666666666667,"N3 S1 O11","de-protonated",0,NA,"C30 H27 O11 S1 N3",30,27,11,3,NA,1,NA,NA,NA,NA,NA
6333,636.203555,636.201951413865,636.202124359981,2548245.8,NA,151924.8,10.98,-1,-0.271841463650064,0.9866808402185,0,0.5920085041311,17,1.09375,0.28125,"N3 S1 O9","de-protonated",0,NA,"C32 H35 O9 S1 N3",32,35,9,3,NA,1,NA,NA,NA,NA,NA
6334,637.070412,637.068805640068,637.069121328807,2361899.3,NA,145122.8,10.01,-1,-0.495532946376675,0.956422755036628,0,0.573853653021977,15,0.962962962962963,0.518518518518518,"S2 O14","de-protonated",0,NA,"C27 H26 O14 S2",27,26,14,NA,NA,2,NA,NA,NA,NA,NA
6335,637.10624,637.104633525424,637.104637458266,4197420,NA,177034.7,19.55,-1,-0.0061729911827301,0.499996542886449,0.772687513667176,0.60907293119874,15,0.962962962962963,0.666666666666667,"O18","de-protonated",0,NA,"C27 H26 O18",27,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6336,637.142473,637.140866409485,637.14102296765,6254637,NA,161074.5,30.24,-1,-0.24571980046414,0.985841487900595,0.991115081771267,0.987950925448863,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6337,637.179243,637.177636291827,637.177408477034,5779502,NA,159630,27.77,-1,0.357537460893308,0.488535901428666,0.759892473118277,0.59707853010451,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6338,637.207514,637.205907201365,637.205748482433,2178094.8,NA,175907.4,9.05,-1,0.24908584323497,0.988805373176326,0,0.593283223905795,4,1.9,0.95,"N4 O19","de-protonated",0,NA,"C20 H38 O19 N4",20,38,19,4,NA,NA,NA,NA,NA,NA,NA
6339,637.215557,637.213950175628,637.213793986419,5095471,NA,160750.1,24.21,-1,0.245112725463622,0.494578861855369,0.753652554121787,0.598208338761937,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6340,637.24396,637.242353084744,637.242133991818,2223663.5,NA,193271.8,9.29,-1,0.343814249316692,0.978779658702946,0,0.587267795221768,3,2,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H42 O18 N4",21,42,18,4,NA,NA,NA,NA,NA,NA,NA
6341,637.251991,637.250384059046,637.250179495803,4591664,NA,166917.6,21.6,-1,0.321009313811549,0.490737989628257,0.747514279669976,0.593448505644945,11,1.35483870967742,0.451612903225806,"O14","de-protonated",0,NA,"C31 H42 O14",31,42,14,NA,NA,NA,NA,NA,NA,NA,NA
