"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6581,633.148495,633.146113977269,633.146108348078,5567345.5,NA,151591.9,25.8,-1,0.00889082358798021,0.499992828587495,0.759892473118277,0.603952686399808,15,1.03448275862069,0.551724137931034,"O16","de-protonated",0,NA,"C29 H30 O16",29,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6582,633.161019,633.158637913966,633.158862565919,1932145.9,NA,196914,7.5,-1,-0.354811352373298,0.977416146976621,0,0.586449688185973,23,0.810810810810811,0.216216216216216,"S1 O8","de-protonated",0,NA,"C37 H30 O8 S1",37,30,8,NA,NA,1,NA,NA,NA,NA,NA
6583,633.185036,633.182654792573,633.182493857463,7598962.5,NA,149002.5,36.03,-1,0.25416860384597,0.494173271938913,0.753652554121787,0.597964984812063,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6584,633.221447,633.219065608535,633.218879366847,6433651,NA,152133.5,30.17,-1,0.294118975168363,0.989669229422332,0.969850969800855,0.981741925573741,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6585,633.25756,633.255178426003,633.255264876231,3857268,NA,156234.8,17.19,-1,-0.136517188773159,0.498312031270548,0.741475186234394,0.595577293256087,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6586,633.294073,633.291691241449,633.291650385615,1972596.9,NA,154221,7.7,-1,0.0645134565808962,0.999245098175199,0,0.599547058905119,11,1.39393939393939,0.363636363636364,"O12","de-protonated",0,NA,"C33 H46 O12",33,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6587,633.343289,633.340906992688,633.34079011284,2306422,NA,147062.2,9.38,-1,0.184544955178033,0.993839485301724,0,0.596303691181035,18,1.19047619047619,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H50 O3 S1",42,50,3,NA,NA,1,NA,NA,NA,NA,NA
6588,633.379783,633.37740080823,633.377175622225,2422134.8,NA,157376.3,9.96,-1,0.355532239067129,0.488662666924051,0.680959722489882,0.565581489150383,17,1.25581395348837,0.0465116279069767,"S1 O2","de-protonated",0,NA,"C43 H54 O2 S1",43,54,2,NA,NA,1,NA,NA,NA,NA,NA
6589,634.152523,634.150136902438,634.150088786119,2279304.8,NA,124237.4,9.25,-1,0.075875285297193,0.998955934638048,0,0.599373560782829,19,0.935483870967742,0.32258064516129,"N3 S1 O10","de-protonated",0,NA,"C31 H29 O10 S1 N3",31,29,10,3,NA,1,NA,NA,NA,NA,NA
6590,634.188565,634.186178720265,634.186474295503,2357129.5,NA,184314.8,9.64,-1,-0.466069918692103,0.961352150148001,0,0.576811290088801,18,1.03125,0.28125,"N3 S1 O9","de-protonated",0,NA,"C32 H33 O9 S1 N3",32,33,9,3,NA,1,NA,NA,NA,NA,NA
6592,635.055357,635.052966339089,635.052958199992,2594717.5,NA,158366,10.83,-1,0.0128164071965791,0.499985097814852,0.69646200847541,0.578575862079075,34,0.4,0.075,"N2 S2 O3","de-protonated",0,NA,"C40 H16 O3 S2 N2",40,16,3,2,NA,2,NA,NA,NA,NA,NA
6593,635.091612,635.08922115584,635.088987393788,6060958.5,NA,162397.2,28.29,-1,0.368077634498156,0.487858411135719,0.772687513667176,0.601790052148302,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6594,635.127867,635.12547597259,635.125372903172,6114207,NA,159058,28.56,-1,0.162282003433608,0.497616433231873,0.766236582456902,0.605064492921885,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6595,635.164432,635.162040787773,635.161758412556,6712224,NA,149311.8,31.57,-1,0.444572131857104,0.482386560438522,0.759892473118277,0.593388925510424,14,1.10344827586207,0.551724137931034,"O16","de-protonated",0,NA,"C29 H32 O16",29,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6596,635.200968,635.198576603103,635.198633179311,6386593,NA,143930.4,29.93,-1,-0.0890685292940499,0.499280783146274,0.73553288925895,0.593781625591345,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
6597,635.228975,635.226583461542,635.226287222847,2257313.5,NA,151502.2,9.13,-1,0.466351441933256,0.96130636206562,0,0.576783817239372,12,1.32258064516129,0.387096774193548,"P1 O12","de-protonated",0,NA,"C31 H41 O12 P1",31,41,12,NA,1,NA,NA,NA,NA,NA,NA
6598,635.237337,635.234945419277,635.235018688695,5667745.5,NA,162441.6,26.31,-1,-0.115342221601037,0.498794474567409,0.72968508002065,0.591150716748705,16,1.20588235294118,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H41 O6 S1 N2 P1",34,41,6,2,1,1,NA,NA,NA,NA,NA
6599,635.273245,635.270853237781,635.270914940709,3215266.5,NA,163809.4,13.96,-1,-0.0971285271227402,0.49914484314018,0.741475186234395,0.596076980377866,11,1.375,0.40625,"O13","de-protonated",0,NA,"C32 H44 O13",32,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6600,636.094331,636.091935087626,636.092119678714,2014133.6,NA,175110.4,7.91,-1,-0.290195527329346,0.984835734425003,0,0.590901440655002,19,0.903225806451613,0.258064516129032,"N1 S2 P1 O8","de-protonated",0,NA,"C31 H28 O8 S2 N1 P1",31,28,8,1,1,2,NA,NA,NA,NA,NA
6601,636.167033,636.164636720155,636.164890697482,2693559.3,NA,154729.8,11.33,-1,-0.3992319141372,0.971493790040976,0,0.582896274024586,17,1.09090909090909,0.181818181818182,"N1 S2 P1 O6","de-protonated",0,NA,"C33 H36 O6 S2 N1 P1",33,36,6,1,1,2,NA,NA,NA,NA,NA
6602,636.204758,636.202361529475,636.202124359981,2569144.3,NA,130585.5,10.7,-1,0.37278953478773,0.975098981555889,0,0.585059388933533,17,1.09375,0.28125,"N3 S1 O9","de-protonated",0,NA,"C32 H35 O9 S1 N3",32,35,9,3,NA,1,NA,NA,NA,NA,NA
6603,636.239951,636.237554351593,636.237661716251,2046393,NA,159043.7,8.07,-1,-0.168749295875534,0.994846334203697,0,0.596907800522218,15,1.25714285714286,0.114285714285714,"N1 S2 P1 O4","de-protonated",0,NA,"C35 H44 O4 S2 N1 P1",35,44,4,1,1,2,NA,NA,NA,NA,NA
6604,637.070902,637.068501151576,637.068251948881,3655628.3,NA,153742.4,16.18,-1,0.391171108412263,0.972617545885443,0,0.583570527531266,16,0.846153846153846,0.730769230769231,"O19","de-protonated",0,NA,"C26 H22 O19",26,22,19,NA,NA,NA,NA,NA,NA,NA,NA
6605,637.107474,637.105072966723,637.104993773854,5947341,NA,137852.7,27.72,-1,0.124301127506311,0.498600202112247,0.691216744913927,0.575646819232919,32,0.536585365853659,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H22 O2 S2 N2",41,22,2,2,NA,2,NA,NA,NA,NA,NA
6606,637.143408,637.141006785096,637.14102296765,6290382,NA,160557,29.44,-1,-0.0253987004135175,0.999654262199957,0.994130777662978,0.997444868385165,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6607,637.180018,637.177616600052,637.177408477034,6585295,NA,159214.8,30.93,-1,0.326632763255019,0.990272164145473,0.966323436032157,0.980692672900147,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6608,637.208197,637.205795457622,637.205551777941,2515919.5,NA,131149.3,10.44,-1,0.382419268204811,0.973813110774509,0,0.584287866464706,12,1.3,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H39 O13 P1",30,39,13,NA,1,NA,NA,NA,NA,NA,NA
6609,637.216145,637.213743417449,637.213793986419,6133711.5,NA,142514.1,28.65,-1,-0.0793595024437599,0.499428950726299,0.753652554121787,0.601118392084494,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6610,637.252717,637.250315232597,637.250179495803,4526032.5,NA,163133.3,20.56,-1,0.213003932056479,0.495900672211903,0.747514279669976,0.596546115195132,11,1.35483870967742,0.451612903225806,"O14","de-protonated",0,NA,"C31 H42 O14",31,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6611,637.28966,637.28725804587,637.287434385113,2319313.5,NA,160427.8,9.45,-1,-0.276702840211981,0.986203534728332,0,0.591722120836999,9,1.51515151515152,0.242424242424242,"S2 O8","de-protonated",0,NA,"C33 H50 O8 S2",33,50,8,NA,NA,2,NA,NA,NA,NA,NA
6614,638.212029,638.209622383782,638.209912338537,2556391.3,NA,163276.7,10.64,-1,-0.454325057273861,0.963239639273513,0,0.577943783564108,11,1.36666666666667,0.333333333333333,"N1 S2 O10","de-protonated",0,NA,"C30 H41 O10 S2 N1",30,41,10,1,NA,2,NA,NA,NA,NA,NA
6616,639.065685,639.063274069002,639.063128960849,1940475.4,NA,193620.7,7.54,-1,0.227063880252239,0.990688490705987,0,0.594413094423592,37,0.372093023255814,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H16 O1 S2 N2",43,16,1,2,NA,2,NA,NA,NA,NA,NA
6617,639.08636,639.083948964501,639.083902013359,4840444,NA,161447.1,22.14,-1,0.0734663191980425,0.499510573192589,0.779247987650237,0.611405538975648,15,0.923076923076923,0.730769230769231,"O19","de-protonated",0,NA,"C26 H24 O19",26,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6618,639.101967,639.099555885616,639.099647412015,2352636.3,NA,159665.7,9.61,-1,-0.143211467823988,0.996285489644729,0,0.597771293786837,23,0.757575757575758,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H25 O8 S1 N2 P1",33,25,8,2,1,1,NA,NA,NA,NA,NA
6619,639.12323,639.120818778143,639.120643838332,3955708.8,NA,136883.9,17.69,-1,0.273719542837378,0.98673875546502,0.989605456948675,0.987885436058482,31,0.585365853658537,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H24 O2 S2 N2",41,24,2,2,NA,2,NA,NA,NA,NA,NA
6620,639.138553,639.136141700693,639.136413043954,2262525,NA,186143.4,9.16,-1,-0.424546709072377,0.967824708309396,0,0.580694824985638,17,1,0.3125,"S2 O10","de-protonated",0,NA,"C32 H32 O10 S2",32,32,10,NA,NA,2,NA,NA,NA,NA,NA
6621,639.159578,639.157166594423,639.157029347717,5850109.5,NA,156770.5,27.23,-1,0.214730809377343,0.495834212962195,0.686049898068144,0.571920487004575,30,0.666666666666667,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H28 O1 S2 N2",42,28,1,2,NA,2,NA,NA,NA,NA,NA
6622,639.174428,639.172016519364,639.171929173413,2737150,NA,146479.7,11.55,-1,0.136654861123069,0.996617261636195,0,0.597970356981717,17,1,0.4375,"O14","de-protonated",0,NA,"C32 H32 O14",32,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6623,639.187786,639.185374451846,639.18568571296,2509822.3,NA,143556.5,10.41,-1,-0.486965088315358,0.957884728193658,0,0.574730836916195,11,1.36666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H41 O9 S2 P1",30,41,9,NA,1,2,NA,NA,NA,NA,NA
6624,639.195666,639.193254412017,639.193058541512,5274622.5,NA,146135,24.33,-1,0.306434029963704,0.491552985529461,0.759892473118277,0.598888780564988,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6625,639.211658,639.209246331186,639.20945538879,2532862.8,NA,144353.4,10.52,-1,-0.327056494959714,0.490389153712742,0.675944524151125,0.564611301888095,29,0.75,0.0681818181818182,"P1 O3","de-protonated",0,NA,"C44 H33 O3 P1",44,33,3,NA,1,NA,NA,NA,NA,NA,NA
6626,639.223894,639.22148226934,639.221201842419,3806207.3,NA,171518.3,16.93,-1,0.438700905890202,0.482840687249625,0.753652554121787,0.59116543399849,11,1.36666666666667,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H41 O13 P1",30,41,13,NA,1,NA,NA,NA,NA,NA,NA
6627,639.232345,639.229933226624,639.229933308267,4595711.5,NA,144034.5,21.24,-1,-0.000127720611963823,0.499999998520054,0.73553288925895,0.594213154815613,15,1.24242424242424,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H41 O7 S1 N2 P1",33,41,7,2,1,1,NA,NA,NA,NA,NA
6628,639.260451,639.258039084563,639.257784056296,2267648,NA,190345.9,9.33,-1,0.398944328796671,0.971534254006599,0,0.582920552403959,2,2.0952380952381,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H44 O18 N4",21,44,18,4,NA,NA,NA,NA,NA,NA,NA
6629,639.268395,639.265983044411,639.265829560281,2928128.3,NA,162497.4,12.71,-1,0.240094374961554,0.989594846507222,0,0.593756907904333,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6631,640.226401,640.223984202197,640.224179958753,1948183.3,NA,142045.2,7.7,-1,-0.30576251584317,0.98317930691807,0,0.589907584150842,29,0.738095238095238,0.0952380952380952,"N3 O4","de-protonated",0,NA,"C42 H31 O4 N3",42,31,4,3,NA,NA,NA,NA,NA,NA,NA
6632,641.066153,641.063731957695,641.064035948379,1900075.6,NA,180137.5,7.45,-1,-0.474197064433113,0.960020087935476,0,0.576012052761286,14,1,0.576923076923077,"S2 O15","de-protonated",0,NA,"C26 H26 O15 S2",26,26,15,NA,NA,2,NA,NA,NA,NA,NA
6633,641.08099,641.078568882701,641.078422709738,2506284,NA,147736.6,10.55,-1,0.228011048711585,0.990611011689275,0,0.594366607013565,19,0.758620689655172,0.586206896551724,"O17","de-protonated",0,NA,"C29 H22 O17",29,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6634,641.102426,641.100004774354,641.099908393426,3693612.5,NA,178674,16.63,-1,0.150336829514618,0.497953723103683,0.69646200847541,0.577357037252374,31,0.55,0.075,"N2 S2 O3","de-protonated",0,NA,"C40 H22 O3 S2 N2",40,22,3,2,NA,2,NA,NA,NA,NA,NA
6635,641.117329,641.114907699027,641.114808219122,3623981,NA,176154.7,16.27,-1,0.155167067716917,0.497820410879529,0.753652554121787,0.600153268176432,18,0.866666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H26 O16",30,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6636,641.138394,641.135972592554,641.135937587222,4053037.5,NA,160225.8,18.47,-1,0.0545989248071778,0.499729620000803,0.772687513667176,0.608912777467353,13,1.11111111111111,0.666666666666667,"O18","de-protonated",0,NA,"C27 H30 O18",27,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6637,641.153764,641.151342514867,641.151193728507,2607661.8,NA,152354.1,11.07,-1,0.232061270807361,0.990276132233684,0,0.59416567934021,17,0.967741935483871,0.483870967741935,"O15","de-protonated",0,NA,"C31 H30 O15",31,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6638,641.167297,641.164875446465,641.164950268054,1986606.1,NA,223403.6,7.89,-1,-0.116696317774683,0.997532076583419,0,0.598519245950051,11,1.3448275862069,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H39 O10 S2 P1",29,39,10,NA,1,2,NA,NA,NA,NA,NA
6639,641.175214,641.172792406449,641.172679412195,3940398.3,NA,172507.8,17.89,-1,0.176230612809153,0.497190277549367,0.686049898068144,0.572734125756878,29,0.714285714285714,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H30 O1 S2 N2",42,30,1,2,NA,2,NA,NA,NA,NA,NA
6640,641.190867,641.188445327331,641.188719943884,3009070.8,NA,142264.5,13.13,-1,-0.428292862822206,0.48363190921765,0.680959722489882,0.562563034526543,29,0.720930232558139,0.0930232558139535,"P1 O4","de-protonated",0,NA,"C43 H31 O4 P1",43,31,4,NA,1,NA,NA,NA,NA,NA,NA
6642,641.211326,641.208904223922,641.20870860599,3408943.3,NA,168351.7,15.17,-1,0.305076847765313,0.49162701407358,0.759892473118277,0.598933197691459,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6643,641.226503,641.22408114721,641.223964747275,3463215.5,NA,161677.6,15.45,-1,0.181527736633248,0.497019342275346,0.73553288925895,0.592424761068788,15,1.15151515151515,0.393939393939394,"O13","de-protonated",0,NA,"C33 H38 O13",33,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6644,641.239118,641.236696083448,641.236718965116,2867759.8,NA,152489,12.4,-1,-0.0356836515375702,0.499884491952539,0.691216744913927,0.576417393137094,23,0.926829268292683,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H38 O5 S1",41,38,5,NA,NA,1,NA,NA,NA,NA,NA
6645,641.247487,641.245065041147,641.245094115375,2592816,NA,131573,11,-1,-0.0453402728658198,0.999627058175363,0,0.599776234905218,10,1.4,0.5,"O15","de-protonated",0,NA,"C30 H42 O15",30,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6646,641.263535,641.261112960033,641.261219636585,1903152.5,NA,148545.3,7.47,-1,-0.166354285361435,0.994991220712742,0,0.596994732427645,13,1.31428571428571,0.2,"S2 O7","de-protonated",0,NA,"C35 H46 O7 S2",35,46,7,NA,NA,2,NA,NA,NA,NA,NA
6647,641.356808,641.354385488587,641.354250643527,2031154.8,NA,162083.5,8.12,-1,0.210250512607426,0.992011092672236,0,0.595206655603342,7,1.63636363636364,0.363636363636364,"O12","de-protonated",0,NA,"C33 H54 O12",33,54,12,NA,NA,NA,NA,NA,NA,NA,NA
6648,643.059694,643.057262881399,643.057525073579,2887773,NA,152459.3,12.5,-1,-0.407727411634221,0.970286075677605,0,0.582171645406563,14,1.08695652173913,0.521739130434783,"N4 S2 P1 O12","de-protonated",0,NA,"C23 H25 O12 S2 N4 P1",23,25,12,4,1,2,NA,NA,NA,NA,NA
6649,643.096846,643.094414693615,643.094429089805,4161630,NA,153979.7,19.02,-1,-0.0223858091547787,0.499954537880227,0.680959722489882,0.572356611724089,35,0.465116279069767,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H20 O1 S2 N2",43,20,1,2,NA,2,NA,NA,NA,NA,NA
6650,643.118084,643.115652586269,643.115558457904,2630750.5,NA,165852.3,11.19,-1,0.146363065127297,0.498060262142141,0.69646200847541,0.577420960675449,30,0.6,0.075,"N2 S2 O3","de-protonated",0,NA,"C40 H24 O3 S2 N2",40,24,3,2,NA,2,NA,NA,NA,NA,NA
6651,643.133049,643.130617510628,643.1304582836,3657823,NA,164610.5,16.44,-1,0.2475812273911,0.494469729843312,0.753652554121787,0.598142859554702,17,0.933333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H28 O16",30,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6652,643.147119,643.144687439512,643.144549911926,1903199.4,NA,205682.8,7.47,-1,0.213836199312824,0.99173741620892,0,0.595042449725352,30,0.615384615384615,0.102564102564103,"N4 S1 O4","de-protonated",0,NA,"C39 H24 O4 S1 N4",39,24,4,4,NA,1,NA,NA,NA,NA,NA
6653,643.154632,643.152200401538,643.152457031625,2200671.5,NA,130270.7,8.99,-1,-0.399019057746796,0.97152374210125,0,0.58291424526075,11,1.28571428571429,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H36 O13 S2",28,36,13,NA,NA,2,NA,NA,NA,NA,NA
6654,643.169489,643.167057326443,643.166843792985,3660895.8,NA,167598.2,16.46,-1,0.332003213441645,0.490099146904831,0.747514279669976,0.593065200010889,16,1.03225806451613,0.483870967741935,"O15","de-protonated",0,NA,"C31 H32 O15",31,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6655,643.182714,643.180282259598,643.180600332532,2036832.3,NA,151389.8,8.15,-1,-0.49453129290055,0.956594872001844,0,0.573956923201106,10,1.41379310344828,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H41 O10 S2 P1",29,41,10,NA,1,2,NA,NA,NA,NA,NA
6656,643.190326,643.187894221124,643.187973161084,2595936.5,NA,158507.4,11.01,-1,-0.122732332865825,0.997270529313059,0,0.598362317587835,11,1.28571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H36 O17",28,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6657,643.205943,643.203511142188,643.203229302369,4715617,NA,159033.1,21.86,-1,0.438181598175657,0.482880584393709,0.741475186234394,0.586318425129983,15,1.125,0.4375,"O14","de-protonated",0,NA,"C32 H36 O14",32,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6658,643.218811,643.216379077147,643.216116461991,2930785.3,NA,179531.9,12.72,-1,0.408284477416033,0.970206048281644,0,0.582123628968986,10,1.41379310344828,0.482758620689655,"P1 O14","de-protonated",0,NA,"C29 H41 O14 P1",29,41,14,NA,1,NA,NA,NA,NA,NA,NA
6659,643.226967,643.224535035923,643.224358670468,1961569.4,NA,167965.5,7.77,-1,0.27418963839129,0.986451316380115,0,0.591870789828069,10,1.37931034482759,0.551724137931034,"O16","de-protonated",0,NA,"C29 H40 O16",29,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6660,643.242529,643.240096957265,643.240104069124,3625057.8,NA,148384,16.28,-1,-0.0110563049329609,0.499988909808837,0.718264051224716,0.587298966375188,18,1.13888888888889,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H41 O5 S1 N2 P1",36,41,5,2,1,1,NA,NA,NA,NA,NA
6661,643.255388,643.252955892269,643.252698675867,2533474,NA,177281.1,10.69,-1,0.399868360696399,0.971404142776598,0,0.582842485665959,1,2.2,0.95,"N4 O19","de-protonated",0,NA,"C20 H44 O19 N4",20,44,19,4,NA,NA,NA,NA,NA,NA,NA
6662,643.278339,643.275906776264,643.276000321137,2217570.8,NA,180440.4,9.08,-1,-0.145419498171541,0.99617028752133,0,0.597702172512798,13,1.29411764705882,0.352941176470588,"O12","de-protonated",0,NA,"C34 H44 O12",34,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6663,645.040435,645.037993869801,645.038092525918,2760848,NA,138942.2,11.85,-1,-0.152946188076359,0.497882225170894,0.707195036525566,0.581607349712763,32,0.394736842105263,0.236842105263158,"P1 O9","de-protonated",0,NA,"C38 H15 O9 P1",38,15,9,NA,1,NA,NA,NA,NA,NA,NA
6664,645.07621,645.073768688977,645.073693644898,4095121,NA,152488.2,18.68,-1,0.116334117230409,0.498773676926955,0.686049898068144,0.57368416538343,35,0.428571428571429,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H18 O2 S2 N2",42,18,2,2,NA,2,NA,NA,NA,NA,NA
6665,645.112059,645.109617507779,645.109722838694,4170898,NA,145238,19.07,-1,-0.16327596804791,0.497587216270275,0.759892473118277,0.602509319009476,17,0.896551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H26 O17",29,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6666,645.134621,645.132179393741,645.131859971005,2252434.5,NA,160987.3,9.25,-1,0.495127826845561,0.478246203045069,0.656601319334751,0.549588249560942,38,0.458333333333333,0.0208333333333333,"S1 O1","de-protonated",0,NA,"C48 H22 O1 S1",48,22,1,NA,NA,1,NA,NA,NA,NA,NA
6667,645.148615,645.146173323008,645.146108348078,4385939,NA,144612.3,20.17,-1,0.100713511427462,0.499080610125052,0.753652554121787,0.600909387723746,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6668,645.18491,645.182468139556,645.182493857463,5085332,NA,140326.9,23.75,-1,-0.0398614450252933,0.499855865712684,0.747514279669976,0.5989192312956,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6669,645.198063,645.195621073075,645.195381017085,2078356.1,NA,167485.3,8.36,-1,0.372067124685393,0.97519419104796,0,0.585116514628776,10,1.39285714285714,0.535714285714286,"P1 O15","de-protonated",0,NA,"C28 H39 O15 P1",28,39,15,NA,1,NA,NA,NA,NA,NA,NA
6670,645.221456,645.219013954836,645.218879366847,4361365,NA,166418.8,20.04,-1,0.208592762816505,0.496068040325313,0.741475186234395,0.594230898688946,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6671,645.234418,645.231975889319,645.231766526469,2428053,NA,169716.9,10.15,-1,0.324476973128789,0.981077442155415,0,0.588646465293249,9,1.48275862068966,0.482758620689655,"P1 O14","de-protonated",0,NA,"C29 H43 O14 P1",29,43,14,NA,1,NA,NA,NA,NA,NA,NA
6672,645.257722,645.25527977153,645.255264876231,3758229.8,NA,167716.8,16.96,-1,0.0230843506890731,0.499951656491809,0.73553288925895,0.594184149598666,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6673,645.295103,645.292660582589,645.292791091608,2015894.8,NA,116915.2,8.04,-1,-0.202247756877316,0.992605469846544,0,0.595563281907926,25,0.955555555555556,0.0444444444444444,"P1 O2","de-protonated",0,NA,"C45 H43 O2 P1",45,43,2,NA,1,NA,NA,NA,NA,NA,NA
6674,646.225512,646.223064879863,646.223372869224,2132143.5,NA,168001.4,8.64,-1,-0.476598919053431,0.959622367205396,0,0.575773420323238,0,2.14285714285714,0.904761904761905,"N1 S1 O19","de-protonated",0,NA,"C21 H45 O19 S1 N1",21,45,19,1,NA,1,NA,NA,NA,NA,NA
6677,647.055254,647.052802685956,647.052601884403,2421446,NA,163654.7,10.12,-1,0.310332656892324,0.98267713429458,0,0.589606280576748,18,0.740740740740741,0.703703703703704,"O19","de-protonated",0,NA,"C27 H20 O19",27,20,19,NA,NA,NA,NA,NA,NA,NA,NA
6678,647.091447,647.08899550302,647.088987393788,4210887,NA,148937.1,19.27,-1,0.0125318657832652,0.499985752157206,0.766236582456902,0.606486084277085,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6679,647.127846,647.125394319042,647.125372903172,4994248,NA,151210.7,23.28,-1,0.0330938503749917,0.499900648305381,0.759892473118277,0.603897378230539,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6680,647.164451,647.161999134023,647.161758412556,5717193,NA,147393.6,26.98,-1,0.371964912890305,0.487603823905149,0.753652554121787,0.594023315991805,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6681,647.200634,647.198181951137,647.198143921941,5350602,NA,148807.8,25.1,-1,0.0587597433663574,0.499686853487054,0.747514279669976,0.598817823960223,14,1.16129032258065,0.483870967741935,"O15","de-protonated",0,NA,"C31 H36 O15",31,36,15,NA,NA,NA,NA,NA,NA,NA,NA
