"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6915,674.272302,674.269485119973,674.269416075129,3014750.5,NA,133754.7,12.55,-1,0.102399489929347,0.499049600194811,0.69646200847541,0.578014563507051,22,1.025,0.125,"N3 S1 O5","de-protonated",0,NA,"C40 H41 O5 S1 N3",40,41,5,3,NA,1,NA,NA,NA,NA,NA
6916,675.087882,675.085061175815,675.085042719352,2241221.3,NA,172083,8.77,-1,0.027339463601746,0.999864386052617,0,0.59991863163157,31,0.525,0.225,"P1 O9","de-protonated",0,NA,"C40 H21 O9 P1",40,21,9,NA,1,NA,NA,NA,NA,NA,NA
6917,675.124367,675.121545999373,675.121428228737,2771657.8,NA,129734.6,11.36,-1,0.174443635741145,0.497246813409112,0.691216744913927,0.574834786011038,30,0.609756097560976,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H25 O8 P1",41,25,8,NA,1,NA,NA,NA,NA,NA,NA
6918,675.160923,675.158101822588,675.157813738121,4679886.5,NA,137370.5,20.71,-1,0.426692042826671,0.483752031521149,0.686049898068144,0.564671178139947,29,0.69047619047619,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H29 O7 P1",42,29,7,NA,1,NA,NA,NA,NA,NA,NA
6919,675.197029,675.194207647979,675.194199247505,7588051,NA,138566.3,34.95,-1,0.0124415663983725,0.978874844898601,0.902211687422276,0.948209581908071,28,0.767441860465116,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H33 O6 P1",43,33,6,NA,1,NA,NA,NA,NA,NA,NA
6920,675.23299,675.230168474071,675.230313430822,7319767.5,NA,138307.6,33.63,-1,-0.214677493845053,0.495836272716446,0.72968508002065,0.589375795638128,13,1.29411764705882,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H44 O10 S2",34,44,10,NA,NA,2,NA,NA,NA,NA,NA
6921,675.26968,675.266858296637,675.266970266274,6514908,NA,144939.8,29.69,-1,-0.165815361194872,0.980127193634889,0.950933040167423,0.968449532247903,26,0.911111111111111,0.0888888888888889,"P1 O4","de-protonated",0,NA,"C45 H41 O4 P1",45,41,4,NA,1,NA,NA,NA,NA,NA,NA
6922,675.306325,675.303503119422,675.303355775658,3193568.8,NA,119470.3,13.43,-1,0.218188999251178,0.495699537763739,0.666132528984823,0.563872734252172,25,0.978260869565217,0.0652173913043478,"P1 O3","de-protonated",0,NA,"C46 H45 O3 P1",46,45,3,NA,1,NA,NA,NA,NA,NA,NA
6923,675.319185,675.31636305723,675.316306697991,1967842.5,NA,154794,7.43,-1,0.0834560618580899,0.998737023683847,0,0.599242214210308,25,1,0.0227272727272727,"N4 S1 O1","de-protonated",0,NA,"C44 H44 O1 S1 N4",44,44,1,4,NA,1,NA,NA,NA,NA,NA
6924,676.192105,676.189278835775,676.189448219698,1997138,NA,186829.7,7.57,-1,-0.250497731534312,0.988678828072965,0,0.593207296843779,28,0.761904761904762,0.142857142857143,"N1 P1 O6","de-protonated",0,NA,"C42 H32 O6 N1 P1",42,32,6,1,1,NA,NA,NA,NA,NA,NA
6927,677.10347,677.1006394284,677.10069278383,2975176.3,NA,167021.6,12.36,-1,-0.0787998461148745,0.499436972073527,0.69646200847541,0.57824698663428,30,0.575,0.225,"P1 O9","de-protonated",0,NA,"C40 H23 O9 P1",40,23,9,NA,1,NA,NA,NA,NA,NA,NA
6928,677.139782,677.136951252794,677.137078293215,4763085,NA,132137.7,21.11,-1,-0.18761403608102,0.496816767620172,0.691216744913927,0.574576758537674,29,0.658536585365854,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H27 O8 P1",41,27,8,NA,1,NA,NA,NA,NA,NA,NA
6929,677.176335,677.173504076024,677.173463802599,6996433.5,NA,143460,32.05,-1,0.0594728333889084,0.499679209323961,0.686049898068144,0.574227484821634,28,0.738095238095238,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H31 O7 P1",42,31,7,NA,1,NA,NA,NA,NA,NA,NA
6930,677.212728,677.209896900026,677.209849311983,8374742.5,NA,131705.8,38.8,-1,0.0702707488362869,0.985160420057266,0.959440097715746,0.974872291120658,27,0.813953488372093,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H35 O6 P1",43,35,6,NA,1,NA,NA,NA,NA,NA,NA
6931,677.249059,677.246227724329,677.246234821368,7756251,NA,141459.5,35.77,-1,-0.0104792585634935,0.997353141230024,0.881688911781688,0.95108744945069,26,0.886363636363636,0.113636363636364,"P1 O5","de-protonated",0,NA,"C44 H39 O5 P1",44,39,5,NA,1,NA,NA,NA,NA,NA,NA
6932,677.285012,677.28218055046,677.282349004684,5416416,NA,131623.6,24.31,-1,-0.24872082456584,0.494418987713871,0.723929522638802,0.586223201683844,11,1.42857142857143,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H50 O9 S2",35,50,9,NA,NA,2,NA,NA,NA,NA,NA
6933,677.321734,677.318902372872,677.319005840136,2489316.8,NA,134254.8,9.98,-1,-0.15276001922372,0.497887366719808,0.666132528984823,0.565185431625814,24,1.02173913043478,0.0652173913043478,"P1 O3","de-protonated",0,NA,"C46 H47 O3 P1",46,47,3,NA,1,NA,NA,NA,NA,NA,NA
6936,678.289238,678.286401694007,678.286111511422,1892452.3,NA,89477.7,7.06,-1,0.427817376696778,0.967335265164279,0,0.580401159098567,25,0.931818181818182,0.136363636363636,"N1 O6","de-protonated",0,NA,"C44 H41 O6 N1",44,41,6,1,NA,NA,NA,NA,NA,NA,NA
6937,679.119062,679.116221680965,679.116342848308,3064531,NA,142407.2,12.79,-1,-0.178419124142204,0.497120262029668,0.69646200847541,0.576856960607965,29,0.625,0.225,"P1 O9","de-protonated",0,NA,"C40 H25 O9 P1",40,25,9,NA,1,NA,NA,NA,NA,NA,NA
6938,679.155574,679.152733504393,679.152728357693,4695768,NA,144112,20.78,-1,0.0075781187204959,0.49999478992015,0.691216744913927,0.576483571917661,28,0.707317073170732,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H29 O8 P1",41,29,8,NA,1,NA,NA,NA,NA,NA,NA
6939,679.191669,679.188828329837,679.189113867077,6867676.5,NA,128218.6,31.42,-1,-0.420409035527878,0.982641561329627,0.947917774147679,0.968752046456848,27,0.785714285714286,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H33 O7 P1",42,33,7,NA,1,NA,NA,NA,NA,NA,NA
6940,679.228418,679.225577152118,679.225499376461,7506657.5,NA,144046,34.54,-1,0.11450638521236,0.498811862429298,0.680959722489882,0.571671006453531,26,0.86046511627907,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H37 O6 P1",43,37,6,NA,1,NA,NA,NA,NA,NA,NA
6941,679.264587,679.261745977204,679.261884885846,6609638.5,NA,140429.3,30.15,-1,-0.204499390537781,0.991063978028253,0.943167727355102,0.971905477758993,25,0.931818181818182,0.113636363636364,"P1 O5","de-protonated",0,NA,"C44 H41 O5 P1",44,41,5,NA,1,NA,NA,NA,NA,NA,NA
6942,679.300972,679.298130801246,679.29827039523,2779371.3,NA,131047.7,11.4,-1,-0.205497334885629,0.496183428452157,0.671002658564373,0.566111120497044,24,1,0.0888888888888889,"P1 O4","de-protonated",0,NA,"C45 H45 O4 P1",45,45,4,NA,1,NA,NA,NA,NA,NA,NA
6943,680.187343,680.184497514742,680.18436283927,2187619.3,NA,145419.3,8.5,-1,0.197998482407696,0.992911835129352,0,0.595747101077611,27,0.780487804878049,0.170731707317073,"N1 P1 O7","de-protonated",0,NA,"C41 H32 O7 N1 P1",41,32,7,1,1,NA,NA,NA,NA,NA,NA
6945,680.232476,680.229630296478,680.229859937057,2742121.5,NA,162175.2,11.22,-1,-0.337592618363268,0.489766434775675,0.680959722489882,0.566243749861357,25,0.906976744186046,0.0697674418604651,"N1 S2 O3","de-protonated",0,NA,"C43 H39 O3 S2 N1",43,39,3,1,NA,2,NA,NA,NA,NA,NA
6947,681.099282,681.09643210459,681.096476783328,2225120.3,NA,153939.8,8.68,-1,-0.0655982506011251,0.999219507369977,0,0.599531704421986,28,0.675,0.125,"S2 P1 O5","de-protonated",0,NA,"C40 H27 O5 S2 P1",40,27,5,NA,1,2,NA,NA,NA,NA,NA
6948,681.135484,681.132633929517,681.132862292712,3516389.3,NA,151496.7,15.01,-1,-0.335269677544566,0.489905356054085,0.691216744913927,0.570429911598022,27,0.75609756097561,0.0975609756097561,"S2 P1 O4","de-protonated",0,NA,"C41 H31 O4 S2 P1",41,31,4,NA,1,2,NA,NA,NA,NA,NA
6949,681.170869,681.168018758394,681.168107096103,4737002,NA,140325,20.98,-1,-0.129685620748751,0.498476491120289,0.747514279669976,0.598091606540164,13,1.2258064516129,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H38 O13 S2",31,38,13,NA,NA,2,NA,NA,NA,NA,NA
6950,681.185891,681.183040685748,681.183363237388,2310124,NA,160318.3,9.1,-1,-0.473516615162921,0.960132427428515,0,0.576079456457109,17,1.08571428571429,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H38 O10 S2",35,38,10,NA,NA,2,NA,NA,NA,NA,NA
6951,681.207729,681.204878580139,681.204763931555,5897199,NA,143270.6,26.66,-1,0.168302674555772,0.49743675405534,0.686049898068144,0.572882011660461,26,0.833333333333333,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H35 O7 P1",42,35,7,NA,1,NA,NA,NA,NA,NA,NA
6952,681.244223,681.241372403653,681.241149440939,6644724,NA,146609.6,30.32,-1,0.327288969849419,0.980282150080601,0.929233182663435,0.959862563113735,25,0.906976744186046,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H39 O6 P1",43,39,6,NA,1,NA,NA,NA,NA,NA,NA
6953,681.280489,681.27763822827,681.277534950324,4399097,NA,148914.8,19.33,-1,0.151594528464268,0.997440350598758,0.996026477158907,0.996874801222818,24,0.977272727272727,0.113636363636364,"P1 O5","de-protonated",0,NA,"C44 H43 O5 P1",44,43,5,NA,1,NA,NA,NA,NA,NA,NA
6954,681.316021,681.313170056437,681.313269011085,3199998,NA,149680,13.46,-1,-0.145241040892702,0.498089831676452,0.712686567164179,0.583928525871543,14,1.37837837837838,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H51 O6 S1 N2 P1",37,51,6,2,1,1,NA,NA,NA,NA,NA
6955,681.352802,681.349950878564,681.350034643025,1958915.3,NA,172024.5,7.57,-1,-0.12293895481737,0.997261343963791,0,0.598356806378274,8,1.61111111111111,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H58 O8 S2",36,58,8,NA,NA,2,NA,NA,NA,NA,NA
6959,683.092389,683.089529465893,683.089856773713,2034934.3,NA,175439.4,7.95,-1,-0.47915778073791,0.959196619814519,0,0.575517971888711,19,0.875,0.40625,"S2 O13","de-protonated",0,NA,"C32 H28 O13 S2",32,28,13,NA,NA,2,NA,NA,NA,NA,NA
6960,683.150904,683.148044182914,683.147839681757,2387710.5,NA,131823.8,9.72,-1,0.299351246463068,0.983871648602154,0,0.590322989161292,19,0.933333333333333,0.5,"N4 O15","de-protonated",0,NA,"C30 H28 O15 N4",30,28,15,4,NA,NA,NA,NA,NA,NA,NA
6961,683.1653,683.162440113295,683.162627792482,2441728.5,NA,121680.1,9.99,-1,-0.274721097980528,0.986399102019568,0,0.591839461211741,17,1.05882352941176,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H36 O11 S2",34,36,11,NA,NA,2,NA,NA,NA,NA,NA
6962,683.186958,683.184098008556,683.184028486649,4558083.5,NA,144777.3,20.61,-1,0.101761611146984,0.499061392910474,0.691216744913927,0.575923533711855,26,0.804878048780488,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H33 O8 P1",41,33,8,NA,1,NA,NA,NA,NA,NA,NA
6963,683.202299,683.199438934367,683.199284627934,3491077.8,NA,155000.5,15.26,-1,0.225858599014293,0.495393312943419,0.671002658564373,0.565637051191801,30,0.733333333333333,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H33 O5 P1",45,33,5,NA,1,NA,NA,NA,NA,NA,NA
6964,683.223225,683.220364833168,683.220413996033,4816136.5,NA,129999.3,21.91,-1,-0.0719575464623552,0.99926308890536,0.98230182981353,0.992478585268628,25,0.880952380952381,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H37 O7 P1",42,37,7,NA,1,NA,NA,NA,NA,NA,NA
6965,683.238611,683.235750758761,683.235670137318,3004683,NA,154406,12.82,-1,0.117999465165136,0.498738360115065,0.666132528984823,0.565696027662968,29,0.804347826086957,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H37 O4 P1",46,37,4,NA,1,NA,NA,NA,NA,NA,NA
6966,683.259291,683.256430658753,683.25652817935,3750157.8,NA,163216,16.56,-1,-0.142729111417421,0.498155211677581,0.73553288925895,0.593106282710128,10,1.45454545454545,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H48 O11 S2",33,48,11,NA,NA,2,NA,NA,NA,NA,NA
6967,683.274828,683.271967583615,683.272055646702,3067152,NA,139461.6,13.13,-1,-0.12888436756099,0.498495230471843,0.661332584690249,0.563630172159205,28,0.872340425531915,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H41 O3 P1",47,41,3,NA,1,NA,NA,NA,NA,NA,NA
6968,683.296511,683.293650478756,683.293381719294,2215187,NA,185337.6,8.85,-1,0.39332952667951,0.972318761346714,0,0.583391256808028,15,1.29411764705882,0.323529411764706,"N4 O11","de-protonated",0,NA,"C34 H44 O11 N4",34,44,11,4,NA,NA,NA,NA,NA,NA,NA
6969,683.310993,683.308132408721,683.308441156086,2036501.1,NA,179899.4,7.96,-1,-0.451841872381329,0.481816501406563,0.656601319334751,0.551730428577838,27,0.9375,0.0416666666666667,"P1 O2","de-protonated",0,NA,"C48 H45 O2 P1",48,45,2,NA,1,NA,NA,NA,NA,NA,NA
6972,685.108638,685.105768715281,685.105778164259,2785814.5,NA,157333.5,11.72,-1,-0.0137919974606456,0.499982742786391,0.686049898068144,0.574409604899092,32,0.547619047619048,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H23 O8 P1",42,23,8,NA,1,NA,NA,NA,NA,NA,NA
6973,685.13051,685.127640609508,685.127776912284,2218521.5,NA,157817.4,8.87,-1,-0.198945043759643,0.992844144710241,0,0.595706486826144,26,0.775,0.125,"S2 P1 O5","de-protonated",0,NA,"C40 H31 O5 S2 P1",40,31,5,NA,1,2,NA,NA,NA,NA,NA
6974,685.145298,685.142428537993,685.142163673643,2236955.8,NA,147184.3,8.96,-1,0.386583053938749,0.97324749786261,0,0.583948498717566,31,0.627906976744186,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H27 O7 P1",43,27,7,NA,1,NA,NA,NA,NA,NA,NA
6975,685.166748,685.16387843426,685.164162421668,2041374.8,NA,112184.2,7.98,-1,-0.414480825040656,0.969308973409292,0,0.581585384045575,25,0.853658536585366,0.0975609756097561,"S2 P1 O4","de-protonated",0,NA,"C41 H35 O4 S2 P1",41,35,4,NA,1,2,NA,NA,NA,NA,NA
6976,685.181367,685.178497363563,685.178549183027,4135456.8,NA,172763.6,18.49,-1,-0.075629139932051,0.499481347100443,0.675944524151125,0.570066617920715,30,0.704545454545455,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H31 O6 P1",44,31,6,NA,1,NA,NA,NA,NA,NA,NA
6977,685.202914,685.200044259361,685.199875255619,2954788,NA,129692.5,12.56,-1,0.246648822279269,0.989022153969347,0,0.593413292381608,17,1.09677419354839,0.451612903225806,"N4 O14","de-protonated",0,NA,"C31 H34 O14 N4",31,34,14,4,NA,NA,NA,NA,NA,NA,NA
6978,685.21749,685.214620188871,685.214934692412,4224550,NA,153677.3,18.94,-1,-0.458985238397107,0.481248017705733,0.671002658564373,0.557149874049189,29,0.777777777777778,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H35 O5 P1",45,35,5,NA,1,NA,NA,NA,NA,NA,NA
6979,685.239075,685.236205084486,685.236064060511,2633257.3,NA,151862.7,10.95,-1,0.205803492174452,0.976311572423307,0.895454050152189,0.94396856351486,24,0.928571428571429,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H39 O7 P1",42,39,7,NA,1,NA,NA,NA,NA,NA,NA
6980,685.253997,685.251127012323,685.251320201796,4289067.5,NA,150327.7,19.26,-1,-0.281924991814315,0.492840823256269,0.666132528984823,0.562157505547691,28,0.847826086956522,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H39 O4 P1",46,39,4,NA,1,NA,NA,NA,NA,NA,NA
6981,685.275005,685.272134910728,685.272449569895,2769454.5,NA,168883.5,11.63,-1,-0.459173818403556,0.481232898480789,0.680959722489882,0.561123628084426,23,1,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H43 O6 P1",43,43,6,NA,1,NA,NA,NA,NA,NA,NA
6982,685.290863,685.287992834038,685.28770571118,3284528.8,NA,153768.2,14.22,-1,0.418981481588854,0.484324725081659,0.661332584690249,0.555127868925095,27,0.914893617021277,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H43 O3 P1",47,43,3,NA,1,NA,NA,NA,NA,NA,NA
6983,685.348557,685.345686555029,685.345417293156,2554425,NA,144957.9,10.55,-1,0.392884911218518,0.972380435307857,0,0.583428261184714,13,1.42857142857143,0.285714285714286,"N4 O10","de-protonated",0,NA,"C35 H50 O10 N4",35,50,10,4,NA,NA,NA,NA,NA,NA,NA
6985,686.26902,686.266145103656,686.266044771759,1994431.3,NA,151099.7,7.74,-1,0.146199710543653,0.99612916237961,0,0.597677497427766,28,0.840909090909091,0.113636363636364,"N3 O5","de-protonated",0,NA,"C44 H37 O5 N3",44,37,5,3,NA,NA,NA,NA,NA,NA,NA
6986,687.08859,687.085711140202,687.085912099278,1985335.8,NA,142798.6,7.7,-1,-0.292480273556861,0.984597869654248,0,0.590758721792549,31,0.595238095238095,0.0952380952380952,"S2 P1 O4","de-protonated",0,NA,"C42 H25 O4 S2 P1",42,25,4,NA,1,2,NA,NA,NA,NA,NA
6987,687.124322,687.121442967402,687.121428228737,2716477,NA,142422,11.37,-1,0.0214498698200701,0.499958259751917,0.686049898068144,0.574394915078408,31,0.595238095238095,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H25 O8 P1",42,25,8,NA,1,NA,NA,NA,NA,NA,NA
6988,687.160582,687.157702792048,687.157813738121,3595074.5,NA,148650.2,15.78,-1,-0.161456467416914,0.497640565014749,0.680959722489882,0.570968228004802,30,0.674418604651163,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H29 O7 P1",43,29,7,NA,1,NA,NA,NA,NA,NA,NA
6989,687.197284,687.194404614556,687.194199247505,4613960,NA,148036.6,20.89,-1,0.298848639029547,0.491962662252227,0.675944524151125,0.565555407011786,29,0.75,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H33 O6 P1",44,33,6,NA,1,NA,NA,NA,NA,NA,NA
6990,687.233435,687.23055543973,687.23058475689,5093197,NA,142543.2,23.3,-1,-0.0426598591399085,0.499834921328872,0.671002658564373,0.568302016223072,28,0.822222222222222,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H37 O5 P1",45,37,5,NA,1,NA,NA,NA,NA,NA,NA
6991,687.269655,687.266775264569,687.266970266274,4567890.5,NA,140827,20.66,-1,-0.283735015842534,0.492749272912925,0.666132528984823,0.562102575341684,27,0.891304347826087,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H41 O4 P1",46,41,4,NA,1,NA,NA,NA,NA,NA,NA
6992,687.306084,687.303204088398,687.303355775658,3378008,NA,146164.9,14.69,-1,-0.22069914096151,0.495600458899046,0.661332584690249,0.561893309215527,26,0.957446808510638,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H45 O3 P1",47,45,3,NA,1,NA,NA,NA,NA,NA,NA
6993,688.23613,688.233245590681,688.233424488937,2274786.3,NA,139515.1,9.15,-1,-0.259938344003508,0.987814734568297,0,0.592688840740978,19,1.08333333333333,0.25,"N3 S1 O9","de-protonated",0,NA,"C36 H39 O9 S1 N3",36,39,9,3,NA,1,NA,NA,NA,NA,NA
6995,688.514486,688.511600244547,688.511754346171,3065868,NA,169573.2,13.12,-1,-0.223818436528295,0.495475784764169,0.718264051224716,0.584591091348388,3,1.97222222222222,0.25,"N3 O9","de-protonated",0,NA,"C36 H71 O9 N3",36,71,9,3,NA,NA,NA,NA,NA,NA,NA
6996,689.103554,689.100665395805,689.10069278383,1849956.6,NA,141998.8,7.01,-1,-0.0397445914474393,0.999713418821303,0,0.599828051292782,31,0.560975609756098,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H23 O9 P1",41,23,9,NA,1,NA,NA,NA,NA,NA,NA
6997,689.139442,689.13655322225,689.136806967147,2961002,NA,117846.7,12.59,-1,-0.368206856604083,0.975699977840666,0,0.5854199867044,16,1.0625,0.40625,"S2 O13","de-protonated",0,NA,"C32 H34 O13 S2",32,34,13,NA,NA,2,NA,NA,NA,NA,NA
6998,689.17655,689.173661042795,689.173463802599,4239471.5,NA,142547,19.01,-1,0.286198187069182,0.492623773102438,0.680959722489882,0.567958152857416,29,0.720930232558139,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H31 O7 P1",43,31,7,NA,1,NA,NA,NA,NA,NA,NA
6999,689.212786,689.209896867557,689.209849311983,6056053,NA,137709,28.13,-1,0.0690001366961524,0.49956824620952,0.675944524151125,0.570118757386162,28,0.795454545454545,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H35 O6 P1",44,35,6,NA,1,NA,NA,NA,NA,NA,NA
7000,689.249152,689.246262691691,689.246234821368,6873210.5,NA,133294,32.23,-1,0.0404359451182145,0.984916825093154,0.923166505111179,0.960216697100364,27,0.866666666666667,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H39 O5 P1",45,39,5,NA,1,NA,NA,NA,NA,NA,NA
7001,689.28517,689.282280517507,689.282620330752,4700288,NA,143088.6,21.32,-1,-0.492995521654659,0.966435999275947,0.96528576114276,0.965975904022672,26,0.934782608695652,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H43 O4 P1",46,43,4,NA,1,NA,NA,NA,NA,NA,NA
7002,689.321335,689.318445342612,689.318734514069,3256453.5,NA,143889.5,14.08,-1,-0.419503259991734,0.484286278786668,0.712686567164179,0.575646394137672,11,1.45945945945946,0.216216216216216,"S2 O8","de-protonated",0,NA,"C37 H54 O8 S2",37,54,8,NA,NA,2,NA,NA,NA,NA,NA
7005,690.511855,690.508959585239,690.508798192805,4536634.5,NA,141029.4,20.5,-1,0.233729728020012,0.495068250000039,0.707195036525566,0.57991896461025,1,2.05263157894737,0.0789473684210526,"N1 S2 P1 O3","de-protonated",0,NA,"C38 H78 O3 S2 N1 P1",38,78,3,1,1,2,NA,NA,NA,NA,NA
7006,691.119537,691.116638646479,691.116342848308,2833815.8,NA,175213.8,11.95,-1,0.428000544109858,0.483653875565422,0.691216744913927,0.566679023304824,30,0.609756097560976,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H25 O9 P1",41,25,9,NA,1,NA,NA,NA,NA,NA,NA
7007,691.15562,691.152721471981,691.152728357693,4473245,NA,147930.3,20.18,-1,-0.00996264824161454,0.499990995294471,0.686049898068144,0.57441455640394,29,0.69047619047619,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H29 O8 P1",42,29,8,NA,1,NA,NA,NA,NA,NA,NA
7008,691.191921,691.189022296429,691.189113867077,5667235,NA,137487.9,26.18,-1,-0.132482769437294,0.498410167916617,0.680959722489882,0.571429989745923,28,0.767441860465116,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H33 O7 P1",43,33,7,NA,1,NA,NA,NA,NA,NA,NA
7009,691.228256,691.225357120712,691.225499376461,6248872.5,NA,146228.9,29.1,-1,-0.2058022295153,0.496172138316317,0.675944524151125,0.56808109265024,27,0.840909090909091,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H37 O6 P1",44,37,6,NA,1,NA,NA,NA,NA,NA,NA
7010,691.264401,691.261501945915,691.261613559778,6488494,NA,130026.9,30.3,-1,-0.16146399759564,0.497640345446084,0.723929522638802,0.588156016323171,12,1.37142857142857,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H48 O10 S2",35,48,10,NA,NA,2,NA,NA,NA,NA,NA
7011,691.30126,691.298360767664,691.29827039523,3910067.8,NA,151830.2,17.36,-1,0.13072856950174,0.498451926196388,0.666132528984823,0.565524167311762,25,0.978260869565217,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H45 O4 P1",46,45,4,NA,1,NA,NA,NA,NA,NA,NA
7012,691.337757,691.334857591164,691.334655904614,2141113.3,NA,152846.6,8.47,-1,0.29173504889677,0.492337826805841,0.661332584690249,0.559935729959604,24,1.04255319148936,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H49 O3 P1",47,49,3,NA,1,NA,NA,NA,NA,NA,NA
7014,692.22424,692.221336304118,692.22161772858,2139714.5,NA,146939.7,8.47,-1,-0.406552546916792,0.970454518662622,0,0.582272711197573,26,0.909090909090909,0.0227272727272727,"N1 S2 P1 O1","de-protonated",0,NA,"C44 H40 O1 S2 N1 P1",44,40,1,1,1,2,NA,NA,NA,NA,NA
7015,692.232657,692.229753263413,692.229859937057,2632771.8,NA,137541.1,10.94,-1,-0.154101477126,0.497850179975076,0.675944524151125,0.569087917645496,26,0.886363636363636,0.0681818181818182,"N1 S2 O3","de-protonated",0,NA,"C44 H39 O3 S2 N1",44,39,3,1,NA,2,NA,NA,NA,NA,NA
7016,692.26867,692.265766089254,692.2657269396,1857865.3,NA,108472.5,7.05,-1,0.0565529275530079,0.999419853062424,0,0.599651911837454,3,2,0.461538461538462,"N3 S2 P1 O12","de-protonated",0,NA,"C26 H52 O12 S2 N3 P1",26,52,12,3,1,2,NA,NA,NA,NA,NA
7017,692.509641,692.506735923914,692.506668965743,2859630.8,NA,155762.6,12.08,-1,0.0966895690314445,0.499152548645969,0.723929522638802,0.589063338243102,2,2.02857142857143,0.285714285714286,"N3 O10","de-protonated",0,NA,"C35 H71 O10 N3",35,71,10,3,NA,NA,NA,NA,NA,NA,NA
7018,693.099589,693.096681070917,693.096476783328,2651851,NA,136985.4,11.04,-1,0.294746252258719,0.492180086852433,0.691216744913927,0.57179475007703,29,0.658536585365854,0.121951219512195,"S2 P1 O5","de-protonated",0,NA,"C41 H27 O5 S2 P1",41,27,5,NA,1,2,NA,NA,NA,NA,NA
7019,693.135169,693.132260898851,693.131992912786,2810576.5,NA,158937,11.83,-1,0.386630638129244,0.486620500244084,0.691216744913927,0.568458998112021,29,0.658536585365854,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H27 O9 P1",41,27,9,NA,1,NA,NA,NA,NA,NA,NA
7020,693.171226,693.168317724479,693.168378422171,5479126,NA,138126.7,25.23,-1,-0.087565580968022,0.991949696258329,0.95157413869612,0.975799473233446,28,0.738095238095238,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H31 O8 P1",42,31,8,NA,1,NA,NA,NA,NA,NA,NA
7021,693.207862,693.204953547307,693.204763931555,6062812,NA,142977.7,28.16,-1,0.273534980432207,0.993256942551941,0.946159440079306,0.974417941562887,27,0.813953488372093,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H35 O7 P1",43,35,7,NA,1,NA,NA,NA,NA,NA,NA
