"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3774,479.156759,479.155850134907,479.155885185742,24734016,NA,212589.4,124.92,-1,-0.0731512136447748,0.99571089648297,0.988930588846035,0.992998773428196,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3775,479.169818,479.168909100798,479.168772345364,12568900,NA,210615.8,62.46,-1,0.285401392165942,0.986621763078708,0.965741255962773,0.978269560232334,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
3776,479.185097,479.184188060891,479.184028486649,7299401.5,NA,164974.6,35.4,-1,0.333012439931321,0.98029848915503,0.948013596761081,0.96738453219745,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3777,479.193118,479.192209039941,479.192270695126,13396300,NA,213181.6,66.71,-1,-0.128664815043635,0.498500345118788,0.792708917554682,0.616183774093146,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3778,479.206137,479.205228005937,479.205024912966,12515664,NA,211728.3,62.18,-1,0.42381227200895,0.971014484760149,0.954105449221437,0.964250870544664,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3779,479.221552,479.220642965674,479.220413996033,3814229.5,NA,164752.4,17.51,-1,0.477796092683214,0.959423439865493,0,0.575654063919296,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
3780,479.229369,479.228459945257,479.22865620451,5067096,NA,211445.7,23.94,-1,-0.409531547629053,0.984851424998407,0.95046609134994,0.97109729153902,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3781,479.242485,479.241575910999,479.241410422351,6922588.5,NA,218523.7,33.47,-1,0.345313749975905,0.988314320969806,0.982460163369175,0.985972657929554,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3782,479.253716,479.252806881665,479.252776753425,2015072.3,NA,224937.1,8.27,-1,0.0628650305240781,0.999283169648641,0,0.599569901789185,3,1.95238095238095,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H41 O8 N2 P1",21,41,8,2,1,NA,NA,NA,NA,NA,NA
3783,479.279013,479.278103815592,479.277928873517,3102056.8,NA,234363,13.85,-1,0.365011749270477,0.976114818543142,0,0.585668891125885,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3790,480.165055,480.164143501338,480.164021317557,2736273.3,NA,215052.2,11.97,-1,0.254462590949729,0.988319728219919,0,0.592991836931952,5,1.68421052631579,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H32 O11 N1 P1",19,32,11,1,1,NA,NA,NA,NA,NA,NA
3793,480.201484,480.200572406189,480.200406826941,18070174,NA,213523.9,90.7,-1,0.344812801717805,0.489328772189491,0.821075868479145,0.622027610705353,4,1.8,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H36 O10 N1 P1",20,36,10,1,1,NA,NA,NA,NA,NA,NA
3798,481.026761,481.025847250647,481.025993212683,2101680.5,NA,248089.2,8.71,-1,-0.303438978032992,0.983431860210595,0,0.590059116126357,13,0.736842105263158,0.789473684210526,"O15","de-protonated",0,NA,"C19 H14 O15",19,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3799,481.063289,481.062375155239,481.062378722067,9978813,NA,215678.1,49.16,-1,-0.00741448047748351,0.993241052895479,0.975521884099183,0.986153385376961,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3800,481.091461,481.090547081657,481.090389081192,5038022,NA,172415.4,23.79,-1,0.328421577662383,0.490309542074472,0.741475186234395,0.590775799738441,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3801,481.099612,481.098698060367,481.098764231451,19061704,NA,214772.7,95.79,-1,-0.137541579710296,0.994192320813657,0.977615360099756,0.987561536528096,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3802,481.127971,481.127056986296,481.126907532358,10679250,NA,183163.2,52.75,-1,0.310633090493869,0.986790079919099,0.909079040718985,0.955705664239053,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3803,481.136084,481.135169965106,481.135149740835,26905556,NA,225075,136.06,-1,0.0420344894424697,0.9906416277444,0.991517371309876,0.99099192517059,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3804,481.164232,481.163317891586,481.163160099961,587344832,NA,216605.8,3013.47,-1,0.327937877234882,0.244945812296497,0.832889207847617,0.480123170516945,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3805,481.172354,481.171439870372,481.17153525022,18766816,NA,211237.9,94.28,-1,-0.198224210210405,0.989088824827446,0.994507249337446,0.991256194631446,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3806,481.185404,481.184489836287,481.18428946806,7832549,NA,209744,38.14,-1,0.416406418852512,0.484513807533549,0.747514279669976,0.589713996388119,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
3807,481.200713,481.199798796301,481.199678551127,9468906,NA,183481.8,46.54,-1,0.249886232239611,0.992680910040148,0.940812568606053,0.97193357346651,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3808,481.20867,481.207755775518,481.207920759604,8405997,NA,221544.6,41.08,-1,-0.342854052442523,0.989342938241421,0.985714274105942,0.98789147258723,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3809,481.221734,481.220819741396,481.220674977444,8498161,NA,212834.6,41.55,-1,0.300826543070456,0.491856795270397,0.741475186234394,0.591704151655996,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3811,481.244909,481.243994680866,481.244144077736,3296249,NA,211293.3,14.85,-1,-0.310438832780318,0.982665382079077,0,0.589599229247446,2,2.15,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H43 O3 S2 N4 P1",20,43,3,4,1,2,NA,NA,NA,NA,NA
3812,481.258099,481.257184646415,481.257060486829,4057085.3,NA,237446.9,18.75,-1,0.257990159911979,0.493997802773962,0.73553288925895,0.590611837367957,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
3819,482.144197,482.143280332014,482.143152930869,2876194.8,NA,216242,12.69,-1,0.264239250792623,0.987410736779502,0,0.592446442067701,18,0.862068965517241,0.137931034482759,"N1 S1 O4","de-protonated",0,NA,"C29 H25 O4 S1 N1",29,25,4,1,NA,1,NA,NA,NA,NA,NA
3826,482.216961,482.216044141962,482.215923949637,2418491,NA,245345.9,10.34,-1,0.249250011465003,0.988790694980625,0,0.593274416988375,16,1.06451612903226,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H33 O2 S1 N1",31,33,2,1,NA,1,NA,NA,NA,NA,NA
3827,482.225356,482.224439120035,482.224299099896,2001725.6,NA,235012.9,8.2,-1,0.29036309201388,0.984818350719171,0,0.590891010431503,3,1.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H37 O12 N1",20,37,12,1,NA,NA,NA,NA,NA,NA,NA
3829,483.070528,483.069608912529,483.069653636286,5293652.5,NA,172427.9,25.1,-1,-0.0925824179243094,0.499222960336808,0.747514279669976,0.598539488070075,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
3830,483.07884,483.077920890819,483.078028786545,13962839,NA,213922.1,69.61,-1,-0.223350513323999,0.994339720797102,0.997048555474111,0.995423254667906,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3831,483.107169,483.106249816827,483.10603914567,12371552,NA,185119.2,61.44,-1,0.436076429092808,0.962424217256438,0.97208162385852,0.966287179897271,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3832,483.115271,483.114351795665,483.114414295929,20713060,NA,216311.9,104.27,-1,-0.129369487464343,0.995355190033075,0.992053704694052,0.994034595897466,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3833,483.143617,483.142697721628,483.142557596836,19037804,NA,202119.8,95.66,-1,0.290027839153692,0.992426518302149,0.963529472806513,0.980867700103895,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
3836,483.179984,483.179064626641,483.17894310622,15871608,NA,199405.8,79.41,-1,0.251501896695671,0.993818597467026,0.97794877924955,0.987470670180036,8,1.43478260869565,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H33 O9 P1",23,33,9,NA,1,NA,NA,NA,NA,NA,NA
3837,483.18801,483.187090605678,483.187185314698,10767995,NA,218029.6,53.21,-1,-0.196008964459785,0.988874124709445,0.999167107628406,0.992991317877029,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3838,483.197701,483.196781580366,483.196568229168,3241598.3,NA,234770.2,14.56,-1,0.441541210879271,0.482621696231093,0.72968508002065,0.581447049746916,21,0.823529411764706,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H28 O3",34,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3839,483.200998,483.200078571754,483.199939532538,6192767,NA,212625.2,29.71,-1,0.287746758763737,0.492544333743995,0.747514279669976,0.594532312114388,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
3840,483.21637,483.215450531604,483.215328615605,8427140,NA,185894.7,41.19,-1,0.252301598171779,0.975305147512073,0.968196125628784,0.972461538758757,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
3841,483.224387,483.223467510665,483.223570824082,5740167,NA,227750.7,27.39,-1,-0.21380045095726,0.495870083577623,0.792708917554682,0.614605617168447,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3842,483.237454,483.236534476535,483.236325041922,4304523,NA,221569.6,20.02,-1,0.43339997791322,0.483245877026672,0.741475186234394,0.586537600709761,15,1.125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H36 O2 S1",32,36,2,NA,NA,1,NA,NA,NA,NA,NA
3843,483.252588,483.251668437006,483.251714124989,2048656.3,NA,204060.8,8.44,-1,-0.0945428254057294,0.998379463380094,0,0.599027678028056,6,1.64,0.28,"P1 O7","de-protonated",0,NA,"C25 H41 O7 P1",25,41,7,NA,1,NA,NA,NA,NA,NA,NA
3844,483.260775,483.259855415623,483.259956333466,3346066.8,NA,227718.5,15.1,-1,-0.208827241151535,0.992118461003959,0,0.595271076602376,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3845,483.273986,483.273066381117,483.272843493088,1823895.3,NA,220248.3,7.28,-1,0.461205366084802,0.962139314939753,0,0.577283588963852,1,2.04545454545455,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H45 O9 P1",22,45,9,NA,1,NA,NA,NA,NA,NA,NA
3851,484.154929,484.154007080181,484.153932090239,4535224,NA,225528.9,21.2,-1,0.154888634842425,0.497828209004,0.779247987650237,0.610396120462495,12,1.23076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H32 O2 S2 N1 P1",26,32,2,1,1,2,NA,NA,NA,NA,NA
3855,484.204637,484.203714950349,484.20356365499,1784776.4,NA,212506.6,7.08,-1,0.312462298457739,0.982440670844481,0,0.589464402506688,3,1.84210526315789,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H35 O13 N1",19,35,13,1,NA,NA,NA,NA,NA,NA,NA
3857,485.058185,485.057260720965,485.057293341639,6041823,NA,216089.6,28.94,-1,-0.067251175246721,0.499589847463979,0.828487690504102,0.631148984680028,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3858,485.073388,485.072463681257,485.072549482923,4607204,NA,215816.6,21.57,-1,-0.176884193314543,0.497169457470023,0.799615297578637,0.618147793513469,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3859,485.086309,485.085384647508,485.085303700764,8675560,NA,174366.4,42.46,-1,0.166871154413252,0.994062265080237,0.967330569642097,0.983369586904981,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3860,485.09448,485.093555626167,485.093678851023,11337963,NA,220056,56.13,-1,-0.254022803540409,0.99404594383214,0.998948385152787,0.996006920360399,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3861,485.103989,485.10306460133,485.103061765493,3683565.8,NA,159022.9,16.83,-1,0.00584584400212302,0.499996899605699,0.747514279669976,0.59900385163141,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3862,485.109786,485.108861586189,485.108934992308,4984047.5,NA,206292.2,23.51,-1,-0.151318835078365,0.497926958761488,0.792708917554682,0.615839742278766,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3863,485.122825,485.121900552132,485.121689210148,20869364,NA,204497,105.06,-1,0.435647361856771,0.322049768394256,0.710456249648542,0.477412360895971,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
3864,485.130891,485.129966531065,485.130064360407,13635831,NA,210786.7,67.93,-1,-0.201655905576431,0.994153127758653,0.988687437343674,0.991966851592661,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3865,485.14057,485.139645505784,485.139447274877,6086905.5,NA,215978.4,29.17,-1,0.408606036214864,0.984034016346215,0.974827720268428,0.9803514979151,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3866,485.146117,485.145192491296,485.145320501692,5101819.5,NA,208338.5,24.11,-1,-0.263859900854519,0.493723315108575,0.785920818505338,0.61060231646728,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3867,485.159266,485.158341456952,485.158207661314,22343936,NA,207045.9,112.64,-1,0.275777335828856,0.991305348550522,0.96186993538498,0.979531183284305,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
3868,485.167283,485.166358436012,485.166449869791,9214210,NA,215054.6,45.22,-1,-0.188458577758679,0.991920344901806,0.97115882394966,0.983615736520947,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3869,485.17696,485.176035410737,485.175832784262,5159173.5,NA,211637.2,24.4,-1,0.417635136454671,0.484423721103317,0.73553288925895,0.58486738836557,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3870,485.182435,485.181510396437,485.181706011076,3301127.3,NA,173870,14.87,-1,-0.403178102405528,0.970935778419888,0,0.582561467051932,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3871,485.195675,485.194750361855,485.194593170698,14471436,NA,206566.8,72.22,-1,0.323975491747726,0.98842860910855,0.966284530865182,0.979570977811203,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
3872,485.203656,485.20273134101,485.202835379176,6086926,NA,219003.2,29.17,-1,-0.214422007604312,0.495846136010207,0.799615297578637,0.617353800637579,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3874,485.216823,485.215898306619,485.215722538798,4251922.5,NA,193461.2,19.75,-1,0.362246754996263,0.976471037486903,0,0.585882622492142,2,1.95,0.55,"P1 O11","de-protonated",0,NA,"C20 H39 O11 P1",20,39,11,NA,1,NA,NA,NA,NA,NA,NA
3875,485.231908,485.230983267218,485.230978680083,5583127.5,NA,210233.8,26.58,-1,0.00945350925883848,0.997714164897419,0.906850775871505,0.961368809287054,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3876,485.240056,485.239131245936,485.23922088856,6666522,NA,210100.3,32.14,-1,-0.184739031281574,0.496913280608574,0.792708917554682,0.615231535387017,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3877,485.276535,485.275610150657,485.275606397944,3567910,NA,248420.9,16.23,-1,0.00773315739400253,0.999989149114743,0,0.599993489468846,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3880,486.11811,486.117182952546,486.117071124123,1784887,NA,204226.1,7.08,-1,0.230044222000789,0.990443628219634,0,0.594266176931781,9,1.3,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H26 O11 N1 P1",20,26,11,1,1,NA,NA,NA,NA,NA,NA
3888,487.052585,487.05165551179,487.051814038017,5161828.5,NA,209939.1,24.42,-1,-0.325481237836935,0.490480626574757,0.806643077274283,0.616945606854567,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3889,487.065674,487.064744477603,487.064568255858,4395881,NA,210637.9,20.48,-1,0.361803663283361,0.488263940981735,0.753652554121787,0.594419386237756,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3890,487.073966,487.073036455945,487.072943406117,5825387.5,NA,211713.8,27.82,-1,0.191038794902128,0.994761813873249,0.926650867037122,0.967517435138798,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3891,487.083207,487.082277431808,487.082326320587,2130798.5,NA,176712.8,8.85,-1,-0.100370668674624,0.998173706445182,0,0.598904223867109,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3892,487.089101,487.088171416414,487.088199547401,6290288.5,NA,209799.1,30.21,-1,-0.057753375843442,0.987431325291939,0.973359833634018,0.98180272862877,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3893,487.102161,487.101231382302,487.101086707023,14082933,NA,203764.3,70.22,-1,0.297012843349526,0.973277680648676,0.95697521648878,0.966756694984718,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
3894,487.110245,487.109315361188,487.109328915501,7555959.5,NA,216019,36.71,-1,-0.0278260185604266,0.499929758226853,0.821075868479145,0.62838820232777,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3895,487.119829,487.118899336155,487.118711829971,6624122.5,NA,206977.2,31.92,-1,0.384929133924659,0.486736430971017,0.747514279669976,0.5910475704506,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3896,487.125497,487.124567321351,487.124585056786,8932220,NA,203316.2,43.77,-1,-0.0364084167064535,0.978563137982234,0.963621959009874,0.97258666639329,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3897,487.138489,487.137559287417,487.137339274626,23016320,NA,206197.6,116.08,-1,0.451644276020209,0.650385988219445,0.922901104061249,0.759392034556167,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
3898,487.146484,487.145554266535,487.145714424885,7304067,NA,206718.8,35.41,-1,-0.328768878588444,0.490289236636101,0.813795485951173,0.61969173636213,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3899,487.15613,487.15520024134,487.155097339355,6534022,NA,205312.2,31.46,-1,0.211230438798399,0.495968376092729,0.741475186234394,0.594171100149395,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3900,487.161784,487.160854226573,487.16097056617,7687048,NA,221004.1,37.38,-1,-0.238811407872051,0.992348450779006,0.978171158231104,0.986677533759846,12,1.12,0.4,"O10","de-protonated",0,NA,"C25 H28 O10",25,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3901,487.174788,487.173858192608,487.17372478401,17494924,NA,212894.2,87.74,-1,0.27384193855428,0.652461083219376,0.946212539342352,0.769961665668567,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
3902,487.182851,487.181921171548,487.182099934269,4863886.5,NA,219953.5,22.89,-1,-0.366932039490542,0.487932953810087,0.806643077274283,0.615417003195765,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3903,487.19264,487.19171014598,487.19148284874,4418450,NA,223932.5,20.6,-1,0.466546005310242,0.480637351303158,0.73553288925895,0.582595566485475,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3904,487.198052,487.197122131844,487.197356075554,5146515.5,NA,210816.4,24.34,-1,-0.480182634550312,0.479512758453027,0.779247987650237,0.599406850131911,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3905,487.211347,487.210417097119,487.210243235176,9671576,NA,204399.6,47.57,-1,0.356851985824349,0.980919566066294,0.841363805135875,0.925097261694126,6,1.60869565217391,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H37 O9 P1",23,37,9,NA,1,NA,NA,NA,NA,NA,NA
3906,487.219312,487.218382076315,487.218485443654,5093274.5,NA,220317.8,24.06,-1,-0.212158080085855,0.495933032435525,0.799615297578637,0.61740593849277,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3909,487.255815,487.254884980973,487.254870953038,5393318,NA,229127.6,25.6,-1,0.0287897276637527,0.499924808925879,0.792708917554682,0.6170384523774,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3910,487.291998,487.291067886467,487.291256462422,3389361.8,NA,222333.1,15.31,-1,-0.386988178285902,0.973192156043426,0,0.583915293626056,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
3920,488.251019,488.250086381599,488.250119925231,2654949.5,NA,220866.3,11.24,-1,-0.0687017393341912,0.999143941712873,0,0.599486365027724,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
3922,489.031961,489.031026341855,489.031078593111,3159518.8,NA,222680.1,13.77,-1,-0.106846492813484,0.997930694372717,0,0.59875841662363,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3923,489.044975,489.044040307864,489.043832810951,2707426.8,NA,156417.7,11.51,-1,0.424291032507496,0.967862821445759,0,0.580717692867455,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
3924,489.068398,489.067463246685,489.067464102495,8029674.5,NA,200995.4,38.13,-1,-0.00174988072904876,0.499999722194648,0.806643077274283,0.622657064226502,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3925,489.08139,489.080455212752,489.080218320336,6985198.5,NA,204798.2,32.9,-1,0.484363110873492,0.978853984294235,0.993802625924455,0.984833440946323,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
3926,489.089329,489.088394192016,489.088593470595,3251697,NA,208668.4,14.23,-1,-0.407448837535762,0.970326056785652,0,0.582195634071391,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
