"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6143,651.158522,651.156873457248,651.156673032128,4627761,NA,161977.1,22.68,-1,0.307798612548171,0.49147823335007,0.759892473118277,0.598843929257353,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6144,651.194818,651.193169335229,651.193058541512,4295984.5,NA,173161,20.88,-1,0.170139585230728,0.497380644112242,0.753652554121787,0.59988940811606,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6145,651.230935,651.229286213812,651.229444050897,3477808,NA,157848.6,16.46,-1,-0.242367857525408,0.494698955735788,0.747514279669976,0.595825085309463,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6146,651.267675,651.266026090299,651.265829560281,2315567.3,NA,191828,10.17,-1,0.301766206132635,0.983612526595853,0,0.590167515957512,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6147,653.065109,653.063454047708,653.063166568453,2024723.6,NA,205006.7,8.6,-1,0.44020129928552,0.965450337559149,0,0.57927020253549,16,0.846153846153846,0.769230769230769,"O20","de-protonated",0,NA,"C26 H22 O20",26,22,20,NA,NA,NA,NA,NA,NA,NA,NA
6148,653.101409,653.099753925675,653.099552077837,3154195,NA,180487.3,14.71,-1,0.309061362287798,0.982817547811212,0,0.589690528686727,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6149,653.137705,653.136049803655,653.135937587222,3926290.5,NA,162758.1,18.88,-1,0.171811757825169,0.497329042223922,0.766236582456902,0.604892058317114,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6150,653.174223,653.172567680889,653.172323096606,3473682,NA,155254.3,16.43,-1,0.374455981678586,0.487439342359017,0.759892473118277,0.596420594662721,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6152,653.210763,653.20910755805,653.209197863361,3232017.3,NA,146089.6,15.13,-1,-0.138248682505475,0.498269016246721,0.73553288925895,0.593174565451613,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
6153,653.239115,653.237459462736,653.237721286823,2418961,NA,148425,10.73,-1,-0.400809809077551,0.971271287569652,0,0.582762772541791,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6154,653.24699,653.245334436262,653.245094115375,2285328.8,NA,159570.4,10.01,-1,0.367887780110395,0.975741560076956,0,0.585444936046174,11,1.35483870967742,0.483870967741935,"O15","de-protonated",0,NA,"C31 H42 O15",31,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6155,653.283823,653.282167312437,653.282349004684,1922320.3,NA,179064,8.05,-1,-0.278122081761703,0.986062637764186,0,0.591637582658512,9,1.51515151515152,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H50 O9 S2",33,50,9,NA,NA,2,NA,NA,NA,NA,NA
6156,655.081494,655.079832269049,655.079957338924,2192116.8,NA,183234.1,9.5,-1,-0.190923067845369,0.993407726833043,0,0.596044636099826,28,0.567567567567568,0.27027027027027,"P1 O10","de-protonated",0,NA,"C37 H21 O10 P1",37,21,10,NA,1,NA,NA,NA,NA,NA,NA
6157,655.096084,655.09442222,655.094429089805,2024692.5,NA,197665.8,8.6,-1,-0.0104867388869375,0.999980045979952,0,0.599988027587971,36,0.454545454545455,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H20 O1 S2 N2",44,20,1,2,NA,2,NA,NA,NA,NA,NA
6158,655.117531,655.1158691479,655.116071522241,3095796.3,NA,180720.7,14.39,-1,-0.308913716777106,0.982833819084274,0,0.589700291450564,13,1.14285714285714,0.5,"S2 O14","de-protonated",0,NA,"C28 H32 O14 S2",28,32,14,NA,NA,2,NA,NA,NA,NA,NA
6159,655.132638,655.130976097114,655.130947540971,2317044,NA,164749.4,10.18,-1,0.0435884508280574,0.999655315433203,0,0.599793189259922,22,0.852941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H29 O8 S1 N2 P1",34,29,8,2,1,1,NA,NA,NA,NA,NA
6160,655.153218,655.151556027928,655.1515876517,2655475.5,NA,153482.3,12.01,-1,-0.0482693961454221,0.999577325778796,0,0.599746395467277,13,1.14285714285714,0.642857142857143,"O18","de-protonated",0,NA,"C28 H32 O18",28,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6161,655.190147,655.188484903781,655.188329476673,3316979,NA,169709.4,15.59,-1,0.237225086097696,0.494920398764501,0.680959722489882,0.569336128254653,29,0.744186046511628,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H32 O1 S2 N2",43,32,1,2,NA,2,NA,NA,NA,NA,NA
6163,655.226104,655.224441782901,655.224358670468,2249970.5,NA,148677.1,9.82,-1,0.126845761051403,0.99708477592353,0,0.598250865554118,11,1.33333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H40 O16",30,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6164,655.255174,655.253511685174,655.253371351301,2007282.1,NA,179589.8,8.51,-1,0.21416734217193,0.991711912244181,0,0.595027147346508,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
6165,657.075564,657.073895565409,657.074206709235,1855702.6,NA,149523.8,7.69,-1,-0.47352920462034,0.960130350304145,0,0.576078210182487,18,0.866666666666667,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H26 O13 S2",30,26,13,NA,NA,2,NA,NA,NA,NA,NA
6166,657.111736,657.110067443806,657.110079154283,2447574,NA,170536.4,10.89,-1,-0.0178211794757535,0.499971187283435,0.675944524151125,0.570360522030511,35,0.5,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H22 O1 S2 N2",44,22,1,2,NA,2,NA,NA,NA,NA,NA
6167,657.132495,657.130826374019,657.130852206793,1734357.8,NA,127309.9,7.03,-1,-0.0393114622165144,0.999719630133014,0,0.599831778079808,13,1.11111111111111,0.703703703703704,"O19","de-protonated",0,NA,"C27 H30 O19",27,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6168,657.148367,657.14669832066,657.146977728004,3112149.5,NA,162119.1,14.48,-1,-0.425182421758333,0.483864925518195,0.741475186234395,0.586909029804675,16,1.0625,0.34375,"S2 O11","de-protonated",0,NA,"C32 H34 O11 S2",32,34,11,NA,NA,2,NA,NA,NA,NA,NA
6169,657.169213,657.167544250581,657.167237716178,1907925.3,NA,210914.1,7.97,-1,0.466448090014439,0.961290636957206,0,0.576774382174324,12,1.21428571428571,0.642857142857143,"O18","de-protonated",0,NA,"C28 H34 O18",28,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6170,657.183932,657.182263201098,657.182493857463,2628821,NA,131497.7,11.87,-1,-0.350977645317238,0.977896138713632,0,0.586737683228179,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6171,657.197622,657.195953155075,657.19625039701,2191572.8,NA,163531.6,9.5,-1,-0.452287934273266,0.963562488786959,0,0.578137493272175,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6172,657.220779,657.219110077227,657.218879366847,2737876.5,NA,147056.2,12.46,-1,0.351040402124232,0.977888321464738,0,0.586732992878843,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6173,657.233664,657.23199503391,657.231766526469,1929428.3,NA,170946.5,8.08,-1,0.347681674437248,0.978304821284501,0,0.586982892770701,10,1.43333333333333,0.466666666666667,"P1 O14","de-protonated",0,NA,"C30 H43 O14 P1",30,43,14,NA,1,NA,NA,NA,NA,NA,NA
6175,659.055138,659.053462910501,659.053742590396,2191033.5,NA,173632.2,9.5,-1,-0.424365840765761,0.967851672166059,0,0.580711003299635,32,0.435897435897436,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H17 O9 P1",39,17,9,NA,1,NA,NA,NA,NA,NA,NA
6176,659.091021,659.08934578987,659.089343709376,3399865,NA,162688.8,16.04,-1,0.00315661791799893,0.499999096001989,0.680959722489882,0.572383346597146,35,0.465116279069767,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H20 O2 S2 N2",43,20,2,2,NA,2,NA,NA,NA,NA,NA
6177,659.12683,659.125154669488,659.125372903172,2358456.5,NA,140896.7,10.4,-1,-0.331095863429766,0.980305308832727,0,0.588183185299636,17,0.933333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H28 O17",30,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6178,659.148664,659.146988596086,659.14685858686,1846456.1,NA,166781.9,7.64,-1,0.197238634072397,0.992965943067775,0,0.595779565840665,29,0.682926829268293,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H28 O3 S2 N2",41,28,3,2,NA,2,NA,NA,NA,NA,NA
6179,659.163559,659.161883546012,659.161758412556,2804920,NA,155818.5,12.82,-1,0.189837250868631,0.993482252515393,0,0.596089351509236,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6180,659.199729,659.198053424417,659.198143921941,3451063.5,NA,168421.2,16.31,-1,-0.137284251942318,0.498293041759366,0.741475186234394,0.595565899549377,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6181,659.212677,659.211001380888,659.210898139781,1909431.3,NA,181045.3,7.98,-1,0.15661316781033,0.995559372770917,0,0.59733562366255,23,0.9,0.175,"S1 O7","de-protonated",0,NA,"C40 H36 O7 S1",40,36,7,NA,NA,1,NA,NA,NA,NA,NA
6182,659.236436,659.234760301015,659.234529431325,3888310.8,NA,166814.4,18.68,-1,0.35020873487825,0.488995904495344,0.73553288925895,0.587610698400787,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6183,659.272614,659.270938179393,659.270914940709,1875126.4,NA,167904,7.79,-1,0.0352490651183269,0.999774576037487,0,0.599864745622492,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6187,661.070414,661.06873213557,661.06860826447,2444957,NA,162744.8,10.87,-1,0.187380097543839,0.496824675858942,0.686049898068144,0.572514764742623,35,0.428571428571429,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H18 O3 S2 N2",42,18,3,2,NA,2,NA,NA,NA,NA,NA
6188,661.106855,661.105173013063,661.104993773854,3739804.5,NA,166897.2,17.87,-1,0.27112064004135,0.493375456105379,0.680959722489882,0.56840916265918,34,0.511627906976744,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H22 O2 S2 N2",43,22,2,2,NA,2,NA,NA,NA,NA,NA
6189,661.143023,661.141340891474,661.14102296765,3502235.8,NA,158281.7,16.59,-1,0.480871422752797,0.479455166549916,0.753652554121788,0.589134121578665,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6190,661.179308,661.177625769492,661.177408477034,3933339.3,NA,155913.2,18.92,-1,0.328644709713296,0.490296498712727,0.747514279669976,0.593183611095626,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6191,661.215656,661.213973647298,661.213793986419,3962010.8,NA,170618.5,19.08,-1,0.271713749024693,0.49334663434266,0.741475186234394,0.592598055099354,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6192,661.251985,661.250302525167,661.250179495803,3275930.3,NA,167453.9,15.37,-1,0.186055698935804,0.496869263154871,0.73553288925895,0.592334713596502,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6193,661.288438,661.28675540262,661.286565005187,2554009.8,NA,171840.7,11.46,-1,0.287919705108965,0.985070872096486,0,0.591042523257891,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6194,662.218404,662.216718276271,662.216926271345,1805453.1,NA,139973.4,7.41,-1,-0.314089031773815,0.98225899674312,0,0.589355398045872,17,1.16666666666667,0.138888888888889,"N1 S2 P1 O5","de-protonated",0,NA,"C36 H42 O5 S2 N1 P1",36,42,5,1,1,2,NA,NA,NA,NA,NA
6197,663.085661,663.083972360737,663.083902013359,3204225.8,NA,182748.8,14.98,-1,0.106091217005537,0.997959816205167,0,0.5987758897231,17,0.857142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H24 O19",28,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6198,663.122198,663.120509237908,663.120287522744,4113537.3,NA,167296.3,19.9,-1,0.334351351333462,0.489960021929726,0.759892473118277,0.597933002405147,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6199,663.158835,663.157146114742,663.157029347717,3958912.8,NA,166354.8,19.06,-1,0.176077490065893,0.497195144320397,0.675944524151125,0.568694896252688,32,0.636363636363636,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H28 O1 S2 N2",44,28,1,2,NA,2,NA,NA,NA,NA,NA
6200,663.195078,663.193388992901,663.193058541512,4115584.3,NA,171007.1,19.91,-1,0.4982732917153,0.956364404608093,0.901858932992705,0.934562215961938,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6201,663.231249,663.229559871301,663.229444050897,3991679.8,NA,174856.6,19.24,-1,0.174630975594964,0.991221537356003,0.938649325383147,0.970192652566861,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6202,663.267106,663.265416750758,663.265316495944,2985599.3,NA,145011.8,13.8,-1,0.151153409021261,0.497931479515613,0.666132528984823,0.565211899303297,30,0.782608695652174,0.0652173913043478,"N2 O3","de-protonated",0,NA,"C46 H36 O3 N2",46,36,3,2,NA,NA,NA,NA,NA,NA,NA
6203,664.089871,664.088178984797,664.0878824514,1734772.6,NA,187974.3,7.03,-1,0.446527341101048,0.96446817005666,0,0.578680902033996,21,0.766666666666667,0.433333333333333,"N3 S1 O13","de-protonated",0,NA,"C30 H23 O13 S1 N3",30,23,13,3,NA,1,NA,NA,NA,NA,NA
6208,665.06488,665.063184707023,665.063166568453,2554984.5,NA,176392.3,11.47,-1,0.0272734544787263,0.999865040077716,0,0.59991902404663,17,0.814814814814815,0.740740740740741,"O20","de-protonated",0,NA,"C27 H22 O20",27,22,20,NA,NA,NA,NA,NA,NA,NA,NA
6209,665.101424,665.09972858417,665.099552077837,2411624,NA,170076.1,10.69,-1,0.26538332793203,0.987302181837712,0,0.592381309102627,16,0.928571428571429,0.678571428571429,"O19","de-protonated",0,NA,"C28 H26 O19",28,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6210,665.137545,665.135849462739,665.135937587222,4173927.5,NA,146480.1,20.22,-1,-0.132490935921698,0.498409972222147,0.759892473118277,0.603002972580599,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6211,665.174348,665.172652339015,665.172323096606,4274279,NA,164442.8,20.76,-1,0.494973103068758,0.478259496807744,0.753652554121787,0.588416719733361,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6212,665.21073,665.209034216706,665.20870860599,4619366.5,NA,145083.7,22.63,-1,0.489486550298582,0.47872844811132,0.747514279669976,0.586242780734782,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6213,665.238563,665.236867123138,665.236718965116,2005094.4,NA,164682.1,8.49,-1,0.222714738728668,0.99104018908718,0,0.594624113452308,25,0.883720930232558,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H38 O5 S1",43,38,5,NA,NA,1,NA,NA,NA,NA,NA
6214,665.24708,665.245384094505,665.245094115375,2724966.3,NA,125640.8,12.39,-1,0.435898187374266,0.966110982909167,0,0.5796665897455,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6215,667.081182,667.079479928643,667.079686012857,2843728.8,NA,151921.9,13.03,-1,-0.308934925526509,0.982831482235754,0,0.589698889341452,15,1,0.535714285714286,"S2 O15","de-protonated",0,NA,"C28 H28 O15 S2",28,28,15,NA,NA,2,NA,NA,NA,NA,NA
6216,667.095844,667.094141879353,667.094072774216,1853520.6,NA,161694.8,7.67,-1,0.103591292111448,0.998054740352024,0,0.598832844211215,20,0.774193548387097,0.548387096774194,"O17","de-protonated",0,NA,"C31 H24 O17",31,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6217,667.116951,667.115248808396,667.115202142315,3236944.5,NA,172191,15.16,-1,0.069952056600794,0.99911251296713,0,0.599467507780278,15,1,0.678571428571429,"O19","de-protonated",0,NA,"C28 H28 O19",28,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6218,667.153257,667.151554686343,667.1515876517,2948176,NA,161428.4,13.59,-1,-0.0494120941121541,0.999557081162131,0,0.599734248697279,14,1.10344827586207,0.620689655172414,"O18","de-protonated",0,NA,"C29 H32 O18",29,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6219,667.190142,667.188439562343,667.188329476673,4138063.8,NA,153898.6,20.03,-1,0.164999394485612,0.984179327542271,0.972676881710267,0.979578349209469,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
6220,667.226622,667.224919439705,667.225228050394,2797647.3,NA,166476.4,12.78,-1,-0.462528507128339,0.961925962976329,0,0.577155577785798,11,1.375,0.34375,"S2 O11","de-protonated",0,NA,"C32 H44 O11 S2",32,44,11,NA,NA,2,NA,NA,NA,NA,NA
6221,667.255356,667.253653343107,667.253371351301,1853006.9,NA,171769,7.67,-1,0.422615784190101,0.968112015891055,0,0.580867209534633,10,1.48484848484848,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H49 O8 S2 P1",33,49,8,NA,1,2,NA,NA,NA,NA,NA
6222,667.262859,667.261156317884,667.261233437223,2418254.8,NA,164954.7,10.73,-1,-0.115575932145705,0.997579180368619,0,0.598547508221171,15,1.28571428571429,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H45 O7 S1 N2 P1",35,45,7,2,1,1,NA,NA,NA,NA,NA
6223,668.193132,668.191426190503,668.19110544601,1745988.8,NA,156922,7.09,-1,0.480019100450255,0.959052841957582,0,0.575431705174549,16,1.17647058823529,0.205882352941176,"N1 S2 P1 O7","de-protonated",0,NA,"C34 H40 O7 S2 N1 P1",34,40,7,1,1,2,NA,NA,NA,NA,NA
6224,668.229083,668.227377069644,668.227490955394,1963076.4,NA,155638.5,8.27,-1,-0.170429609687028,0.994743459971153,0,0.596846075982692,15,1.25714285714286,0.171428571428571,"N1 S2 P1 O6","de-protonated",0,NA,"C35 H44 O6 S2 N1 P1",35,44,6,1,1,2,NA,NA,NA,NA,NA
6226,669.096163,669.094454154705,669.094466697409,2757691.5,NA,158541.5,12.56,-1,-0.018745789774719,0.999936240123494,0,0.599961744074096,15,0.962962962962963,0.740740740740741,"O20","de-protonated",0,NA,"C27 H26 O20",27,26,20,NA,NA,NA,NA,NA,NA,NA,NA
6227,669.132686,669.130977031922,669.130852206793,2459707,NA,178725.1,10.95,-1,0.186548159551114,0.993705440819275,0,0.596223264491565,14,1.07142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H30 O19",28,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6228,669.148337,669.146627979307,669.146597605449,1804347,NA,148301.3,7.41,-1,0.0453919339787476,0.999626207983628,0,0.599775724790177,22,0.885714285714286,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H31 O8 S1 N2 P1",35,31,8,2,1,1,NA,NA,NA,NA,NA
6229,669.169742,669.168032907348,669.168107096103,2798650.8,NA,166438.5,12.79,-1,-0.110867141654941,0.997772204509081,0,0.598663322705448,12,1.26666666666667,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H38 O13 S2",30,38,13,NA,NA,2,NA,NA,NA,NA,NA
6231,669.205837,669.204127786004,669.203979541151,2369594.3,NA,131858.7,10.47,-1,0.221524165825861,0.495567650894382,0.675944524151125,0.567718400197079,29,0.772727272727273,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H34 O1 S2 N2",44,34,1,2,NA,2,NA,NA,NA,NA,NA
6232,669.234404,669.232694689968,669.232635906394,1871930.1,NA,156655.2,7.77,-1,0.0878372788410405,0.998601032532497,0,0.599160619519498,10,1.46875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H47 O9 S2 P1",32,47,9,NA,1,2,NA,NA,NA,NA,NA
6233,669.241871,669.240161664865,669.240008734946,2951226,NA,169641.2,13.61,-1,0.22851281613749,0.990569838557393,0,0.594341903134436,11,1.35483870967742,0.516129032258065,"O16","de-protonated",0,NA,"C31 H42 O16",31,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6234,669.256836,669.255126614556,669.255264876231,1784889.9,NA,153477.4,7.3,-1,-0.206590343290424,0.992285756790594,0,0.595371454074356,15,1.2,0.371428571428571,"O13","de-protonated",0,NA,"C35 H42 O13",35,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6235,671.091207,671.08949144779,671.089343709376,2557992.8,NA,165135.6,11.48,-1,0.220147160882426,0.495622341841699,0.675944524151125,0.567751214765469,36,0.454545454545455,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H20 O2 S2 N2",44,20,2,2,NA,2,NA,NA,NA,NA,NA
6236,671.112066,671.110350377667,671.110116761887,1853480.6,NA,180691.7,7.67,-1,0.348103498475464,0.978252723056424,0,0.586951633833854,14,1.03703703703704,0.740740740740741,"O20","de-protonated",0,NA,"C27 H28 O20",27,28,20,NA,NA,NA,NA,NA,NA,NA,NA
6237,671.127833,671.126117324661,671.126242283097,2124840.5,NA,155954.5,9.14,-1,-0.186192147406108,0.993729367799838,0,0.596237620679903,17,1,0.375,"S2 O12","de-protonated",0,NA,"C32 H32 O12 S2",32,32,12,NA,NA,2,NA,NA,NA,NA,NA
6238,671.148821,671.147105254104,671.147371651197,1952296.3,NA,174673.4,8.21,-1,-0.396927864191091,0.971817203626227,0,0.583090322175736,12,1.24137931034483,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H36 O14 S2",29,36,14,NA,NA,2,NA,NA,NA,NA,NA
6239,671.163237,671.16152120564,671.161758412556,2177064.3,NA,203694.2,9.42,-1,-0.353427341063215,0.977590003603257,0,0.586554002161954,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6240,671.184721,671.183005133416,671.182887780656,2545192,NA,140573.6,11.42,-1,0.174844684225099,0.994468349484897,0,0.596681009690938,12,1.24137931034483,0.620689655172414,"O18","de-protonated",0,NA,"C29 H36 O18",29,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6241,671.200327,671.198611080952,671.198633179311,2755111.8,NA,148140.2,12.55,-1,-0.0329237251134838,0.499901667052391,0.718264051224716,0.587246620721321,20,1.02777777777778,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H37 O7 S1 N2 P1",36,37,7,2,1,1,NA,NA,NA,NA,NA
6242,671.21356,671.211844036465,671.211900461488,2222119.8,NA,129110.7,9.67,-1,-0.0840643954764727,0.998718556076582,0,0.599231133645949,10,1.45161290322581,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H45 O10 S2 P1",31,45,10,NA,1,2,NA,NA,NA,NA,NA
6243,671.236995,671.235278957682,671.23539881125,2762791.5,NA,146056,12.59,-1,-0.178556686314805,0.994231665131409,0,0.596538999078846,14,1.25714285714286,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H44 O9 S2",35,44,9,NA,NA,2,NA,NA,NA,NA,NA
6244,671.269575,671.267858848155,671.26803289471,7817255,NA,148535.4,39.92,-1,-0.259280266967199,0.991043447371026,0.969189990949989,0.982302064802611,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6246,673.071052,673.069329791971,673.069392654874,1949208.6,NA,160739.9,8.19,-1,-0.0933973582279102,0.998418462988458,0,0.599051077793075,32,0.475,0.225,"P1 O9","de-protonated",0,NA,"C40 H19 O9 P1",40,19,9,NA,1,NA,NA,NA,NA,NA,NA
6247,673.10686,673.105137671592,673.104993773854,2832408.5,NA,144723.8,12.97,-1,0.213782009050883,0.495870793070012,0.675944524151125,0.567900285502457,35,0.5,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H22 O2 S2 N2",44,22,2,2,NA,2,NA,NA,NA,NA,NA
6248,673.142824,673.141101550689,673.14102296765,2048024.1,NA,185827.6,8.73,-1,0.11674082594493,0.997530196011313,0,0.598518117606788,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6249,673.179419,673.177696427664,673.177408477034,3988503.8,NA,145145.9,19.22,-1,0.427748505008382,0.48367280385391,0.741475186234394,0.586793756806104,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6251,673.216102,673.214379304344,673.214663366344,3289111.5,NA,152477.3,15.44,-1,-0.421948623041699,0.484105499964033,0.72968508002065,0.58233733198668,14,1.23529411764706,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H42 O10 S2",34,42,10,NA,NA,2,NA,NA,NA,NA,NA
