"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3372,424.061048,424.059912054255,424.060031703371,3492908.5,NA,258041.7,16.04,-1,-0.282151363583428,0.985658809166755,0,0.591395285500053,14,0.909090909090909,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H20 O2 S2 N1 P1",22,20,2,1,1,2,NA,NA,NA,NA,NA
3373,424.06616,424.065024032949,424.064902608479,1910062.9,NA,191612.5,7.86,-1,0.286334638507334,0.985233580121805,0,0.591140148073083,19,0.6,0.16,"N1 S1 O4","de-protonated",0,NA,"C25 H15 O4 S1 N1",25,15,4,1,NA,1,NA,NA,NA,NA,NA
3375,424.078154,424.077017982961,424.077138319478,2515508.3,NA,262132.5,10.99,-1,-0.283760916275441,0.985495917501172,0,0.591297550500703,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
3378,424.1024,424.101263881908,424.101288117863,2462783.5,NA,191156.7,10.72,-1,-0.0571466187902296,0.999407612016941,0,0.599644567210165,18,0.730769230769231,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H19 O3 S1 N1",26,19,3,1,NA,1,NA,NA,NA,NA,NA
3379,424.110887,424.109750846536,424.109663268122,2481731.5,NA,209067.3,10.81,-1,0.206499454828158,0.992292516768716,0,0.595375510061229,5,1.53333333333333,0.866666666666667,"N1 O13","de-protonated",0,NA,"C15 H23 O13 N1",15,23,13,1,NA,NA,NA,NA,NA,NA,NA
3383,424.138937,424.13780072963,424.137673627247,4321360.5,NA,227585.7,20.32,-1,0.299672465594586,0.49191864916784,0.772687513667176,0.604226194967574,17,0.851851851851852,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H23 O2 S1 N1",27,23,2,1,NA,1,NA,NA,NA,NA,NA
3385,424.156581,424.155444656093,424.155431691977,4606040.5,NA,237517.9,21.79,-1,0.0305645418011963,0.499915253298405,0.772687513667176,0.609024157445914,17,0.851851851851852,0.148148148148148,"N1 O4","de-protonated",0,NA,"C27 H23 O4 N1",27,23,4,1,NA,NA,NA,NA,NA,NA,NA
3388,424.175289,424.174152578122,424.174059136632,2979937,NA,222131.8,13.39,-1,0.220290440599659,0.991233333540807,0,0.594740000124484,16,0.964285714285714,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H27 O1 S1 N1",28,27,1,1,NA,1,NA,NA,NA,NA,NA
3389,424.184464,424.183327539883,424.183303666816,7908453,NA,256275.9,38.84,-1,0.0562800708133197,0.984037854918983,0.95732739532592,0.973353671081758,2,1.94444444444444,0.333333333333333,"N1 S2 O6","de-protonated",0,NA,"C18 H35 O6 S2 N1",18,35,6,1,NA,2,NA,NA,NA,NA,NA
3390,424.198941,424.197804479545,424.197690428176,1965675.9,NA,243529,8.15,-1,0.26886372171617,0.986969138169036,0,0.592181482901422,7,1.47619047619048,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H31 O8 N1",21,31,8,1,NA,NA,NA,NA,NA,NA,NA
3391,424.211895,424.210758425556,424.210577587798,2707057.8,NA,259686.5,11.98,-1,0.42629243057087,0.967563904199237,0,0.580538342519542,2,2,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H36 O8 N1 P1",18,36,8,1,1,NA,NA,NA,NA,NA,NA
3392,424.220981,424.219844387687,424.2196891762,3679862,NA,135931.5,17,-1,0.365875254368345,0.976003043457126,0,0.585601826074275,1,2.05263157894737,0.263157894736842,"N1 S2 O5","de-protonated",0,NA,"C19 H39 O5 S2 N1",19,39,5,1,NA,2,NA,NA,NA,NA,NA
3398,425.037134,425.035993986129,425.036163973539,9260525,NA,230466.4,45.83,-1,-0.399936346018105,0.485697279344774,0.843720152817574,0.628906428733894,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3399,425.065656,425.064515867255,425.064307274446,6211065.5,NA,218101.3,30.07,-1,0.490732355898785,0.968980362580683,0.785274813851681,0.895498143089082,10,1.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H19 O10 P1",18,19,10,NA,1,NA,NA,NA,NA,NA,NA
3400,425.073585,425.072444834208,425.072549482923,33918460,NA,213260.9,173.19,-1,-0.24619024468603,0.975000069474745,0.983751757149121,0.978500744544495,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3401,425.086482,425.085341780456,425.085303700764,5346819,NA,195256,25.61,-1,0.0895812964683485,0.499272484296904,0.779247987650237,0.611262685638237,18,0.692307692307692,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H18 O4 S1",26,18,4,NA,NA,1,NA,NA,NA,NA,NA
3402,425.101861,425.10072071636,425.100559842049,19308042,NA,221202.3,97.72,-1,0.378438248204541,0.487174235739773,0.753652554121787,0.593765563092579,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
3403,425.109816,425.108675683205,425.108772801056,65515024,NA,229715.5,336.39,-1,-0.228454119479443,0.656980215178801,0.927917829923809,0.765355261076804,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
3404,425.119572,425.118431642544,425.118317906778,4285970.5,NA,199101.9,20.13,-1,0.267539085578527,0.493548196318326,0.753652554121787,0.597589939439711,22,0.6,0.1,"O3","de-protonated",0,NA,"C30 H18 O3",30,18,3,NA,NA,NA,NA,NA,NA,NA,NA
3405,425.122662,425.121521629666,425.121689210148,6413844,NA,188165.6,31.12,-1,-0.394194148926912,0.486099319239622,0.772687513667176,0.600734597010644,17,0.814814814814815,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H22 O3 S1",27,22,3,NA,NA,1,NA,NA,NA,NA,NA
3406,425.138197,425.137056564919,425.137078293215,22576666,NA,231460,114.61,-1,-0.0511089170709133,0.982002549106758,0.901900438797728,0.949961704983146,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
3407,425.146281,425.145140531226,425.145320501692,55717408,NA,232267.6,285.79,-1,-0.423315174471918,0.490674883880504,0.95268689894356,0.675479689905727,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3408,425.156052,425.154911490503,425.154703416162,4235811,NA,218307.9,19.87,-1,0.489408535003124,0.478735081905284,0.747514279669976,0.58624676101116,21,0.709677419354839,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H22 O2",31,22,2,NA,NA,NA,NA,NA,NA,NA,NA
3409,425.159321,425.158180476878,425.158074719532,11824677,NA,214095,59.07,-1,0.248748294629281,0.974687596000367,0.95153937406472,0.965428307226108,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
3410,425.174777,425.173636412461,425.173463802599,15269420,NA,239905,76.86,-1,0.405975153302724,0.98526757887071,0.926910202479542,0.961924628314243,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
3411,425.177169,425.176028402492,425.175832784262,8076845,NA,222403.9,39.71,-1,0.460087838383466,0.481159536530685,0.766236582456902,0.595190354901172,16,0.928571428571429,0.142857142857143,"O4","de-protonated",0,NA,"C28 H26 O4",28,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3412,425.182785,425.181644379085,425.181706011076,17833520,NA,235174.2,90.11,-1,-0.144954475065494,0.978387006016579,0.979639387074119,0.978887958439595,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3414,425.195779,425.194638324929,425.194460228917,13121077,NA,220234.1,65.77,-1,0.418857790846049,0.97595366023701,0.917508243773342,0.952575493651543,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
3415,425.206763,425.20562227915,425.205826559991,3217978.5,NA,235169.2,14.61,-1,-0.480428131378462,0.958984480621362,0,0.575390688372817,2,2.05882352941176,0.470588235294118,"N2 P1 O8","de-protonated",0,NA,"C17 H35 O8 N2 P1",17,35,8,2,1,NA,NA,NA,NA,NA,NA
3417,425.218917,425.217776228494,425.217929329208,5222976,NA,238380.8,24.97,-1,-0.36005234801664,0.976751910426203,0,0.586051146255722,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
3418,425.232056,425.230915173734,425.230978680083,4027974,NA,239632.8,18.8,-1,-0.149345536846683,0.995961130544632,0,0.597576678326779,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
3419,425.255364,425.254223076591,425.254314838593,3113040.8,NA,199375.9,14.07,-1,-0.215781471528982,0.991587039658163,0,0.594952223794898,0,2.38888888888889,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H43 O1 S2 N4 P1",18,43,1,4,1,2,NA,NA,NA,NA,NA
3420,425.258849,425.257708062066,425.257848333215,2467922.3,NA,253839.2,10.74,-1,-0.329849641410948,0.98045183281409,0,0.588271099688454,0,2.1,0.35,"S1 O7","de-protonated",0,NA,"C20 H42 O7 S1",20,42,7,NA,NA,1,NA,NA,NA,NA,NA
3426,426.113413,426.112268500419,426.112067277234,12902363,NA,239857.7,64.63,-1,0.472230664850569,0.320114776007657,0.746194832843095,0.490546798741832,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
3427,426.118162,426.117017480626,426.116938182341,4048349,NA,201913.5,18.9,-1,0.186095124394942,0.496867940364193,0.779247987650237,0.60981995927861,17,0.807692307692308,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H21 O3 S1 N1",26,21,3,1,NA,1,NA,NA,NA,NA,NA
3431,426.154593,426.153448328789,426.153323691725,3846125.8,NA,243412.3,17.86,-1,0.292470001875562,0.492299471541771,0.772687513667176,0.604454688391933,16,0.925925925925926,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H25 O2 S1 N1",27,25,2,1,NA,1,NA,NA,NA,NA,NA
3435,426.190929,426.189784177348,426.18970920111,2511358.3,NA,244831.1,10.96,-1,0.175922215973704,0.994400150394585,0,0.596640090236751,15,1.03571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H29 O1 S1 N1",28,29,1,1,NA,1,NA,NA,NA,NA,NA
3437,426.214287,426.213142079996,426.213340492654,1877513.1,NA,234283.9,7.69,-1,-0.465524276908242,0.961440823015454,0,0.576864493809272,6,1.57142857142857,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H33 O8 N1",21,33,8,1,NA,NA,NA,NA,NA,NA,NA
3438,426.22723,426.226085026053,426.226227652276,4150287,NA,229878.6,19.43,-1,-0.334625637043787,0.979887418778264,0,0.587932451266958,1,2.11111111111111,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H38 O8 N1 P1",18,38,8,1,1,NA,NA,NA,NA,NA,NA
3444,427.044762,427.043613618747,427.043438887758,4228486.5,NA,245699.3,19.83,-1,0.409164438202398,0.485039712523238,0.766236582456902,0.597518460496704,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
3445,427.052745,427.051596585475,427.051651846765,15303050,NA,226548.3,77.03,-1,-0.129401886917833,0.665527066384011,0.926630606056794,0.769968482253124,5,1.75,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H21 O7 S2 N4 P1",12,21,7,4,1,2,NA,NA,NA,NA,NA
3446,427.068012,427.066863521846,427.067070179302,2728849,NA,176560,12.08,-1,-0.483899300143641,0.958402198071476,0,0.575041318842886,14,0.761904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H16 O10",21,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3447,427.081263,427.080114466618,427.079957338924,15184279,NA,227903.3,76.42,-1,0.36791165550524,0.979558093783831,0.905969838702734,0.950122791751392,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
3448,427.089278,427.088129433213,427.088199547401,36975004,NA,230058.8,188.97,-1,-0.164167935821996,0.987521179881999,0.987807256774803,0.98763561063912,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3450,427.102144,427.10099537959,427.100953765242,3850144.8,NA,172106.1,17.87,-1,0.0974344549007655,0.499139452290798,0.779247987650237,0.611182866434574,17,0.769230769230769,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H20 O4 S1",26,20,4,NA,NA,1,NA,NA,NA,NA,NA
3451,427.104688,427.103539368988,427.103455688686,5111202,NA,228837.7,24.39,-1,0.195925132762052,0.496529496121386,0.806643077274283,0.620574928582544,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3452,427.107768,427.106619356151,427.106826992056,2425251.3,NA,233368.7,10.51,-1,-0.486145133663795,0.958023419865965,0,0.574814051919579,8,1.26315789473684,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H24 O9 S1",19,24,9,NA,NA,1,NA,NA,NA,NA,NA
3453,427.117585,427.116436315236,427.116342848308,39735720,NA,231695.5,203.23,-1,0.2188324769227,0.990292953455328,0.96957480512255,0.982005694122217,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
3454,427.125604,427.124455281814,427.124585056786,46354860,NA,226933.2,237.42,-1,-0.303834001219123,0.491694527571087,0.828487690504102,0.626411792744293,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3455,427.135296,427.13414724142,427.133967971256,6961584,NA,228436.3,33.95,-1,0.419704769528075,0.484271418931934,0.753652554121787,0.592023873007875,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
3456,427.138403,427.13725422847,427.137339274626,4041137.5,NA,174496.2,18.86,-1,-0.199107284501147,0.496416255309657,0.772687513667176,0.606924758652665,16,0.888888888888889,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H24 O3 S1",27,24,3,NA,NA,1,NA,NA,NA,NA,NA
3457,427.153872,427.152723163999,427.152728357693,27218360,NA,227938.6,138.58,-1,-0.0121588685627026,0.999038513654249,0.941255094679873,0.975925146064499,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3458,427.161964,427.160815130273,427.16097056617,26997180,NA,227774.5,137.43,-1,-0.363881318074812,0.98409772021574,0.992248475660101,0.987358022393484,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3460,427.175033,427.173884075804,427.17372478401,10324418,NA,217161.2,51.32,-1,0.372896984047712,0.487542402689975,0.766236582456902,0.599020074596746,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
3461,427.190422,427.189273011666,427.189113867077,10985929,NA,232071.1,54.73,-1,0.372538961778328,0.98338379725043,0.936637436585902,0.964685252984619,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
3463,427.198433,427.197283978278,427.197356075554,12628429,NA,234100.1,63.22,-1,-0.168768077839611,0.988338979990629,0.995720516783319,0.991291594707705,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3464,427.211478,427.210328923909,427.210243235176,4649427,NA,238588.3,22,-1,0.200577429490922,0.992726662200813,0,0.595635997320488,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
3465,427.234805,427.233655826687,427.233741584939,9587166,NA,226347.7,47.51,-1,-0.200729117829302,0.496357848588802,0.806643077274283,0.620471940062995,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3466,427.271154,427.270004675191,427.270127094323,4030958.3,NA,231781.8,18.38,-1,-0.28651460444997,0.985215150363449,0,0.591129090218069,4,1.73913043478261,0.304347826086957,"O7","de-protonated",0,NA,"C23 H40 O7",23,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3468,428.056179,428.055026403368,428.054946322943,2520918.8,NA,265299.5,10.76,-1,0.187079779682861,0.993669627511657,0,0.596201776506994,13,0.952380952380952,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H20 O3 S2 N1 P1",21,20,3,1,1,2,NA,NA,NA,NA,NA
3472,428.12886,428.127707100449,428.127717341712,8387448,NA,224658.6,40.37,-1,-0.0239210465488342,0.499948088731765,0.799615297578637,0.619814972270514,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
3473,428.133665,428.132512080422,428.132588246819,3727738.3,NA,208416.4,16.85,-1,-0.177903758757061,0.994273653300109,0,0.596564191980065,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
3474,428.149196,428.148043015692,428.147977329886,1997185.5,NA,273337.9,8.11,-1,0.153418468001822,0.995738308096086,0,0.597442984857651,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
3478,428.170402,428.16924892731,428.169106697985,2162571.3,NA,262375.5,8.95,-1,0.332180259779651,0.980177379759252,0,0.588106427855551,2,2,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H32 O10 N1 P1",16,32,10,1,1,NA,NA,NA,NA,NA,NA
3485,429.024062,429.02290536943,429.022703442852,1947923,NA,237091.2,7.86,-1,0.470666416500939,0.960601372878145,0,0.576360823726887,23,0.37037037037037,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H10 O4 S1",27,10,4,NA,NA,1,NA,NA,NA,NA,NA
3486,429.032076,429.03091933603,429.031078593111,3223830.8,NA,246894.4,14.3,-1,-0.371201736150581,0.975308013346918,0,0.585184808008151,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3487,429.04757,429.046413271454,429.046334734396,5048606,NA,252687,23.51,-1,0.183050294706982,0.496969284723066,0.821075868479145,0.626611918225498,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3488,429.060513,429.05935621751,429.059221894018,8264995.5,NA,229220.1,39.75,-1,0.313065155928141,0.990911447357243,0.929130898131853,0.966199227667087,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
3489,429.068574,429.067417183913,429.067464102495,16184615,NA,224104,79.72,-1,-0.109350127125686,0.990194328630317,0.945668248244437,0.972383896475965,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3490,429.078197,429.077040143807,429.076847016965,4982060,NA,220235.4,23.18,-1,0.450098490407812,0.481953990367048,0.766236582456902,0.595667027202989,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3491,429.083775,429.082618120559,429.08272024378,8303918.5,NA,225085.2,39.94,-1,-0.238003574850848,0.494887176473855,0.813795485951173,0.622450500264782,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3492,429.08717,429.086013106409,429.08609154715,1842992,NA,253043.3,7.33,-1,-0.182808864089625,0.993954499715833,0,0.5963726998295,8,1.22222222222222,0.555555555555556,"S1 O10","de-protonated",0,NA,"C18 H22 O10 S1",18,22,10,NA,NA,1,NA,NA,NA,NA,NA
3493,429.096772,429.09561506639,429.09547446162,31888692,NA,226084.7,158.99,-1,0.327677120417761,0.49415561680987,0.879452651030609,0.648274430498165,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3494,429.104807,429.103650032902,429.103849611879,23872824,NA,226421,118.53,-1,-0.465106472562948,0.480754328088378,0.836034543948893,0.622866414432584,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3495,429.114564,429.113406992236,429.11323252635,11007293,NA,221285.5,53.59,-1,0.406573075237206,0.963773454968954,0.950613026592749,0.958509283618472,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3496,429.120191,429.119033968784,429.119105753164,8504639,NA,212137.6,40.96,-1,-0.167283113589752,0.975546711635917,0.994909463762453,0.983291812486531,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3497,429.123268,429.12211095596,429.122096933979,2604864.5,NA,249784.2,11.18,-1,0.0326759699546537,0.999806282553484,0,0.599883769532091,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
3498,429.133256,429.132098914332,429.131992912786,55162180,NA,229301.2,276.46,-1,0.247013849942392,0.661618928081436,0.979629506376122,0.788823159399311,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3499,429.141356,429.140198880573,429.140235121264,21611848,NA,231659.1,107.11,-1,-0.0844495293024249,0.998141633486092,0.974456640139883,0.988667636147609,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3501,429.156696,429.155538816639,429.155491262549,8371536,NA,202688.6,40.28,-1,0.110808532766096,0.997098083541267,0.996590679084939,0.996895121758736,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3502,429.169707,429.168549762412,429.168378422171,24646998,NA,233030.3,122.43,-1,0.399237804444552,0.985223284284675,0.956178721886492,0.973605459325402,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
3503,429.177712,429.176554729048,429.176620630648,14439770,NA,229416,70.91,-1,-0.153553563569088,0.977696924010876,0.9912498129052,0.983118079568606,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3505,429.190613,429.18945567528,429.189374848488,5770591.5,NA,210369.4,27.16,-1,0.188324306599177,0.496792697405516,0.766236582456902,0.60457025142607,14,1.07142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H30 O2 S1",28,30,2,NA,NA,1,NA,NA,NA,NA,NA
3506,429.205916,429.2047586115,429.204763931555,6137190.5,NA,204712.1,29.01,-1,-0.0123951441635073,0.999671478657985,0.854162158990565,0.941467750791017,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3507,429.213975,429.212817577912,429.213006140032,11341162,NA,226059,55.27,-1,-0.439320612080076,0.482793019215386,0.813795485951173,0.615194005909701,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3508,429.250465,429.249307425829,429.249391649417,8402299,NA,237297.1,40.44,-1,-0.196211315217089,0.996445957687258,0.990250891941116,0.993967931388801,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3509,429.28686,429.285702274142,429.285777158801,2616715.5,NA,198566.6,11.24,-1,-0.174440111624231,0.99449384868227,0,0.596696309209362,3,1.82608695652174,0.304347826086957,"O7","de-protonated",0,NA,"C23 H42 O7",23,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3513,430.078932,430.077770972948,430.077969215973,1827063.1,NA,246431.8,7.25,-1,-0.460946709340306,0.962180956552649,0,0.57730857393159,13,0.85,0.5,"N1 O10","de-protonated",0,NA,"C20 H17 O10 N1",20,17,10,1,NA,NA,NA,NA,NA,NA,NA
3515,430.108125,430.106963851278,430.106981896805,4010756.5,NA,232328.9,18.27,-1,-0.0419559045928456,0.999680647256994,0,0.599808388354196,11,1.18181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H26 O2 S2 N1 P1",22,26,2,1,1,2,NA,NA,NA,NA,NA
3518,430.128403,430.127241766763,430.127108943198,2484493.8,NA,218468.9,10.57,-1,0.308800730834287,0.982846265630123,0,0.589707759378074,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
3520,430.141262,430.14010071317,430.13999610282,2681107.8,NA,233220.8,11.56,-1,0.243200704119212,0.989325313504768,0,0.593595188102861,15,1,0.0384615384615385,"N1 S1 P1 O1","de-protonated",0,NA,"C26 H26 O1 S1 N1 P1",26,26,1,1,1,1,NA,NA,NA,NA,NA
3522,430.149645,430.148483678231,430.148371253079,3145495.5,NA,251832.8,13.9,-1,0.261363659265714,0.987681566413485,0,0.592608939848091,2,2,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H30 O11 N1 P1",15,30,11,1,1,NA,NA,NA,NA,NA,NA
