"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5116,542.144671,542.143542543822,542.14328587265,4405884.5,NA,200728.6,20.13,-1,0.473437887519557,0.480072707743989,0.799615297578637,0.607889743677848,10,1.30434782608696,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H30 O12 N1 P1",23,30,12,1,1,NA,NA,NA,NA,NA,NA
5119,542.189038,542.187909422622,542.187913590512,8092293.5,NA,180510.5,38.78,-1,-0.00768716937421896,0.499994638893872,0.792708917554682,0.617080350358196,9,1.375,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H33 O13 N1",24,33,13,1,NA,NA,NA,NA,NA,NA,NA
5120,542.1967,542.195571401691,542.195796903245,1975430.9,NA,202872.6,7.83,-1,-0.415904283206651,0.969101102483697,0,0.581460661490218,12,1.31034482758621,0.103448275862069,"N1 S2 P1 O3","de-protonated",0,NA,"C29 H38 O3 S2 N1 P1",29,38,3,1,1,2,NA,NA,NA,NA,NA
5122,542.262072,542.260943223109,542.260684609281,1888403.8,NA,200838.7,7.39,-1,0.476917903199757,0.959569408218965,0,0.575741644931379,7,1.57692307692308,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H41 O11 N1",26,41,11,1,NA,NA,NA,NA,NA,NA,NA
5124,543.042682,543.04155109066,543.041643277161,3223340.3,NA,214125.6,14.15,-1,-0.169759542396464,0.994784604565164,0,0.596870762739098,17,0.666666666666667,0.625,"O15","de-protonated",0,NA,"C24 H16 O15",24,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5125,543.063926,543.062795032626,543.06277264526,2958640.5,NA,175458,12.81,-1,0.0412242691455044,0.999691686316454,0,0.599815011789873,12,0.952380952380952,0.80952380952381,"O17","de-protonated",0,NA,"C21 H20 O17",21,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5126,543.079171,543.07803999098,543.078028786545,5589811.5,NA,184195,26.12,-1,0.0206313539869382,0.499961384423511,0.785920818505338,0.614345158056241,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5128,543.100237,543.099105933432,543.099158154644,6500151.5,NA,165383.6,30.72,-1,-0.0961541017573842,0.499161901184646,0.806643077274283,0.622154371620501,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5129,543.108895,543.107763909781,543.107889620492,2120249.3,NA,102708.6,8.57,-1,-0.231465448691326,0.990325758592921,0,0.594195455155753,15,0.96,0.4,"N2 S1 O10","de-protonated",0,NA,"C25 H24 O10 S1 N2",25,24,10,2,NA,1,NA,NA,NA,NA,NA
5130,543.115398,543.114266892016,543.114414295929,5672762.5,NA,178410.6,26.54,-1,-0.271404899533401,0.493361650341034,0.779247987650237,0.607716185264715,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5131,543.128669,543.127537855763,543.127301455551,8469309,NA,186576.1,40.68,-1,0.435257463372785,0.98304585626177,0.980222542398897,0.981916530716621,10,1.26086956521739,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H29 O13 P1",23,29,13,NA,1,NA,NA,NA,NA,NA,NA
5132,543.136816,543.135684833507,543.135543664029,7566142.5,NA,171439.7,36.11,-1,0.259915742845707,0.493908420244323,0.799615297578637,0.616191171178049,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5133,543.145978,543.144846808478,543.144926578499,3220288.3,NA,176906.1,14.13,-1,-0.146866916416669,0.49804691031666,0.72968508002065,0.590702178198256,23,0.705882352941177,0.205882352941176,"O7","de-protonated",0,NA,"C34 H24 O7",34,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5134,543.151981,543.150849792079,543.150799805313,5889857.5,NA,178623.1,27.63,-1,0.0920311008685756,0.99907831898316,0.959019495856786,0.983054789732611,14,1.03703703703704,0.444444444444444,"O12","de-protonated",0,NA,"C27 H28 O12",27,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5135,543.165016,543.163884756471,543.163686964935,16765764,NA,184391.2,82.65,-1,0.36414719948469,0.986647577956064,0.987401440812802,0.986949123098759,9,1.375,0.5,"P1 O12","de-protonated",0,NA,"C24 H33 O12 P1",24,33,12,NA,1,NA,NA,NA,NA,NA,NA
5136,543.173217,543.172085734068,543.171929173413,6232901.5,NA,191550.1,29.37,-1,0.288234068007022,0.492519249514094,0.792708917554682,0.612595116730329,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5138,543.188203,543.187071693129,543.187185314698,5204808.5,NA,170294.8,24.17,-1,-0.209175716195582,0.49604611959729,0.766236582456902,0.604122304741135,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5139,543.201374,543.200242657149,543.20007247432,9050955,NA,180025.1,43.62,-1,0.313296772016414,0.98961485690955,0.989546801079891,0.989587634577686,8,1.48,0.44,"P1 O11","de-protonated",0,NA,"C25 H37 O11 P1",25,37,11,NA,1,NA,NA,NA,NA,NA,NA
5140,543.209667,543.208535634494,543.208314682797,3073356.5,NA,182782.2,13.39,-1,0.406753157544399,0.970425789012223,0,0.582255473407334,8,1.44,0.52,"O13","de-protonated",0,NA,"C25 H36 O13",25,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5141,543.219058,543.21792660884,543.217697597267,2417998.5,NA,150089.6,10.07,-1,0.421583416707954,0.968265122180502,0,0.580959073308301,21,0.888888888888889,0.138888888888889,"O5","de-protonated",0,NA,"C36 H32 O5",36,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5142,543.22481,543.223678593127,543.223570824082,3044175.5,NA,205858.6,13.24,-1,0.19838801378605,0.992884017524714,0,0.595730410514828,12,1.24137931034483,0.344827586206897,"O10","de-protonated",0,NA,"C29 H36 O10",29,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5143,543.237723,543.236591557852,543.236325041923,4483922,NA,187550.2,20.52,-1,0.490607709569366,0.478633007123115,0.712686567164179,0.572254431139541,20,0.972972972972973,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H36 O2 S1",37,36,2,NA,NA,1,NA,NA,NA,NA,NA
5144,543.273638,543.27250645974,543.272710551307,2034009,NA,213305.9,8.13,-1,-0.375670565908982,0.974717534580871,0,0.584830520748523,19,1.05263157894737,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H40 O1 S1",38,40,1,NA,NA,1,NA,NA,NA,NA,NA
5149,544.186311,544.185176966524,544.185425467706,2039815.6,NA,202850.9,8.16,-1,-0.456647991085445,0.962869856084713,0,0.577721913650828,13,1.23076923076923,0.307692307692308,"N3 P1 O8","de-protonated",0,NA,"C26 H32 O8 N3 P1",26,32,8,3,1,NA,NA,NA,NA,NA,NA
5152,545.058447,545.057310584046,545.057293341639,6147243.5,NA,195784.4,28.93,-1,0.0316341195514198,0.998753545653588,0.972657965583828,0.988315313625684,16,0.75,0.625,"O15","de-protonated",0,NA,"C24 H18 O15",24,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5154,545.079446,545.078309526682,545.078422709738,2981551.8,NA,148925.2,12.92,-1,-0.207645453803047,0.992207066899913,0,0.595324240139948,11,1.04761904761905,0.80952380952381,"O17","de-protonated",0,NA,"C21 H22 O17",21,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5155,545.094876,545.09373948453,545.093678851023,7365810.5,NA,177879.8,35.1,-1,0.111235022210029,0.4988787060036,0.785920818505338,0.613695551004295,15,0.88,0.56,"O14","de-protonated",0,NA,"C25 H22 O14",25,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5156,545.107958,545.106821448793,545.106566010645,4762805,NA,185638.5,21.93,-1,0.468602222886203,0.480469685263029,0.806643077274283,0.61093904206753,10,1.22727272727273,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H27 O14 P1",22,27,14,NA,1,NA,NA,NA,NA,NA,NA
5157,545.115955,545.114818426947,545.114808219122,4154550.5,NA,182103.9,18.85,-1,0.0187260095136863,0.999936374605052,0,0.599961824763031,10,1.18181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H26 O16",22,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5158,545.12581,545.124673400026,545.124542006677,2246328.3,NA,152597.9,9.2,-1,0.241033632474294,0.989513705804583,0,0.59370822348275,0,2.33333333333333,0.866666666666667,"N2 S2 P1 O13","de-protonated",0,NA,"C15 H35 O13 S2 N2 P1",15,35,13,2,1,2,NA,NA,NA,NA,NA
5159,545.131344,545.130207384908,545.130064360407,8039609.5,NA,175353.9,38.51,-1,0.262367662915981,0.493793667696063,0.779247987650237,0.607975395677733,14,1,0.5,"O13","de-protonated",0,NA,"C26 H26 O13",26,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5161,545.152665,545.151528326664,545.151682985877,2544829.3,NA,165818.3,10.71,-1,-0.283699413931914,0.985502158257188,0,0.591301294954313,13,1.19230769230769,0.269230769230769,"N2 S1 P1 O7","de-protonated",0,NA,"C26 H31 O7 S1 N2 P1",26,31,7,2,1,1,NA,NA,NA,NA,NA
5163,545.167603,545.166466285857,545.166449869791,8283328,NA,181931.1,39.74,-1,0.030112023842448,0.980204095325153,0.99072746880972,0.98441344471898,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5164,545.180686,545.179549250117,545.179337029413,10521794,NA,184816.5,51.06,-1,0.389267694243218,0.986101639925621,0.953353510572385,0.973002388184327,8,1.45833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H35 O12 P1",24,35,12,NA,1,NA,NA,NA,NA,NA,NA
5165,545.189003,545.187866227397,545.188068495261,2512068,NA,239874.5,10.55,-1,-0.371005670068385,0.975333766422889,0,0.585200259853733,12,1.2962962962963,0.222222222222222,"N2 S1 P1 O6","de-protonated",0,NA,"C27 H35 O6 S1 N2 P1",27,35,6,2,1,1,NA,NA,NA,NA,NA
5167,545.203992,545.20285518645,545.202835379176,6876359,NA,172177.4,32.62,-1,0.0363301015675109,0.996922535501545,0.978236042902533,0.98944793846194,12,1.21428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H34 O11",28,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5168,545.216968,545.215831151003,545.215589597016,5051593,NA,183886.3,23.39,-1,0.443043065861396,0.482505370566832,0.718264051224716,0.576808842829986,20,0.944444444444444,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H34 O3 S1",36,34,3,NA,NA,1,NA,NA,NA,NA,NA
5169,545.24044,545.239303086883,545.23922088856,3374285.5,NA,192802.3,14.91,-1,0.150756437455801,0.497942307928604,0.759892473118277,0.602722374004473,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5170,545.253339,545.252202051645,545.251975106401,3123408,NA,219150,13.64,-1,0.416220857763977,0.484527390781219,0.712686567164179,0.575791061334403,19,1.02702702702703,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H38 O2 S1",37,38,2,NA,NA,1,NA,NA,NA,NA,NA
5173,546.134939,546.133799643314,546.134044798448,1988466.4,NA,131543.4,7.9,-1,-0.448891872794577,0.964097719836464,0,0.578458631901879,18,0.892857142857143,0.25,"N3 S1 O7","de-protonated",0,NA,"C28 H25 O7 S1 N3",28,25,7,3,NA,1,NA,NA,NA,NA,NA
5174,546.147766,546.146626608273,546.1464427007,1869428.6,NA,167543.9,7.29,-1,0.336736741923225,0.979635453337346,0,0.587781272002408,9,1.31818181818182,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H29 O15 N1",22,29,15,1,NA,NA,NA,NA,NA,NA,NA
5178,546.220591,546.219451409332,546.219213719468,1932673.9,NA,216175.5,7.61,-1,0.435154710383808,0.966224514945201,0,0.57973470896712,7,1.54166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H37 O13 N1",24,37,13,1,NA,NA,NA,NA,NA,NA,NA
5179,547.037856,547.036714176749,547.036557896732,3169813.8,NA,183258.8,13.87,-1,0.28568477647722,0.985300036950516,0,0.59118002217031,16,0.695652173913043,0.695652173913043,"O16","de-protonated",0,NA,"C23 H16 O16",23,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5180,547.074001,547.072859078009,547.072943406117,8490524,NA,183700.9,40.79,-1,-0.154144175168982,0.497848991043372,0.792708917554682,0.615792961647896,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5181,547.087016,547.085874042455,547.085697623957,2287646.5,NA,208260.1,9.41,-1,0.322469585182377,0.981308652897367,0,0.58878519173842,23,0.625,0.21875,"S1 O7","de-protonated",0,NA,"C32 H20 O7 S1",32,20,7,NA,NA,1,NA,NA,NA,NA,NA
5182,547.104872,547.103729993676,547.103944946057,2194209.8,NA,98106.6,8.94,-1,-0.392891300150399,0.972379549545995,0,0.583427729727597,27,0.6,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H21 O1 S1 N2 P1",35,21,1,2,1,1,NA,NA,NA,NA,NA
5183,547.110464,547.1093219784,547.109328915501,9856547,NA,183554.7,47.7,-1,-0.0126795508916988,0.998845031493925,0.996958237517792,0.998090313903472,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5185,547.140944,547.139801895136,547.139841198071,3117352,NA,108673.4,13.61,-1,-0.0718334359490253,0.499532077619748,0.73553288925895,0.593932402275429,22,0.727272727272727,0.242424242424242,"O8","de-protonated",0,NA,"C33 H24 O8",33,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5186,547.146931,547.145788878781,547.145714424885,11419177,NA,173038.9,55.6,-1,0.136076905450863,0.995554935560085,0.999259588667513,0.997036796803056,13,1.07692307692308,0.5,"O13","de-protonated",0,NA,"C26 H28 O13",26,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5188,547.177512,547.17636979524,547.176226707455,3401774.8,NA,168987.3,15.04,-1,0.261502197003011,0.493834292435552,0.72968508002065,0.588174607469591,21,0.823529411764706,0.205882352941176,"O7","de-protonated",0,NA,"C34 H28 O7",34,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5189,547.183371,547.182228779235,547.182099934269,11785776,NA,186811.8,57.45,-1,0.235469993269024,0.994858349934918,0.985616679358305,0.991161681704273,12,1.18518518518519,0.444444444444444,"O12","de-protonated",0,NA,"C27 H32 O12",27,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5190,547.196311,547.195168743886,547.194987093891,6049330,NA,173268.9,28.44,-1,0.33196575015981,0.490101358941662,0.792708917554682,0.61114438238687,7,1.54166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H37 O12 P1",24,37,12,NA,1,NA,NA,NA,NA,NA,NA
5191,547.214605,547.213462693911,547.213481596765,2285877.3,NA,137275.2,9.4,-1,-0.034543838221244,0.999783504938102,0,0.599870102962861,19,1,0.0277777777777778,"S2 O1","de-protonated",0,NA,"C36 H36 O1 S2",36,36,1,NA,NA,2,NA,NA,NA,NA,NA
5192,547.219641,547.218498680154,547.218485443654,6950454,NA,182835.2,33,-1,0.0241886926190025,0.499946920653059,0.766236582456902,0.606462785374596,11,1.28571428571429,0.392857142857143,"O11","de-protonated",0,NA,"C28 H36 O11",28,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5193,547.232651,547.231508644613,547.231239661494,3522104.5,NA,201528,15.65,-1,0.491534655510875,0.478553948461976,0.718264051224716,0.574437989567072,19,1,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H36 O3 S1",36,36,3,NA,NA,1,NA,NA,NA,NA,NA
5194,547.255932,547.254789581015,547.254870953038,3167804.8,NA,195072.7,13.86,-1,-0.148691272712228,0.995996369816013,0,0.597597821889608,10,1.37931034482759,0.344827586206897,"O10","de-protonated",0,NA,"C29 H40 O10",29,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5195,547.269172,547.268029544846,547.26775811266,3357247,NA,198037.8,14.82,-1,0.495976936234204,0.956346361523948,0,0.573807816914369,5,1.73076923076923,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H45 O10 P1",26,45,10,NA,1,NA,NA,NA,NA,NA,NA
5197,548.106087,548.104942258584,548.105067145064,1960659.1,NA,199802.3,7.75,-1,-0.227851351904609,0.99062409717518,0,0.594374458305108,18,0.888888888888889,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H24 O6 S1 N3 P1",27,24,6,3,1,1,NA,NA,NA,NA,NA
5200,548.163229,548.162084102485,548.162092765178,2191069,NA,194231.3,8.92,-1,-0.0158031592286164,0.999954686060529,0,0.599972811636317,8,1.40909090909091,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H31 O15 N1",22,31,15,1,NA,NA,NA,NA,NA,NA,NA
5203,549.053385,549.05223767078,549.05220796121,6227831.5,NA,193874.7,29.34,-1,0.0541106465417539,0.499734433115243,0.799615297578637,0.6196867789006,15,0.782608695652174,0.695652173913043,"O16","de-protonated",0,NA,"C23 H18 O16",23,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5204,549.089715,549.088567571535,549.088593470595,10327934,NA,177310.1,50.08,-1,-0.0471673609691196,0.49979820084955,0.792708917554682,0.616962487531603,14,0.916666666666667,0.625,"O15","de-protonated",0,NA,"C24 H22 O15",24,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5205,549.102657,549.10150953618,549.101347688435,3351424,NA,185874.1,14.79,-1,0.294750224108378,0.492179877753513,0.741475186234394,0.591898001145865,22,0.6875,0.21875,"S1 O7","de-protonated",0,NA,"C32 H22 O7 S1",32,22,7,NA,NA,1,NA,NA,NA,NA,NA
5207,549.126073,549.124925472213,549.124978979979,11843460,NA,186918.8,57.74,-1,-0.0974418721266938,0.988664851386072,0.983496785793563,0.986597625149068,13,1.04,0.56,"O14","de-protonated",0,NA,"C25 H26 O14",25,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5208,549.139137,549.137989436525,549.137733197819,3949446.5,NA,207116.4,17.81,-1,0.466620103294797,0.480631321071805,0.73553288925895,0.582591948346663,21,0.787878787878788,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H26 O6 S1",33,26,6,NA,NA,1,NA,NA,NA,NA,NA
5210,549.162398,549.161250372981,549.161364489363,13170570,NA,174826.1,64.46,-1,-0.207801184162981,0.995008773863098,0.99419383246392,0.994682797303427,12,1.15384615384615,0.5,"O13","de-protonated",0,NA,"C26 H30 O13",26,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5211,549.175589,549.174441336946,549.174251648985,3827596.5,NA,183485.7,17.2,-1,0.345405780844367,0.978584867795328,0,0.587150920677197,7,1.52173913043478,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H35 O13 P1",23,35,13,NA,1,NA,NA,NA,NA,NA,NA
5212,549.191025,549.189877294779,549.189704494762,4423567.5,NA,151302.4,20.21,-1,0.31464540402584,0.982196652153534,0,0.58931799129212,3,2,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H34 O16 N4",17,34,16,4,NA,NA,NA,NA,NA,NA,NA
5213,549.198973,549.197825273067,549.197749998747,9346961,NA,184182,45.12,-1,0.137062322661264,0.9839630769736,0.984948000919851,0.9843570465521,11,1.25925925925926,0.444444444444444,"O12","de-protonated",0,NA,"C27 H34 O12",27,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5215,549.227651,549.226503194725,549.22676267958,3944341.5,NA,180420.8,17.79,-1,-0.472454863059953,0.480153711228884,0.759892473118277,0.592049215984642,9,1.48275862068966,0.137931034482759,"S2 P1 O4","de-protonated",0,NA,"C29 H43 O4 S2 P1",29,43,4,NA,1,2,NA,NA,NA,NA,NA
5216,549.235322,549.234174173769,549.234135508132,5722007,NA,192540.6,26.78,-1,0.0703991887789393,0.499550568112037,0.766236582456902,0.606224973849983,10,1.35714285714286,0.392857142857143,"O11","de-protonated",0,NA,"C28 H38 O11",28,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5219,549.271823,549.270675074057,549.270521017516,1836445.1,NA,237160.6,7.12,-1,0.280474802614079,0.985827525403675,0,0.591496515242205,9,1.44827586206897,0.344827586206897,"O10","de-protonated",0,NA,"C29 H42 O10",29,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5220,549.284685,549.283537038921,549.283275235357,1975711.4,NA,221586.4,7.83,-1,0.476627591060776,0.959617608297224,0,0.575770564978335,17,1.13513513513514,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H42 O2 S1",37,42,2,NA,NA,1,NA,NA,NA,NA,NA
5224,550.12124,550.120089753642,550.120227952172,2459693.3,NA,183386.3,10.28,-1,-0.251215139559354,0.988614260218731,0,0.593168556131238,13,1.04166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H25 O14 N1",24,25,14,1,NA,NA,NA,NA,NA,NA,NA
5226,550.157666,550.156515654134,550.156613461556,2100275.5,NA,195306.1,8.46,-1,-0.177781052448694,0.994281527268912,0,0.596568916361347,12,1.16,0.52,"N1 O13","de-protonated",0,NA,"C25 H29 O13 N1",25,29,13,1,NA,NA,NA,NA,NA,NA,NA
5228,550.19444,550.193289553676,550.193488228311,2833465.5,NA,201080.6,12.17,-1,-0.361099574676866,0.976618073548143,0,0.585970844128886,15,1.17241379310345,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H34 O4 S1 N3 P1",29,34,4,3,1,1,NA,NA,NA,NA,NA
5231,551.069184,551.068031164074,551.067858025688,7645387,NA,192177.2,36.51,-1,0.31418705140084,0.990210031957913,0.972120159689278,0.982974083050459,14,0.869565217391304,0.695652173913043,"O16","de-protonated",0,NA,"C23 H20 O16",23,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5232,551.081871,551.080718129416,551.080612243529,1841101.3,NA,128026.5,7.15,-1,0.19214228292118,0.993323545430917,0,0.59599412725855,22,0.645161290322581,0.258064516129032,"S1 O8","de-protonated",0,NA,"C31 H20 O8 S1",31,20,8,NA,NA,1,NA,NA,NA,NA,NA
5233,551.098283,551.097130084582,551.096870706521,2191568,NA,139537.1,8.92,-1,0.470657837259034,0.960602780498414,0,0.576361668299048,12,1.16,0.32,"S2 P1 O8","de-protonated",0,NA,"C25 H29 O8 S2 P1",25,29,8,NA,1,2,NA,NA,NA,NA,NA
5234,551.105563,551.104410064694,551.104243535073,11462865,NA,185378.1,55.82,-1,0.302174450355707,0.983838580247596,0.982829819239458,0.983435075844341,13,1,0.625,"O15","de-protonated",0,NA,"C24 H24 O15",24,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5236,551.141819,551.140665965651,551.140629044457,15558871,NA,183805.6,76.54,-1,0.0669905147955149,0.984273768597158,0.993630535482124,0.988016475351144,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5237,551.17016,551.16900688823,551.168772345364,6115548,NA,182955.5,28.77,-1,0.425537291333021,0.980689585628707,0.880476510843067,0.940604355714451,11,1.26923076923077,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H33 O11 P1",26,33,11,NA,1,NA,NA,NA,NA,NA,NA
5238,551.178184,551.17703086631,551.177014553841,12085469,NA,178712.9,58.97,-1,0.029595699431457,0.998079298567774,0.982549415071269,0.991867345169172,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5239,551.206552,551.205398788815,551.205157854748,6105314,NA,183682.8,28.72,-1,0.43710415957668,0.482963221123463,0.772687513667176,0.598852938140948,10,1.37037037037037,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H37 O10 P1",27,37,10,NA,1,NA,NA,NA,NA,NA,NA
5240,551.214617,551.213463766784,551.213400063225,8452323,NA,170221.7,40.59,-1,0.115569683571767,0.976925451714856,0.999919036628781,0.986122885680426,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5241,551.227504,551.226350731579,551.226154281066,2182885.3,NA,168389.8,8.88,-1,0.356388229875976,0.977217272705475,0,0.586330363623285,18,1.02857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H36 O4 S1",35,36,4,NA,NA,1,NA,NA,NA,NA,NA
5242,551.242699,551.24154569007,551.241410422351,3712231.8,NA,190846.9,16.61,-1,0.245387441226618,0.494566769613961,0.701787487586891,0.577455056803133,22,0.923076923076923,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H36 O1 S1",39,36,1,NA,NA,1,NA,NA,NA,NA,NA
5243,551.250975,551.249821667462,551.24978557261,3327209,NA,186909.2,14.66,-1,0.0654782152835574,0.999222360024123,0,0.599533416014474,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5244,551.263944,551.262790632033,551.26253979045,1943787.3,NA,127359.1,7.67,-1,0.455031069830035,0.963127435025111,0,0.577876461015067,17,1.11111111111111,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H40 O3 S1",36,40,3,NA,NA,1,NA,NA,NA,NA,NA
5245,551.279295,551.278141590098,551.277928873517,2633965.8,NA,199177.7,11.16,-1,0.385860870203318,0.973346015450229,0,0.584007609270138,8,1.55172413793103,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H45 O8 P1",29,45,8,NA,1,NA,NA,NA,NA,NA,NA
5253,552.209977,552.208821047685,552.208649035418,2551173,NA,218457.9,10.74,-1,0.311498683051111,0.982547858561071,0,0.589528715136643,10,1.34615384615385,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H35 O12 N1",26,35,12,1,NA,NA,NA,NA,NA,NA,NA
5257,553.047977,553.046818758459,553.04696038953,3170826.8,NA,183690.9,13.87,-1,-0.256092304565395,0.988170527043315,0,0.592902316225989,9,1.35294117647059,0.647058823529412,"N4 S2 P1 O11","de-protonated",0,NA,"C17 H23 O11 S2 N4 P1",17,23,11,4,1,2,NA,NA,NA,NA,NA
5258,553.063559,553.062400715893,553.062378722067,2740237.3,NA,175352.4,11.69,-1,0.0397673511810591,0.999713090553101,0,0.59982785433186,18,0.692307692307692,0.538461538461538,"O14","de-protonated",0,NA,"C26 H18 O14",26,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5259,553.084568,553.083409658501,553.083508090166,8450576,NA,183796.6,40.58,-1,-0.177968903113182,0.984751549956927,0.994301567967873,0.988571557161305,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5260,553.100121,553.098962616014,553.098764231451,2607123,NA,146379.7,11.02,-1,0.358678368538873,0.976926944846026,0,0.586156166907616,17,0.814814814814815,0.481481481481481,"O13","de-protonated",0,NA,"C27 H22 O13",27,22,13,NA,NA,NA,NA,NA,NA,NA,NA
