"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3298,444.130935,444.129878601404,444.130004789835,2678072,NA,223933.2,12.28,-1,-0.284124985139881,0.985458947868313,0,0.591275368720988,12,1.04545454545455,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H23 O9 N1",22,23,9,1,NA,NA,NA,NA,NA,NA,NA
3299,444.143749,444.14269255832,444.142759007676,4364093,NA,173235.3,21.35,-1,-0.14961260530335,0.497973350941405,0.753652554121787,0.600245032213558,20,0.766666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H23 O1 S1 N1",30,23,1,1,NA,1,NA,NA,NA,NA,NA
3303,444.224919,444.223862285407,444.223905176703,2364253.3,NA,239901.4,10.6,-1,-0.0965533284681537,0.998309866300756,0,0.598985919780454,5,1.66666666666667,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H35 O9 N1",21,35,9,1,NA,NA,NA,NA,NA,NA,NA
3306,445.04218,445.041120537573,445.041249353967,6233761,NA,242320,31.41,-1,-0.289448213415912,0.492456572376972,0.821075868479145,0.623904290817841,14,0.7,0.6,"O12","de-protonated",0,NA,"C20 H14 O12",20,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3307,445.055193,445.05413349382,445.054003571808,7138982,NA,201290.3,36.28,-1,0.291924150889607,0.492327967005404,0.766236582456902,0.601891413186003,22,0.5,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H14 O4 S1",28,14,4,NA,NA,1,NA,NA,NA,NA,NA
3308,445.063437,445.062377466102,445.062378722067,6702761,NA,231597.7,33.93,-1,-0.00282199806968035,0.49999927750151,0.843720152817574,0.637487627627936,9,1.05882352941176,0.823529411764706,"O14","de-protonated",0,NA,"C17 H18 O14",17,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3309,445.072939,445.071879434154,445.071761636537,4142765,NA,229361.1,20.16,-1,0.264671063140692,0.493684909136778,0.766236582456902,0.602705578464827,22,0.5,0.214285714285714,"O6","de-protonated",0,NA,"C28 H14 O6",28,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3310,445.078589,445.077529415157,445.077634863352,11277999,NA,218650.1,58.55,-1,-0.236920902329672,0.494933350947773,0.813795485951173,0.622478204949133,13,0.857142857142857,0.523809523809524,"O11","de-protonated",0,NA,"C21 H18 O11",21,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3311,445.091595,445.090535371427,445.090389081192,26756788,NA,213984.4,141.82,-1,0.328675340774866,0.487863272686616,0.874478786991132,0.642509478408423,21,0.620689655172414,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H18 O3 S1",29,18,3,NA,NA,1,NA,NA,NA,NA,NA
3312,445.099594,445.098534344533,445.098602040199,13141688,NA,225637,68.57,-1,-0.152091392255906,0.331937187625005,0.812231922561184,0.524055081599477,3,2.07692307692308,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H27 O7 S2 N4 P1",13,27,7,4,1,2,NA,NA,NA,NA,NA
3313,445.102533,445.101473334651,445.101622470484,3744440.8,NA,223597.8,18.02,-1,-0.335060187824511,0.489917839165142,0.766236582456902,0.600445336481846,21,0.642857142857143,0.0714285714285714,"N2 S1 O2","de-protonated",0,NA,"C28 H18 O2 S1 N2",28,18,2,2,NA,1,NA,NA,NA,NA,NA
3314,445.109312,445.108252311858,445.108147145921,11005627,NA,219026,57.08,-1,0.236270528096891,0.494960989346068,0.759892473118277,0.600933582854952,21,0.620689655172414,0.172413793103448,"O5","de-protonated",0,NA,"C29 H18 O5",29,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3315,445.114864,445.113804293191,445.114020372736,12347070,NA,226072.4,64.3,-1,-0.485447626504726,0.970428568191905,0.988743533012055,0.977754554119965,12,1,0.454545454545455,"O10","de-protonated",0,NA,"C22 H22 O10",22,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3316,445.127907,445.126847249337,445.126774590576,39593668,NA,220983.6,210.88,-1,0.163231612309191,0.248794261922772,0.702603098175752,0.430317796423964,20,0.733333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H22 O2 S1",30,22,2,NA,NA,1,NA,NA,NA,NA,NA
3317,445.136034,445.134974222012,445.135149740835,11720390,NA,229615.3,60.93,-1,-0.394304567986128,0.979101685054339,0.980008215000496,0.979464297032802,7,1.36842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H26 O12",19,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3318,445.145742,445.144682189372,445.144532655306,10577610,NA,228067.2,54.78,-1,0.33592250387797,0.489866407323765,0.753652554121787,0.595380866042974,20,0.733333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H22 O4",30,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3319,445.151345,445.150285170533,445.15040588212,11275980,NA,227541.9,58.54,-1,-0.271170340675357,0.993154084832668,0.987709845129912,0.990976388951565,11,1.1304347826087,0.391304347826087,"O9","de-protonated",0,NA,"C23 H26 O9",23,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3320,445.154522,445.153462159851,445.153397062935,2977997.3,NA,171305.4,13.9,-1,0.146234795763446,0.996127307900708,0,0.597676384740425,11,1.22727272727273,0.272727272727273,"N2 P1 O6","de-protonated",0,NA,"C22 H27 O6 N2 P1",22,27,6,2,1,NA,NA,NA,NA,NA,NA
3321,445.164487,445.163427126346,445.163293041742,24143570,NA,225203.4,127.76,-1,0.301203190495733,0.987036290792732,0.948888935555358,0.971777348697783,6,1.55,0.45,"P1 O9","de-protonated",0,NA,"C20 H31 O9 P1",20,31,9,NA,1,NA,NA,NA,NA,NA,NA
3322,445.172571,445.171511099166,445.17153525022,6235860.5,NA,242866.9,31.42,-1,-0.0542511182363642,0.499733052866392,0.821075868479145,0.628270179111493,6,1.5,0.55,"O11","de-protonated",0,NA,"C20 H30 O11",20,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3324,445.187822,445.186762047888,445.186791391505,6029018.5,NA,198917.5,30.31,-1,-0.0659130431187861,0.499606000754188,0.792708917554682,0.616847167474386,10,1.25,0.333333333333333,"O8","de-protonated",0,NA,"C24 H30 O8",24,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3325,445.200872,445.199812004011,445.199678551127,9731808,NA,222654.5,50.23,-1,0.299759615545872,0.990549671290342,0.926120378359418,0.964777954117973,5,1.66666666666667,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H35 O8 P1",21,35,8,NA,1,NA,NA,NA,NA,NA,NA
3326,445.208906,445.207845976999,445.207920759604,4172514.8,NA,213085.9,20.32,-1,-0.167972315266005,0.994893562394812,0,0.596936137436887,5,1.61904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H34 O10",21,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3327,445.237064,445.236003882325,445.236064060511,2313453.8,NA,229717.1,10.32,-1,-0.135160179387807,0.996690733397783,0,0.59801444003867,4,1.77272727272727,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H39 O7 P1",22,39,7,NA,1,NA,NA,NA,NA,NA,NA
3329,445.281712,445.280651732207,445.280691778373,1791743.5,NA,235524.6,7.51,-1,-0.0899346555152901,0.998533475466482,0,0.599120085279889,3,1.82608695652174,0.347826086956522,"O8","de-protonated",0,NA,"C23 H42 O8",23,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3330,446.037653,446.036590190546,446.03649832616,2148393.8,NA,223747.5,9.43,-1,0.2059571046236,0.992332794071644,0,0.595399676442986,14,0.684210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H13 O12 N1",19,13,12,1,NA,NA,NA,NA,NA,NA,NA
3331,446.058894,446.057831119129,446.05762769426,1932850.1,NA,206813.9,8.27,-1,0.456050645090225,0.962965112944048,0,0.577779067766429,9,1.0625,0.875,"N1 O14","de-protonated",0,NA,"C16 H17 O14 N1",16,17,14,1,NA,NA,NA,NA,NA,NA,NA
3332,446.073805,446.072742068994,446.072883835545,5720120,NA,224018.8,28.65,-1,-0.317810285445862,0.490919993385393,0.821075868479145,0.622982343422894,13,0.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H17 O11 N1",20,17,11,1,NA,NA,NA,NA,NA,NA,NA
3333,446.081808,446.080745042086,446.080767148278,2231355.3,NA,215719.2,9.88,-1,-0.0495564775499606,0.999554489516928,0,0.599732693710157,16,0.88,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H22 O1 S2 N1 P1",25,22,1,1,1,2,NA,NA,NA,NA,NA
3336,446.110197,446.109133946635,446.109269344929,5116998.5,NA,210408.2,24.96,-1,-0.303509258728346,0.49171212423372,0.813795485951173,0.620545468920701,12,1,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H21 O10 N1",21,21,10,1,NA,NA,NA,NA,NA,NA,NA
3338,446.122962,446.121898903716,446.122023562769,4392267.5,NA,128438.4,21.12,-1,-0.279428153319132,0.492966178452302,0.759892473118277,0.599736696318692,20,0.724137931034483,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H21 O2 S1 N1",29,21,2,1,NA,1,NA,NA,NA,NA,NA
3341,446.146753,446.145689823725,446.145654854313,3201108.8,NA,242070.4,14.83,-1,0.0783811548799141,0.998885871965646,0,0.599331523179387,11,1.13636363636364,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H25 O9 N1",22,25,9,1,NA,NA,NA,NA,NA,NA,NA
3343,446.159654,446.158590780349,446.158409072154,2678361.8,NA,179416.1,12.07,-1,0.407272823235228,0.970351305216321,0,0.582210783129792,19,0.833333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H25 O1 S1 N1",30,25,1,1,NA,1,NA,NA,NA,NA,NA
3348,447.021514,447.020447882562,447.020513909061,3466669,NA,227279.1,16.23,-1,-0.147703510594347,0.996049280824719,0,0.597629568494831,14,0.631578947368421,0.684210526315789,"O13","de-protonated",0,NA,"C19 H12 O13",19,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3349,447.057839,447.056772760428,447.056899418445,11225531,NA,219664.2,57.24,-1,-0.28331520526256,0.979294487073813,0.992991357079938,0.984773235076263,13,0.8,0.6,"O12","de-protonated",0,NA,"C20 H16 O12",20,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3350,447.070827,447.069760716759,447.069653636286,11258304,NA,203016,57.41,-1,0.239516309622584,0.992744993472955,0.947878989791456,0.974798592000355,21,0.571428571428571,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H16 O4 S1",28,16,4,NA,NA,1,NA,NA,NA,NA,NA
3351,447.088588,447.087521657042,447.087411701015,8835527,NA,220139.6,44.61,-1,0.24593854450869,0.494542471597408,0.766236582456902,0.603220115941206,21,0.571428571428571,0.214285714285714,"O6","de-protonated",0,NA,"C28 H16 O6",28,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3352,447.094172,447.093105638268,447.09328492783,18323914,NA,223087.8,94.75,-1,-0.401011529519825,0.965072602633806,0.986470274234795,0.973631671274201,12,0.952380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H20 O11",21,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3353,447.107242,447.106175594323,447.10603914567,29551054,NA,210714.8,154.09,-1,0.305181860785955,0.245810648694843,0.709753344431729,0.431387726989597,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3355,447.130681,447.129614515515,447.129670437214,23685592,NA,222583.4,123.09,-1,-0.125068190090999,0.9945334508101,0.989523256228193,0.992529372977337,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3356,447.135402,447.134335499642,447.134379151069,6627801.5,NA,253631.5,32.94,-1,-0.0976248505703944,0.982565287823907,0.850982122736546,0.929932021788963,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3357,447.143733,447.142666471631,447.142557596836,30083548,NA,215020,156.91,-1,0.243490120851801,0.980592276897015,0.973297531743778,0.97767437883572,6,1.52631578947368,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H29 O10 P1",19,29,10,NA,1,NA,NA,NA,NA,NA,NA
3359,447.166994,447.165927393422,447.166055946598,15493606,NA,223741.4,79.8,-1,-0.287484200845777,0.99105306261793,0.977634503207423,0.985685638853727,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3360,447.180048,447.178981349531,447.178810164439,16300523,NA,220773.5,84.06,-1,0.382811279752324,0.985884302775089,0.998769045303803,0.991038199786574,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3361,447.188091,447.187024322489,447.187185314698,2510318.5,NA,241686.5,11.18,-1,-0.360010783416004,0.976757214791972,0,0.586054328875183,5,1.6,0.55,"O11","de-protonated",0,NA,"C20 H32 O11",20,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3362,447.197778,447.196711289919,447.196568229168,3305970.3,NA,237663.2,15.38,-1,0.319905743488736,0.490800973863989,0.747514279669976,0.593486296186383,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3363,447.203281,447.202214271416,447.20227926473,5270004.5,NA,225366.4,25.76,-1,-0.145333145992004,0.998001441828117,0.886514770011277,0.953406773101381,4,1.94736842105263,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H37 O2 S2 N4 P1",19,37,2,4,1,2,NA,NA,NA,NA,NA
3364,447.216392,447.215325227334,447.215328615605,6572537.5,NA,221867.8,32.65,-1,-0.00757637456496851,0.994889701261629,0.950641111963542,0.977190265542394,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3366,447.239726,447.238659148879,447.238826965367,1971202.6,NA,224689.2,8.33,-1,-0.375227904419305,0.974776323931708,0,0.584865794359025,8,1.44,0.28,"O7","de-protonated",0,NA,"C25 H36 O7",25,36,7,NA,NA,NA,NA,NA,NA,NA,NA
3367,448.035477,448.034407473367,448.034390325909,1875258.8,NA,242458.9,7.82,-1,0.0382726383937559,0.999734250216552,0,0.599840550129931,13,0.789473684210526,0.526315789473684,"N1 S1 O10","de-protonated",0,NA,"C19 H15 O10 S1 N1",19,15,10,1,NA,1,NA,NA,NA,NA,NA
3368,448.053181,448.052111413842,448.052148390638,3557185.5,NA,192412.2,16.71,-1,-0.0825278855504258,0.9987649431825,0,0.5992589659095,13,0.789473684210526,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H15 O12 N1",19,15,12,1,NA,NA,NA,NA,NA,NA,NA
3371,448.089517,448.088447291671,448.088533900023,5725008,NA,210237.5,28.16,-1,-0.193284015993597,0.496622117241021,0.821075868479145,0.626403617736271,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3373,448.102533,448.101463247908,448.101288117863,3411285,NA,173072.5,15.94,-1,0.390826917693779,0.972665047825248,0,0.583599028695148,20,0.678571428571429,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H19 O3 S1 N1",28,19,3,1,NA,1,NA,NA,NA,NA,NA
3375,448.126055,448.124985168822,448.124919409407,7603038,NA,230214.9,38.09,-1,0.146743489829428,0.498050185274181,0.813795485951173,0.624348305544978,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3377,448.138997,448.137927125307,448.137806569029,3234147.3,NA,171511.7,15,-1,0.269016085248972,0.986954461738402,0,0.592172677043041,6,1.55555555555556,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H28 O10 N1 P1",18,28,10,1,1,NA,NA,NA,NA,NA,NA
3379,448.162371,448.161301046718,448.161304918791,4079468.5,NA,232964.4,19.47,-1,-0.00863990941977575,0.999986455303883,0,0.59999187318233,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3386,449.037126,449.036053105575,449.036163973539,6849730.5,NA,228509.9,34.11,-1,-0.246902082107033,0.494499861367249,0.828487690504102,0.62809499302199,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3387,449.073394,449.072320983633,449.072387291671,18488528,NA,220600.6,95.62,-1,-0.147655566847937,0.665269169013844,0.928544651443954,0.770579361985888,7,1.53333333333333,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H23 O6 S2 N4 P1",15,23,6,4,1,2,NA,NA,NA,NA,NA
3388,449.08642,449.085346939837,449.085303700764,12780758,NA,186120.9,65.45,-1,0.0962825379472732,0.994243652924118,0.941512484864015,0.973151185700077,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3390,449.109925,449.108851860807,449.108934992308,33754336,NA,221146.2,176.3,-1,-0.185103199364724,0.996515797473811,0.9966528792069,0.996570630167047,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3391,449.122946,449.121872817027,449.121689210148,20667620,NA,203029.1,107.14,-1,0.408813209207743,0.485064998180246,0.759892473118277,0.594995988155459,19,0.758620689655172,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H22 O3 S1",29,22,3,NA,NA,1,NA,NA,NA,NA,NA
3393,449.146296,449.145222738519,449.145320501692,34122988,NA,223824.6,178.25,-1,-0.21766490451596,0.995698320510436,0.993818776241673,0.994946502802931,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3394,449.151074,449.150000722454,449.150029215547,4666607,NA,242535.3,22.57,-1,-0.0634378079233047,0.999270052527343,0,0.599562031516406,10,1.3,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N4",20,26,6,4,NA,1,NA,NA,NA,NA,NA
3395,449.159253,449.158179694954,449.158074719532,16932082,NA,210997.1,87.39,-1,0.233715984576959,0.495068827093142,0.753652554121787,0.598502317904601,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3396,449.174492,449.173418643717,449.173463802599,66161912,NA,223803.7,347.58,-1,-0.100537733792934,0.998528376550665,0.975977352494188,0.989507966928074,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3397,449.182541,449.181467616654,449.181543819824,14896379,NA,222549.5,76.63,-1,-0.169648933968596,0.331597126968794,0.777814243221384,0.51008397346983,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3398,449.195634,449.194560572632,449.194460228917,11310336,NA,224072.5,57.68,-1,0.223385914789883,0.99269780432884,0.973054760349777,0.984840586737215,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3399,449.218901,449.217827494403,449.217929329208,3790601.3,NA,179648.7,17.94,-1,-0.22669354674668,0.990718698173677,0,0.594431218904206,3,2.05263157894737,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H39 O2 S2 N4 P1",19,39,2,4,1,2,NA,NA,NA,NA,NA
3400,449.232161,449.231087449819,449.230978680083,5619982.5,NA,227893.5,27.61,-1,0.242124300995362,0.494709547931624,0.813795485951173,0.622343923139443,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3401,450.040362,450.039285732447,450.039296258465,2177609.3,NA,255220.2,9.41,-1,-0.0233891079036012,0.999900743355551,0,0.599940446013331,16,0.782608695652174,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H18 O3 S2 N1 P1",23,18,3,1,1,2,NA,NA,NA,NA,NA
3402,450.068737,450.067660637044,450.067798455116,5082708,NA,207318.4,24.77,-1,-0.306216248345994,0.983129771953122,0,0.589877863171873,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3403,450.076802,450.075725609927,450.075681767849,3560023.3,NA,237824.8,16.72,-1,0.0974104567431821,0.998279751561051,0,0.598967850936631,15,0.916666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H22 O2 S2 N1 P1",24,22,2,1,1,2,NA,NA,NA,NA,NA
3404,450.081732,450.080655593351,450.080552672957,1997145.3,NA,189294.9,8.46,-1,0.228671054072343,0.990556835736388,0,0.594334101441833,20,0.62962962962963,0.148148148148148,"N1 S1 O4","de-protonated",0,NA,"C27 H17 O4 S1 N1",27,17,4,1,NA,1,NA,NA,NA,NA,NA
3406,450.10523,450.104153514345,450.104183964501,9506402,NA,217421.5,48.15,-1,-0.067651349759185,0.499584953792529,0.821075868479145,0.628181319667176,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3408,450.116419,450.115342476725,450.115417353793,2776678.8,NA,193929.1,12.58,-1,-0.166350818321932,0.994991428965794,0,0.596994857379476,11,1.10526315789474,0.526315789473684,"N3 O10","de-protonated",0,NA,"C19 H21 O10 N3",19,21,10,3,NA,NA,NA,NA,NA,NA,NA
3410,450.141685,450.140608391774,450.140569473885,7110256.5,NA,223910.9,35.48,-1,0.0864571914900854,0.499322309190298,0.813795485951173,0.625111579894648,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3412,450.154364,450.153287349144,450.153323691725,3319413.5,NA,169611.9,15.45,-1,-0.0807337833892633,0.99881802674491,0,0.599290816046946,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3415,450.190949,450.189872226137,450.18970920111,32444036,NA,220207.9,169.38,-1,0.362125174383216,0.489491966457949,0.879643953547032,0.645552761293582,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3417,450.254219,450.253142013407,450.253097305408,1904796.4,NA,231215.9,7.97,-1,0.0992952620362657,0.998212597085537,0,0.598927558251322,2,1.95238095238095,0.333333333333333,"N1 S1 O7","de-protonated",0,NA,"C21 H41 O7 S1 N1",21,41,7,1,NA,1,NA,NA,NA,NA,NA
3419,451.052767,451.051687328491,451.051814038017,13942738,NA,222023.4,71.59,-1,-0.280920111614815,0.988196228388921,0.985853096165525,0.987258975499563,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3420,451.089052,451.087972206492,451.088037356149,34508768,NA,216279.1,180.29,-1,-0.144427809637589,0.6649257632406,0.928544651443954,0.770373318521942,6,1.66666666666667,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H25 O6 S2 N4 P1",15,25,6,4,1,2,NA,NA,NA,NA,NA
3421,451.102096,451.101016162635,451.100953765242,7736293.5,NA,183567.5,38.79,-1,0.138322458679271,0.498267171486623,0.766236582456902,0.605454935874735,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3422,451.125595,451.124515083625,451.124585056786,53612528,NA,222235.3,281.25,-1,-0.155108284204002,0.498054479362412,0.95193318224303,0.679605960514659,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3423,451.138651,451.137571039728,451.137472216408,9574388,NA,161474.1,48.5,-1,0.219053672553642,0.995308100548257,0.943205499911087,0.974467060293389,5,1.61111111111111,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H29 O11 P1",18,29,11,NA,1,NA,NA,NA,NA,NA,NA
3425,451.161985,451.160904961273,451.16097056617,33345532,NA,219138.2,174.14,-1,-0.14541350223986,0.997938560206511,0.985699647105126,0.993042994965957,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3426,451.171615,451.170534928895,451.17035348064,19587072,NA,221718.8,101.42,-1,0.402172378782491,0.323692827875705,0.703115790895168,0.47546201308349,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3427,451.174945,451.173864917698,451.17372478401,8830978,NA,214188.2,44.57,-1,0.310598069739056,0.491323874729094,0.753652554121787,0.596255346486172,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3429,451.190213,451.189132866364,451.189113867077,5325831.5,NA,183011.6,26.05,-1,0.0421093643675408,0.99172456727527,0.818052664190612,0.922255806041407,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3431,451.198189,451.197108839546,451.197193884302,10426379,NA,220890,53.01,-1,-0.18848688974174,0.99575519673884,0.953366530546971,0.978799730262092,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3432,451.211192,451.210111795827,451.210110293395,9005072,NA,218723.4,45.49,-1,0.00332978426642297,0.49999899409819,0.747514279669976,0.599005108326904,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3433,451.226758,451.22567774349,451.225499376461,1734165.6,NA,211036.5,7.07,-1,0.395294657194314,0.972045383748225,0,0.583227230248935,7,1.54166666666667,0.25,"P1 O6","de-protonated",0,NA,"C24 H37 O6 P1",24,37,6,NA,1,NA,NA,NA,NA,NA,NA
3434,451.234629,451.233548717026,451.233741584939,2155544.8,NA,251145.6,9.29,-1,-0.427423516586781,0.967394390630378,0,0.580436634378227,7,1.5,0.333333333333333,"O8","de-protonated",0,NA,"C24 H36 O8",24,36,8,NA,NA,NA,NA,NA,NA,NA,NA
