"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2825,408.130896,408.129958923456,408.130004789835,6792797,NA,246942.8,34.91,-1,-0.112381786409215,0.498855493752345,0.828487690504102,0.630708372453048,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
2828,408.167173,408.166235800328,408.16639029922,2904172.8,NA,276257.3,13.74,-1,-0.378519385874399,0.974337613229934,0,0.58460256793796,8,1.35,0.4,"N1 O8","de-protonated",0,NA,"C20 H27 O8 N1",20,27,8,1,NA,NA,NA,NA,NA,NA,NA
2830,408.180128,408.179190756358,408.179277458842,1799794.1,NA,258962.5,7.73,-1,-0.212412753168487,0.99184660518627,0,0.595107963111762,3,1.88235294117647,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H32 O8 N1 P1",17,32,8,1,1,NA,NA,NA,NA,NA,NA
2832,408.21667,408.21573263233,408.215662968226,3210881.8,NA,266495.9,15.41,-1,0.170655147461614,0.994729575047627,0,0.596837745028576,2,2,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H36 O7 N1 P1",18,36,7,1,1,NA,NA,NA,NA,NA,NA
2834,409.042085,409.041144830783,409.041249353967,13012963,NA,252105.6,68.77,-1,-0.255532136599065,0.49411095780887,0.843720152817574,0.633954635812352,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2835,409.055154,409.054213786425,409.054136513589,3433960,NA,195278.2,16.62,-1,0.188906135147281,0.993545826078589,0,0.596127495647153,6,1.35714285714286,0.857142857142857,"P1 O12","de-protonated",0,NA,"C14 H19 O12 P1",14,19,12,NA,1,NA,NA,NA,NA,NA,NA
2836,409.078442,409.077501707383,409.077634863352,36024308,NA,245542.4,194.04,-1,-0.325502928875142,0.986186414552298,0.967979985798415,0.978903843050745,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2837,409.091209,409.090268664051,409.090389081192,7201783.5,NA,179544.8,37.13,-1,-0.294353386134152,0.492200755893334,0.779247987650237,0.607019648596095,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
2838,409.106704,409.105763611459,409.105778164259,7729150,NA,251634.9,40,-1,-0.0355722169212374,0.989687273703534,0.673961367958504,0.863396911405522,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2839,409.114707,409.113766584296,409.113858181484,61378560,NA,244961.5,332.07,-1,-0.223891676751909,0.660802055647652,0.927917829923809,0.767648365358115,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2840,409.127809,409.126868539827,409.126774590576,14051335,NA,221125,74.42,-1,0.229633590418777,0.99138348777148,0.902218972332308,0.955717681595811,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2841,409.143198,409.142257487595,409.142163673643,8437774,NA,258566.4,43.86,-1,0.229294265018163,0.98366728646951,0.795901984398699,0.908561165641185,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2842,409.151252,409.150311460258,409.15040588212,40644624,NA,246716.1,219.19,-1,-0.230775432393705,0.495191537052148,0.821075868479145,0.625545269622947,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2843,409.164301,409.163360415969,409.163160099961,10420247,NA,244699.3,54.65,-1,0.489574887537289,0.975609632239175,0.974603147272693,0.975207038252582,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2844,409.179489,409.178548364419,409.178549183027,4538397,NA,229155.9,22.63,-1,-0.00200061342915298,0.999999273760227,0,0.599999564256136,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2845,409.182027,409.181086355805,409.18091816469,3331102.3,NA,239640.9,16.06,-1,0.411043397432757,0.969808192581131,0,0.581884915548678,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2846,409.187507,409.186566337205,409.186629200252,10442785,NA,251251.4,54.78,-1,-0.15362928011348,0.980714330627973,0.959687519696245,0.972303606255282,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2847,409.200515,409.199574293055,409.199678551127,7983142,NA,249542.7,41.39,-1,-0.254785322579626,0.494145127906429,0.836034543948893,0.630900894323414,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2848,409.211771,409.21083025485,409.210911940419,2365995,NA,234327,10.81,-1,-0.199617278152923,0.992795878709057,0,0.595677527225434,2,2.05882352941176,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H35 O7 N2 P1",17,35,7,2,1,NA,NA,NA,NA,NA,NA
2849,409.236937,409.235996169434,409.236064060511,3010101.8,NA,248144.5,14.31,-1,-0.165897100691253,0.995018645137269,0,0.597011187082361,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
2850,410.073739,410.072795329239,410.072883835545,5226907,NA,245252.7,26.38,-1,-0.215830672029094,0.99158321892238,0,0.594949931353428,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2852,410.102064,410.101120233101,410.101027136452,2177958.8,NA,252959,9.78,-1,0.227009060608883,0.99069296530121,0,0.594415779180726,9,1.22222222222222,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H22 O8 N1 P1",18,22,8,1,1,NA,NA,NA,NA,NA,NA
2860,410.182829,410.181884958975,410.182040363698,1872073.4,NA,222882,8.12,-1,-0.37886769005869,0.97429097635037,0,0.584574585810222,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
2862,410.195777,410.194832915029,410.19492752332,2454991,NA,257483.1,11.29,-1,-0.230642274515398,0.990394115413747,0,0.594236469248248,2,2,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H34 O8 N1 P1",17,34,8,1,1,NA,NA,NA,NA,NA,NA
2863,410.232218,410.231273791344,410.231313032704,7963102.5,NA,258325.3,40.66,-1,-0.0956566667809361,0.997636375105927,0.946475322913627,0.977171954229007,1,2.11111111111111,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H38 O7 N1 P1",18,38,7,1,1,NA,NA,NA,NA,NA,NA
2865,411.057803,411.05685598922,411.056899418445,22266686,NA,248110.4,117.37,-1,-0.105652588806751,0.49898831716952,0.843720152817574,0.636881051428742,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2866,411.072913,411.071965937935,411.07215555973,2415940.8,NA,240001.2,10.91,-1,-0.461285915152022,0.962126342799146,0,0.577275805679487,14,0.761904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H16 O9",21,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2867,411.094046,411.093098866207,411.09328492783,51336012,NA,243663.4,273.27,-1,-0.452601950302128,0.651080351305357,0.972706309430133,0.779730734555268,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2868,411.106915,411.105967822528,411.10603914567,5848915,NA,185366.3,29.32,-1,-0.173490863301452,0.497276724040274,0.779247987650237,0.610065229484259,17,0.769230769230769,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H20 O3 S1",26,20,3,NA,NA,1,NA,NA,NA,NA,NA
2869,411.122444,411.121496769821,411.121428228737,19436378,NA,246226.1,102.19,-1,0.166717373528144,0.990311799237802,0.856392671476108,0.936744148133124,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2870,411.130515,411.129567742427,411.129670437214,55710556,NA,244772.9,296.74,-1,-0.249786852883904,0.491408750753724,0.961933027866619,0.679618461598883,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2871,411.143633,411.142685697904,411.142557596836,3710818.8,NA,213389.5,17.85,-1,0.311573358801356,0.982539563423992,0,0.589523738054395,3,1.8125,0.625,"P1 O10","de-protonated",0,NA,"C16 H29 O10 P1",16,29,10,NA,1,NA,NA,NA,NA,NA,NA
2872,411.158934,411.15798664597,411.157813738121,16724841,NA,246608,87.65,-1,0.420538887183783,0.982072342719069,0.932141277509146,0.9620999166351,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2873,411.16694,411.165992618797,411.166055946598,25555820,NA,246364,135.01,-1,-0.154020012732115,0.985415436139534,0.975457094511582,0.981432099488353,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2874,411.179944,411.17899657466,411.178810164439,6478706,NA,252061.9,32.7,-1,0.453355612748475,0.481696723631482,0.766236582456902,0.59551266716165,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2875,411.195154,411.194206523036,411.194199247505,4637560.5,NA,245511.1,22.82,-1,0.0176936607485678,0.988106120773327,0.896653862842215,0.951525217600882,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2876,411.203097,411.202149496076,411.20227926473,5876604,NA,249583.2,29.47,-1,-0.315583498663474,0.982091292592332,0,0.589254775555399,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2877,411.216391,411.215443450955,411.215328615605,2241921.8,NA,249167.1,9.98,-1,0.279258438297497,0.985949319535665,0,0.591569591721399,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2879,412.052971,412.052020611513,412.052148390638,2418405.8,NA,223777.6,10.92,-1,-0.310104257516467,0.982702401825421,0,0.589621441095252,10,0.9375,0.75,"N1 O12","de-protonated",0,NA,"C16 H15 O12 N1",16,15,12,1,NA,NA,NA,NA,NA,NA,NA
2880,412.060997,412.060046584272,412.060031703371,3588329.3,NA,245125.3,17.19,-1,0.0361134282275854,0.999763386304457,0,0.599858031782674,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
2881,412.080661,412.07971051753,412.079507301141,2155761.5,NA,181329.3,9.51,-1,0.493148495296378,0.956831960494298,0,0.574099176296579,13,0.95,0.15,"N3 S2 O3","de-protonated",0,NA,"C20 H19 O3 S2 N3",20,19,3,3,NA,2,NA,NA,NA,NA,NA
2882,412.089318,412.088367488147,412.088533900023,6804725,NA,239268.9,34.44,-1,-0.40382554189668,0.48542186689786,0.843720152817574,0.628741181265745,9,1.11764705882353,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H19 O11 N1",17,19,11,1,NA,NA,NA,NA,NA,NA,NA
2886,412.138749,412.137798320373,412.137673627247,2268170.3,NA,179565,10.11,-1,0.302552117287047,0.983527765145065,0,0.590116659087039,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
2893,412.967319,412.966365508118,412.966384135585,9762410,NA,246429.8,50.31,-1,-0.0451064990066591,0.499815446659711,0.875929598413485,0.650261107361221,12,0.538461538461538,0.923076923076923,"N2 P1 O12","de-protonated",0,NA,"C13 H7 O12 N2 P1",13,7,12,2,1,NA,NA,NA,NA,NA,NA
2894,413.015831,413.014877343463,413.01503460544,2270335,NA,272368,10.12,-1,-0.380765744144738,0.974036118300685,0,0.584421670980411,15,0.526315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H10 O11",19,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2895,413.028997,413.028043298776,413.027921765062,1983364.6,NA,207704.6,8.59,-1,0.29425060099501,0.984412318210874,0,0.590647390926524,10,0.9375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H15 O11 P1",16,15,11,NA,1,NA,NA,NA,NA,NA,NA
2897,413.065339,413.064385175427,413.064307274446,7329428,NA,228392.7,37.26,-1,0.188592865244335,0.994507435596437,0.83320856900487,0.92998788895981,9,1.11764705882353,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H19 O10 P1",17,19,10,NA,1,NA,NA,NA,NA,NA,NA
2898,413.073417,413.07246314801,413.072549482923,27530904,NA,247431.6,145.6,-1,-0.209006659787068,0.993423859881622,0.988652431767658,0.991515288636036,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2900,413.101711,413.100757051977,413.100559842049,24966820,NA,242172.6,131.85,-1,0.477389641209658,0.483028478733577,0.934018126958412,0.663424338023511,21,0.620689655172414,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H18 O1 S1",29,18,1,NA,NA,1,NA,NA,NA,NA,NA
2901,413.10974,413.108786024725,413.108934992308,45848232,NA,244044.2,243.84,-1,-0.360601210968029,0.977902502437098,0.98630626037327,0.981264005611567,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2902,413.119425,413.118470991853,413.118317906778,6763179,NA,217517.7,34.22,-1,0.370559882631783,0.487696136014705,0.759892473118277,0.596574670856134,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2903,413.137972,413.137017928903,413.137078293215,31954610,NA,247405.4,169.32,-1,-0.146112064894084,0.9944886712312,0.949558009665346,0.976516406604858,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2904,413.146031,413.14507690155,413.14515831044,31151798,NA,238584.6,165.02,-1,-0.197046699626952,0.651137628908771,0.927917829923809,0.761849709314786,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2906,413.174527,413.173572804831,413.173463802599,14096066,NA,249107.4,73.55,-1,0.263817118330754,0.993192083714847,0.937372891541495,0.970864406845506,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2907,413.182567,413.181612777543,413.181706011076,10806982,NA,252313.2,55.91,-1,-0.225647777112862,0.989879144178802,0.969149104711695,0.981587128391959,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2908,413.195386,413.194431734034,413.194460228917,3262155.3,NA,230594,15.44,-1,-0.0689624031370976,0.9991374361926,0,0.59948246171556,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
2909,413.210751,413.209796681883,413.209849311983,3188433.8,NA,261828.9,15.05,-1,-0.127368938540404,0.997060713997814,0,0.598236428398688,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2910,413.218733,413.217778654792,413.217929329208,3840725.3,NA,269153.6,18.55,-1,-0.364636687169367,0.976163289585055,0,0.585697973751033,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
2914,414.096848,414.095890674375,414.095808814242,3325001.8,NA,190498.2,15.78,-1,0.197684042142792,0.992934250939581,0,0.595760550563749,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
2924,415.031415,415.030454502354,415.030522478666,4594134,NA,262125.1,22.58,-1,-0.163786294167064,0.995144293828116,0,0.59708657629687,9,1.21428571428571,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H17 O5 S2 N4 P1",14,17,5,4,1,2,NA,NA,NA,NA,NA
2925,415.034967,415.034006490298,415.034055973288,2181591.3,NA,261812.9,9.64,-1,-0.119226334664309,0.997424045124067,0,0.59845442707444,9,1,0.6875,"S1 O11","de-protonated",0,NA,"C16 H16 O11 S1",16,16,11,NA,NA,1,NA,NA,NA,NA,NA
2926,415.042219,415.041258465684,415.041069906095,2377690.5,NA,235635.3,10.7,-1,0.454315495239307,0.963241157829964,0,0.577944694697979,13,0.85,0.3,"S1 P1 O6","de-protonated",0,NA,"C20 H17 O6 S1 P1",20,17,6,NA,1,1,NA,NA,NA,NA,NA
2927,415.04468,415.043719457332,415.04357182954,4311515.5,NA,242000.1,21.07,-1,0.355692273868733,0.977305149735867,0,0.58638308984152,9,1.0625,0.6875,"P1 O11","de-protonated",0,NA,"C16 H17 O11 P1",16,17,11,NA,1,NA,NA,NA,NA,NA,NA
2928,415.052614,415.051653430403,415.051814038017,9239007,NA,258827.4,47.49,-1,-0.386957986897955,0.486598141107013,0.85154837932281,0.632578236393332,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2930,415.067947,415.066986378361,415.067070179302,7358949.5,NA,240890.1,37.41,-1,-0.201897349137943,0.496315488062188,0.821075868479145,0.626219640228971,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2931,415.080931,415.079970334292,415.079824397142,18934250,NA,233654.9,99.49,-1,0.351588154285835,0.987564957968427,0.982355521154582,0.985481183242889,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2932,415.088964,415.088003307027,415.088199547401,22735342,NA,243051.7,119.88,-1,-0.47276789557462,0.958690598962532,0.995649381786617,0.973474112092166,8,1.17647058823529,0.705882352941177,"O12","de-protonated",0,NA,"C17 H20 O12",17,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2933,415.092028,415.091067296627,415.091057786435,2578927.5,NA,238955.7,11.77,-1,0.0229110997404024,0.999904758765065,0,0.599942855259039,21,0.592592592592593,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H16 O1 S1 N2",27,16,1,2,NA,1,NA,NA,NA,NA,NA
2934,415.098635,415.097674274202,415.097582461872,8395250,NA,236772.3,42.97,-1,0.221182523172976,0.495581251270104,0.766236582456902,0.603843383744823,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2935,415.104218,415.103257255253,415.103455688686,7352820.5,NA,239256.2,37.38,-1,-0.478033681638457,0.479691953331012,0.813795485951173,0.613333366379076,12,0.952380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H20 O9",21,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2936,415.117351,415.116390210678,415.116209906527,43620860,NA,238607.3,231.89,-1,0.434346207938837,0.484123900269337,0.916653706154033,0.657135822623216,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2937,415.125472,415.124511183115,415.124585056786,25803262,NA,239721.4,136.33,-1,-0.177955422407226,0.996525799236742,0.993962873519925,0.995500628950015,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2939,415.140777,415.139816131168,415.139841198071,7019012,NA,251669.3,35.59,-1,-0.0603818282585826,0.499669331593353,0.806643077274283,0.622458829865725,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2940,415.153839,415.152878086834,415.152728357693,37927432,NA,239386.6,201.35,-1,0.360660381964443,0.987157121902715,0.970695885985304,0.980572627535751,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2941,415.161866,415.16090505959,415.16097056617,13199885,NA,238870.5,68.74,-1,-0.157785979449182,0.497746383175426,0.828487690504102,0.630042906106896,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2943,415.176914,415.175953008515,415.176064516203,3070995.5,NA,226317.7,14.41,-1,-0.268579277790146,0.986996515587807,0,0.592197909352684,5,1.83333333333333,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H33 O1 S2 N4 P1",18,33,1,4,1,2,NA,NA,NA,NA,NA
2944,415.190078,415.189116963835,415.189113867077,12014105,NA,237592.3,62.38,-1,0.00745866914931786,0.999760855132885,0.943334491334905,0.977190309613693,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2945,415.198087,415.197125936652,415.197193884302,5091868.5,NA,258027.6,25.25,-1,-0.163651516421957,0.995152262549418,0,0.597091357529651,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
2946,415.226477,415.225515840293,415.225499376461,2190888.5,NA,279794.3,9.69,-1,0.0396503389677236,0.999714776244299,0,0.599828865746579,4,1.76190476190476,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H37 O6 P1",21,37,6,NA,1,NA,NA,NA,NA,NA,NA
2947,415.234669,415.233707812488,415.233741584939,2943532,NA,292326,13.73,-1,-0.08133358832001,0.998800409337782,0,0.599280245602669,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2949,416.063119,416.06215500064,416.062319151495,3069834.5,NA,241850.7,14.41,-1,-0.394534297358153,0.97215131308475,0,0.58329078785085,13,0.789473684210526,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H15 O10 N1",19,15,10,1,NA,NA,NA,NA,NA,NA,NA
2950,416.076156,416.075191956391,416.075073369335,2016144,NA,241355.7,8.75,-1,0.285013603309821,0.985368519298914,0,0.591221111579348,21,0.555555555555556,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H15 O2 S1 N1",27,15,2,1,NA,1,NA,NA,NA,NA,NA
2954,416.112527,416.111562832944,416.11145887872,3481503.3,NA,181293,16.61,-1,0.249823027588096,0.494369693915836,0.766236582456902,0.603116449332263,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
2957,416.148999,416.148034709154,416.147977329886,3067310.8,NA,181895.6,14.39,-1,0.137881887883792,0.996556346743767,0,0.59793380804626,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
2964,417.04732,417.046352660156,417.046334734396,10980650,NA,210683.4,56.83,-1,0.0429826599782477,0.990227287212823,0.975061929844427,0.984161144265465,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2965,417.060261,417.059293616233,417.059088952236,11115824,NA,224800.1,57.55,-1,0.490731415905361,0.478622464158521,0.772687513667176,0.596248483961983,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
2966,417.0683,417.067332588948,417.067464102495,7304499,NA,239968.2,37.11,-1,-0.315329193257716,0.491059942043737,0.85154837932281,0.635255316955366,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2967,417.07792,417.076952556297,417.076847016965,5702967,NA,260095.4,28.52,-1,0.253045288995557,0.494224363382151,0.772687513667176,0.605609623496161,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2968,417.083546,417.082578537202,417.08272024378,14765370,NA,236033.7,77.13,-1,-0.339756531697052,0.489636196826215,0.821075868479145,0.622212065487387,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2969,417.09659,417.095622492929,417.09547446162,35093824,NA,228767.2,186.15,-1,0.354909888686964,0.487649679549908,0.899312928058619,0.652314978953392,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
2970,417.104673,417.103705465494,417.103849611879,11859267,NA,237354.4,61.54,-1,-0.345588719284751,0.973352619685496,0.995119446632245,0.982059350464195,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2971,417.107724,417.106756455139,417.106707850913,3738435.8,NA,209853.2,17.99,-1,0.116527078650473,0.498769610404327,0.772687513667176,0.608336771709467,20,0.666666666666667,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H18 O1 S1 N2",27,18,1,2,NA,1,NA,NA,NA,NA,NA
2973,417.120034,417.119066413357,417.119105753164,15551817,NA,234777.6,81.35,-1,-0.0943131265739558,0.996966791985234,0.972539686382488,0.987195949744135,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
