"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3959,463.10194,463.10121290961,463.101086707023,9370604,NA,212968,47.39,-1,0.272516282960853,0.493307538129047,0.836034543948893,0.630398340456986,7,1.38888888888889,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H25 O12 P1",18,25,12,NA,1,NA,NA,NA,NA,NA,NA
3961,463.125314,463.124586857319,463.124585056786,25979894,NA,221152.1,135.09,-1,0.00388779397340478,0.998344572885644,0.999491776728918,0.998803454422954,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3962,463.138345,463.137617828166,463.137472216408,12585980,NA,210560,64.37,-1,0.31440288736579,0.989951083504969,0.987003082192775,0.988771882980091,6,1.52631578947368,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H29 O11 P1",19,29,11,NA,1,NA,NA,NA,NA,NA,NA
3964,463.161671,463.160943775982,463.16097056617,19692550,NA,220696.5,101.89,-1,-0.0578420669327268,0.998993673768838,0.992180826403513,0.996268534822708,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3965,463.174739,463.174011746747,463.173857725792,9868299,NA,218902.7,50.01,-1,0.332533782534615,0.977201820809075,0.986251506629261,0.98082169513715,5,1.65,0.5,"P1 O10","de-protonated",0,NA,"C20 H33 O10 P1",20,33,10,NA,1,NA,NA,NA,NA,NA,NA
3967,463.197924,463.197196694878,463.197356075554,7418900.5,NA,205537.3,37.08,-1,-0.344088052357804,0.986787926815999,0.996504672317867,0.990674625016746,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3968,463.211028,463.210300665562,463.210110293395,7009306,NA,217633.4,34.92,-1,0.410984483019032,0.484908357370656,0.741475186234395,0.587535088916151,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3969,463.247473,463.246745584029,463.246628744561,4490281.5,NA,232246.3,21.62,-1,0.252218712601818,0.494261817173764,0.806643077274283,0.619214321213972,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3974,464.083951,464.08322171269,464.083448519594,2150790.3,NA,188488.7,9.26,-1,-0.488720089003799,0.957587159930547,0,0.574552295958328,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3976,464.120591,464.11986163072,464.119834028979,3413397.8,NA,220755,15.93,-1,0.0594711529472894,0.999358454892332,0,0.599615072935399,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3979,464.156898,464.156168549496,464.156219538363,2481572.8,NA,266322.2,11.01,-1,-0.109852814997802,0.997812737951799,0,0.598687642771079,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3988,464.996452,464.995720671275,464.995562463652,17608450,NA,219147.1,90.88,-1,0.340234694634415,0.326404873602742,0.771277787112874,0.504354039006795,13,0.736842105263158,0.526315789473684,"S2 O10","de-protonated",0,NA,"C19 H14 O10 S2",19,14,10,NA,NA,2,NA,NA,NA,NA,NA
3989,465.060033,465.059301529034,465.059088952236,2271772.8,NA,174109.5,9.9,-1,0.457096319553716,0.962798286865234,0,0.57767897211914,25,0.451612903225806,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H14 O3 S1",31,14,3,NA,NA,1,NA,NA,NA,NA,NA
3990,465.068161,465.06742951085,465.067464102495,8277792,NA,217402.2,41.61,-1,-0.0743798424138935,0.499498332025253,0.821075868479145,0.62812934660681,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3991,465.081043,465.080311482031,465.080218320336,3085605.5,NA,180233.4,14.2,-1,0.200313176284169,0.992745744637671,0,0.595647446782603,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3992,465.096238,465.095506448038,465.09547446162,3266347.8,NA,110320.1,15.15,-1,0.0687738731951701,0.499571071946165,0.741475186234394,0.596332717661457,24,0.5625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H18 O2 S1",32,18,2,NA,NA,1,NA,NA,NA,NA,NA
3993,465.104444,465.103712429679,465.103849611879,23981872,NA,226972.4,124.53,-1,-0.294949612112626,0.973704334080984,0.989966962057124,0.98020938527144,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3994,465.117483,465.116751400509,465.11660382972,5966644.5,NA,205083.5,29.41,-1,0.317276975206412,0.490950164490407,0.759892473118277,0.598527087941555,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3995,465.132912,465.132180365992,465.131992912786,7184187,NA,199676.2,35.84,-1,0.403010776106548,0.985377829399794,0.884091664990488,0.944863363636071,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3996,465.140896,465.14016434813,465.140235121264,29216574,NA,221121.8,152.17,-1,-0.152154400054251,0.993506609856545,0.999200580270938,0.995784198022302,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3997,465.150187,465.149455327345,465.149618035734,1802050.1,NA,216913.6,7.42,-1,-0.349797963959452,0.978042836252099,0,0.586825701751259,23,0.666666666666667,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H22 O3",33,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3998,465.154029,465.15329731875,465.153122280886,6245187.5,NA,203678.9,30.88,-1,0.376301599375845,0.487316807039877,0.828487690504102,0.623785160425567,5,1.63157894736842,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H31 O11 P1",19,31,11,NA,1,NA,NA,NA,NA,NA,NA
3999,465.169225,465.168493284754,465.168378422171,144215888,NA,222339,759.4,-1,0.246926894317069,0.738905762015834,0.982290475044804,0.836259647227422,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
4000,465.177285,465.176553266722,465.176620630648,14937933,NA,221891.2,76.78,-1,-0.144813653364895,0.99804528889912,0.993437948074228,0.996202352569163,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4001,465.190402,465.189670237377,465.18950779027,6682451,NA,219183.6,33.19,-1,0.349206300799931,0.489058116967842,0.821075868479145,0.621865217572363,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
4002,465.226745,465.226013156072,465.225893299654,6526818,NA,214999.7,32.37,-1,0.257630582005403,0.993896959982118,0.911940333062368,0.961114309214218,3,1.85714285714286,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H39 O9 P1",21,39,9,NA,1,NA,NA,NA,NA,NA,NA
4003,465.263073,465.2623410748,465.262278809039,5112689,NA,211012.8,24.9,-1,0.133829378562983,0.498377737007527,0.806643077274283,0.621683873114229,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
4005,466.099823,466.099089202853,466.099098584072,3805388,NA,219177,17.99,-1,-0.0201270921606895,0.999926497867831,0,0.599955898720698,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
4007,466.112806,466.112072173808,466.111852801913,1973969.5,NA,228484,8.32,-1,0.470642172219993,0.960605350644406,0,0.576363210386644,19,0.75,0.142857142857143,"N1 S1 O4","de-protonated",0,NA,"C28 H21 O4 S1 N1",28,21,4,1,NA,1,NA,NA,NA,NA,NA
4012,466.185484,466.184750011215,466.184623820681,2073839.5,NA,273987.4,8.85,-1,0.270687893289534,0.986792892967279,0,0.592075735780367,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
4013,466.193862,466.193127992472,466.19299897094,1736435,NA,210352.1,7.07,-1,0.276755618665407,0.986198307626975,0,0.591718984576185,4,1.73684210526316,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H33 O12 N1",19,33,12,1,NA,NA,NA,NA,NA,NA,NA
4017,467.047348,467.046612083084,467.046728657589,2980436,NA,252895.7,13.4,-1,-0.249599232834452,0.988759439839457,0,0.593255663903674,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4018,467.075706,467.074970019642,467.074739016714,3226207.8,NA,159627.6,14.67,-1,0.494573798780101,0.478293787271411,0.747514279669976,0.585981984230837,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
4019,467.083766,467.083030001611,467.083114166973,14541411,NA,229521.9,73.36,-1,-0.180193545795564,0.994403664416101,0.976638884062233,0.987297752274554,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4020,467.096744,467.096007972577,467.095868384814,2451816.3,NA,140584.2,10.65,-1,0.298841785057691,0.983926055870414,0,0.590355633522248,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
4022,467.112181,467.111444938042,467.11125746788,9013871,NA,202377.8,44.69,-1,0.401339420890081,0.985439038304742,0.858846366537268,0.934801969597753,10,1.19047619047619,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H25 O10 P1",21,25,10,NA,1,NA,NA,NA,NA,NA,NA
4023,467.120177,467.119440920153,467.119499676357,31421042,NA,220305.4,160.92,-1,-0.125784096624368,0.998344560246831,0.981729697840398,0.991698615284258,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4024,467.133251,467.132514890904,467.132386835979,3612279.3,NA,177436.4,16.67,-1,0.274129836930301,0.986457185544083,0,0.59187431132645,5,1.61111111111111,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H29 O12 P1",18,29,12,NA,1,NA,NA,NA,NA,NA,NA
4025,467.148578,467.147841856615,467.147642977264,12276350,NA,220669.6,61.61,-1,0.425731252405926,0.971334238298874,0.901040716531355,0.943216829591866,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
4026,467.156648,467.155911838562,467.155885185742,22491778,NA,221416.3,114.6,-1,0.057053374841088,0.999181229622554,0.985055982454126,0.993531130755183,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4028,467.169227,467.16849081042,467.168639403582,4647558,NA,213128.8,22.04,-1,-0.318071782569917,0.490905181801897,0.753652554121787,0.596004130729853,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
4031,467.192922,467.192185757411,467.192270695126,6797968,NA,235981.5,33.2,-1,-0.181804624560564,0.497010269685948,0.799615297578637,0.618052280843024,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4032,467.206057,467.205320728025,467.205157854748,7834261.5,NA,218407.5,38.57,-1,0.34861189924741,0.975602954513181,0.974400128052029,0.97512182392872,3,1.85,0.5,"P1 O10","de-protonated",0,NA,"C20 H37 O10 P1",20,37,10,NA,1,NA,NA,NA,NA,NA,NA
4033,467.221337,467.220600693842,467.220413996033,3027611.8,NA,215603,13.64,-1,0.39959257572122,0.971443005239158,0,0.582865803143495,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
4034,467.229304,467.228567676018,467.22865620451,2118815,NA,259899.3,8.93,-1,-0.189475733184595,0.993506972409145,0,0.596104183445487,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4035,467.242336,467.241599646863,467.241410422351,4073124.3,NA,219225,19.06,-1,0.404982324866822,0.485339465694534,0.741475186234395,0.587793753910478,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
4037,468.07907,468.078331774952,468.078363139166,2189309,NA,193848.2,9.29,-1,-0.0670063323172451,0.999185654634436,0,0.599511392780661,11,1,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H19 O13 N1",19,19,13,1,NA,NA,NA,NA,NA,NA,NA
4039,468.107328,468.106589711734,468.106373498291,1803528.8,NA,209334.9,7.29,-1,0.461889550896943,0.962029062884514,0,0.577217437730708,23,0.612903225806452,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H19 O2 S1 N1",31,19,2,1,NA,1,NA,NA,NA,NA,NA
4045,468.188328,468.187589530524,468.187519667319,3577898,NA,207753.9,16.49,-1,0.149220561804671,0.995967873673703,0,0.597580724204222,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
4046,468.201201,468.200462501725,468.200273885159,1804591.4,NA,185584.2,7.29,-1,0.402854453292241,0.970981738588854,0,0.582589043153313,16,1.03333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H31 O2 S1 N1",30,31,2,1,NA,1,NA,NA,NA,NA,NA
4048,468.979016,468.978275761625,468.978212122754,10071407,NA,226528.1,50.17,-1,0.135696860162986,0.498332222482769,0.875929598413485,0.649371172855055,8,1.15384615384615,0.846153846153846,"N2 S2 P1 O11","de-protonated",0,NA,"C13 H15 O11 S2 N2 P1",13,15,11,2,1,2,NA,NA,NA,NA,NA
4049,469.054723,469.053982592256,469.054003571808,2420621.8,NA,195469,10.49,-1,-0.0447273705641353,0.999637070941176,0,0.599782242564706,24,0.466666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H14 O4 S1",30,14,4,NA,NA,1,NA,NA,NA,NA,NA
4050,469.063058,469.062317573609,469.062378722067,6231441,NA,225480.9,30.25,-1,-0.130363168626216,0.498460554860805,0.828487690504102,0.630471409118124,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4051,469.091301,469.090560510425,469.090389081192,10360221,NA,193315.2,51.67,-1,0.36545031929168,0.488029039964594,0.747514279669976,0.591823135846747,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
4052,469.099391,469.098650492326,469.098764231451,19039648,NA,218299.8,96.69,-1,-0.242463067083112,0.994399624398741,0.9891221083757,0.992288617989525,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4053,469.114407,469.113666458733,469.113858181484,2484646.3,NA,218761.3,10.82,-1,-0.408691296876724,0.970147540233649,0,0.582088524140189,9,1.42105263157895,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H27 O4 S2 N4 P1",19,27,4,4,1,2,NA,NA,NA,NA,NA
4054,469.127809,469.12706842875,469.126907532358,18498988,NA,211248.2,93.89,-1,0.342969865184565,0.969995663929169,0.923651698979206,0.951458077949184,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
4055,469.135894,469.135153410663,469.135149740835,25310640,NA,219725.8,129.22,-1,0.00782253742277049,0.996996584077313,0.987021839627369,0.993006686297336,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4057,469.151227,469.15048637636,469.15040588212,2792373.3,NA,186026.7,12.42,-1,0.171574486349677,0.99467278925319,0,0.596803673551914,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
4058,469.164217,469.163476347299,469.163293041742,13694395,NA,210396.8,68.97,-1,0.390707371836477,0.4863407685848,0.806643077274283,0.614461692060593,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
4059,469.172238,469.171497329355,469.17153525022,11060670,NA,220006.1,55.3,-1,-0.0808251601743418,0.998577288479212,0.965362072242601,0.985291201984567,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4061,469.185248,469.18450730025,469.18428946806,6532547.5,NA,208737,31.82,-1,0.464278524441491,0.480821456463089,0.753652554121787,0.589953895526568,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
4062,469.200562,469.19982126599,469.199678551127,7218633.5,NA,198452.8,35.38,-1,0.304166583282952,0.983165543747045,0.935713593615715,0.964184763694513,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
4063,469.208524,469.207783248177,469.207920759604,3385804.8,NA,218795.5,15.49,-1,-0.293071409198849,0.984536032220126,0,0.590721619332075,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4064,469.221599,469.220858218927,469.220674977444,7835090,NA,206178.1,38.57,-1,0.390523035151182,0.48635347699111,0.747514279669976,0.590817798062656,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
4066,469.24478,469.244039167067,469.244144077736,1963995.8,NA,193649.2,8.12,-1,-0.223573742161819,0.990971253962254,0,0.594582752377352,1,2.26315789473684,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H43 O3 S2 N4 P1",19,43,3,4,1,2,NA,NA,NA,NA,NA
4068,469.281158,469.280417085683,469.28052958712,2043882.6,NA,228272.7,8.53,-1,-0.239731738315412,0.989626091014351,0,0.593775654608611,0,2.35,0.1,"N4 S2 P1 O2","de-protonated",0,NA,"C20 H47 O2 S2 N4 P1",20,47,2,4,1,2,NA,NA,NA,NA,NA
4071,470.08649,470.085747284023,470.085638053385,1856819.9,NA,241397.7,7.56,-1,0.23236327424041,0.990250930428043,0,0.594150558256826,23,0.566666666666667,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H17 O3 S1 N1",30,17,3,1,NA,1,NA,NA,NA,NA,NA
4076,470.159514,470.158771120656,470.158542013935,1805137.8,NA,255915.3,7.29,-1,0.487296732283565,0.957828571421956,0,0.574697142853174,8,1.42857142857143,0.428571428571429,"N1 P1 O9","de-protonated",0,NA,"C21 H30 O9 N1 P1",21,30,9,1,1,NA,NA,NA,NA,NA,NA
4077,470.167721,470.166978102296,470.166784222413,3831637,NA,248261.8,17.8,-1,0.4123640584363,0.96961685380996,0,0.581770112285976,8,1.38095238095238,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H29 O11 N1",21,29,11,1,NA,NA,NA,NA,NA,NA,NA
4081,470.97598,470.975235294088,470.975101800795,2068126.6,NA,228601.6,8.66,-1,0.283440232884935,0.985528443406474,0,0.591317066043884,21,0.347826086956522,0.260869565217391,"N2 S2 O6","de-protonated",0,NA,"C23 H8 O6 S2 N2",23,8,6,2,NA,2,NA,NA,NA,NA,NA
4083,471.049483,471.048738129649,471.048524268186,1788604.5,NA,196612.6,7.21,-1,0.454011533947442,0.963289414823036,0,0.577973648893822,28,0.363636363636364,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H12 O2 S1",33,12,2,NA,NA,1,NA,NA,NA,NA,NA
4084,471.057468,471.056723111786,471.056899418445,2205375.8,NA,238770.1,9.37,-1,-0.374278903611139,0.974902137937585,0,0.584941282762551,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
4085,471.070716,471.069971082148,471.069786578067,5422277,NA,191545.8,26.05,-1,0.391670375649962,0.980011283934523,0.909746362501227,0.951905315361204,10,1.10526315789474,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H21 O12 P1",19,21,12,NA,1,NA,NA,NA,NA,NA,NA
4086,471.078804,471.078059064053,471.078028786545,6713544.5,NA,222196.5,32.75,-1,0.0642728100066068,0.499625358699394,0.828487690504102,0.631170291421277,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4087,471.088203,471.087458043026,471.087411701015,4103372.3,NA,185961.6,19.21,-1,0.0983724252990762,0.499122818716962,0.753652554121787,0.600934712878892,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
4088,471.093913,471.093168030252,471.09328492783,4482254.5,NA,225181.4,21.18,-1,-0.248141039840866,0.494444831893664,0.799615297578637,0.616513018167653,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
4089,471.107012,471.106267000948,471.10603914567,18917588,NA,212671.7,96.06,-1,0.483660277115919,0.479221208393721,0.747514279669976,0.586538436904223,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
4090,471.115118,471.114372982813,471.114414295929,15235287,NA,219304.1,76.95,-1,-0.0876923200835389,0.999035997905859,0.989689627939065,0.995297449919141,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4092,471.13046,471.129714948491,471.129670437214,6070493.5,NA,214799.5,29.42,-1,0.0944777612936547,0.9811345747159,0.885978161137327,0.943072009284471,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
4093,471.143529,471.142783919253,471.142557596836,25352418,NA,217444,129.43,-1,0.480369292508271,0.970985040796877,0.964646437503136,0.968449599479381,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
4094,471.151593,471.150847901213,471.150799805313,13060326,NA,219027.7,65.67,-1,0.102081752006464,0.990918314142312,0.966639679277344,0.981206860196325,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4096,471.166925,471.166179866912,471.166055946598,5633260,NA,208545.4,27.15,-1,0.263007728174754,0.493763539018006,0.785920818505338,0.610626450812938,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
4097,471.179918,471.179172837845,471.17894310622,11978993,NA,206801.2,60.06,-1,0.48756768079342,0.973753942736201,0.948575407327718,0.963682528572808,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
4098,471.187873,471.187127820048,471.187185314698,4943093,NA,232471.9,23.57,-1,-0.122020825820266,0.498651020845818,0.806643077274283,0.621847843417204,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4100,471.200935,471.200189790826,471.20007247432,6154490,NA,173180,29.85,-1,0.248973872245195,0.494407689510728,0.828487690504102,0.628039689908078,2,1.94736842105263,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H37 O11 P1",19,37,11,NA,1,NA,NA,NA,NA,NA,NA
4101,471.216096,471.215350756909,471.215328615605,6928640.5,NA,205326,33.87,-1,0.046987656595538,0.999270929823279,0.718121566062917,0.886811184319134,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
4102,471.224179,471.223433738826,471.223570824082,3132675.5,NA,230540.2,14.18,-1,-0.290913410959035,0.984761190407437,0,0.590856714244463,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4103,471.237274,471.23652870953,471.236325041922,3189000.8,NA,233970.5,14.47,-1,0.432198446569002,0.483337081161323,0.747514279669976,0.589007960564784,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
4104,471.260575,471.259829657402,471.259956333466,2782482.3,NA,243449,12.36,-1,-0.268802945672299,0.98697499016784,0,0.592184994100704,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4107,472.089066,472.088318803931,472.088533900023,1825890.5,NA,215683.5,7.4,-1,-0.455626595540589,0.963032664807459,0,0.577819598884475,14,0.863636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H19 O11 N1",22,19,11,1,NA,NA,NA,NA,NA,NA,NA
4108,472.102179,472.101431774595,472.101288117863,2462311.8,NA,235152.7,10.7,-1,0.304292184311236,0.983339338592235,0,0.590003603155341,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
4112,472.138746,472.137998692789,472.137806569029,2194038.5,NA,196447.5,9.31,-1,0.406923057844636,0.97040144699988,0,0.582240868199928,8,1.4,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H28 O10 N1 P1",20,28,10,1,1,NA,NA,NA,NA,NA,NA
4120,473.037097,473.03634768303,473.036163973539,1962465.9,NA,239246.3,8.1,-1,0.388362465471309,0.973004013897378,0,0.583802408338427,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
