"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4289,489.263421,489.262192825379,489.262278809039,3431875.5,NA,212765.9,15.16,-1,-0.175741444527115,0.994411620696257,0,0.596646972417754,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4290,490.063722,490.062490928977,490.062713074688,2997988.5,NA,192433.4,12.98,-1,-0.453300577708022,0.963402169771509,0,0.578041301862905,14,0.80952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H17 O13 N1",21,17,13,1,NA,NA,NA,NA,NA,NA,NA
4293,490.100201,490.098969796955,490.099098584072,4132593.8,NA,213496.5,18.68,-1,-0.262777707792128,0.987548749212051,0,0.592529249527231,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4296,490.136823,490.135591664414,490.135484093457,4056831,NA,175944.8,18.3,-1,0.219471883300221,0.991298079253298,0,0.594778847551979,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
4302,490.26677,490.265538194118,490.265769989709,1877293.5,NA,271271.1,7.35,-1,-0.472795787877439,0.960251271519402,0,0.576150762911641,4,1.78260869565217,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H41 O10 N1",23,41,10,1,NA,NA,NA,NA,NA,NA,NA
4303,491.047636,491.046401368054,491.046566466337,8753221,NA,197247.8,41.89,-1,-0.336217160619717,0.489848803800823,0.85154837932281,0.634528634009618,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
4304,491.060761,491.059526320553,491.059482875429,3753034,NA,180140.8,16.78,-1,0.0884722226001763,0.499290374294212,0.759892473118277,0.603531213823838,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
4305,491.084245,491.083010235561,491.083114166973,14041170,NA,200416.5,68.46,-1,-0.211637111726175,0.99233849140107,0.993087473267403,0.992638084147603,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4306,491.097299,491.096064188317,491.095868384814,10152023,NA,202959,48.92,-1,0.398707291197928,0.984835390808335,0.918431847303221,0.95827397340629,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
4307,491.115096,491.113861123907,491.113626449543,6471773.5,NA,186492.5,30.43,-1,0.477841280535399,0.479707961149512,0.753652554121787,0.589285798338422,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4308,491.120664,491.119429103756,491.119499676357,21037152,NA,205141.8,103.6,-1,-0.143697413395014,0.996449402646346,0.994391967131333,0.995626428440341,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4309,491.133733,491.132498056457,491.132253894198,14516324,NA,202799.7,70.85,-1,0.497141569068278,0.974137789757461,0.941895966569655,0.961241060482338,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
4310,491.151313,491.150077992833,491.150011958927,5937258.5,NA,161404.5,27.75,-1,0.134447528956407,0.49836274073344,0.747514279669976,0.598023356308054,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4311,491.156958,491.155722972403,491.155885185742,21069932,NA,202493.2,103.77,-1,-0.330268544123343,0.976627517582462,0.995479736214192,0.984168405035154,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4312,491.170012,491.168776925158,491.168639403582,11477105,NA,208328.4,55.58,-1,0.279988511456928,0.973668967410674,0.939151891185334,0.959862136920538,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4314,491.193256,491.192020841035,491.192108503874,12681337,NA,212147.5,61.63,-1,-0.178469558458916,0.655562447110508,0.931522048862952,0.765946287811486,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
4315,491.206399,491.205163793469,491.205024912966,9736318,NA,205845.3,46.83,-1,0.282734286567342,0.976031818566209,0.996555424428548,0.984241260911145,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4316,491.223951,491.222715729945,491.222782977696,2505348.3,NA,171802.9,10.51,-1,-0.136898679398964,0.996605200500562,0,0.597963120300337,18,0.96969696969697,0.121212121212121,"O4","de-protonated",0,NA,"C33 H32 O4",33,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4317,491.229778,491.228542708857,491.22865620451,3776646.3,NA,217937.7,16.89,-1,-0.23104444760899,0.495180374291435,0.779247987650237,0.608807419634956,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4318,491.24286,491.241624661511,491.241410422351,7575691,NA,207766.5,35.98,-1,0.436117875906476,0.483038700508153,0.72968508002065,0.581697252313152,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4319,491.279392,491.278156529297,491.277928873517,3991704,NA,214057.1,17.97,-1,0.463395090116121,0.961785923921261,0,0.577071554352757,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4320,491.315744,491.314508397734,491.314314382901,2033829,NA,222939.2,8.14,-1,0.394889436716042,0.972101860882861,0,0.583261116529717,2,1.96,0.28,"P1 O7","de-protonated",0,NA,"C25 H49 O7 P1",25,49,7,NA,1,NA,NA,NA,NA,NA,NA
4322,492.079495,492.078256633612,492.078363139166,4219316,NA,186216.5,19.12,-1,-0.216440230875843,0.991535811727709,0,0.594921487036625,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4325,492.116034,492.114795501372,492.11474864855,5252545,NA,187445.3,24.31,-1,0.0952071068756297,0.499178314788058,0.806643077274283,0.622164219782548,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4328,492.152218,492.150979370417,492.151134157935,4058574,NA,185093.5,18.31,-1,-0.314512163207296,0.982211592212007,0,0.589326955327204,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4331,492.188826,492.187587237927,492.187519667319,2787802.8,NA,168186.4,11.92,-1,0.137286309981164,0.996585981336315,0,0.597951588801789,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4334,492.246386,492.24514702961,492.245034544803,2987503.3,NA,227357.2,12.93,-1,0.228513847773412,0.990569753813794,0,0.594341852288276,4,1.77272727272727,0.5,"N1 O11","de-protonated",0,NA,"C22 H39 O11 N1",22,39,11,1,NA,NA,NA,NA,NA,NA,NA
4335,493.027026,493.025784204364,493.025993212683,4061954,NA,205279.7,18.32,-1,-0.423929613471489,0.967916660767138,0,0.580749996460283,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4336,493.063502,493.062260072352,493.062378722067,12624655,NA,195180.3,61.34,-1,-0.240638344788624,0.992568550722472,0.991960234545827,0.992325224251814,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4337,493.076702,493.075460024579,493.075265881689,4365075.5,NA,184832.7,19.85,-1,0.393738855007341,0.972261923964434,0,0.58335715437866,8,1.27777777777778,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H23 O14 P1",18,23,14,NA,1,NA,NA,NA,NA,NA,NA
4338,493.094186,493.092943961302,493.092891004637,3259161.8,NA,190721.3,14.29,-1,0.107396936053627,0.997909340845856,0,0.598745604507514,21,0.620689655172414,0.275862068965517,"O8","de-protonated",0,NA,"C29 H18 O8",29,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4339,493.099952,493.098709940434,493.098764231451,23655196,NA,205367.3,116.75,-1,-0.110101709183717,0.995849835569964,0.97411952520041,0.987157711422142,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4340,493.113031,493.1117888931,493.111651391073,8119072,NA,211180.4,38.7,-1,0.278845624895662,0.492995268746721,0.828487690504102,0.627192237449674,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
4341,493.128376,493.127133837564,493.126907532358,5625637.5,NA,132714,26.18,-1,0.458918794532163,0.980137143355897,0.681834819892577,0.860816213970569,11,1.17391304347826,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H27 O10 P1",23,27,10,NA,1,NA,NA,NA,NA,NA,NA
4342,493.136339,493.135096808745,493.135149740835,29250344,NA,203367.5,144.86,-1,-0.107337898565844,0.982471633343007,0.997840105320607,0.988619022134047,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4343,493.149378,493.148135761555,493.147903958676,8006445,NA,210590.6,38.14,-1,0.470047377434709,0.480351439886856,0.747514279669976,0.587216575800104,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
4344,493.164658,493.163415706254,493.163293041742,6233906.5,NA,157715.8,29.23,-1,0.24873001228046,0.994242028242794,0.767813383052524,0.903670570166686,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
4345,493.172589,493.171346677551,493.17153525022,21058358,NA,206166.7,103.71,-1,-0.382367300822333,0.967136423601994,0.991699857885136,0.976961797315251,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4346,493.185672,493.184429630202,493.18428946806,8022841.5,NA,205903.3,38.22,-1,0.284198310097547,0.992690823574293,0.953261695370262,0.976919172292681,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4347,493.201069,493.199826574478,493.199678551127,3769151,NA,160234.5,16.85,-1,0.300128644781412,0.983788454578591,0,0.590273072747154,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
4348,493.208928,493.207685546035,493.207920759604,9732930,NA,205064.8,46.81,-1,-0.47690549797639,0.964018743679014,0.997854028394946,0.977552857565387,9,1.36,0.4,"O10","de-protonated",0,NA,"C25 H34 O10",25,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4349,493.222076,493.22083349845,493.220674977444,7912262.5,NA,200238.2,37.67,-1,0.321399759027773,0.990404571042061,0.987497230772867,0.989241634934383,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4350,493.239497,493.238254435401,493.238433042174,2539596.5,NA,192298.6,10.68,-1,-0.362110412416013,0.976488536008442,0,0.585893121605065,17,1.03030303030303,0.121212121212121,"O4","de-protonated",0,NA,"C33 H34 O4",33,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4352,493.258629,493.25738636616,493.25719342861,5417811.5,NA,212067,25.13,-1,0.391149997022942,0.486310230308089,0.799615297578637,0.611632257216308,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
4353,493.294775,493.293532235343,493.293578937995,2792288,NA,236660.4,11.94,-1,-0.0946751670975821,0.998374927019246,0,0.599024956211548,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
4354,494.058911,494.057665469827,494.05762769426,2388586.5,NA,230931.5,9.92,-1,0.0764598402890861,0.99893979394868,0,0.599363876369208,13,0.85,0.7,"N1 O14","de-protonated",0,NA,"C20 H17 O14 N1",20,17,14,1,NA,NA,NA,NA,NA,NA,NA
4356,494.095087,494.093841338901,494.094013203644,5805175,NA,194385.4,27.08,-1,-0.347838141127191,0.489142751798482,0.813795485951173,0.619003845459559,12,1,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H21 O13 N1",21,21,13,1,NA,NA,NA,NA,NA,NA,NA
4366,494.217337,494.216090896461,494.215923949637,3714209.5,NA,228507.1,16.57,-1,0.337801385312598,0.489753904626642,0.741475186234394,0.590442417269743,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
4368,494.26205,494.260803734638,494.260684609281,2205873,NA,235811,9,-1,0.241017263665009,0.989515122530819,0,0.593709073518491,3,1.86363636363636,0.5,"N1 O11","de-protonated",0,NA,"C22 H41 O11 N1",22,41,11,1,NA,NA,NA,NA,NA,NA,NA
4371,495.042743,495.041493909201,495.041643277161,6622655,NA,205509,31.18,-1,-0.301728070197337,0.989463853042721,0.963549223323396,0.979098001154991,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4373,495.079169,495.07791977737,495.078028786545,18998732,NA,206699.2,93.36,-1,-0.220185846322815,0.991986118258459,0.986116355280677,0.989638213067346,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4374,495.107663,495.106413674246,495.106172087452,5683669.5,NA,137210.2,26.47,-1,0.487949470624244,0.970290786448351,0.698713444297845,0.861659849588148,11,1.13636363636364,0.5,"P1 O11","de-protonated",0,NA,"C22 H25 O11 P1",22,25,11,NA,1,NA,NA,NA,NA,NA,NA
4375,495.115575,495.114325645612,495.114414295929,30070232,NA,206900.5,148.97,-1,-0.179050164810485,0.994373811447991,0.997036167877832,0.995438754019927,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4376,495.128546,495.127296598668,495.12716851377,3970524.8,NA,170397.4,17.86,-1,0.258690910875257,0.493965350074025,0.753652554121787,0.59784023169313,19,0.8,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H24 O5 S1",30,24,5,NA,NA,1,NA,NA,NA,NA,NA
4377,495.143849,495.142599543284,495.142424655054,18900450,NA,190911.5,92.86,-1,0.353207927543065,0.657022424355796,0.925537510688031,0.76442845888869,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4378,495.151868,495.150618514262,495.150799805313,29570532,NA,200675.3,146.46,-1,-0.366133007023142,0.974059414715522,0.991882784164188,0.981188762494989,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4379,495.164886,495.163636467148,495.163554023154,3167721.3,NA,211018.3,13.83,-1,0.166498510937491,0.497491276887492,0.747514279669976,0.597500478000486,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4380,495.18021,495.178960411688,495.178810164439,9455086,NA,187330.2,45.41,-1,0.303420192277517,0.97764921155404,0.988843986159103,0.982127121396065,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
4381,495.188196,495.186946382786,495.187185314698,16639473,NA,199956.3,81.5,-1,-0.482508269101322,0.965163541502481,0.979630476947331,0.970950315680421,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4382,495.201321,495.200071335285,495.199939532538,5466613.5,NA,206966,25.38,-1,0.266160668102926,0.986712306508082,0.976226279471544,0.982517895693467,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4383,495.21674,495.215490279481,495.215328615605,4959739,NA,163470,22.83,-1,0.32645168137193,0.490424324559373,0.785920818505338,0.608622922137759,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4384,495.224645,495.223395250872,495.223570824082,5891581.5,NA,214373.5,27.51,-1,-0.354533225716379,0.488725568368975,0.785920818505338,0.60760366842352,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4385,495.237845,495.236595203099,495.236457983704,5948930,NA,189336.7,27.8,-1,0.277078541142838,0.992426050183265,0.949916796235659,0.975422348604223,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4387,495.260964,495.259714119428,495.259956333466,1968138.3,NA,240260.9,7.8,-1,-0.489064449457565,0.957528657311015,0,0.574517194386609,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4391,496.074408,496.07315517546,496.073277758738,3517217,NA,207500.6,15.58,-1,-0.247107197576193,0.988981539148815,0,0.593388923489289,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4397,496.160389,496.159135864283,496.158935937128,1912126.3,NA,252381.8,7.52,-1,0.402949821578858,0.970968199313844,0,0.582580919588307,5,1.68421052631579,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H32 O12 N1 P1",19,32,12,1,1,NA,NA,NA,NA,NA,NA
4400,496.196722,496.195468732789,496.195321446513,2305866.5,NA,255554.4,9.5,-1,0.296831247166975,0.984139893277333,0,0.5904839359664,4,1.8,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H36 O11 N1 P1",20,36,11,1,1,NA,NA,NA,NA,NA,NA
4405,497.022023,497.020766745909,497.020907832254,2180194.8,NA,232145.5,8.86,-1,-0.283864005370026,0.985485453915549,0,0.59129127234933,13,0.736842105263158,0.842105263157895,"O16","de-protonated",0,NA,"C19 H14 O16",19,14,16,NA,NA,NA,NA,NA,NA,NA,NA
4406,497.058324,497.05706761453,497.057293341639,10528879,NA,207163.5,50.8,-1,-0.454126941521732,0.481635548098947,0.821075868479145,0.617411676251027,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4407,497.073523,497.072266559523,497.072387291671,3466356.3,NA,160082.6,15.32,-1,-0.242886451588867,0.989352735048295,0,0.593611641028977,11,1.21052631578947,0.315789473684211,"N4 S2 P1 O6","de-protonated",0,NA,"C19 H23 O6 S2 N4 P1",19,23,6,4,1,2,NA,NA,NA,NA,NA
4408,497.086537,497.085280512423,497.085303700764,4672632.5,NA,165730,21.38,-1,-0.0466486140699832,0.997207844320981,0.818309064836548,0.925648332527208,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
4409,497.094888,497.0936314822,497.093678851023,24221820,NA,204114,119.59,-1,-0.0952915414259359,0.993050470972528,0.998826635727441,0.995360936874493,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4410,497.123299,497.122042379376,497.12182215193,11509893,NA,193432.8,55.73,-1,0.443004987749096,0.965467161896256,0.834383066420833,0.913033523706086,10,1.22727272727273,0.5,"P1 O11","de-protonated",0,NA,"C22 H27 O11 P1",22,27,11,NA,1,NA,NA,NA,NA,NA,NA
4411,497.131318,497.130061350355,497.130064360407,30226568,NA,205917,149.76,-1,-0.00605485904520141,0.996391722765273,0.994770264132601,0.995743139312204,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4412,497.140816,497.13955931598,497.139447274877,6150283,NA,218987.2,28.81,-1,0.22537157959492,0.495413067034117,0.73553288925895,0.59146099592405,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4413,497.146264,497.145007296263,497.14515831044,2488972.8,NA,164295.8,10.41,-1,-0.303762742842034,0.983396780743084,0,0.590038068445851,9,1.47619047619048,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H31 O4 S2 N4 P1",21,31,4,4,1,2,NA,NA,NA,NA,NA
4414,497.159632,497.158375247882,497.158207661314,25360530,NA,200173.7,125.31,-1,0.337089010411839,0.979927878318894,0.954791901945299,0.969873487769456,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4415,497.167581,497.166324219114,497.166449869791,20371604,NA,203207.4,100.25,-1,-0.252733622209738,0.990942014340186,0.962869670441987,0.979713076780907,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4416,497.177143,497.175886184507,497.175832784262,2739351.3,NA,236849.3,11.67,-1,0.107407162957173,0.997908943076288,0,0.598745365845773,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4417,497.180464,497.179207172488,497.179204087632,2787480.3,NA,204358.2,11.91,-1,0.00620471742988474,0.999993014518813,0,0.599995808711288,17,0.967741935483871,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H30 O4 S1",31,30,4,NA,NA,1,NA,NA,NA,NA,NA
4418,497.195871,497.194614116728,497.194460228917,10547357,NA,198344,50.9,-1,0.30951232126801,0.982407136478149,0.998701251410134,0.988924782450943,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4419,497.203926,497.202669087576,497.202835379176,8954016,NA,201273.9,42.89,-1,-0.334454246509172,0.971508290534968,0.97380603894244,0.972427389897956,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4420,497.216931,497.215674040509,497.215589597016,3139748.5,NA,231469.6,13.68,-1,0.169832754163971,0.497390058449068,0.741475186234395,0.595024109563199,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4421,497.232411,497.231153984485,497.230978680083,3996841.8,NA,157062.3,17.99,-1,0.352561303944915,0.488849231713341,0.785920818505338,0.607677866430139,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
4422,497.240331,497.239073955821,497.23922088856,3665068.5,NA,213140.9,16.32,-1,-0.295497081830013,0.984281021528425,0,0.590568612917055,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4423,497.253419,497.252161908454,497.2519751064,3182769,NA,219918.7,13.9,-1,0.375668801476092,0.487358884521836,0.73553288925895,0.586628486416682,15,1.15151515151515,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H38 O2 S1",33,38,2,NA,NA,1,NA,NA,NA,NA,NA
4424,497.276868,497.275610823589,497.275606397944,2489528.8,NA,228277.3,10.42,-1,0.00889978174284376,0.999985628257747,0,0.599991376954648,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4425,498.053916,498.052656011343,498.052542313832,2140606,NA,239702.1,8.66,-1,0.228284170171788,0.990588611390389,0,0.594353166834234,12,0.894736842105263,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H17 O15 N1",19,17,15,1,NA,NA,NA,NA,NA,NA,NA
4426,498.061506,498.060245983874,498.060425626564,1857984.4,NA,241026.6,7.24,-1,-0.360684530878724,0.976671160969654,0,0.586002696581792,15,0.916666666666667,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H22 O5 S2 N1 P1",24,22,5,1,1,2,NA,NA,NA,NA,NA
4437,499.037706,499.036442450869,499.036557896732,3307269.5,NA,193231.4,14.52,-1,-0.231337487693496,0.990336400218165,0,0.594201840130899,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4438,499.052879,499.051615395955,499.051814038017,4512522.5,NA,195228,20.58,-1,-0.398038953219045,0.48583073158015,0.799615297578637,0.611344557979545,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4439,499.065936,499.0646723487,499.064568255858,2965774.8,NA,168174.1,12.81,-1,0.208575902591838,0.99213734684502,0,0.595282408107012,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4440,499.074003,499.072739319505,499.072943406117,12004113,NA,204910.2,58.21,-1,-0.408931428759491,0.485056489602528,0.821075868479145,0.619464241153175,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4441,499.089262,499.08799826428,499.088199547401,4714262.5,NA,209156.8,21.59,-1,-0.40330170366648,0.485459108557069,0.792708917554682,0.608359032156114,15,0.833333333333333,0.5,"O12","de-protonated",0,NA,"C24 H20 O12",24,20,12,NA,NA,NA,NA,NA,NA,NA,NA
