"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4829,528.218426,528.216482042371,528.216532348151,2445818.3,NA,197175.1,9.21,-1,-0.0952370428380574,0.998355596814304,0,0.599013358088582,11,1.37931034482759,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H40 O2 S2 N1 P1",29,40,2,1,1,2,NA,NA,NA,NA,NA
4831,529.027581,529.025632420101,529.02583102143,3036382.3,NA,189464.7,11.9,-1,-0.37540951248601,0.974752212734609,0,0.584851327640765,12,1.05555555555556,0.5,"N4 S2 P1 O9","de-protonated",0,NA,"C18 H19 O9 S2 N4 P1",18,19,9,4,1,2,NA,NA,NA,NA,NA
4832,529.049092,529.04714329722,529.047122580782,2686692.5,NA,225531.5,10.3,-1,0.0391580206363289,0.999721814252408,0,0.599833088551445,12,0.9,0.85,"O17","de-protonated",0,NA,"C20 H18 O17",20,18,17,NA,NA,NA,NA,NA,NA,NA,NA
4833,529.064121,529.062172211368,529.062378722067,8328936.5,NA,179610,36.04,-1,-0.390333366546317,0.486366547073149,0.792708917554682,0.608903495265762,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4834,529.077452,529.075503135215,529.075265881689,4856556.5,NA,192757.9,20.2,-1,0.448430575240033,0.482085066779889,0.813795485951173,0.614769234448403,11,1.0952380952381,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H23 O14 P1",21,23,14,NA,1,NA,NA,NA,NA,NA,NA
4835,529.085212,529.083263090886,529.083508090166,9639663,NA,176193.9,42.02,-1,-0.463063536409517,0.480919765631053,0.813795485951173,0.614070053759101,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4836,529.100564,529.098615003188,529.098764231451,9469683,NA,176970,41.25,-1,-0.282042357874734,0.985737806011162,0.989714335494426,0.987328417804468,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4837,529.11379,529.111840927635,529.111651391073,12781303,NA,187188.3,56.35,-1,0.358216571964025,0.98672948519732,0.959636547917447,0.975892310285371,10,1.22727272727273,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H27 O13 P1",22,27,13,NA,1,NA,NA,NA,NA,NA,NA
4838,529.121776,529.119826882015,529.119893599551,14886649,NA,186766.2,65.96,-1,-0.1260915267526,0.49855964564805,0.806643077274283,0.621793018298543,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4839,529.131468,529.12951882665,529.129276514021,5732091.5,NA,188242.5,24.2,-1,0.457945987808259,0.481331235724257,0.73553288925895,0.583011897138134,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4840,529.137142,529.135192794238,529.135149740835,11005693,NA,180509,48.25,-1,0.0813656062315633,0.499399732626781,0.779247987650237,0.611339034636164,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4841,529.150171,529.14822171981,529.148036900457,22767360,NA,188994.3,101.91,-1,0.349277214521923,0.975117617511691,0.994056788390235,0.982693285863109,9,1.34782608695652,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H31 O12 P1",23,31,12,NA,1,NA,NA,NA,NA,NA,NA
4842,529.158115,529.15616567443,529.156279108935,13784835,NA,186748.4,60.93,-1,-0.214368626765188,0.988637972913842,0.98183236065033,0.985915728008437,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4843,529.167771,529.165821619271,529.165662023405,6256389.5,NA,187019.1,26.59,-1,0.301599058173934,0.491815263105806,0.72968508002065,0.586963189871744,22,0.764705882352941,0.176470588235294,"O6","de-protonated",0,NA,"C34 H26 O6",34,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4844,529.173466,529.171516586738,529.17153525022,9932551,NA,183083.6,43.36,-1,-0.0352692474050798,0.997761995487226,0.972198352625638,0.987536538342591,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4845,529.186469,529.184519512459,529.18428946806,20915978,NA,186187.1,93.46,-1,0.434715095015674,0.322097187043344,0.688711740084149,0.468743008259666,21,0.857142857142857,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H30 O3 S1",35,30,3,NA,NA,1,NA,NA,NA,NA,NA
4846,529.194489,529.192539466645,529.192664618319,7585549,NA,195675.4,32.65,-1,-0.236495482228166,0.992360313793901,0.952254168193988,0.976317855553936,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4847,529.204116,529.202166411651,529.202047532789,4479760,NA,190722.3,18.48,-1,0.224637946961197,0.495442745034966,0.723929522638802,0.5868374560765,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4848,529.209641,529.20769138009,529.207920759604,6242065.5,NA,196598.2,26.52,-1,-0.43343930692671,0.483242887707548,0.766236582456902,0.59644036560729,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4849,529.222669,529.220719305668,529.220674977444,9369365,NA,177620.4,40.79,-1,0.0837613215198423,0.989157350037686,0.976330943276455,0.984026787333194,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
4850,529.230707,529.228757259751,529.228537063367,2799383.3,NA,217052.7,10.82,-1,0.416070503975926,0.484538392659946,0.707195036525566,0.573601050206194,25,0.789473684210526,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H30 O1 N2",38,30,1,2,NA,NA,NA,NA,NA,NA,NA
4851,529.246056,529.24410617207,529.244306268988,3339035.8,NA,182513.7,13.28,-1,-0.378080436267609,0.974396329340729,0,0.584637797604437,11,1.31034482758621,0.310344827586207,"O9","de-protonated",0,NA,"C29 H38 O9",29,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4852,529.259159,529.25720909722,529.257060486829,3494687.3,NA,193367.9,13.99,-1,0.280790568415286,0.986706509431519,0.914134648164551,0.957677764924732,19,1.02702702702703,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H38 O1 S1",37,38,1,NA,NA,1,NA,NA,NA,NA,NA
4853,529.267179,529.265229051406,529.265435637088,3436321.5,NA,207965.1,13.72,-1,-0.390325285004644,0.972734207679477,0,0.583640524607686,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4854,529.303727,529.301776842627,529.301821146472,2046763.8,NA,206523.7,7.39,-1,-0.0837024240244105,0.99872956081519,0,0.599237736489114,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
4855,530.059714,530.057759524077,530.05762769426,2316286.3,NA,199151.9,8.61,-1,0.248708461666033,0.988839078822479,0,0.593303447293487,16,0.739130434782609,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H17 O14 N1",23,17,14,1,NA,NA,NA,NA,NA,NA,NA
4856,530.095624,530.093669318942,530.093500139307,3021320.3,NA,162804.5,11.83,-1,0.319150555447806,0.490843954464918,0.712686567164179,0.579580999544622,33,0.351351351351351,0.0540540540540541,"N3 O2","de-protonated",0,NA,"C37 H13 O2 N3",37,13,2,3,NA,NA,NA,NA,NA,NA,NA
4859,530.124817,530.122862152178,530.123025884477,2820624.3,NA,184280.4,10.91,-1,-0.308857171118789,0.98284004871064,0,0.589704029226384,13,1.15384615384615,0.192307692307692,"N1 S2 P1 O5","de-protonated",0,NA,"C26 H30 O5 S2 N1 P1",26,30,5,1,1,2,NA,NA,NA,NA,NA
4860,530.132351,530.130396109141,530.130398713028,3125778.5,NA,150485,12.31,-1,-0.00491178709539588,0.999995622441634,0,0.599997373464981,14,1,0.48,"N1 O12","de-protonated",0,NA,"C25 H25 O12 N1",25,25,12,1,NA,NA,NA,NA,NA,NA,NA
4861,530.141015,530.139060059648,530.139130178876,3005972.8,NA,133185.7,11.76,-1,-0.13226570976233,0.996830729902442,0,0.598098437941465,18,0.892857142857143,0.214285714285714,"N3 S1 O6","de-protonated",0,NA,"C28 H25 O6 S1 N3",28,25,6,3,NA,1,NA,NA,NA,NA,NA
4869,531.043506,531.041545904199,531.041643277161,5945613,NA,193904.8,25.17,-1,-0.183362194601315,0.496958979334555,0.799615297578637,0.618021506632188,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4870,531.064808,531.062847782512,531.06277264526,3648275,NA,168516.1,14.69,-1,0.141484691306137,0.996374363648493,0,0.597824618189096,11,1,0.85,"O17","de-protonated",0,NA,"C20 H20 O17",20,20,17,NA,NA,NA,NA,NA,NA,NA,NA
4871,531.079809,531.07784869682,531.078028786545,10836247,NA,172912.1,47.48,-1,-0.339102194810051,0.983898658912359,0.997938583619114,0.989514628795061,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4872,531.092968,531.09100762165,531.090783004385,6732059,NA,198399,28.76,-1,0.422935722983653,0.484032247982805,0.741475186234394,0.587009423283441,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4873,531.100788,531.098827576978,531.098645090308,6207773,NA,178009.2,26.36,-1,0.343602214145654,0.489402772571822,0.72968508002065,0.585515695551353,28,0.470588235294118,0.147058823529412,"N2 O5","de-protonated",0,NA,"C34 H16 O5 N2",34,16,5,2,NA,NA,NA,NA,NA,NA,NA
4874,531.110622,531.108661520802,531.108541069115,3844895.5,NA,151565.7,15.59,-1,0.226792976837698,0.495355296291825,0.741475186234394,0.593803252268853,23,0.625,0.25,"O8","de-protonated",0,NA,"C32 H20 O8",32,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4875,531.116159,531.114198489172,531.114414295929,14149921,NA,173955.8,62.59,-1,-0.406328187677128,0.978332480673184,0.994648251850134,0.984858789143964,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4876,531.129303,531.127342414087,531.12716851377,14993701,NA,194996.2,66.44,-1,0.327417476967083,0.977548040011783,0.944350417513722,0.964268991012558,22,0.727272727272727,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H24 O5 S1",33,24,5,NA,NA,1,NA,NA,NA,NA,NA
4877,531.137562,531.135601366908,531.135543664029,5988647,NA,194313.3,25.36,-1,0.10864059067,0.498930346516879,0.806643077274283,0.62201543881984,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4879,531.152668,531.150707280615,531.150799805313,15055147,NA,179730.6,66.72,-1,-0.174196665446094,0.990737866606873,0.98103776893288,0.986857827537276,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4880,531.165846,531.163885205336,531.163686964935,19515694,NA,182613.8,87.07,-1,0.373219039384577,0.985923585480592,0.983038690985436,0.98476962768253,8,1.43478260869565,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H33 O12 P1",23,33,12,NA,1,NA,NA,NA,NA,NA,NA
4881,531.174087,531.17212615826,531.171929173413,4771121,NA,195436.7,19.81,-1,0.370849505168801,0.487677134635865,0.799615297578637,0.612452399812974,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4883,531.18916,531.187199072156,531.187185314698,14219573,NA,188726.2,62.91,-1,0.0258994542256716,0.99798460247778,0.992596313220262,0.995829286774773,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4884,531.202292,531.20033099714,531.20007247432,12822841,NA,184915.5,56.54,-1,0.486676929492277,0.957302100013829,0.951343204688395,0.954918541883655,7,1.54166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H37 O11 P1",24,37,11,NA,1,NA,NA,NA,NA,NA,NA
4885,531.210428,531.208466950663,531.208314682797,2639163,NA,224960,10.09,-1,0.286644357464718,0.985201855786428,0,0.591121113471857,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4887,531.225403,531.223441865119,531.223570824082,8022335,NA,185733.3,34.64,-1,-0.242758359947323,0.494681951158711,0.766236582456902,0.603303803677987,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4888,531.238552,531.236590790006,531.236457983704,5830978.5,NA,185437.2,24.65,-1,0.249994705470987,0.981933071110267,0.860140250301661,0.933215942786824,6,1.64,0.4,"P1 O10","de-protonated",0,NA,"C25 H41 O10 P1",25,41,10,NA,1,NA,NA,NA,NA,NA,NA
4889,531.261903,531.259941656614,531.259956333466,3024201,NA,208582.8,11.84,-1,-0.0276264983144395,0.999861523703781,0,0.599916914222269,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4890,531.274853,531.272891582638,531.272710551307,2384716.5,NA,172069.2,8.92,-1,0.340750291437925,0.979152237897214,0,0.587491342738328,18,1.08108108108108,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H40 O1 S1",37,40,1,NA,NA,1,NA,NA,NA,NA,NA
4891,531.283018,531.281056535995,531.281085701566,2063694.8,NA,216374.2,7.46,-1,-0.0548966849237284,0.999453327369421,0,0.599671996421653,5,1.69230769230769,0.423076923076923,"O11","de-protonated",0,NA,"C26 H44 O11",26,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4892,532.07521,532.073244010626,532.073277758738,2794021.8,NA,213937.4,10.79,-1,-0.0634275637007768,0.999270288172681,0,0.599562172903608,15,0.826086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H19 O14 N1",23,19,14,1,NA,NA,NA,NA,NA,NA,NA
4894,532.111507,532.109540803281,532.109663268122,2836527.8,NA,160189.7,10.98,-1,-0.230149628666236,0.990434910747554,0,0.594260946448532,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
4897,532.148016,532.146049594724,532.146048777506,3299385.5,NA,141452.2,13.1,-1,0.00153570235021499,0.999999572074829,0,0.599999743244897,13,1.08,0.48,"N1 O12","de-protonated",0,NA,"C25 H27 O12 N1",25,27,12,1,NA,NA,NA,NA,NA,NA,NA
4904,533.05934,533.057368388818,533.057293341639,9763630,NA,177865.8,42.58,-1,0.140786328205047,0.498205001578933,0.799615297578637,0.618769119978814,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4906,533.095642,533.093670181444,533.093678851023,16001848,NA,188969.8,71.04,-1,-0.016262768687422,0.993848145169758,0.998406791385438,0.99567160365603,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4907,533.108735,533.10676310665,533.106566010645,7760699,NA,195460.2,33.45,-1,0.369712208057328,0.487751668665026,0.813795485951173,0.618169195579485,9,1.28571428571429,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H27 O14 P1",21,27,14,NA,1,NA,NA,NA,NA,NA,NA
4908,533.126298,533.124326006322,533.124191133593,5070656,NA,143383.8,21.17,-1,0.252985574660086,0.494227073166806,0.741475186234394,0.593126318393841,22,0.6875,0.25,"O8","de-protonated",0,NA,"C32 H22 O8",32,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4909,533.131986,533.13001397383,533.130064360407,20667202,NA,182048,92.32,-1,-0.0945108532948351,0.999144135322488,0.966975538549211,0.986276696613177,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4910,533.145027,533.143054899334,533.142818578248,12450629,NA,193330.6,54.84,-1,0.443260375671261,0.482488508525143,0.73553288925895,0.583706260818666,21,0.787878787878788,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H26 O5 S1",33,26,5,NA,NA,1,NA,NA,NA,NA,NA
4911,533.1627,533.160727798377,533.160576642977,6085449.5,NA,147087.4,25.8,-1,0.283508209232267,0.492760775881013,0.73553288925895,0.589869621232188,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
4912,533.168255,533.166282766644,533.166449869791,22227788,NA,180264.9,99.44,-1,-0.313416470606729,0.990229507014947,0.973647714856915,0.983596790151735,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4913,533.181297,533.179324692142,533.179204087632,11451215,NA,190575.5,50.28,-1,0.226198827286714,0.495379488046038,0.72968508002065,0.589101724835883,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
4914,533.198945,533.196972591329,533.196962152361,3576659.3,NA,152698.3,14.36,-1,0.019578070269613,0.499965226492723,0.72968508002065,0.591853167903894,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
4915,533.204642,533.202669558785,533.202835379176,15080277,NA,189591.1,66.83,-1,-0.310989326660792,0.989148951579139,0.996099854103698,0.991929312588962,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4916,533.217855,533.215882483306,533.215722538798,6550360.5,NA,190480.8,27.92,-1,0.299962101118417,0.99082092063347,0.943157495553489,0.971755550601478,6,1.625,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H39 O11 P1",24,39,11,NA,1,NA,NA,NA,NA,NA,NA
4917,533.233753,533.231780392489,533.231848060008,2156124.5,NA,110202.3,7.88,-1,-0.12690074484213,0.997082251744744,0,0.598249351046847,9,1.48275862068966,0.103448275862069,"S2 P1 O3","de-protonated",0,NA,"C29 H43 O3 S2 P1",29,43,3,NA,1,2,NA,NA,NA,NA,NA
4918,533.241193,533.239220349989,533.23922088856,6779742.5,NA,189130.1,28.97,-1,-0.00100999957190934,0.499999907452185,0.766236582456902,0.606494577454072,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4919,533.254321,533.252348274995,533.252108048182,4018018,NA,191656.6,16.37,-1,0.450493884156373,0.977761425120174,0.87211681560874,0.9355035813156,5,1.72,0.4,"P1 O10","de-protonated",0,NA,"C25 H43 O10 P1",25,43,10,NA,1,NA,NA,NA,NA,NA,NA
4920,533.277747,533.275774141175,533.275606397944,2214760.3,NA,195011.7,8.15,-1,0.314552604517175,0.982207058243938,0,0.589324234946363,9,1.44827586206897,0.310344827586207,"O9","de-protonated",0,NA,"C29 H42 O9",29,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4922,534.090835,534.088857496438,534.088927823216,2790975.3,NA,184461.7,10.77,-1,-0.131676157223977,0.99685887561027,0,0.598115325366162,14,0.91304347826087,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H21 O14 N1",23,21,14,1,NA,NA,NA,NA,NA,NA,NA
4924,534.127385,534.125407287648,534.1253133326,4580425,NA,173123.9,18.94,-1,0.175904502533443,0.497200637431149,0.792708917554682,0.615403949480562,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
4927,534.16366,534.161682080428,534.161698841984,2772050.5,NA,173799.2,10.69,-1,-0.0313791805050996,0.999821351971731,0,0.599892811183038,12,1.16,0.48,"N1 O12","de-protonated",0,NA,"C25 H29 O12 N1",25,29,12,1,NA,NA,NA,NA,NA,NA,NA
4930,534.200559,534.198580869644,534.198573608739,2338396.3,NA,122913.3,8.71,-1,0.0135921451798792,0.999966478568353,0,0.599979887141012,15,1.17241379310345,0.103448275862069,"N3 S1 P1 O3","de-protonated",0,NA,"C29 H34 O3 S1 N3 P1",29,34,3,3,1,1,NA,NA,NA,NA,NA
4935,535.03834,535.036357083849,535.036557896732,3940663,NA,196759.2,16.02,-1,-0.375325537104598,0.974763363103083,0,0.58485801786185,15,0.727272727272727,0.727272727272727,"O16","de-protonated",0,NA,"C22 H16 O16",22,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4936,535.074765,535.072781875772,535.072943406117,12811584,NA,175570.6,56.48,-1,-0.301884717517449,0.987635155568133,0.996004894756345,0.990983051243417,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4937,535.08791,535.085926800682,535.085697623957,2744644,NA,220686.4,10.56,-1,0.428299104349624,0.967262880088363,0,0.580357728053018,22,0.645161290322581,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H20 O7 S1",31,20,7,NA,NA,1,NA,NA,NA,NA,NA
4938,535.103057,535.101073714155,535.100953765242,2748999.8,NA,114157.4,10.58,-1,0.22416127769778,0.990923954116593,0,0.594554372469956,26,0.571428571428571,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H20 O4 S1",35,20,4,NA,NA,1,NA,NA,NA,NA,NA
4939,535.111256,535.109272667319,535.109328915501,19987786,NA,176933,89.22,-1,-0.105115308526571,0.991681408082283,0.99369788664455,0.99248799950719,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4941,535.141856,535.139872492517,535.139841198071,4282194,NA,107863.7,17.58,-1,0.0584790072840019,0.499689837649533,0.741475186234394,0.596403977083477,21,0.75,0.25,"O8","de-protonated",0,NA,"C32 H24 O8",32,24,8,NA,NA,NA,NA,NA,NA,NA,NA
4942,535.147733,535.145749458945,535.145714424885,27692372,NA,183351.3,124.36,-1,0.0654663937113245,0.996368331395587,0.977883293293896,0.988974316154911,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4943,535.160842,535.15885838406,535.158601584507,5991767,NA,208473,25.37,-1,0.479856910740791,0.974456988472336,0.921277782308308,0.953185306006725,7,1.5,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H33 O13 P1",22,33,13,NA,1,NA,NA,NA,NA,NA,NA
4945,535.184151,535.182167250909,535.182099934269,24767836,NA,180572.7,111.02,-1,0.125782680640806,0.998403380768471,0.990382882151412,0.995195181321647,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4946,535.197232,535.195248176184,535.194987093891,5885280.5,NA,203162.5,24.89,-1,0.487826490625422,0.478869397885199,0.799615297578637,0.607167757762574,6,1.60869565217391,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H37 O12 P1",23,37,12,NA,1,NA,NA,NA,NA,NA,NA
4947,535.212446,535.210462089274,535.210243235176,4086116.3,NA,151895.7,16.68,-1,0.408912386734334,0.979145893442429,0.890166724876276,0.943554226015968,10,1.37037037037037,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H37 O9 P1",27,37,9,NA,1,NA,NA,NA,NA,NA,NA
4948,535.220472,535.218488043426,535.218485443654,13999462,NA,179669.6,61.9,-1,0.00485740379329768,0.9881469006193,0.982844776101997,0.986026050812379,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4949,535.233421,535.231436969455,535.231239661494,4674921.5,NA,177461,19.37,-1,0.36864059234405,0.487821699090885,0.723929522638802,0.582264828510052,18,1.02857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H36 O3 S1",35,36,3,NA,NA,1,NA,NA,NA,NA,NA
4950,535.248691,535.246706882226,535.246628744561,2840429.5,NA,167801.9,11,-1,0.145984413835899,0.99614053252362,0,0.597684319514172,9,1.46428571428571,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H41 O8 P1",28,41,8,NA,1,NA,NA,NA,NA,NA,NA
4951,535.256563,535.254578837258,535.254708761786,4790639.5,NA,190076.3,19.89,-1,-0.242734021920834,0.4946830117502,0.799615297578637,0.616655926081575,4,1.95652173913043,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H45 O4 S2 N4 P1",23,45,4,4,1,2,NA,NA,NA,NA,NA
4952,535.269598,535.267613762795,535.267625170878,3874163,NA,200557,15.71,-1,-0.0213128581526179,0.990060094924311,0.941550697483982,0.970656335948179,17,1.11111111111111,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H40 O2 S1",36,40,2,NA,NA,1,NA,NA,NA,NA,NA
4953,535.293104,535.291119628518,535.291256462422,1987961,NA,228138.7,7.11,-1,-0.25562514321266,0.988213391001871,0,0.592928034601123,8,1.51724137931034,0.310344827586207,"O9","de-protonated",0,NA,"C29 H44 O9",29,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4954,535.306305,535.304320553108,535.304143622044,2407292.5,NA,190898.5,9.02,-1,0.3305243679283,0.980372568029101,0,0.588223540817461,3,1.88461538461538,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H49 O9 P1",26,49,9,NA,1,NA,NA,NA,NA,NA,NA
4955,536.070278,536.068289188939,536.06819237831,2799681,NA,183957.4,10.81,-1,0.180593869545913,0.99409968175724,0,0.596459809054344,14,0.863636363636364,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H19 O15 N1",22,19,15,1,NA,NA,NA,NA,NA,NA,NA
4957,536.10657,536.104580981622,536.104577887694,3725898.3,NA,192425.2,15.04,-1,0.00577112805794077,0.999993956703001,0,0.5999963740218,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
4959,536.142823,536.140833774528,536.140963397078,4681299.5,NA,171674.7,19.39,-1,-0.241769532662832,0.494724958044477,0.792708917554682,0.613918541848559,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
