"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5971,647.164877,647.16210090477,647.162247669927,6795283,NA,154700.1,31.04,-1,-0.226782630781786,0.495355718080909,0.73553288925895,0.591426586552125,19,1,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H33 O8 S1 N2 P1",33,33,8,2,1,1,NA,NA,NA,NA,NA
5972,647.201253,647.198476688003,647.198633179311,8026132,NA,146894.3,37.06,-1,-0.241797957532919,0.49472372416514,0.72968508002065,0.588708266507344,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
5973,647.237627,647.23485047125,647.234529431325,8071189,NA,136390.2,37.28,-1,0.496017919385098,0.478169653382319,0.741475186234394,0.583491866523149,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5974,647.250872,647.248095392322,647.248285970872,2453013.8,NA,139710.7,9.8,-1,-0.294444271814452,0.98439195337947,0,0.590635172027682,7,1.63333333333333,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H49 O9 S2 P1",30,49,9,NA,1,2,NA,NA,NA,NA,NA
5975,647.273974,647.271197254656,647.270914940709,4931606.5,NA,139223.1,21.93,-1,0.436160409311068,0.483035448740533,0.73553288925895,0.5840344249479,12,1.33333333333333,0.393939393939394,"O13","de-protonated",0,NA,"C33 H44 O13",33,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5976,647.310813,647.308036035132,647.308169830019,2055191.6,NA,156844.5,7.86,-1,-0.206694266651717,0.992278023731805,0,0.595366814239083,10,1.48571428571429,0.2,"S2 O7","de-protonated",0,NA,"C35 H52 O7 S2",35,52,7,NA,NA,2,NA,NA,NA,NA,NA
5978,648.132444,648.129662139002,648.129353341213,2020402.3,NA,188392.3,7.69,-1,0.4764446905923,0.959647961153248,0,0.575788776691949,20,0.870967741935484,0.354838709677419,"N3 S1 O11","de-protonated",0,NA,"C31 H27 O11 S1 N3",31,27,11,3,NA,1,NA,NA,NA,NA,NA
5979,648.167741,648.164958928666,648.164890697482,2598963.3,NA,155216.8,10.52,-1,0.105268249767457,0.997991313843159,0,0.598794788305895,18,1.05882352941176,0.176470588235294,"N1 S2 P1 O6","de-protonated",0,NA,"C34 H36 O6 S2 N1 P1",34,36,6,1,1,2,NA,NA,NA,NA,NA
5980,648.204336,648.201553710595,648.201276206867,3327028.5,NA,176015.4,14.08,-1,0.42811351731424,0.483645387831293,0.723929522638802,0.579759041754296,17,1.14285714285714,0.142857142857143,"N1 S2 P1 O5","de-protonated",0,NA,"C35 H40 O5 S2 N1 P1",35,40,5,1,1,2,NA,NA,NA,NA,NA
5981,648.241497,648.238714489151,648.238509869366,3135029.8,NA,114963.2,13.14,-1,0.315655090600286,0.491041619760365,0.72968508002065,0.586499003864479,17,1.14705882352941,0.235294117647059,"N3 S1 O8","de-protonated",0,NA,"C34 H39 O8 S1 N3",34,39,8,3,NA,1,NA,NA,NA,NA,NA
5984,649.071617,649.068829542435,649.069121328807,4520017,NA,157516.8,19.91,-1,-0.44954591392644,0.481997465635826,0.766236582456902,0.595693112364256,16,0.928571428571429,0.5,"S2 O14","de-protonated",0,NA,"C28 H26 O14 S2",28,26,14,NA,NA,2,NA,NA,NA,NA,NA
5985,649.107907,649.105119326182,649.104993773854,5929042,NA,150510.3,26.81,-1,0.193423758614745,0.496617247683001,0.686049898068144,0.572390307837059,33,0.523809523809524,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H22 O2 S2 N2",42,22,2,2,NA,2,NA,NA,NA,NA,NA
5986,649.144199,649.141411109917,649.141379283239,6574163.5,NA,149379.9,29.96,-1,0.0490288847247628,0.499781961517322,0.680959722489882,0.572253065906346,32,0.604651162790698,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H26 O1 S2 N2",43,26,1,2,NA,2,NA,NA,NA,NA,NA
5987,649.171782,649.168993945549,649.169033326775,1960020.1,NA,214197.9,7.39,-1,-0.0606640562758494,0.999332468557364,0,0.599599481134418,27,0.731707317073171,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H30 O6 S1",41,30,6,NA,NA,1,NA,NA,NA,NA,NA
5988,649.180684,649.177895892501,649.177897734405,9046100,NA,146158,42.05,-1,-0.00283728612274716,0.999411607934743,0.955391741328524,0.981803661292255,18,1.06060606060606,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H35 O8 S1 N2 P1",33,35,8,2,1,1,NA,NA,NA,NA,NA
5989,649.209395,649.206606721411,649.206421157867,2217045.5,NA,172607.1,8.65,-1,0.285831345118425,0.985285061200768,0,0.591171036720461,12,1.34375,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H43 O8 S2 P1",32,43,8,NA,1,2,NA,NA,NA,NA,NA
5990,649.216719,649.213930677767,649.213793986419,8560726,NA,141488.6,39.68,-1,0.210549051827643,0.495994240255262,0.747514279669976,0.596602256021147,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5991,649.245181,649.242392508161,649.242133991818,2005590.6,NA,203786.6,7.62,-1,0.398181710557297,0.97164142322964,0,0.582984853937784,4,1.90909090909091,0.818181818181818,"N4 O18","de-protonated",0,NA,"C22 H42 O18 N4",22,42,18,4,NA,NA,NA,NA,NA,NA,NA
5992,649.25312,649.250331460852,649.250179495803,6565975,NA,156172.1,29.92,-1,0.234062391283204,0.988138990754221,0.954152081568397,0.974544227079891,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5993,649.289338,649.286549245028,649.286565005187,3620952,NA,157930.5,15.52,-1,-0.0242730406073265,0.499946549843231,0.73553288925895,0.594181085609518,11,1.39393939393939,0.393939393939394,"O13","de-protonated",0,NA,"C33 H46 O13",33,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5994,650.110741,650.107947350257,650.107769743192,2145907.3,NA,150365.2,8.3,-1,0.273196343640396,0.98654864100084,0,0.591929184600504,19,0.9375,0.25,"N1 S2 P1 O8","de-protonated",0,NA,"C32 H30 O8 S2 N1 P1",32,30,8,1,1,2,NA,NA,NA,NA,NA
5995,650.14819,650.145396127097,650.145654854313,2834036.5,NA,120722.2,11.67,-1,-0.397952695726935,0.485836784248182,0.701787487586891,0.572217065583666,28,0.641025641025641,0.230769230769231,"N1 O9","de-protonated",0,NA,"C39 H25 O9 N1",39,25,9,1,NA,NA,NA,NA,NA,NA,NA
5997,650.220463,650.21766869642,650.217774424459,3147383,NA,123330.6,13.2,-1,-0.162604043755964,0.497606986409864,0.73553288925895,0.592777347549498,17,1.12121212121212,0.272727272727273,"N3 S1 O9","de-protonated",0,NA,"C33 H37 O9 S1 N3",33,37,9,3,NA,1,NA,NA,NA,NA,NA
6000,651.06583,651.063030658847,651.06277264526,1881235.3,NA,154425.8,7.01,-1,0.396296021805092,0.971905585397014,0,0.583143351238208,21,0.666666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H20 O17",30,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6001,651.087278,651.084478531037,651.084771393285,5159060,NA,152247.8,23.04,-1,-0.449806631027581,0.481976959263852,0.766236582456902,0.595680808541072,15,1,0.5,"S2 O14","de-protonated",0,NA,"C28 H28 O14 S2",28,28,14,NA,NA,2,NA,NA,NA,NA,NA
6002,651.123205,651.120405316947,651.120287522744,6518933,NA,147856.6,29.69,-1,0.180910049327211,0.497039532357426,0.766236582456902,0.604718352397217,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6003,651.159475,651.156675100813,651.156673032128,7915670.5,NA,146881.3,36.52,-1,0.0031769386587437,0.499999084325555,0.759892473118277,0.603956439842644,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6005,651.195854,651.193053884029,651.193058541512,9140376,NA,147244.1,42.51,-1,-0.00715223129623843,0.499995359071063,0.753652554121787,0.601458237091353,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6006,651.224449,651.22164871363,651.221398546911,3730584.5,NA,172324.9,16.05,-1,0.384150028722157,0.973578706476097,0,0.584147223885658,4,1.9047619047619,0.904761904761905,"N4 O19","de-protonated",0,NA,"C21 H40 O19 N4",21,40,19,4,NA,NA,NA,NA,NA,NA,NA
6007,651.232603,651.22980266504,651.229933308267,7557273,NA,148430.4,34.77,-1,-0.200609984344474,0.496362154805951,0.72968508002065,0.589691324891831,16,1.20588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H41 O7 S1 N2 P1",34,41,7,2,1,1,NA,NA,NA,NA,NA
6008,651.260067,651.257266501381,651.257454410022,2505881.8,NA,151399.6,10.06,-1,-0.288532037956335,0.492503891238239,0.680959722489882,0.567886223738896,24,0.930232558139535,0.0930232558139535,"S1 O4","de-protonated",0,NA,"C43 H40 O4 S1",43,40,4,NA,NA,1,NA,NA,NA,NA,NA
6009,651.268688,651.265887450008,651.265829560281,4369562,NA,129872.7,19.18,-1,0.0888880161870295,0.499283693345044,0.741475186234394,0.596160290500784,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6010,651.305414,651.302613231157,651.302704327036,2376347.3,NA,148706.8,9.43,-1,-0.139867189398259,0.996456642633997,0,0.597873985580399,14,1.36111111111111,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H49 O5 S1 N2 P1",36,49,5,2,1,1,NA,NA,NA,NA,NA
6012,652.162425,652.159619124197,652.159805317054,1927352.5,NA,170722.5,7.23,-1,-0.285501890654913,0.985318712979706,0,0.591191227787823,17,1.09090909090909,0.212121212121212,"N1 S2 P1 O7","de-protonated",0,NA,"C33 H36 O7 S2 N1 P1",33,36,7,1,1,2,NA,NA,NA,NA,NA
6014,652.228132,652.225325732646,652.225562403015,1968314.8,NA,165295.2,7.43,-1,-0.362865828161462,0.976391505299233,0,0.58583490317954,11,1.38709677419355,0.32258064516129,"N1 S2 O10","de-protonated",0,NA,"C31 H43 O10 S2 N1",31,43,10,1,NA,2,NA,NA,NA,NA,NA
6015,652.23569,652.232883687608,652.232576335823,2292411,NA,148229.7,9.02,-1,0.471230349928825,0.960508794994702,0,0.576305276996821,15,1.25714285714286,0.142857142857143,"N1 S2 P1 O5","de-protonated",0,NA,"C35 H44 O5 S2 N1 P1",35,44,5,1,1,2,NA,NA,NA,NA,NA
6016,652.272331,652.269524469263,652.269809998322,1925308.4,NA,179378.3,7.22,-1,-0.437746856365083,0.965827901475031,0,0.579496740885018,15,1.26470588235294,0.235294117647059,"N3 S1 O8","de-protonated",0,NA,"C34 H43 O8 S1 N3",34,43,8,3,NA,1,NA,NA,NA,NA,NA
6017,653.066772,653.06396073516,653.064035948379,2159831.8,NA,173803.7,8.37,-1,-0.11516974563931,0.99759614576319,0,0.598557687457914,15,0.962962962962963,0.555555555555556,"S2 O15","de-protonated",0,NA,"C27 H26 O15 S2",27,26,15,NA,NA,2,NA,NA,NA,NA,NA
6018,653.080949,653.078137650678,653.078422709738,2637528.3,NA,155417.8,10.71,-1,-0.436485190262266,0.966021217649687,0,0.579612730589812,20,0.733333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H22 O17",30,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6019,653.102417,653.09960552275,653.099552077837,5206233,NA,143069.2,23.27,-1,0.0818327194163304,0.978964259652891,0.950224765437013,0.96746846196654,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6020,653.117408,653.114596433418,653.114808219122,2807513.5,NA,150071.9,11.54,-1,-0.324270253516824,0.981101315848029,0,0.588660789508817,19,0.838709677419355,0.516129032258065,"O16","de-protonated",0,NA,"C31 H26 O16",31,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6021,653.138982,653.136170304858,653.135937587222,4911322.5,NA,141779.3,21.83,-1,0.356308116869222,0.488613698383514,0.766236582456902,0.599662852012869,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6022,653.16781,653.16499813307,653.164950268054,2425051.3,NA,198493.7,9.67,-1,0.0732816670692399,0.99902605835903,0,0.599415635015418,12,1.3,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H39 O10 S2 P1",30,39,10,NA,1,2,NA,NA,NA,NA,NA
6023,653.175214,653.17240208895,653.172323096606,7022811.5,NA,146641,32.15,-1,0.120936452572963,0.983587232692365,0.998049977032124,0.989372330428268,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6024,653.191404,653.188591992473,653.188719943884,2072284.1,NA,145559.7,7.94,-1,-0.195887355428555,0.993061659341142,0,0.595836995604685,30,0.704545454545455,0.0909090909090909,"P1 O4","de-protonated",0,NA,"C44 H31 O4 P1",44,31,4,NA,1,NA,NA,NA,NA,NA,NA
6025,653.203849,653.201036918313,653.201335777438,3744988.5,NA,162965.4,16.12,-1,-0.457529875260225,0.481364507087398,0.747514279669976,0.587824416120429,11,1.38709677419355,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H43 O9 S2 P1",31,43,9,NA,1,2,NA,NA,NA,NA,NA
6026,653.211909,653.209096870283,653.209197863361,6121693,NA,137252.4,27.75,-1,-0.15461061824027,0.49783598161722,0.73553288925895,0.592914744673912,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
6027,653.240502,653.237689699896,653.237721286823,3838173.8,NA,173050.5,16.58,-1,-0.0483544129430059,0.499787917936522,0.741475186234394,0.596462825255671,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6028,653.248458,653.245645652486,653.2459634953,5517534,NA,160148.3,24.79,-1,-0.486559170406994,0.478976707050347,0.741475186234395,0.583976098723966,10,1.4375,0.3125,"S2 O10","de-protonated",0,NA,"C32 H46 O10 S2",32,46,10,NA,NA,2,NA,NA,NA,NA,NA
6029,653.263976,653.261163560014,653.261219636585,2122462.8,NA,176697.7,8.19,-1,-0.0858409617298577,0.998663857813576,0,0.599198314688146,14,1.27777777777778,0.194444444444444,"S2 O7","de-protonated",0,NA,"C36 H46 O7 S2",36,46,7,NA,NA,2,NA,NA,NA,NA,NA
6030,653.285437,653.282624432127,653.282620330752,2303711.5,NA,119563.6,9.07,-1,0.00627810211110192,0.499996424152165,0.680959722489882,0.572381743487252,23,1,0.0930232558139535,"P1 O4","de-protonated",0,NA,"C43 H43 O4 P1",43,43,4,NA,1,NA,NA,NA,NA,NA,NA
6033,654.214845,654.21202689375,654.211840890916,2685184.3,NA,163083.6,10.94,-1,0.284315908616591,0.985439542015316,0,0.59126372520919,15,1.23529411764706,0.176470588235294,"N1 S2 P1 O6","de-protonated",0,NA,"C34 H42 O6 S2 N1 P1",34,42,6,1,1,2,NA,NA,NA,NA,NA
6034,655.060697,655.057873853287,655.057687264832,2632990.5,NA,161738.3,10.68,-1,0.284842784021757,0.985385923683642,0,0.591231554210185,20,0.689655172413793,0.620689655172414,"O18","de-protonated",0,NA,"C29 H20 O18",29,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6035,655.082327,655.079503724393,655.079686012857,3186975.3,NA,160955.6,13.39,-1,-0.27826914406369,0.986047997910367,0,0.59162879874622,14,1.03703703703704,0.555555555555556,"S2 O15","de-protonated",0,NA,"C27 H28 O15 S2",27,28,15,NA,NA,2,NA,NA,NA,NA,NA
6036,655.097464,655.094640634191,655.094942154141,2315039.8,NA,166192.1,9.13,-1,-0.460269086240644,0.962289946077572,0,0.577373967646543,18,0.903225806451613,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H28 O12 S2",31,28,12,NA,NA,2,NA,NA,NA,NA,NA
6037,655.118669,655.11584550783,655.116071522241,4106528.5,NA,158177.2,17.89,-1,-0.344999032812466,0.489317366216041,0.766236582456902,0.600085052712386,13,1.14285714285714,0.5,"S2 O14","de-protonated",0,NA,"C28 H32 O14 S2",28,32,14,NA,NA,2,NA,NA,NA,NA,NA
6038,655.134061,655.131237416108,655.131327663526,2941729,NA,138553.6,12.19,-1,-0.137754696883062,0.996562686175268,0,0.59793761170516,17,1,0.34375,"S2 O11","de-protonated",0,NA,"C32 H32 O11 S2",32,32,11,NA,NA,2,NA,NA,NA,NA,NA
6039,655.1468,655.143976340196,655.144214823148,2218273.5,NA,173043.6,8.65,-1,-0.36401596225144,0.97624340458717,0,0.585746042752302,12,1.27586206896552,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H37 O11 S2 P1",29,37,11,NA,1,2,NA,NA,NA,NA,NA
6040,655.154965,655.15214129154,655.152457031625,5126434,NA,154651.4,22.88,-1,-0.481933756527998,0.479366192995875,0.759892473118277,0.591576705044836,12,1.24137931034483,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H36 O13 S2",29,36,13,NA,NA,2,NA,NA,NA,NA,NA
6041,655.170175,655.167351200904,655.167333050355,3954978.5,NA,139258.2,17.15,-1,0.0277036839454733,0.499930374449692,0.723929522638802,0.589530033725336,21,0.942857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H33 O7 S1 N2 P1",35,33,7,2,1,1,NA,NA,NA,NA,NA
6042,655.183225,655.180401123138,655.180600332532,3305762.8,NA,156245.7,13.97,-1,-0.304052643997544,0.491682669837022,0.753652554121787,0.596470623550928,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
6043,655.191364,655.188540074638,655.188842541009,4542755,NA,138523.8,20.02,-1,-0.461647623134612,0.481034032623473,0.753652554121787,0.590081441222799,11,1.33333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H40 O12 S2",30,40,12,NA,NA,2,NA,NA,NA,NA,NA
6044,655.206565,655.203740984054,655.203718559739,4018467.8,NA,154703.9,17.46,-1,0.0342249506303052,0.499893741582982,0.718264051224716,0.587241865439676,20,1.02777777777778,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H37 O6 S1 N2 P1",36,37,6,2,1,1,NA,NA,NA,NA,NA
6045,655.21987,655.217045904769,655.216985841916,3702052.3,NA,168642.5,15.91,-1,0.0916686445541605,0.49923821151908,0.747514279669976,0.598548638779438,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
6046,655.227616,655.224791858611,655.224847927839,4517156.5,NA,157832.5,19.9,-1,-0.0855724998604814,0.499336098296725,0.73553288925895,0.593814814681615,15,1.24242424242424,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H41 O8 S1 N2 P1",33,41,8,2,1,1,NA,NA,NA,NA,NA
6047,655.243021,655.240196766812,655.240484191679,3613989,NA,167222,15.48,-1,-0.438655537997023,0.48284417450649,0.723929522638802,0.579278313759415,14,1.25714285714286,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H44 O8 S2",35,44,8,NA,NA,2,NA,NA,NA,NA,NA
6048,655.256227,655.253402688116,655.253371351301,3073317.5,NA,160778,12.84,-1,0.0478239673280881,0.499792544514794,0.741475186234394,0.596465601202634,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
6049,655.26448,655.261655638937,655.261884885846,2773797.8,NA,129161,11.37,-1,-0.349855400134739,0.48901785239515,0.686049898068144,0.567830670664348,23,0.976190476190476,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H41 O5 P1",42,41,5,NA,1,NA,NA,NA,NA,NA,NA
6050,656.193969,656.191139100077,656.19110544601,2165575.8,NA,147509.7,8.4,-1,0.0512869910491827,0.999522839336282,0,0.599713703601769,15,1.21212121212121,0.212121212121212,"N1 S2 P1 O7","de-protonated",0,NA,"C33 H40 O7 S2 N1 P1",33,40,7,1,1,2,NA,NA,NA,NA,NA
6051,657.076433,657.073597841442,657.07333732931,3625320.5,NA,156232.5,15.54,-1,0.396473448810159,0.485940390205025,0.759892473118277,0.595521223370326,19,0.758620689655172,0.620689655172414,"O18","de-protonated",0,NA,"C29 H22 O18",29,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6052,657.09816,657.09532471197,657.09547446162,2071657.4,NA,130469.1,7.94,-1,-0.227896335390899,0.495310206079102,0.656601319334751,0.559826651381361,40,0.375,0.0416666666666667,"S1 O2","de-protonated",0,NA,"C48 H18 O2 S1",48,18,2,NA,NA,1,NA,NA,NA,NA,NA
6053,657.112629,657.109793625749,657.109722838694,4603242,NA,165818.6,20.32,-1,0.107724862585846,0.498948283772913,0.753652554121787,0.600829991912463,18,0.866666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H26 O17",30,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6054,657.134472,657.131636495585,657.131859971005,3001706.8,NA,152890.8,12.49,-1,-0.340076981482718,0.489616842354757,0.651937269372697,0.554545013161933,39,0.448979591836735,0.0204081632653061,"S1 O1","de-protonated",0,NA,"C49 H22 O1 S1",49,22,1,NA,NA,1,NA,NA,NA,NA,NA
6055,657.149361,657.146525406861,657.146597605449,4180331.3,NA,150979.8,18.25,-1,-0.109866790273277,0.498906091003329,0.72968508002065,0.591217686610258,21,0.911764705882353,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H31 O8 S1 N2 P1",34,31,8,2,1,1,NA,NA,NA,NA,NA
6056,657.170327,657.167491281924,657.167237716178,3236204.3,NA,147056.6,13.63,-1,0.385846603088837,0.973347959961074,0,0.584008775976644,12,1.21428571428571,0.642857142857143,"O18","de-protonated",0,NA,"C28 H34 O18",28,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6057,657.186095,657.183259187962,657.183363237388,4730220.5,NA,147801.9,20.94,-1,-0.15832632402735,0.497730956675242,0.73553288925895,0.592851729708725,15,1.15151515151515,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H38 O10 S2",33,38,10,NA,NA,2,NA,NA,NA,NA,NA
6058,657.198888,657.196052111728,657.19625039701,3968365.3,NA,156015.2,17.21,-1,-0.301713958096953,0.491809077025802,0.753652554121787,0.596546467864196,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6059,657.207003,657.20416706337,657.204492605487,2785645.5,NA,153272,11.43,-1,-0.495343718261218,0.956455294949165,0,0.573873176969499,10,1.4,0.4,"S2 O12","de-protonated",0,NA,"C30 H42 O12 S2",30,42,12,NA,NA,2,NA,NA,NA,NA,NA
6060,657.22175,657.218913975493,657.218879366847,4825454,NA,137628.5,21.41,-1,0.0526592384854252,0.499748485094925,0.73553288925895,0.594062246760535,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6061,657.235328,657.232491894581,657.232635906394,4217198.5,NA,160419.8,18.43,-1,-0.219118476113017,0.495662979815691,0.747514279669976,0.596403499757405,9,1.51612903225806,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H47 O9 S2 P1",31,47,9,NA,1,2,NA,NA,NA,NA,NA
6062,657.243162,657.240325847898,657.240008734946,2290543,NA,180756.9,9.01,-1,0.482491855433024,0.958638757090948,0,0.575183254254569,10,1.4,0.533333333333333,"O16","de-protonated",0,NA,"C30 H42 O16",30,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6063,657.258647,657.255810755622,657.256134256157,4060527.5,NA,143481.3,17.66,-1,-0.49219857806456,0.478497239230191,0.723929522638802,0.576670152593635,13,1.31428571428571,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H46 O8 S2",35,46,8,NA,NA,2,NA,NA,NA,NA,NA
6064,657.294987,657.29215053907,657.292139642986,2839920.8,NA,168352.6,11.69,-1,0.016577232519186,0.49997506915129,0.707195036525566,0.582863056101,17,1.23684210526316,0.105263157894737,"N2 S1 P1 O4","de-protonated",0,NA,"C38 H47 O4 S1 N2 P1",38,47,4,2,1,1,NA,NA,NA,NA,NA
6065,658.225756,658.222913992584,658.222859804888,2078612.3,NA,145702.5,7.97,-1,0.0823242391895701,0.998771027188643,0,0.599262616313186,19,1.05714285714286,0.228571428571429,"N3 S1 O8","de-protonated",0,NA,"C35 H37 O8 S1 N3",35,37,8,3,NA,1,NA,NA,NA,NA,NA
6066,659.056151,659.053304044229,659.053471264329,2531764.5,NA,146090.4,10.19,-1,-0.253727666642055,0.988386706648708,0,0.593032023989225,18,0.827586206896552,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H24 O14 S2",29,24,14,NA,NA,2,NA,NA,NA,NA,NA
6067,659.092267,659.089419829013,659.089343709376,4538806,NA,140324.4,20,-1,0.11549213632313,0.498791342588467,0.680959722489882,0.571658694549033,35,0.465116279069767,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H20 O2 S2 N2",43,20,2,2,NA,2,NA,NA,NA,NA,NA
6068,659.113431,659.110583702896,659.110473077476,1907126.8,NA,164875,7.13,-1,0.167840482607589,0.994901554339071,0,0.596940932603443,30,0.6,0.1,"N2 S2 O4","de-protonated",0,NA,"C40 H24 O4 S2 N2",40,24,4,2,NA,2,NA,NA,NA,NA,NA
6069,659.128565,659.125717612712,659.125729218761,6009271.5,NA,143459.5,27.2,-1,-0.0176082476046989,0.499971871673825,0.675944524151125,0.570360932664745,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
6070,659.149425,659.146577488406,659.146502271271,7745976,NA,142230,35.69,-1,0.114112924026166,0.498820004014098,0.772687513667176,0.608367007875329,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6071,659.165088,659.16224039507,659.162247669927,6136249,NA,140543.7,27.82,-1,-0.0110365193454821,0.499988949465339,0.72968508002065,0.591867401687463,20,0.970588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H33 O8 S1 N2 P1",34,33,8,2,1,1,NA,NA,NA,NA,NA
6072,659.17821,659.175362316875,659.175514952104,2398137.3,NA,165618.2,9.53,-1,-0.231554760451131,0.990318327736537,0,0.594190996641922,10,1.41379310344828,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H41 O11 S2 P1",29,41,11,NA,1,2,NA,NA,NA,NA,NA
