"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4255,471.216555,471.215384412659,471.215328615605,3707324.3,NA,168357.9,16.74,-1,0.118410948275789,0.997459113797034,0,0.59847546827822,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
4256,471.224483,471.223312385081,471.22340863283,3800511.3,NA,192619,17.21,-1,-0.204250778953621,0.992458832993094,0,0.595475299795856,1,2.27777777777778,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H41 O4 S2 N4 P1",18,41,4,4,1,2,NA,NA,NA,NA,NA
4257,471.260823,471.259652258675,471.259794142214,3519948.5,NA,235346,15.79,-1,-0.301072870106254,0.983687126713196,0,0.590212276027918,0,2.36842105263158,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H45 O3 S2 N4 P1",19,45,3,4,1,2,NA,NA,NA,NA,NA
4259,472.053386,472.052212501798,472.052148390638,2608365.3,NA,244887.4,11.16,-1,0.135813723798163,0.996658706871005,0,0.597995224122603,15,0.714285714285714,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H15 O12 N1",21,15,12,1,NA,NA,NA,NA,NA,NA,NA
4261,472.082194,472.081020401592,472.081161071471,5127927.5,NA,207388.8,23.95,-1,-0.297978166865608,0.492009039999508,0.799615297578637,0.61505154303116,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
4265,472.118674,472.117500274699,472.117546580855,6999813,NA,197948.8,33.45,-1,-0.0980818375144885,0.499127988857085,0.792708917554682,0.616560360336124,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
4266,472.126093,472.124919248892,472.124919409407,2612615.8,NA,122181.3,11.18,-1,-0.000339983842165912,0.999999979026526,0,0.599999987415915,13,1,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H23 O10 N1",23,23,10,1,NA,NA,NA,NA,NA,NA,NA
4267,472.1366,472.135426212344,472.135304645584,1878283.5,NA,280456.8,7.45,-1,0.257482883687328,0.988042483605823,0,0.592825490163494,12,1.16666666666667,0.208333333333333,"N1 S1 P1 O5","de-protonated",0,NA,"C24 H28 O5 S1 N1 P1",24,28,5,1,1,1,NA,NA,NA,NA,NA
4271,472.191294,472.190120022095,472.190317599624,1927967.4,NA,201366.8,7.71,-1,-0.418427743012619,0.968730954601007,0,0.581238572760604,10,1.38461538461538,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H36 O1 S2 N1 P1",26,36,1,1,1,2,NA,NA,NA,NA,NA
4272,472.220056,472.218881922048,472.218819796275,3332393.8,NA,202511.4,14.83,-1,0.131561408657137,0.996864339272398,0,0.598118603563439,6,1.59090909090909,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H35 O10 N1",22,35,10,1,NA,NA,NA,NA,NA,NA,NA
4274,473.037415,473.03623807892,473.036163973539,4832338.5,NA,185149.9,22.45,-1,0.156659018342147,0.497778389036979,0.813795485951173,0.624185227802656,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4276,473.058445,473.057268005769,473.057293341639,8249434,NA,194822.5,39.79,-1,-0.0535577194345364,0.499739831346086,0.836034543948893,0.634257716387209,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4277,473.073795,473.072617952375,473.072549482923,9025631,NA,178623.4,43.73,-1,0.144733511705105,0.994229937039914,0.983303130193506,0.989859214301351,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4278,473.086699,473.085521907489,473.085303700764,12755044,NA,198655,62.65,-1,0.461241817521348,0.48106672241229,0.753652554121787,0.590101055096089,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
4279,473.094715,473.093537879606,473.093678851023,17444968,NA,191938.6,86.46,-1,-0.297977806691174,0.987122719312458,0.989996013723246,0.988272037076773,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4280,473.104021,473.102843847236,473.103061765493,4767850.5,NA,156505.1,22.12,-1,-0.460614768932588,0.481117182323005,0.753652554121787,0.590131331042518,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4281,473.10981,473.108632827099,473.108772801055,10471532,NA,189118.9,51.06,-1,-0.295859989132553,0.492121347036588,0.836034543948893,0.62968662580151,8,1.5,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H27 O5 S2 N4 P1",18,27,5,4,1,2,NA,NA,NA,NA,NA
4282,473.113328,473.112150814862,473.112306295678,4074605.8,NA,167234,18.6,-1,-0.328634055128917,0.98059424345691,0,0.588356546074146,8,1.3,0.55,"S1 O11","de-protonated",0,NA,"C20 H26 O11 S1",20,26,11,NA,NA,1,NA,NA,NA,NA,NA
4283,473.123,473.121822781218,473.121689210148,20271218,NA,193130.9,100.8,-1,0.282318636974987,0.659885277070542,0.960370155399426,0.780079228402096,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
4284,473.131077,473.129899753123,473.130064360407,15376500,NA,203203,75.96,-1,-0.34791127473498,0.966988477369664,0.982120321730809,0.973041215114122,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4285,473.140699,473.139521719654,473.139447274877,5834871.5,NA,178227.7,27.53,-1,0.15734214656742,0.497759015232902,0.747514279669976,0.597661121007731,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4286,473.146341,473.145163700028,473.145320501692,12564602,NA,187353.3,61.69,-1,-0.331402756704392,0.970957808657042,0.98261781168772,0.975621809869313,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4287,473.149781,473.148603688063,473.148691805062,3253371,NA,208325.2,14.43,-1,-0.186235322769553,0.993726468460631,0,0.596235881076378,7,1.42857142857143,0.476190476190476,"S1 O10","de-protonated",0,NA,"C21 H30 O10 S1",21,30,10,NA,NA,1,NA,NA,NA,NA,NA
4288,473.159546,473.158368654096,473.158207661314,18583678,NA,189552.1,92.24,-1,0.340251482865443,0.989347420984548,0.971511181848568,0.982212925330156,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
4289,473.167623,473.166445626,473.166449869791,8452225,NA,202809.6,40.82,-1,-0.00896891771463031,0.499992702052374,0.813795485951173,0.625513815611894,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4290,473.177213,473.176035592642,473.175832784262,4026501,NA,193787.8,18.36,-1,0.428611028800139,0.483607984661674,0.741475186234394,0.586754865290762,20,0.8125,0.125,"O4","de-protonated",0,NA,"C32 H26 O4",32,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4291,473.182996,473.181818572526,473.181706011076,6562951,NA,193690.2,31.23,-1,0.237882083669572,0.494892368174925,0.785920818505338,0.61130374830709,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4293,473.204133,473.202955499003,473.202835379176,4847758.5,NA,202763.8,22.52,-1,0.253844267569759,0.494188046337616,0.806643077274283,0.619170058712283,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4294,473.240228,473.239050373449,473.23922088856,3645595.8,NA,221569.1,16.42,-1,-0.360314833679461,0.976718399212802,0,0.586031039527681,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4295,473.28359,473.282412222617,473.282620330752,121618600,NA,205959.8,615.15,-1,-0.439712184137743,0.654283224943936,0.774007286817703,0.702172849693443,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
4296,473.312969,473.311791120424,473.311991907329,1908149.9,NA,183823.1,7.6,-1,-0.424216812177496,0.967873881286163,0,0.580724328771698,3,1.84,0.32,"O8","de-protonated",0,NA,"C25 H46 O8",25,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4297,474.053373,474.052192544979,474.052029249495,1919681.1,NA,170266,7.66,-1,0.344467430084886,0.978699818680796,0,0.587219891208478,28,0.3,0.133333333333333,"N3 O4","de-protonated",0,NA,"C30 H9 O4 N3",30,9,4,3,NA,NA,NA,NA,NA,NA,NA
4298,474.069118,474.067937490211,474.067798455116,4809159,NA,197528.3,22.33,-1,0.29328103526986,0.492257037315987,0.813795485951173,0.620872416770061,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
4302,474.105412,474.104231363965,474.104183964501,4488148,NA,167547.2,20.7,-1,0.0999768948859538,0.499093997592558,0.806643077274283,0.622113629465248,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
4306,474.1419,474.140719237044,474.140569473885,3717601,NA,178719.6,16.79,-1,0.315862359154675,0.982059914838063,0,0.589235948902837,12,1.08695652173913,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H25 O10 N1",23,25,10,1,NA,NA,NA,NA,NA,NA,NA
4310,474.199281,474.198100037448,474.198084351369,3470837.8,NA,200930.1,15.53,-1,0.0330791703735865,0.999801472838643,0,0.599880883703186,6,1.57142857142857,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H33 O11 N1",21,33,11,1,NA,NA,NA,NA,NA,NA,NA
4314,475.0446,475.043416097063,475.043438887758,2089253.3,NA,219582.5,8.52,-1,-0.0479760232820004,0.999582446974188,0,0.599749468184513,27,0.375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H12 O3 S1",32,12,3,NA,NA,1,NA,NA,NA,NA,NA
4315,475.052712,475.051528068846,475.051651846765,8473384,NA,169762.3,40.92,-1,-0.26055675947078,0.493878521414171,0.85154837932281,0.636946464577626,9,1.3125,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H21 O7 S2 N4 P1",16,21,7,4,1,2,NA,NA,NA,NA,NA
4316,475.066083,475.064899022336,475.064701197639,4455213,NA,192045.3,20.53,-1,0.416416324284569,0.969026164574032,0,0.581415698744419,9,1.16666666666667,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H21 O13 P1",18,21,13,NA,1,NA,NA,NA,NA,NA,NA
4317,475.074162,475.072977994233,475.072943406117,4818736,NA,198817.3,22.37,-1,0.0728059079542875,0.999038657292448,0,0.599423194375469,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4318,475.083656,475.082471961209,475.082326320587,4235059.5,NA,146174.1,19.41,-1,0.30655870432915,0.491546169151735,0.759892473118277,0.598884690738352,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4319,475.089311,475.088126941539,475.088199547401,15106869,NA,181577.5,74.59,-1,-0.152826070482976,0.497885543248968,0.806643077274283,0.621388556859094,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4321,475.110478,475.109293867911,475.109328915501,6013757,NA,201510.3,28.44,-1,-0.0737674212748302,0.499506555119213,0.828487690504102,0.631099009273169,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4323,475.125736,475.124551814837,475.124585056786,20529986,NA,195132.2,102.11,-1,-0.0699646994886264,0.995292937090753,0.984721538085346,0.99106437748859,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4324,475.138699,475.137514769746,475.137339274626,17802056,NA,191074.5,88.26,-1,0.369356616134473,0.487774928129837,0.747514279669976,0.591670668745892,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
4325,475.146925,475.145740741132,475.145714424885,3808074,NA,205915.6,17.24,-1,0.0553856353389612,0.999443548583561,0,0.599666129150137,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4326,475.156241,475.155056708727,475.155097339355,4777805.5,NA,206134.4,22.16,-1,-0.0855102437183318,0.499337063315189,0.747514279669976,0.598607949857103,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4327,475.161822,475.160637689314,475.160808374918,19313488,NA,190384.4,95.94,-1,-0.359216502313237,0.325619488910422,0.771277787112874,0.503882808191403,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
4328,475.174927,475.173742643729,475.17372478401,11082580,NA,193771.5,54.16,-1,0.0375856619350749,0.499871851779768,0.741475186234394,0.596513185561619,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
4329,475.182795,475.181610616361,475.181586869933,2647382.8,NA,184178.3,11.35,-1,0.0499733763370295,0.999546963890337,0,0.599728178334202,24,0.705882352941177,0.0294117647058824,"N2 O1","de-protonated",0,NA,"C34 H24 O1 N2",34,24,1,2,NA,NA,NA,NA,NA,NA,NA
4330,475.19259,475.19140558229,475.19148284874,2160474.5,NA,192485.5,8.88,-1,-0.16260066272943,0.9952141713724,0,0.59712850282344,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4331,475.19832,475.197135562358,475.197356075554,6099804.5,NA,171633.9,28.87,-1,-0.464045502704732,0.978232679847846,0.965822897686293,0.973268766983225,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4332,475.211513,475.210328516467,475.210110293395,4848481,NA,189996.4,22.52,-1,0.459213867647523,0.960877621307658,0.899587086730447,0.936361407476774,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
4333,475.219381,475.218196489099,475.218323252401,2931044,NA,212455.6,12.79,-1,-0.266747505788696,0.987172145495902,0,0.592303287297541,0,2.41176470588235,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H41 O5 S2 N4 P1",17,41,5,4,1,2,NA,NA,NA,NA,NA
4334,475.234998,475.233813434776,475.233741584939,2168681.5,NA,200046.8,8.92,-1,0.151188418382711,0.995861046381628,0,0.597516627828977,9,1.38461538461538,0.307692307692308,"O8","de-protonated",0,NA,"C26 H36 O8",26,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4335,475.24793,475.246745389793,475.246628744561,2894702.3,NA,230681.4,12.61,-1,0.245441473114017,0.989128779435772,0,0.593477267661463,4,1.78260869565217,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H41 O8 P1",23,41,8,NA,1,NA,NA,NA,NA,NA,NA
4336,475.256478,475.25529336006,475.255360210408,1822577.3,NA,208635.4,7.17,-1,-0.140661956224967,0.996416331856866,0,0.59784979911412,8,1.57692307692308,0.0769230769230769,"N2 S1 P1 O2","de-protonated",0,NA,"C26 H41 O2 S1 N2 P1",26,41,2,2,1,1,NA,NA,NA,NA,NA
4338,475.29937,475.298185210863,475.29827039523,20738944,NA,190393.4,103.17,-1,-0.179222968698567,0.497094330707046,0.766236582456902,0.604751231406988,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
4339,476.04816,476.046972606247,476.04706301021,3928204.3,NA,182957.7,17.85,-1,-0.189905515196009,0.9934775795104,0,0.59608654770624,14,0.75,0.65,"N1 O13","de-protonated",0,NA,"C20 H15 O13 N1",20,15,13,1,NA,NA,NA,NA,NA,NA,NA
4341,476.084507,476.083319479817,476.083448519594,6373529,NA,179775.4,30.26,-1,-0.271044452438025,0.493379153951719,0.813795485951173,0.621545686751501,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
4343,476.105554,476.104366406606,476.104577887694,3261088.8,NA,181795.2,14.47,-1,-0.444190409773286,0.964832512530898,0,0.578899507518538,8,1.27777777777778,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H23 O14 N1",18,23,14,1,NA,NA,NA,NA,NA,NA,NA
4344,476.121106,476.11991835251,476.119834028979,5925030,NA,139161,27.99,-1,0.177105688437437,0.49716238436354,0.806643077274283,0.620954661527837,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
4347,476.157475,476.156287226003,476.156219538363,4419763,NA,184997.5,20.35,-1,0.142154269502052,0.498170014362718,0.799615297578637,0.618748127649086,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
4349,476.178643,476.177455152371,476.177348906462,3972282.8,NA,210993.8,18.07,-1,0.223122559357658,0.991007493923261,0,0.594604496353957,6,1.55,0.6,"N1 O12","de-protonated",0,NA,"C20 H31 O12 N1",20,31,12,1,NA,NA,NA,NA,NA,NA,NA
4352,476.303167,476.301978719223,476.3017615759,6374631,NA,203555.6,30.27,-1,0.455894435187824,0.481495002112317,0.772687513667176,0.597972006734261,7,1.59259259259259,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H43 O6 N1",27,43,6,1,NA,NA,NA,NA,NA,NA,NA
4354,477.015635,477.014444240951,477.014461234374,21915108,NA,191103.4,109.14,-1,-0.0356245453088146,0.333256582830369,0.717890404929945,0.487110111670199,27,0.354838709677419,0.0645161290322581,"S1 P1 O2","de-protonated",0,NA,"C31 H11 O2 S1 P1",31,11,2,NA,1,1,NA,NA,NA,NA,NA
4355,477.032401,477.031210182632,477.031078593111,5481962.5,NA,189519.9,25.74,-1,0.275851043664747,0.493143880680582,0.821075868479145,0.624316675800007,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4356,477.045894,477.044703135697,477.044835132658,1906671.3,NA,147495.8,7.59,-1,-0.276697181140037,0.986204095137063,0,0.591722457082238,8,1.27777777777778,0.5,"S2 P1 O9","de-protonated",0,NA,"C18 H23 O9 S2 P1",18,23,9,NA,1,2,NA,NA,NA,NA,NA
4357,477.060389,477.059198085277,477.059088952236,2433012.3,NA,183137.3,10.26,-1,0.228762104539083,0.990549349881473,0,0.594329609928884,26,0.4375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H14 O3 S1",32,14,3,NA,NA,1,NA,NA,NA,NA,NA
4358,477.068711,477.06752005633,477.067464102495,17610232,NA,189615.6,87.29,-1,0.117287048297509,0.997937057521558,0.967246845967006,0.985660972899737,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4360,477.089662,477.088470983453,477.088593470595,1943038.8,NA,204186.2,7.77,-1,-0.256738775777718,0.988111084663216,0,0.59286665079793,8,1.22222222222222,0.833333333333333,"O15","de-protonated",0,NA,"C18 H22 O15",18,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4362,477.104881,477.103689930515,477.103849611879,29500932,NA,183242.3,147.63,-1,-0.334688904062457,0.986143253684231,0.990194228358143,0.987763643553796,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4363,477.118023,477.116831884801,477.11660382972,11267593,NA,180511.5,55.1,-1,0.477986051339414,0.97614710757081,0.967286833256667,0.972602997845153,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
4364,477.135412,477.134220824315,477.134361894449,5937167,NA,122827.4,28.05,-1,-0.295661234293592,0.492131845330014,0.753652554121787,0.596740128846723,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4365,477.141287,477.140095803879,477.140235121264,28796434,NA,184399.6,144.06,-1,-0.291984147208812,0.492324837496373,0.799615297578637,0.615241021529279,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4366,477.154475,477.153283758006,477.153122280886,10276374,NA,200660.6,50.07,-1,0.338417820803625,0.968958050783406,0.983543127912165,0.97479208163491,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
4367,477.170399,477.169207702615,477.169247802096,2862107.5,NA,146930.5,12.44,-1,-0.0840361807747618,0.998719415568505,0,0.599231649341103,9,1.4,0.12,"S2 P1 O3","de-protonated",0,NA,"C25 H35 O3 S2 P1",25,35,3,NA,1,2,NA,NA,NA,NA,NA
4368,477.177906,477.176714676502,477.176620630648,19301918,NA,191582.9,95.87,-1,0.197088143710889,0.975709254842667,0.945059245072853,0.963449250934742,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4370,477.21427,477.213078550013,477.213006140032,6782507,NA,195298.2,32.34,-1,0.151735135946203,0.978755884760504,0.999503879028897,0.987055082467861,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4371,477.227174,477.225982505127,477.225760357873,5147183.5,NA,194637.9,24.04,-1,0.465497197857272,0.480722610585164,0.73553288925895,0.582646722054678,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
4374,477.305521,477.304329232602,477.304404603456,5600843.5,NA,218964.8,26.34,-1,-0.157909403058432,0.497742864113754,0.766236582456902,0.605140351451013,6,1.64285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H46 O4 S1",28,46,4,NA,NA,1,NA,NA,NA,NA,NA
4375,478.015227,478.014032763938,478.013929663052,3427654.5,NA,180148.8,15.31,-1,0.215685944243256,0.991594455521804,0,0.594956673313082,23,0.36,0.24,"N3 S1 O6","de-protonated",0,NA,"C25 H9 O6 S1 N3",25,9,6,3,NA,1,NA,NA,NA,NA,NA
4376,478.063842,478.062647594834,478.062713074688,5396311.5,NA,191339.6,25.3,-1,-0.136969172443477,0.498300854695255,0.821075868479145,0.627410860208811,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
4378,478.10037,478.099175467774,478.099098584072,8193892.5,NA,177854.4,39.5,-1,0.16081122424521,0.49765934165915,0.813795485951173,0.624113799375959,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
4381,478.136664,478.135469341527,478.135484093457,7339889.5,NA,179543.8,35.16,-1,-0.0308530316003295,0.499913646088379,0.806643077274283,0.622605418562741,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
4382,478.144516,478.143321314215,478.14336740619,6475636,NA,167734,30.78,-1,-0.0963978127718311,0.499157650915739,0.772687513667176,0.608569596016314,14,1.11111111111111,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H30 O1 S2 N1 P1",27,30,1,1,1,2,NA,NA,NA,NA,NA
4384,478.17296,478.171765215274,478.171869602841,3792254,NA,143278.3,17.16,-1,-0.218305536717561,0.991389925029758,0,0.594833955017855,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
4386,478.193876,478.192681142519,478.192485906604,2378629.5,NA,186405.6,9.98,-1,0.408278928422812,0.970206845949501,0,0.5821241075697,23,0.757575757575758,0.0303030303030303,"N3 O1","de-protonated",0,NA,"C33 H25 O1 N3",33,25,1,3,NA,NA,NA,NA,NA,NA,NA
4388,478.230814,478.229619014033,478.229384480325,2014098.6,NA,228286,8.13,-1,0.490420948647561,0.957297838731705,0,0.574378703239023,4,1.76190476190476,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H37 O11 N1",21,37,11,1,NA,NA,NA,NA,NA,NA,NA
4389,478.266727,478.265531889112,478.265769989709,1841567.3,NA,239191.6,7.26,-1,-0.497841601321802,0.956024844511737,0,0.573614906707042,3,1.86363636363636,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H41 O10 N1",22,41,10,1,NA,NA,NA,NA,NA,NA,NA
4391,479.012705,479.011507294278,479.011483854197,8534182,NA,182906.1,41.22,-1,0.0489342770636041,0.499782801990523,0.753652554121787,0.601330702843029,27,0.3,0.166666666666667,"P1 O5","de-protonated",0,NA,"C30 H9 O5 P1",30,9,5,NA,1,NA,NA,NA,NA,NA,NA
4392,479.047822,479.046624172126,479.046728657589,10447026,NA,188159.5,50.93,-1,-0.218111212372848,0.495702590332434,0.821075868479145,0.625851901591119,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4393,479.076902,479.075704070973,479.075741338421,2111164.3,NA,190432.5,8.62,-1,-0.0777903047313371,0.998902596435227,0,0.599341557861136,11,1.13636363636364,0.272727272727273,"S2 P1 O6","de-protonated",0,NA,"C22 H25 O6 S2 P1",22,25,6,NA,1,2,NA,NA,NA,NA,NA
