"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5723,581.290916,581.288638728458,581.288360615785,2041305.6,NA,169555.3,8.2,-1,0.478441840036909,0.959315949775603,0,0.575589569865362,21,1.02439024390244,0.024390243902439,"S1 O1","de-protonated",0,NA,"C41 H42 O1 S1",41,42,1,NA,NA,1,NA,NA,NA,NA,NA
5724,581.311917,581.309639619525,581.309489983884,1848795.1,NA,165554,7.22,-1,0.257411315982246,0.988049090022921,0,0.592829454013753,16,1.21052631578947,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H46 O3 S1",38,46,3,NA,NA,1,NA,NA,NA,NA,NA
5726,582.112721,582.11043946574,582.110546448686,2170384.8,NA,203691.8,8.86,-1,-0.183784586211437,0.993889991193783,0,0.596333994716269,17,0.962962962962963,0.296296296296296,"N3 S1 P1 O8","de-protonated",0,NA,"C27 H26 O8 S1 N3 P1",27,26,8,3,1,1,NA,NA,NA,NA,NA
5728,582.148839,582.146557278395,582.1464427007,2888211.3,NA,170156.5,12.53,-1,0.196819368600423,0.992995710675986,0,0.595797426405592,12,1.16,0.6,"N1 O15","de-protonated",0,NA,"C25 H29 O15 N1",25,29,15,1,NA,NA,NA,NA,NA,NA,NA
5730,582.185617,582.183335087627,582.183317467454,2568725.5,NA,151769.4,10.9,-1,0.0302656775660219,0.999833804776079,0,0.599900282865647,15,1.17241379310345,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H34 O6 S1 N3 P1",29,34,6,3,1,1,NA,NA,NA,NA,NA
5736,583.060081,583.057794551766,583.057687264832,2200653.8,NA,193620,9.02,-1,0.184007408328441,0.993875212042846,0,0.596325127225708,14,0.869565217391304,0.782608695652174,"O18","de-protonated",0,NA,"C23 H20 O18",23,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5737,583.075432,583.07314547214,583.072943406117,3546702.8,NA,168622.8,15.9,-1,0.346553592318319,0.978443850562279,0,0.587066310337368,18,0.740740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H20 O15",27,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5738,583.096396,583.094109363399,583.094072774216,4537936,NA,189156.5,20.97,-1,0.0627500514769207,0.499642894227726,0.792708917554682,0.616869303558508,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5739,583.11226,583.109973281112,583.110198295426,2354257,NA,166571.4,9.8,-1,-0.385886432537428,0.973342531307534,0,0.58400551878452,16,0.96551724137931,0.310344827586207,"S2 O9","de-protonated",0,NA,"C29 H28 O9 S2",29,28,9,NA,NA,2,NA,NA,NA,NA,NA
5740,583.132873,583.130586174192,583.1304582836,6921810.5,NA,162538.7,33.17,-1,0.219317290316334,0.495655140281475,0.785920818505338,0.61176141157102,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5741,583.148272,583.145985094317,583.145714424885,1969235.3,NA,176350,7.83,-1,0.464154027914578,0.961663081714735,0,0.576997849028841,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5742,583.161544,583.159257025475,583.159470964433,3491412,NA,196937.6,15.62,-1,-0.366861841613279,0.975875028654063,0,0.585525017192438,10,1.37037037037037,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H37 O8 S2 P1",27,37,8,NA,1,2,NA,NA,NA,NA,NA
5743,583.169217,583.166929985675,583.166843792985,6886996.5,NA,167834.2,32.99,-1,0.1478010822993,0.97598596031807,0.952730451168307,0.966683756658165,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5744,583.185215,583.182927902693,583.182969314195,1994325.6,NA,139690.3,7.96,-1,-0.0710094498235816,0.999085492092127,0,0.599451295255277,14,1.16129032258065,0.225806451612903,"S2 O7","de-protonated",0,NA,"C31 H36 O7 S2",31,36,7,NA,NA,2,NA,NA,NA,NA,NA
5745,583.197411,583.195123839432,583.19485415211,5357142.5,NA,181785.3,25.16,-1,0.462430902164368,0.96605802113339,0.983148948466391,0.972894392066591,23,0.842105263157895,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H32 O4 S1",38,32,4,NA,NA,1,NA,NA,NA,NA,NA
5746,583.205572,583.203284797101,583.203229302369,5733975,NA,169905,27.09,-1,0.0951550496444896,0.49917921236484,0.772687513667176,0.608582532885775,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5747,583.233963,583.231675649836,583.231569307768,4455000.5,NA,177334.2,20.55,-1,0.182332497296607,0.993985870812143,0,0.596391522487286,1,2.22222222222222,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H40 O17 N4",18,40,17,4,NA,NA,NA,NA,NA,NA,NA
5748,583.241963,583.23967560834,583.239614811753,4450905,NA,164309.8,20.53,-1,0.104239467974321,0.499015172542879,0.766236582456902,0.605903736508488,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5749,583.270509,583.268221460272,583.267954817152,4178523,NA,178788.1,19.13,-1,0.457153727031913,0.962789117895696,0,0.577673470737418,0,2.31578947368421,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H44 O16 N4",19,44,16,4,NA,NA,NA,NA,NA,NA,NA
5750,583.278602,583.276314418293,583.276489578508,2934363.5,NA,180192.4,12.77,-1,-0.300303917456309,0.983769668771668,0,0.590261801263001,12,1.40625,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H45 O4 S1 N2 P1",32,45,4,2,1,1,NA,NA,NA,NA,NA
5752,583.314994,583.312706229527,583.312875087892,2098781.8,NA,189105.7,8.5,-1,-0.289481635519933,0.984909686867493,0,0.590945812120496,11,1.48484848484848,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H49 O3 S1 N2 P1",33,49,3,2,1,1,NA,NA,NA,NA,NA
5755,584.164892,584.16259982109,584.162582022548,2265745.3,NA,153958.5,9.35,-1,0.0304684740037629,0.999831570306479,0,0.599898942183888,15,1.14285714285714,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H32 O7 S1 N3 P1",28,32,7,3,1,1,NA,NA,NA,NA,NA
5758,584.236617,584.234324449051,584.234350719609,2346645.5,NA,159932.8,9.76,-1,-0.0449657880908537,0.999633192181822,0,0.599779915309093,27,0.775,0.05,"N3 O2","de-protonated",0,NA,"C40 H31 O2 N3",40,31,2,3,NA,NA,NA,NA,NA,NA,NA
5759,584.27376,584.27146725639,584.27124929333,1971351.8,NA,193067.7,7.84,-1,0.373051146689327,0.975064459360299,0,0.585038675616179,8,1.53571428571429,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H43 O12 N1",28,43,12,1,NA,NA,NA,NA,NA,NA,NA
5763,585.054655,585.052358205873,585.05220796121,2102981,NA,145822.7,8.52,-1,0.25680556495049,0.988104935128463,0,0.592862961077078,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5764,585.090751,585.088454018642,585.088593470595,4215495,NA,176657.1,19.32,-1,-0.23834331038522,0.494872644722572,0.772687513667176,0.605998592300414,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5766,585.112063,585.109765908097,585.109722838694,4221640,NA,178121.6,19.35,-1,0.0736091043357922,0.4995086698332,0.792708917554682,0.616788768921793,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5767,585.129824,585.12752681597,585.127698834726,6956745,NA,196782.5,33.35,-1,-0.29398498250027,0.492220113681006,0.843720152817574,0.632820129335633,2,2,0.941176470588235,"N2 S2 O16","de-protonated",0,NA,"C17 H34 O16 S2 N2",17,34,16,2,NA,2,NA,NA,NA,NA,NA
5768,585.140754,585.138456759276,585.138735519526,2691785.8,NA,211790.5,11.53,-1,-0.476400268082236,0.959655331582401,0,0.57579319894944,10,1.34615384615385,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H35 O9 S2 P1",26,35,9,NA,1,2,NA,NA,NA,NA,NA
5769,585.148652,585.146354718309,585.146108348078,4527818,NA,185055.3,20.92,-1,0.421040535099717,0.48417274711744,0.785920818505338,0.604871975672599,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5770,585.164031,585.161733638538,585.161853746734,2194635,NA,178743,8.99,-1,-0.205256366501328,0.992384679523627,0,0.595430807714176,19,0.96875,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H31 O5 S1 N2 P1",32,31,5,2,1,1,NA,NA,NA,NA,NA
5772,585.184934,585.182636530113,585.182493857463,5190348,NA,166092.5,24.31,-1,0.243808815481535,0.494636075719439,0.779247987650237,0.608480840491758,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5773,585.200525,585.198227449242,585.198239256118,2754253.3,NA,147828.7,11.85,-1,-0.0201758559264062,0.999926141288735,0,0.599955684773241,18,1.06060606060606,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H35 O4 S1 N2 P1",33,35,4,2,1,1,NA,NA,NA,NA,NA
5775,585.221515,585.219217340367,585.219368624217,2964174.3,NA,168704.1,12.92,-1,-0.258507934650281,0.987947664459945,0,0.592768598675967,13,1.3,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H39 O6 S1 N2 P1",30,39,6,2,1,1,NA,NA,NA,NA,NA
5776,585.237339,585.235041258288,585.235276214125,1883855.1,NA,174939.7,7.4,-1,-0.401472444710395,0.971177601417006,0,0.582706560850203,26,0.833333333333333,0.0238095238095238,"P1 O1","de-protonated",0,NA,"C42 H35 O1 P1",42,35,1,NA,1,NA,NA,NA,NA,NA,NA
5777,585.249319,585.247021196147,585.246889725972,4735696,NA,174446.2,21.98,-1,0.224640535815601,0.495442640473779,0.701787487586891,0.577980579319024,21,0.974358974358974,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H38 O3 S1",39,38,3,NA,NA,1,NA,NA,NA,NA,NA
5778,585.257369,585.255071154392,585.255264876231,3192528.3,NA,191991.7,14.09,-1,-0.331004009981675,0.980316126572943,0,0.588189675943766,8,1.5,0.464285714285714,"O13","de-protonated",0,NA,"C28 H42 O13",28,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5779,585.285829,585.283531006769,585.283275235357,3431122,NA,177688.9,15.31,-1,0.437004478791588,0.982782266246181,0.920160674543008,0.957733629564911,20,1.05,0.05,"S1 O2","de-protonated",0,NA,"C40 H42 O2 S1",40,42,2,NA,NA,1,NA,NA,NA,NA,NA
5780,585.293867,585.291568965076,585.291650385615,2617554.3,NA,188149.2,11.15,-1,-0.139111056033475,0.9964947833891,0,0.59789687003346,7,1.58620689655172,0.413793103448276,"O12","de-protonated",0,NA,"C29 H46 O12",29,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5781,585.330456,585.328157775288,585.328035895,1967828.4,NA,175347.5,7.83,-1,0.208225611577455,0.992163630736409,0,0.595298178441846,6,1.66666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H50 O11",30,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5782,585.366944,585.364645586024,585.364421404384,1918166.4,NA,161087.6,7.57,-1,0.382977905525016,0.973737561656508,0,0.584242536993905,5,1.74193548387097,0.32258064516129,"O10","de-protonated",0,NA,"C31 H54 O10",31,54,10,NA,NA,NA,NA,NA,NA,NA,NA
5784,586.122916,586.120613664783,586.120717209542,2408703.8,NA,158985.6,10.08,-1,-0.176661148563926,0.99435314243689,0,0.596611885462134,20,0.866666666666667,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H26 O6 S1 N3 P1",30,26,6,3,1,1,NA,NA,NA,NA,NA
5785,586.128664,586.126361634968,586.126101178986,3261184,NA,157934.1,14.44,-1,0.444368509207063,0.964804808160054,0,0.578882884896032,7,1.45,0.95,"N1 O19","de-protonated",0,NA,"C20 H29 O19 N1",20,29,19,1,NA,NA,NA,NA,NA,NA,NA
5786,586.1438,586.141497556457,586.141357320271,1885952.8,NA,157921.8,7.41,-1,0.239253184339498,0.989667252095008,0,0.593800351257005,11,1.20833333333333,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H29 O16 N1",24,29,16,1,NA,NA,NA,NA,NA,NA,NA
5788,586.179879,586.177576369315,586.177742829656,2039042.8,NA,219672.1,8.19,-1,-0.283975880332836,0.985474094386092,0,0.591284456631655,10,1.32,0.6,"N1 O15","de-protonated",0,NA,"C25 H33 O15 N1",25,33,15,1,NA,NA,NA,NA,NA,NA,NA
5789,586.217074,586.214771176384,586.214997718965,1983236.8,NA,165808.9,7.9,-1,-0.386449651499331,0.973265709241373,0,0.583959425544824,8,1.51851851851852,0.333333333333333,"N1 S2 O9","de-protonated",0,NA,"C27 H41 O9 S2 N1",27,41,9,1,NA,2,NA,NA,NA,NA,NA
5790,586.253321,586.25101798837,586.251003105795,2375430.5,NA,177408,9.91,-1,0.0253860127546043,0.999883072295356,0,0.599929843377214,12,1.4,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H42 O5 S1 N3 P1",30,42,5,3,1,1,NA,NA,NA,NA,NA
5792,587.070241,587.067933750991,587.067858025688,2961201,NA,189822.7,12.91,-1,0.128989010996995,0.996985579342792,0,0.598191347605675,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5793,587.091299,587.088991641762,587.088987393788,1988402,NA,188549.4,7.93,-1,0.00723565734451698,0.999990500346834,0,0.5999943002081,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5794,587.106423,587.104115563314,587.104243535073,3975986.8,NA,165428.5,18.1,-1,-0.217971101620607,0.495708085960874,0.772687513667176,0.606499857043395,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5795,587.120225,587.117917491723,587.11800007462,2407219.5,NA,212633.3,10.07,-1,-0.140658091430111,0.996416528428948,0,0.597849917057369,10,1.32,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H33 O10 S2 P1",25,33,10,NA,1,2,NA,NA,NA,NA,NA
5796,587.12628,587.123972460315,587.12401168572,3099443.8,NA,159548.3,13.61,-1,-0.0668094038437423,0.499595216155572,0.701787487586891,0.5804721247281,28,0.641025641025641,0.0512820512820513,"S1 P1 O2","de-protonated",0,NA,"C39 H25 O2 S1 P1",39,25,2,NA,1,1,NA,NA,NA,NA,NA
5797,587.143023,587.140715373469,587.140629044457,4152116.5,NA,171120.2,19,-1,0.147032938678645,0.498042500831813,0.766236582456902,0.605320133481848,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5799,587.163893,587.161585265216,587.161758412556,2727733.8,NA,172588,11.71,-1,-0.294888653297404,0.984345176825552,0,0.590607106095331,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5800,587.179177,587.176869185938,587.177014553841,4869942.5,NA,175554,22.67,-1,-0.247570834584854,0.494470191548935,0.759892473118277,0.600639104176672,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5801,587.192502,587.190194116821,587.189901713463,5001015,NA,176896.5,23.34,-1,0.497970684556362,0.478001273272543,0.779247987650237,0.598499959023621,9,1.42307692307692,0.5,"P1 O13","de-protonated",0,NA,"C26 H37 O13 P1",26,37,13,NA,1,NA,NA,NA,NA,NA,NA
5802,587.200809,587.198501073732,587.198633179311,2693943.5,NA,163281.7,11.54,-1,-0.224975964627767,0.990858165681601,0,0.594514899408961,13,1.27586206896552,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H37 O7 S1 N2 P1",29,37,7,2,1,1,NA,NA,NA,NA,NA
5803,587.215785,587.213476996051,587.213400063225,3637048.3,NA,181075.4,16.36,-1,0.131013402911433,0.498445183424477,0.753652554121788,0.600528131703401,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5804,587.228778,587.226469928656,587.226287222847,4333369,NA,180616.8,19.93,-1,0.311133566031494,0.491294194447771,0.772687513667176,0.603851522135533,8,1.51851851851852,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H41 O12 P1",27,41,12,NA,1,NA,NA,NA,NA,NA,NA
5805,587.237305,587.234996884427,587.235018688695,2267449.3,NA,206967.8,9.36,-1,-0.0371303958936993,0.999749874097845,0,0.599849924458707,12,1.36666666666667,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H41 O6 S1 N2 P1",30,41,6,2,1,1,NA,NA,NA,NA,NA
5806,587.265258,587.262949739434,587.262672732232,3354426.8,NA,189001.7,14.92,-1,0.471692165884068,0.960432905273684,0,0.57625974316421,7,1.60714285714286,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H45 O11 P1",28,45,11,NA,1,NA,NA,NA,NA,NA,NA
5807,587.273122,587.270813698643,587.270914940709,2360635,NA,156508.2,9.83,-1,-0.172394143176466,0.994621906119083,0,0.59677314367145,7,1.57142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H44 O13",28,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5810,588.10192,588.099607399652,588.099492507266,1923939.5,NA,172478.7,7.6,-1,0.195362159241285,0.99309868591397,0,0.595859211548382,16,0.884615384615385,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H23 O15 N1",26,23,15,1,NA,NA,NA,NA,NA,NA,NA
5811,588.110697,588.108384354126,588.108223973113,1840484,NA,129116.3,7.17,-1,0.272706631141213,0.986596497344462,0,0.591957898406677,20,0.793103448275862,0.310344827586207,"N3 S1 O9","de-protonated",0,NA,"C29 H23 O9 S1 N3",29,23,9,3,NA,1,NA,NA,NA,NA,NA
5812,588.23239,588.230076722902,588.230267660888,2050921.8,NA,193271.9,8.25,-1,-0.324597350199667,0.981063533272842,0,0.588638119963705,12,1.37931034482759,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H40 O6 S1 N3 P1",29,40,6,3,1,1,NA,NA,NA,NA,NA
5813,588.268927,588.266613533384,588.266653170273,2058603.5,NA,153902.5,8.29,-1,-0.0673791187604978,0.99917657202983,0,0.599505943217898,11,1.46666666666667,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H44 O5 S1 N3 P1",30,44,5,3,1,1,NA,NA,NA,NA,NA
5814,588.305156,588.302842345463,588.302549422286,2180973.3,NA,199909.7,8.92,-1,0.497912472517623,0.956012602801967,0,0.57360756168118,6,1.67857142857143,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H47 O12 N1",28,47,12,1,NA,NA,NA,NA,NA,NA,NA
5815,589.086471,589.084153292768,589.084377470092,3730321,NA,148178.6,16.84,-1,-0.380552145698711,0.487032429569145,0.772687513667176,0.601294463208358,15,0.962962962962963,0.407407407407407,"S2 O11","de-protonated",0,NA,"C27 H26 O11 S2",27,26,11,NA,NA,2,NA,NA,NA,NA,NA
5816,589.122954,589.12063610353,589.120762979476,4419474.5,NA,156291.3,20.37,-1,-0.215364920153702,0.495809676619039,0.766236582456902,0.603980438954184,14,1.07142857142857,0.357142857142857,"S2 O10","de-protonated",0,NA,"C28 H30 O10 S2",28,30,10,NA,NA,2,NA,NA,NA,NA,NA
5817,589.158846,589.156527917357,589.156279108935,4045716.3,NA,163466.8,18.45,-1,0.422313113379981,0.983925567813242,0.914004330507232,0.955957072890838,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5818,589.172272,589.169953847716,589.170035648482,2465684.8,NA,200901.5,10.37,-1,-0.138840675754265,0.996508372036052,0,0.597905023221631,8,1.5,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H39 O9 S2 P1",26,39,9,NA,1,2,NA,NA,NA,NA,NA
5819,589.194833,589.192514730692,589.192664618319,3216277.8,NA,138302.2,14.21,-1,-0.254394930562326,0.988325902457371,0,0.592995541474423,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5820,589.208572,589.206253659428,589.206421157867,2513302.5,NA,165707.6,10.62,-1,-0.284278027065425,0.985443393379961,0,0.591266036027977,7,1.59259259259259,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H43 O8 S2 P1",27,43,8,NA,1,2,NA,NA,NA,NA,NA
5821,589.230899,589.228580543617,589.228537063367,3317655.3,NA,146759.6,14.73,-1,0.0737918271914559,0.499506228714488,0.680959722489882,0.572087626224645,30,0.697674418604651,0.0232558139534884,"N2 O1","de-protonated",0,NA,"C43 H30 O1 N2",43,30,1,2,NA,NA,NA,NA,NA,NA,NA
5822,589.24439,589.242071473639,589.241804345544,2212504,NA,137578.6,9.08,-1,0.453342062977316,0.963395594858356,0,0.578037356915014,20,1,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H38 O4 S1",38,38,4,NA,NA,1,NA,NA,NA,NA,NA
5823,589.267495,589.265176353793,589.265435637088,1816985,NA,135761.7,7.05,-1,-0.440011035751971,0.965479675753017,0,0.57928780545181,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5824,589.280443,589.278124286632,589.278189854928,2916249.5,NA,184725.1,12.68,-1,-0.111268833328009,0.498878025006016,0.701787487586891,0.580041810038366,19,1.07692307692308,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H42 O3 S1",39,42,3,NA,NA,1,NA,NA,NA,NA,NA
5827,590.198176,590.195852526333,590.195796903245,1826240.9,NA,149581.6,7.1,-1,0.0942451441803782,0.99838964407545,0,0.59903378644527,16,1.15151515151515,0.0909090909090909,"N1 S2 P1 O3","de-protonated",0,NA,"C33 H38 O3 S2 N1 P1",33,38,3,1,1,2,NA,NA,NA,NA,NA
5829,590.247919,590.245595268315,590.245428467996,2799555,NA,161913.4,12.08,-1,0.282594852102083,0.985614016566121,0,0.591368409939672,7,1.57692307692308,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H41 O14 N1",26,41,14,1,NA,NA,NA,NA,NA,NA,NA
5830,590.2844,590.282076079088,590.28181397738,1925060.4,NA,182012.3,7.61,-1,0.444028091932072,0.964857753005221,0,0.578914651803133,6,1.66666666666667,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H45 O13 N1",27,45,13,1,NA,NA,NA,NA,NA,NA,NA
5831,590.448371,590.446046228567,590.445983459572,2489803.3,NA,169231.8,10.49,-1,0.106307768261454,0.997951487486073,0,0.598770892491644,1,2.03125,0.1875,"N1 S1 O6","de-protonated",0,NA,"C32 H65 O6 S1 N1",32,65,6,1,NA,1,NA,NA,NA,NA,NA
5832,591.065284,591.062956028628,591.06277264526,2759651.8,NA,160275.9,11.87,-1,0.310260392464349,0.982685130757401,0,0.589611078454441,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5833,591.101716,591.099387839654,591.099158154644,6195173,NA,166876.2,29.45,-1,0.388572724172466,0.486487586764833,0.779247987650237,0.603591747118994,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5834,591.114642,591.112313772607,591.112045314266,2102757.8,NA,211763.6,8.51,-1,0.454158129407112,0.963266145010698,0,0.577959687006419,10,1.26086956521739,0.695652173913043,"P1 O16","de-protonated",0,NA,"C23 H29 O16 P1",23,29,16,NA,1,NA,NA,NA,NA,NA,NA
5835,591.138259,591.135930650105,591.136032921399,5832678.5,NA,178936.6,27.59,-1,-0.173008052513963,0.497291819189012,0.753652554121787,0.599836113162122,18,0.966666666666667,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H29 O7 S1 N2 P1",30,29,7,2,1,1,NA,NA,NA,NA,NA
5836,591.150957,591.14862858424,591.148430823651,2374119.3,NA,184401.6,9.9,-1,0.334536267860179,0.979898051669355,0,0.587938831001613,9,1.375,0.625,"P1 O15","de-protonated",0,NA,"C24 H33 O15 P1",24,33,15,NA,1,NA,NA,NA,NA,NA,NA
5837,591.1741,591.171771464197,591.171929173413,6686696,NA,163144.1,31.96,-1,-0.266773857054031,0.493584813621177,0.766236582456902,0.602645521155467,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5838,591.1873,591.184971395729,591.184683391253,1910248.6,NA,211154,7.53,-1,0.487164981506193,0.957850884764951,0,0.574710530858971,21,0.888888888888889,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H32 O6 S1",36,32,6,NA,NA,1,NA,NA,NA,NA,NA
5839,591.210599,591.208270274876,591.208314682797,6346729.5,NA,156733.3,30.22,-1,-0.0751138302569509,0.49948838724421,0.759892473118277,0.603650021593837,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5840,591.223814,591.22148520633,591.221201842419,2157546,NA,203551.1,8.79,-1,0.47928577261596,0.959175269435623,0,0.575505161661374,7,1.57692307692308,0.5,"P1 O13","de-protonated",0,NA,"C26 H41 O13 P1",26,41,13,NA,1,NA,NA,NA,NA,NA,NA
5841,591.247214,591.244885084953,591.244700192181,3651563,NA,184008.8,16.44,-1,0.312717850967896,0.491206095448064,0.753652554121787,0.596184678917553,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5842,591.260022,591.257693018518,591.257454410022,2279915.3,NA,165206,9.42,-1,0.403561079179414,0.970881348493574,0,0.582528809096145,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
5843,591.296415,591.294085829747,591.293839919406,2916844.8,NA,166842.2,12.68,-1,0.415885172854655,0.484551948818523,0.701787487586891,0.571446164325871,18,1.12820512820513,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H44 O3 S1",39,44,3,NA,NA,1,NA,NA,NA,NA,NA
