"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
7087,656.257431,656.255560790349,656.255480087709,2224475.8,NA,163218.6,9.35,-1,0.122974425109985,0.997259765591675,0,0.598355859355005,28,0.813953488372093,0.0930232558139535,"N3 O4","de-protonated",0,NA,"C43 H35 O4 N3",43,35,4,3,NA,NA,NA,NA,NA,NA,NA
7088,657.148303,657.146429527869,657.146108348078,2449252.8,NA,152238.1,10.52,-1,0.488749438049812,0.957582175354478,0,0.574549305212687,17,0.967741935483871,0.516129032258065,"O16","de-protonated",0,NA,"C31 H30 O16",31,30,16,NA,NA,NA,NA,NA,NA,NA,NA
7089,657.184244,657.182370396249,657.182493857463,2539877.3,NA,167702.1,10.99,-1,-0.187864428376646,0.993616584746354,0,0.596169950847813,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
7091,657.206048,657.2041743164,657.204492605487,2435429.5,NA,179860.5,10.45,-1,-0.484307534085983,0.958333465386296,0,0.575000079231778,10,1.4,0.4,"S2 O12","de-protonated",0,NA,"C30 H42 O12 S2",30,42,12,NA,NA,2,NA,NA,NA,NA,NA
7092,657.220897,657.219023262021,657.218879366847,4380005.5,NA,148709.5,20.6,-1,0.218945588892171,0.495669791332266,0.73553288925895,0.59161503050294,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
7093,657.23431,657.232436212901,657.232635906394,3545445.8,NA,173165.2,16.24,-1,-0.303839891766698,0.491694208214919,0.747514279669976,0.594022236796942,9,1.51612903225806,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H47 O9 S2 P1",31,47,9,NA,1,2,NA,NA,NA,NA,NA
7094,657.242043,657.240169184582,657.240008734946,2309477.8,NA,136804,9.79,-1,0.244126397787177,0.989244336253094,0,0.593546601751856,10,1.4,0.533333333333333,"O16","de-protonated",0,NA,"C30 H42 O16",30,42,16,NA,NA,NA,NA,NA,NA,NA,NA
7095,657.25712,657.255246129368,657.255264876231,3377510,NA,143035.1,15.37,-1,-0.0285229556834753,0.499926195841613,0.72968508002065,0.591829749513228,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
7096,657.270749,657.268875079457,657.269021415779,2554726.3,NA,162071.5,11.07,-1,-0.222642961183829,0.991045937446652,0,0.594627562467991,8,1.59375,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H51 O8 S2 P1",32,51,8,NA,1,2,NA,NA,NA,NA,NA
7097,657.278698,657.276824050347,657.276883501701,2389350.3,NA,168722.7,10.21,-1,-0.0904510037846776,0.998516599932602,0,0.599109959959561,13,1.38235294117647,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H47 O7 S1 N2 P1",34,47,7,2,1,1,NA,NA,NA,NA,NA
7098,657.293356,657.291481996668,657.291650385615,2437478.5,NA,178861,10.46,-1,-0.256186043898568,0.98816191687397,0,0.592897150124382,13,1.31428571428571,0.342857142857143,"O12","de-protonated",0,NA,"C35 H46 O12",35,46,12,NA,NA,NA,NA,NA,NA,NA,NA
7099,657.314537,657.3126629191,657.312779753715,2385254.8,NA,148049,10.19,-1,-0.177745843294935,0.994283785621461,0,0.596570271372877,8,1.5625,0.4375,"O14","de-protonated",0,NA,"C32 H50 O14",32,50,14,NA,NA,NA,NA,NA,NA,NA,NA
7100,658.273388,658.271510407673,658.271643216524,2072945.9,NA,166007.9,8.55,-1,-0.201753868232849,0.992641407565426,0,0.595584844539256,9,1.5,0.5,"N1 O15","de-protonated",0,NA,"C30 H45 O15 N1",30,45,15,1,NA,NA,NA,NA,NA,NA,NA
7101,659.091106,659.089225413092,659.088987393788,2163580.3,NA,161695.7,9.03,-1,0.361133790559662,0.976613694467842,0,0.585968216680705,18,0.827586206896552,0.620689655172414,"O18","de-protonated",0,NA,"C29 H24 O18",29,24,18,NA,NA,NA,NA,NA,NA,NA,NA
7102,659.127758,659.125877278868,659.125729218761,2654588.8,NA,198494.9,11.59,-1,0.224631054094731,0.495443023425037,0.675944524151125,0.567643623715472,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
7103,659.148137,659.146256204238,659.146502271271,3232125,NA,150748.1,14.61,-1,-0.37331159740363,0.975030067552773,0,0.585018040531664,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
7104,659.163935,659.162054146384,659.161758412556,3669373.3,NA,166368.9,16.89,-1,0.448651372071808,0.482067740925612,0.747514279669976,0.588246356423358,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
7105,659.200439,659.198558012701,659.198633179311,4041085.8,NA,161432.4,18.83,-1,-0.114027253557529,0.498821773028537,0.723929522638802,0.588864872872643,19,1.05714285714286,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H37 O7 S1 N2 P1",35,37,7,2,1,1,NA,NA,NA,NA,NA
7106,659.213195,659.211313965988,659.211031081563,2062206,NA,175513.9,8.5,-1,0.429125745293986,0.967138490680125,0,0.580283094408075,10,1.41379310344828,0.517241379310345,"P1 O15","de-protonated",0,NA,"C29 H41 O15 P1",29,41,15,NA,1,NA,NA,NA,NA,NA,NA
7107,659.221463,659.219581935709,659.21927329004,1989502.1,NA,179749.3,8.12,-1,0.468198794499601,0.961005269478902,0,0.576603161687341,10,1.37931034482759,0.586206896551724,"O17","de-protonated",0,NA,"C29 H40 O17",29,40,17,NA,NA,NA,NA,NA,NA,NA,NA
7108,659.236298,659.234416881382,659.234529431325,5296510.5,NA,154172.8,25.39,-1,-0.170728228400298,0.988864109756257,0.99410797320365,0.990961655135215,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
7110,659.258913,659.257031798563,659.256799505417,1847166.6,NA,162901.4,7.38,-1,0.352356085894092,0.977724127066031,0,0.586634476239619,22,1,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H41 O6 P1",41,41,6,NA,1,NA,NA,NA,NA,NA,NA
7111,659.272691,659.270809748106,659.270914940709,3604862.8,NA,146036,16.55,-1,-0.15955899284588,0.497695569172136,0.72968508002065,0.590491373511542,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
7112,659.285489,659.283607701238,659.28366915855,2214783,NA,158463,9.3,-1,-0.0932183131361747,0.998424516094465,0,0.599054709656679,21,1.04761904761905,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H44 O5 S1",42,44,5,NA,NA,1,NA,NA,NA,NA,NA
7113,659.293833,659.291951670681,659.292044308809,1778559.1,NA,163289.9,7.02,-1,-0.140511520022803,0.996423979419513,0,0.597854387651708,8,1.54838709677419,0.483870967741935,"O15","de-protonated",0,NA,"C31 H48 O15",31,48,15,NA,NA,NA,NA,NA,NA,NA,NA
7114,659.308888,659.307006615548,659.307300450093,1833343.3,NA,169150.7,7.3,-1,-0.445671608547106,0.964601790088685,0,0.578761074053211,12,1.37142857142857,0.342857142857143,"O12","de-protonated",0,NA,"C35 H48 O12",35,48,12,NA,NA,NA,NA,NA,NA,NA,NA
7116,659.358136,659.356254435196,659.356440177318,1867648,NA,164841.9,7.48,-1,-0.281702142827064,0.985704111077109,0,0.591422466646265,19,1.18181818181818,0.0681818181818182,"S1 O3","de-protonated",0,NA,"C44 H52 O3 S1",44,52,3,NA,NA,1,NA,NA,NA,NA,NA
7120,661.106604,661.104716032097,661.104637458266,2746266,NA,146743.9,12.07,-1,0.118852336995702,0.997440159984774,0,0.598464095990864,17,0.896551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H26 O18",29,26,18,NA,NA,NA,NA,NA,NA,NA,NA
7121,661.143287,661.141398897759,661.141379283239,3523994.5,NA,163449.8,16.13,-1,0.0296676644953985,0.499920153502302,0.675944524151125,0.570329901761831,33,0.590909090909091,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H26 O1 S2 N2",44,26,1,2,NA,2,NA,NA,NA,NA,NA
7122,661.179374,661.177485765605,661.177408477034,5025179,NA,150972.8,23.97,-1,0.116895358500399,0.498761830558651,0.747514279669976,0.598262810203181,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
7124,661.215899,661.214010631846,661.213793986419,6144411.5,NA,154079.7,29.81,-1,0.32764807523312,0.490354691871277,0.741475186234394,0.590802889616524,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
7125,661.251979,661.250090499716,661.250179495803,5730716.5,NA,139461.3,27.65,-1,-0.134587618172294,0.498359332638898,0.73553288925895,0.593228755286919,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
7126,661.26506,661.263171451812,661.262933713643,1776540.5,NA,180106.1,7.01,-1,0.359521389450859,0.976819626081769,0,0.586091775649062,21,1.02439024390244,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H42 O6 S1",41,42,6,NA,NA,1,NA,NA,NA,NA,NA
7127,661.288359,661.286470366488,661.286565005187,3540381,NA,138769,16.22,-1,-0.143112992014892,0.498145293393479,0.72968508002065,0.590761208044347,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
7128,661.302158,661.300269315955,661.300321544735,2449821.3,NA,135896.6,10.52,-1,-0.078978912095527,0.998868823497923,0,0.599321294098754,6,1.71875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H55 O8 S2 P1",32,55,8,NA,1,2,NA,NA,NA,NA,NA
7129,661.337731,661.335842185682,661.335704732412,2272669.8,NA,168053.5,9.6,-1,0.20784190121504,0.496096186162099,0.680959722489882,0.570041600693212,19,1.16279069767442,0.0930232558139535,"S1 O4","de-protonated",0,NA,"C43 H50 O4 S1",43,50,4,NA,NA,1,NA,NA,NA,NA,NA
7130,661.912185,661.910294081963,661.910586054985,2294695.5,NA,138203.5,9.71,-1,-0.441106440281508,0.965310605468657,0,0.579186363281194,21,0.416666666666667,0.666666666666667,"N1 S2 P1 O16","de-protonated",0,NA,"C24 H10 O16 S2 N1 P1",24,10,16,1,1,2,NA,NA,NA,NA,NA
7132,662.255882,662.253989823303,662.254159933844,2229677.5,NA,155088.7,9.37,-1,-0.256865944765576,0.988099374384078,0,0.592859624630447,17,1.17142857142857,0.228571428571429,"N3 S1 O8","de-protonated",0,NA,"C35 H41 O8 S1 N3",35,41,8,3,NA,1,NA,NA,NA,NA,NA
7133,662.304863,662.302970643929,662.30294334548,1778606.3,NA,174434.2,7.02,-1,0.0412174664810803,0.999691788045766,0,0.599815072827459,7,1.63333333333333,0.5,"N1 O15","de-protonated",0,NA,"C30 H49 O15 N1",30,49,15,1,NA,NA,NA,NA,NA,NA,NA
7135,663.122643,663.120747649121,663.120643838332,3192253.3,NA,160250.6,14.4,-1,0.156548871154739,0.497781505036129,0.680959722489882,0.57105279201763,33,0.558139534883721,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H24 O2 S2 N2",43,24,2,2,NA,2,NA,NA,NA,NA,NA
7136,663.158736,663.156840516944,663.156673032128,5074366,NA,148704.1,24.23,-1,0.252556933443499,0.494246506196122,0.753652554121787,0.598008925366388,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
7137,663.195219,663.193323383339,663.193058541512,4860350.5,NA,151455,23.11,-1,0.399343483551563,0.485739042276648,0.747514279669976,0.590449137233979,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
7138,663.231504,663.229608250459,663.229444050897,5614015.5,NA,157100.6,27.04,-1,0.247575802626736,0.992855115440811,0.939455012305818,0.971495074186814,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
7139,663.267869,663.265973117286,663.265829560281,5286336,NA,144486.3,25.33,-1,0.21643962100574,0.495767929612397,0.73553288925895,0.591673913471018,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
7140,663.280876,663.278980069652,663.278716719903,2529728.3,NA,167491.1,10.94,-1,0.39704236390792,0.971801173259434,0,0.58308070395566,7,1.63333333333333,0.466666666666667,"P1 O14","de-protonated",0,NA,"C30 H49 O14 P1",30,49,14,NA,1,NA,NA,NA,NA,NA,NA
7141,663.304689,663.302792982446,663.303084449591,3340736.8,NA,138078.1,15.17,-1,-0.439417742978509,0.482785542197218,0.723929522638802,0.579243134373852,10,1.48571428571429,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H52 O8 S2",35,52,8,NA,NA,2,NA,NA,NA,NA,NA
7142,663.317136,663.315239936864,663.314969287506,2454977,NA,177653.8,10.55,-1,0.408025403964334,0.485121639615209,0.686049898068144,0.565492942996383,19,1.14285714285714,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H48 O5 S1",42,48,5,NA,NA,1,NA,NA,NA,NA,NA
7143,664.197768,664.195868711884,664.196190826438,2078674.6,NA,183399.9,8.58,-1,-0.484968987627485,0.958221986592595,0,0.574933191955557,17,1.14285714285714,0.171428571428571,"N1 S2 P1 O6","de-protonated",0,NA,"C35 H40 O6 S2 N1 P1",35,40,6,1,1,2,NA,NA,NA,NA,NA
7145,664.271456,664.26955644203,664.269809998322,2418644.3,NA,130124.9,10.36,-1,-0.381706782534499,0.973909314532456,0,0.584345588719474,16,1.22857142857143,0.228571428571429,"N3 S1 O8","de-protonated",0,NA,"C35 H43 O8 S1 N3",35,43,8,3,NA,1,NA,NA,NA,NA,NA
7147,665.101715,665.099812401522,665.099552077837,2021862,NA,154042.3,8.29,-1,0.391405592915538,0.972585161940072,0,0.583551097164044,16,0.928571428571429,0.678571428571429,"O19","de-protonated",0,NA,"C28 H26 O19",28,26,19,NA,NA,NA,NA,NA,NA,NA,NA
7148,665.13798,665.136077268715,665.135937587222,3370470.8,NA,176337.2,15.33,-1,0.210004430029445,0.496014853945176,0.759892473118277,0.601565901614416,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
7149,665.174697,665.172794134253,665.172679412195,4641255.5,NA,149277,21.96,-1,0.172469588584942,0.49730860525918,0.675944524151125,0.568762972815958,31,0.681818181818182,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H30 O1 S2 N2",44,30,1,2,NA,2,NA,NA,NA,NA,NA
7150,665.21068,665.208777002479,665.20870860599,5196264.5,NA,152836.6,24.86,-1,0.102819593032094,0.989343612584354,0.994045625501956,0.991224417751395,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
7151,665.239461,665.23755789708,665.237721286823,2020329,NA,147459.3,8.28,-1,-0.245611061806929,0.989113833323666,0,0.5934682999942,11,1.42424242424242,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H47 O8 S2 P1",33,47,8,NA,1,2,NA,NA,NA,NA,NA
7152,665.247083,665.245179869167,665.245094115375,5652969,NA,150321,27.25,-1,0.128905561177403,0.498494736291306,0.741475186234394,0.595686916268541,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
7153,665.275179,665.273275766276,665.2731044745,2023401.9,NA,190435.5,8.3,-1,0.25747587703365,0.988043130469391,0,0.592825878281635,24,0.954545454545455,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H42 O4 S1",44,42,4,NA,NA,1,NA,NA,NA,NA,NA
7154,665.283321,665.281417736459,665.281479624759,3661290,NA,181338.1,16.85,-1,-0.0930257369339567,0.499215506866164,0.73553288925895,0.593742459823279,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
7156,666.205467,666.20356035945,666.203444513847,1859071.4,NA,160465.7,7.44,-1,0.173889228821041,0.994528475514506,0,0.596717085308704,31,0.674418604651163,0.116279069767442,"N3 O5","de-protonated",0,NA,"C43 H29 O5 N3",43,29,5,3,NA,NA,NA,NA,NA,NA,NA
7158,666.251034,666.249127192578,666.249074553415,1814016.4,NA,128658.1,7.2,-1,0.079008233920741,0.998867983893229,0,0.599320790335937,16,1.20588235294118,0.264705882352941,"N3 S1 O9","de-protonated",0,NA,"C34 H41 O9 S1 N3",34,41,9,3,NA,1,NA,NA,NA,NA,NA
7159,667.118014,667.116104017593,667.116342848308,2341397.8,NA,176163.7,9.96,-1,-0.35800459317285,0.977012545513491,0,0.586207527308094,28,0.641025641025641,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H25 O9 P1",39,25,9,NA,1,NA,NA,NA,NA,NA,NA
7160,667.132857,667.130946963237,667.130947540971,1787926.3,NA,182273.7,7.07,-1,-0.000865998069979719,0.999999863922085,0,0.599999918353251,23,0.828571428571429,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H29 O8 S1 N2 P1",35,29,8,2,1,1,NA,NA,NA,NA,NA
7161,667.153598,667.151687887281,667.1515876517,3637782.8,NA,154328.1,16.72,-1,0.150244086630069,0.497956241858615,0.759892473118277,0.60273073436248,14,1.10344827586207,0.620689655172414,"O18","de-protonated",0,NA,"C29 H32 O18",29,32,18,NA,NA,NA,NA,NA,NA,NA,NA
7162,667.182482,667.180571781504,667.180600332532,1985047.5,NA,162160,8.09,-1,-0.042793552570916,0.999667770372931,0,0.599800662223758,12,1.32258064516129,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H41 O10 S2 P1",31,41,10,NA,1,2,NA,NA,NA,NA,NA
7163,667.190263,667.188352753009,667.188329476673,3721751.8,NA,148316,17.16,-1,0.0348872051901962,0.499889590043984,0.675944524151125,0.57031156368684,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
7164,667.205656,667.203745696638,667.203718559739,2496024,NA,179376.7,10.76,-1,0.0406725828969455,0.999699881922163,0,0.599819929153298,21,1,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H37 O6 S1 N2 P1",37,37,6,2,1,1,NA,NA,NA,NA,NA
7165,667.218172,667.216261650803,667.215983520209,2385944.5,NA,169418.4,10.19,-1,0.416852414208141,0.484481137046718,0.686049898068144,0.565108641455289,25,0.857142857142857,0.142857142857143,"S1 O6","de-protonated",0,NA,"C42 H36 O6 S1",42,36,6,NA,NA,1,NA,NA,NA,NA,NA
7166,667.226229,667.224318621297,667.224358670468,4693528.5,NA,144466.6,22.24,-1,-0.0600235447660066,0.499673242801141,0.747514279669976,0.598809657548675,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
7167,667.255579,667.253668513814,667.253371351301,2742809.3,NA,160180.9,12.05,-1,0.445351834818944,0.964651660738747,0,0.578790996443248,10,1.48484848484848,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H49 O8 S2 P1",33,49,8,NA,1,2,NA,NA,NA,NA,NA
7168,667.262376,667.260465488922,667.260744179853,4177433.5,NA,126650.1,19.54,-1,-0.417664207846398,0.979551996323599,0.93343154832889,0.961103817125715,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
7169,667.29117,667.289259383475,667.289084185252,2604058.3,NA,143119.4,11.33,-1,0.262552209909082,0.987569976359804,0,0.592541985815883,2,2.08695652173913,0.782608695652174,"N4 O18","de-protonated",0,NA,"C23 H48 O18 N4",23,48,18,4,NA,NA,NA,NA,NA,NA,NA
7170,667.299625,667.297714352512,667.297999069162,2060314.5,NA,138409.5,8.49,-1,-0.426670918513629,0.967507227677975,0,0.580504336606785,9,1.52941176470588,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H52 O9 S2",34,52,9,NA,NA,2,NA,NA,NA,NA,NA
7171,667.348356,667.346445174053,667.346269416462,1901595.8,NA,194197.1,7.66,-1,0.263367909395489,0.987493106732056,0,0.592495864039233,17,1.23809523809524,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H52 O5 S1",42,52,5,NA,NA,1,NA,NA,NA,NA,NA
7172,668.230494,668.228579943558,668.228339108509,1826355.1,NA,142102.4,7.27,-1,0.360408314581033,0.97670645900443,0,0.586023875402658,16,1.18181818181818,0.303030303030303,"N3 S1 O10","de-protonated",0,NA,"C33 H39 O10 S1 N3",33,39,10,3,NA,1,NA,NA,NA,NA,NA
7173,668.257621,668.255706844216,668.255993152046,1886771.9,NA,185393.3,7.58,-1,-0.428440346818313,0.967241642380262,0,0.580344985428157,11,1.38709677419355,0.483870967741935,"N1 O15","de-protonated",0,NA,"C31 H43 O15 N1",31,43,15,1,NA,NA,NA,NA,NA,NA,NA
7175,669.112101,669.110183715008,669.110079154283,1855564,NA,154409.9,7.42,-1,0.156268346042792,0.995578862231652,0,0.597347317338991,36,0.488888888888889,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H22 O1 S2 N2",45,22,1,2,NA,2,NA,NA,NA,NA,NA
7176,669.147998,669.146080583549,669.146108348078,2932301,NA,149627.6,13.04,-1,-0.0414924767807983,0.999687662078872,0,0.599812597247323,18,0.9375,0.5,"O16","de-protonated",0,NA,"C32 H30 O16",32,30,16,NA,NA,NA,NA,NA,NA,NA,NA
7177,669.169572,669.167654504542,669.167594031766,3230285.8,NA,161887.6,14.6,-1,0.0903701498864618,0.499259624399008,0.680959722489882,0.571939663635357,30,0.697674418604651,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H30 O2 S2 N2",43,30,2,2,NA,2,NA,NA,NA,NA,NA
7178,669.197921,669.196003400725,669.19625039701,2340942.5,NA,140702.1,9.95,-1,-0.369093946776992,0.975584191633311,0,0.585350514979987,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
7179,669.206214,669.204296370355,669.204492605487,4478542.5,NA,152820.1,21.11,-1,-0.293236424296279,0.492259374373708,0.747514279669976,0.594361336492215,11,1.35483870967742,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H42 O12 S2",31,42,12,NA,NA,2,NA,NA,NA,NA,NA
7180,669.221226,669.219308315379,669.219368624217,2001487.1,NA,152415,8.18,-1,-0.0901181898325014,0.998527488147111,0,0.599116492888267,20,1.05405405405405,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H39 O6 S1 N2 P1",37,39,6,2,1,1,NA,NA,NA,NA,NA
7181,669.234416,669.232498267076,669.232635906394,2473551.5,NA,191329.8,10.65,-1,-0.205667373512224,0.992354268034453,0,0.595412560820672,10,1.46875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H47 O9 S2 P1",32,47,9,NA,1,2,NA,NA,NA,NA,NA
7182,669.242192,669.240274238599,669.240008734946,3312207.8,NA,161810.9,15.02,-1,0.396724119112815,0.485922858940147,0.747514279669976,0.590559427232078,11,1.35483870967742,0.516129032258065,"O16","de-protonated",0,NA,"C31 H42 O16",31,42,16,NA,NA,NA,NA,NA,NA,NA,NA
7183,669.257728,669.255810181705,669.256134256157,2203216.3,NA,160488,9.23,-1,-0.484230828132431,0.958346384101072,0,0.575007830460643,14,1.27777777777778,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H46 O8 S2",36,46,8,NA,NA,2,NA,NA,NA,NA,NA
7184,669.270311,669.268393135624,669.268152035853,2525776.5,NA,163215.9,10.92,-1,0.360243902407768,0.976727457213402,0,0.586036474328041,10,1.46875,0.40625,"P1 O13","de-protonated",0,NA,"C32 H47 O13 P1",32,47,13,NA,1,NA,NA,NA,NA,NA,NA
7185,669.278386,669.276468106052,669.276394244331,3344976.8,NA,168503.8,15.2,-1,0.110360566055875,0.498896247053281,0.741475186234394,0.595927822725727,10,1.4375,0.46875,"O15","de-protonated",0,NA,"C32 H46 O15",32,46,15,NA,NA,NA,NA,NA,NA,NA,NA
7186,669.314902,669.312983972326,669.312779753715,1843793.9,NA,158389.8,7.36,-1,0.305116856753174,0.983249672588289,0,0.589949803552974,9,1.51515151515152,0.424242424242424,"O14","de-protonated",0,NA,"C33 H50 O14",33,50,14,NA,NA,NA,NA,NA,NA,NA,NA
7187,670.237681,670.235759592999,670.23574696451,2270317.5,NA,152117.4,9.58,-1,0.0188418620088609,0.999935584930749,0,0.599961350958449,15,1.27272727272727,0.242424242424242,"N3 S1 P1 O8","de-protonated",0,NA,"C33 H42 O8 S1 N3 P1",33,42,8,3,1,1,NA,NA,NA,NA,NA
7188,671.091737,671.089812465344,671.090128099781,1818248.6,NA,179623.7,7.22,-1,-0.470330919159534,0.960656401285951,0,0.576393840771571,32,0.51219512195122,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H21 O8 P1",41,21,8,NA,1,NA,NA,NA,NA,NA,NA
7189,671.127178,671.125253335555,671.125372903172,2561673.8,NA,171550,11.1,-1,-0.178159882217036,0.994257200752545,0,0.596554320451527,18,0.903225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H28 O17",31,28,17,NA,NA,NA,NA,NA,NA,NA,NA
7190,671.16361,671.161685202136,671.161758412556,2940555,NA,163589.6,13.08,-1,-0.109080142042984,0.99784336579334,0,0.598706019476004,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
7191,671.200258,671.198333067927,671.198143921941,2770572.3,NA,125970.3,12.2,-1,0.281803500176344,0.985693895764547,0,0.591416337458728,16,1.09090909090909,0.454545454545455,"O15","de-protonated",0,NA,"C33 H36 O15",33,36,15,NA,NA,NA,NA,NA,NA,NA,NA
7192,671.213789,671.211864018375,671.211900461488,1971852.6,NA,165811.3,8.03,-1,-0.0542944980654955,0.999465251803634,0,0.59967915108218,10,1.45161290322581,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H45 O10 S2 P1",31,45,10,NA,1,2,NA,NA,NA,NA,NA
7193,671.221476,671.219550990224,671.21927329004,2318476.8,NA,131457.6,9.84,-1,0.413724985549257,0.969419078799138,0,0.581651447279483,11,1.33333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H40 O17",30,40,17,NA,NA,NA,NA,NA,NA,NA,NA
