"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3501,476.120673,476.119984993146,476.119834028979,2680897.5,NA,246442.3,12.46,-1,0.317071788325512,0.981923519157077,0,0.589154111494246,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3503,476.133578,476.132889966973,476.132721188601,1728582.1,NA,206067,7.27,-1,0.35447757544505,0.97745813468378,0,0.586474880810268,7,1.47368421052632,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H28 O11 N1 P1",19,28,11,1,1,NA,NA,NA,NA,NA,NA
3505,476.157111,476.156422919246,476.156219538363,1741902.6,NA,185264.9,7.34,-1,0.427130581441227,0.967438332476388,0,0.580462999485833,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3509,476.250911,476.25022272901,476.250119925231,1799792.8,NA,219935,7.66,-1,0.21586089829951,0.991580871233114,0,0.594948522739869,4,1.77272727272727,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H39 O10 N1",22,39,10,1,NA,NA,NA,NA,NA,NA,NA
3510,476.298585,476.297896632322,476.297738823908,3413122,NA,225908.9,16.46,-1,0.331323039039515,0.980278541587808,0,0.588167124952685,3,1.95454545454545,0.363636363636364,"N3 O8","de-protonated",0,NA,"C22 H43 O8 N3",22,43,8,3,NA,NA,NA,NA,NA,NA,NA
3513,476.981587,476.980897247123,476.980774352927,4829562,NA,209298,24.18,-1,0.257650208839451,0.988027030821986,0,0.592816218493192,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
3514,477.068316,477.067626071227,477.067464102495,5254553,NA,224726.6,26.5,-1,0.339509072708543,0.489651130849516,0.813795485951173,0.619308872890179,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3515,477.08125,477.080560044996,477.080351262117,5969310,NA,217633.7,30.4,-1,0.43762623700469,0.48292320278717,0.836034543948893,0.624167739251859,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
3517,477.1045,477.103809997843,477.103849611879,11926950,NA,222585.8,62.9,-1,-0.0830302185272234,0.998019254231411,0.978583927656104,0.990245123601288,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3518,477.117541,477.116850971394,477.116736771501,10096043,NA,213996.6,52.92,-1,0.239354195446802,0.981666865278217,0.981341453359579,0.981536700510762,7,1.42105263157895,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H27 O12 P1",19,27,12,NA,1,NA,NA,NA,NA,NA,NA
3520,477.140914,477.140223923991,477.140235121264,18300340,NA,219788,97.67,-1,-0.0234674665333652,0.99832385058418,0.979193055884027,0.990671532704119,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3521,477.154036,477.153345897378,477.153122280886,8695224,NA,224242.9,45.27,-1,0.468647237762552,0.978483862600568,0.977012345082253,0.977895255593242,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
3523,477.177348,477.176657850099,477.176620630648,12631489,NA,211097.6,66.75,-1,0.0779993185934111,0.99370597494287,0.984581795807287,0.990056303288637,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3525,477.213763,477.213072776246,477.213006140032,4364750,NA,223125.3,21.65,-1,0.139636205702643,0.49823415782649,0.785920818505338,0.613308822098029,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3526,477.226718,477.226027749972,477.225893299654,6708690.5,NA,226391.2,34.44,-1,0.281733072995451,0.988932247684238,0.940024116947277,0.969368995389454,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
3527,477.263043,477.262352676301,477.262278809039,4065759.5,NA,220515.3,20.02,-1,0.154772890137063,0.995662893207,0,0.5973977359242,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3530,478.099831,478.099138979208,478.099098584072,2303757.5,NA,252623.2,10.4,-1,0.0844911349184371,0.998705521410659,0,0.599223312846395,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3533,478.136391,478.13569890506,478.135484093457,3130138.8,NA,195512.2,14.91,-1,0.449269319683289,0.96403841751935,0,0.57842305051161,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3536,478.172579,478.171886831667,478.171869602841,1901863.9,NA,209984.5,8.21,-1,0.0360306145513007,0.999764470116148,0,0.599858682069689,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3538,478.185589,478.184896805282,478.184756762463,2485548.5,NA,200707.3,11.39,-1,0.292863410379807,0.984557804325198,0,0.590734682595119,5,1.7,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H34 O10 N1 P1",20,34,10,1,1,NA,NA,NA,NA,NA,NA
3539,478.193574,478.192881789087,478.19299897094,2928431.5,NA,234009.7,13.81,-1,-0.245051377390946,0.989163120842062,0,0.593497872505237,5,1.65,0.6,"N1 O12","de-protonated",0,NA,"C20 H33 O12 N1",20,33,12,1,NA,NA,NA,NA,NA,NA,NA
3543,478.978636,478.9779421969,478.977818199561,3055689.5,NA,260766.7,14.5,-1,0.258879085098721,0.987913241697516,0,0.59274794501851,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
3544,479.083696,479.083001983827,479.083114166973,10911855,NA,219076.4,57.36,-1,-0.234162178603209,0.975353220201924,0.971386565870918,0.973766558469521,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3545,479.111974,479.111279926477,479.111124526098,4881529.5,NA,157820.6,24.46,-1,0.324351429686879,0.490545971348315,0.73553288925895,0.588540738512569,24,0.606060606060606,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H20 O2 S1",33,20,2,NA,NA,1,NA,NA,NA,NA,NA
3546,479.120202,479.119507909789,479.119499676357,20578428,NA,217012.9,110.1,-1,0.0171845061107836,0.999579455967658,0.980240510170629,0.991843877648847,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3547,479.133099,479.132404883633,479.132253894198,5331073,NA,197549.3,26.92,-1,0.315131018478712,0.491071074713473,0.753652554121787,0.596103666476799,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3548,479.148558,479.14786385228,479.147642977264,27005062,NA,211449.2,145.16,-1,0.460974856927348,0.971481165485062,0.944254593664557,0.96059053675686,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3549,479.156611,479.155916835948,479.155885185742,19837066,NA,218391.2,106.05,-1,0.0660540911075128,0.999500800848944,0.996785034678621,0.998414494380815,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3550,479.169676,479.168981809451,479.168772345364,4917390,NA,219648.3,24.66,-1,0.437140522016288,0.48296043530606,0.821075868479145,0.618206608575294,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
3551,479.184793,479.184098778792,479.184028486649,5137555.5,NA,202312.8,25.86,-1,0.146691332312966,0.498051568382176,0.792708917554682,0.615914508051178,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3552,479.193026,479.192331762095,479.192270695126,8056982.5,NA,226721.5,41.79,-1,0.127437299217008,0.498528781343809,0.792708917554682,0.616200835828158,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3553,479.206002,479.205307735778,479.205157854748,7143579,NA,228475,36.8,-1,0.312770068603283,0.976313800554456,0.964475549073578,0.971578499962105,4,1.76190476190476,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H37 O10 P1",21,37,10,NA,1,NA,NA,NA,NA,NA,NA
3555,479.242384,479.241689661992,479.241543364132,5656744,NA,220557.6,28.69,-1,0.30526956896646,0.974015356764763,0.959253291864668,0.968110530804725,3,1.86363636363636,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H41 O9 P1",22,41,9,NA,1,NA,NA,NA,NA,NA,NA
3556,479.25361,479.252915639224,479.252776753425,1866924,NA,268747.2,8.02,-1,0.289796546315519,0.984877086854732,0,0.590926252112839,3,1.95238095238095,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H41 O8 N2 P1",21,41,8,2,1,NA,NA,NA,NA,NA,NA
3558,479.278739,479.27804458826,479.277928873517,2886837,NA,233841.4,13.58,-1,0.24143557685388,0.98947888782518,0,0.593687332695108,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3559,480.078823,480.078126965606,480.078363139166,1876947,NA,172432.2,8.07,-1,-0.4919479357739,0.957037312308138,0,0.574222387384883,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3565,480.18593,480.185233748382,480.185017743874,2455033.3,NA,162814.6,11.22,-1,0.449836000370806,0.963949297130235,0,0.578369578278141,13,1.14814814814815,0.185185185185185,"N1 S1 O5","de-protonated",0,NA,"C27 H31 O5 S1 N1",27,31,5,1,NA,1,NA,NA,NA,NA,NA
3571,481.063017,481.062318969559,481.062378722067,5284657,NA,232042.8,26.66,-1,-0.124209480502299,0.498602262601624,0.821075868479145,0.627591704952633,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3572,481.089353,481.088654916147,481.088868252644,4353338.5,NA,176750.2,21.58,-1,-0.443445091991492,0.482474169520554,0.799615297578637,0.609330620743787,16,0.782608695652174,0.434782608695652,"N2 O10","de-protonated",0,NA,"C23 H18 O10 N2",23,18,10,2,NA,NA,NA,NA,NA,NA,NA
3573,481.099464,481.09876589564,481.098764231451,16094014,NA,218640.5,85.63,-1,0.00345914277131114,0.998154979031178,0.996614761061623,0.997538891843356,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3574,481.127797,481.127098838178,481.126907532358,10193736,NA,191129.7,53.44,-1,0.39762028921876,0.977334129145593,0.913938146123642,0.951975735936813,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3575,481.135909,481.135210821726,481.135149740835,25301834,NA,226765.4,135.86,-1,0.126951628440396,0.998193747897512,0.992736686904928,0.996010923500478,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3576,481.145574,481.144875802124,481.14488352839,8780622,NA,221675.3,45.73,-1,-0.0160580857092665,0.499976606176131,0.859523230357577,0.643795255848709,0,2.33333333333333,0.6,"N2 S2 P1 O9","de-protonated",0,NA,"C15 H35 O9 S2 N2 P1",15,35,9,2,1,2,NA,NA,NA,NA,NA
3577,481.164111,481.16341276453,481.163293041742,540414784,NA,217311.6,2946.08,-1,0.248819452726446,0.494549332606152,0.96278078997518,0.681841915553763,9,1.34782608695652,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H31 O9 P1",23,31,9,NA,1,NA,NA,NA,NA,NA,NA
3578,481.172154,481.171455748217,481.17153525022,14652248,NA,216351.5,77.76,-1,-0.165225904689177,0.497529385875907,0.799615297578637,0.618363750556999,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3579,481.185123,481.184424721915,481.18428946806,4155228.5,NA,195275.2,20.5,-1,0.281085351042576,0.492883098782379,0.747514279669976,0.594735571137418,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
3580,481.2006,481.199901690526,481.199678551127,5226338,NA,213026.6,26.34,-1,0.463714772470193,0.480867101251034,0.792708917554682,0.605603827772493,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3581,481.204697,481.203998682217,481.203898007611,4632419,NA,228308.1,23.1,-1,0.209214027523728,0.992089353745021,0,0.595253612247013,4,1.78947368421053,0.631578947368421,"N2 O12","de-protonated",0,NA,"C19 H34 O12 N2",19,34,12,2,NA,NA,NA,NA,NA,NA,NA
3582,481.208508,481.207809674488,481.207920759604,3886948.8,NA,234753.6,19.03,-1,-0.230846400090736,0.990377186985496,0,0.594226312191298,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3583,481.22163,481.220931647875,481.220807919226,6769513.5,NA,213717,34.76,-1,0.25711408776906,0.494038253994326,0.813795485951173,0.621941146777065,3,1.85714285714286,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H39 O10 P1",21,39,10,NA,1,NA,NA,NA,NA,NA,NA
3584,481.239274,481.238575612091,481.238433042174,2463599.5,NA,178140.5,11.27,-1,0.296256299457163,0.984200786821808,0,0.590520472093085,16,1.0625,0.125,"O4","de-protonated",0,NA,"C32 H34 O4",32,34,4,NA,NA,NA,NA,NA,NA,NA,NA
3585,481.25809,481.25739157393,481.25719342861,4211574.5,NA,222963,20.8,-1,0.411724380948644,0.96970960289691,0,0.581825761738146,2,1.95454545454545,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H43 O9 P1",22,43,9,NA,1,NA,NA,NA,NA,NA,NA
3587,482.094505,482.093804877594,482.094013203644,2412702,NA,201476.3,10.99,-1,-0.432127436987554,0.966684927738951,0,0.58001095664337,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
3589,482.123006,482.122305819791,482.122156504551,1827496.1,NA,219939.7,7.8,-1,0.309704164795747,0.982746620298302,0,0.589647972178981,10,1.23809523809524,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H26 O10 N1 P1",21,26,10,1,1,NA,NA,NA,NA,NA,NA
3595,483.042226,483.041523955517,483.041643277161,2194923.5,NA,226774.7,9.8,-1,-0.247021442176203,0.988989143202706,0,0.593393485921623,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3597,483.078763,483.078060881416,483.078028786545,7716344.5,NA,223985.2,39.92,-1,0.0664382761356783,0.499599699035262,0.821075868479145,0.628190166812815,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3598,483.107092,483.106389823962,483.106172087452,10763778,NA,195789.5,56.55,-1,0.450701156513277,0.969265161683286,0.913626628757591,0.947009748513008,10,1.19047619047619,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H25 O11 P1",21,25,11,NA,1,NA,NA,NA,NA,NA,NA
3599,483.115114,483.114411807693,483.114414295929,18355718,NA,213885.7,97.96,-1,-0.00515040803629913,0.997787646186189,0.980529806937706,0.990884510486796,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3600,483.143472,483.14276975018,483.142557596836,17364494,NA,211195.9,92.56,-1,0.439111273480389,0.973325255377666,0.955890905110823,0.966351515270929,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
3603,483.179877,483.179174676347,483.17894310622,10960412,NA,209488.3,57.62,-1,0.479263696385479,0.976621793549407,0.948443857070535,0.965350618957858,8,1.43478260869565,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H33 O9 P1",23,33,9,NA,1,NA,NA,NA,NA,NA,NA
3604,483.18791,483.187207660055,483.187185314698,6016542.5,NA,223076.2,30.65,-1,0.0462457569594103,0.499806008208241,0.799615297578637,0.619729723956399,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3606,483.224359,483.223656586132,483.223570824082,2560555.5,NA,246181,11.79,-1,0.177479029634119,0.994300884961508,0,0.596580530976905,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3607,483.237354,483.236651559777,483.236457983704,4449840,NA,226761.9,22.1,-1,0.400582510048988,0.971303390472991,0,0.582782034283795,2,1.95238095238095,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H41 O10 P1",21,41,10,NA,1,NA,NA,NA,NA,NA,NA
3608,483.254809,483.254106524377,483.254083106652,1769526,NA,207475.9,7.48,-1,0.0484584108205615,0.999574009764687,0,0.599744405858812,15,1.125,0.125,"O4","de-protonated",0,NA,"C32 H36 O4",32,36,4,NA,NA,NA,NA,NA,NA,NA,NA
3609,483.26065,483.259947512531,483.259956333466,2343480,NA,253225.5,10.61,-1,-0.018252982869633,0.999939548317399,0,0.599963728990439,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3610,483.296838,483.296135439138,483.296341842851,1755716.8,NA,206245.3,7.4,-1,-0.427074850818269,0.967446689184283,0,0.58046801351057,5,1.69230769230769,0.307692307692308,"O8","de-protonated",0,NA,"C26 H44 O8",26,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3617,484.196264,484.195559615008,484.195321446513,1776511.1,NA,240407.6,7.51,-1,0.491885164624766,0.957048036551009,0,0.574228821930605,3,1.89473684210526,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H36 O11 N1 P1",19,36,11,1,1,NA,NA,NA,NA,NA,NA
3618,484.219656,484.218951567567,484.218819796275,1796999.4,NA,250621,7.63,-1,0.272131702276995,0.986652574697827,0,0.591991544818696,7,1.52173913043478,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H35 O10 N1",23,35,10,1,NA,NA,NA,NA,NA,NA,NA
3619,485.058131,485.057424867052,485.057293341639,2988203,NA,227913.2,14.12,-1,0.271154388558995,0.986747635523809,0,0.592048581314285,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3620,485.086226,485.085519810073,485.085303700764,7073972.5,NA,178645,36.41,-1,0.44550784623994,0.48231366698113,0.747514279669976,0.588393912056668,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3621,485.094315,485.093608793667,485.093678851023,8683703,NA,217057.2,45.19,-1,-0.144420260365518,0.997432150047951,0.98642877484731,0.993030799967695,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3622,485.103732,485.103025774569,485.103061765493,3102394.8,NA,180843.2,14.75,-1,-0.0741923259119364,0.999001714103301,0,0.599401028461981,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3623,485.109672,485.108965762522,485.108934992308,2998460.8,NA,206223.7,14.18,-1,0.0634294936173415,0.999270243782189,0,0.599562146269313,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3624,485.122664,485.121957736173,485.12182215193,18663618,NA,208871.8,99.64,-1,0.279484939200338,0.98498774364647,0.939330531187233,0.966724858662776,9,1.28571428571429,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H27 O11 P1",21,27,11,NA,1,NA,NA,NA,NA,NA,NA
3625,485.130739,485.130032719796,485.130064360407,11466948,NA,218255.9,60.38,-1,-0.0652208833261468,0.999183315719373,0.991470601535781,0.996098230045936,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3627,485.146027,485.14532068879,485.145320501692,3454153.5,NA,233850,16.66,-1,0.000385653773733631,0.999999973013349,0,0.599999983808009,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3629,485.167151,485.166444645948,485.166449869791,6605009,NA,192705.3,33.85,-1,-0.0107671150917157,0.499989482367898,0.806643077274283,0.622650920330452,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3631,485.18232,485.181613615184,485.181706011076,3122390,NA,199570.9,14.85,-1,-0.190435647174989,0.993441233120042,0,0.596064739872025,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3632,485.195541,485.19483458837,485.194593170698,8882395,NA,202188.3,46.28,-1,0.497568760270891,0.972937994197331,0.962231900904344,0.968655556880136,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
3633,485.203493,485.202786572243,485.202835379176,3548381.3,NA,205872.3,17.18,-1,-0.100590782087894,0.99816569487804,0,0.598899416926824,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3635,485.23177,485.231063514894,485.230978680083,3098855.3,NA,158865.5,14.73,-1,0.174833873881934,0.994469031593341,0,0.596681418956005,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3636,485.239845,485.239138498517,485.23922088856,3292394,NA,207821,15.78,-1,-0.169792628084583,0.994782576746464,0,0.596869546047879,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3638,485.276203,485.27549642478,485.275606397944,2940150.5,NA,241581.5,13.86,-1,-0.226620013932897,0.990724690361216,0,0.59443481421673,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3644,486.162461,486.161752627356,486.161698841984,4635176.5,NA,211247,23.11,-1,0.110632680626161,0.997781606748897,0,0.598668964049338,8,1.38095238095238,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H29 O12 N1",21,29,12,1,NA,NA,NA,NA,NA,NA,NA
3647,487.052705,487.051994821849,487.051814038017,2201434.8,NA,186616.2,9.83,-1,0.371179875846581,0.975310885315362,0,0.585186531189217,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3648,487.065474,487.064763795952,487.064568255858,3385183,NA,218458.5,16.28,-1,0.401466473374791,0.485589223159819,0.753652554121787,0.592814555544607,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3649,487.082984,487.08227376044,487.082326320587,2355557,NA,166789.8,10.67,-1,-0.107908138053719,0.997889411759513,0,0.598733647055708,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3650,487.088995,487.088284748249,487.088199547401,3091303.3,NA,219977.1,14.68,-1,0.174918726688772,0.994463676450154,0,0.596678205870092,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3651,487.102019,487.101308721835,487.101086707023,14654316,NA,208713,77.76,-1,0.455787961970693,0.481503482845163,0.821075868479145,0.617332437098756,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
3652,487.110158,487.109447705328,487.109328915501,5086062.5,NA,223670.6,25.56,-1,0.243866870275822,0.494633534701714,0.821075868479145,0.625210468212686,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3654,487.125306,487.124595674607,487.124585056786,5888883.5,NA,206391.6,29.94,-1,0.0217969307816755,0.499956898160722,0.792708917554682,0.617057705918306,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3655,487.138352,487.137641648148,487.137472216408,20188024,NA,211558.3,107.95,-1,0.347810936123737,0.98399805161849,0.982023042174591,0.98320804784093,8,1.38095238095238,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H29 O11 P1",21,29,11,NA,1,NA,NA,NA,NA,NA,NA
3656,487.146223,487.145512632185,487.145714424885,4315002.5,NA,230565.3,21.36,-1,-0.414234785151248,0.969344835461461,0,0.581606901276877,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3657,487.15593,487.155219612498,487.155097339355,5022590,NA,199258.2,25.22,-1,0.250994279040784,0.494317078618761,0.741475186234395,0.593180321665014,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
