"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4348,519.180735,519.180014758788,519.179812486146,2162707,NA,146436.4,9.68,-1,0.389600361411394,0.972834004275947,0,0.583700402565568,10,1.37037037037037,0.148148148148148,"S2 P1 O4","de-protonated",0,NA,"C27 H37 O4 S2 P1",27,37,4,NA,1,2,NA,NA,NA,NA,NA
4349,519.188046,519.187325744636,519.187185314698,6902804.5,NA,216500.6,35.76,-1,0.270480361944654,0.992738457531271,0.9924096650031,0.992606940520003,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4351,519.224439,519.223718674186,519.223570824082,2756637,NA,207194.7,12.94,-1,0.284752295232169,0.985395139275255,0,0.591237083565153,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4353,519.248719,519.247998627184,519.248071495551,5831714.5,NA,201067.7,29.87,-1,-0.140334401603212,0.996251233516301,0.914535606393004,0.963564982666982,0,2.0952380952381,0.571428571428571,"S1 O12","de-protonated",0,NA,"C21 H44 O12 S1",21,44,12,NA,NA,1,NA,NA,NA,NA,NA
4354,519.273789,519.273068578653,519.272843493088,1918504.5,NA,184726,8.33,-1,0.433463000477812,0.966482173372864,0,0.579889304023718,4,1.8,0.36,"P1 O9","de-protonated",0,NA,"C25 H45 O9 P1",25,45,9,NA,1,NA,NA,NA,NA,NA,NA
4355,519.310168,519.30944750823,519.309229002473,1678384.9,NA,229304.9,7.01,-1,0.420762322933992,0.968386645188609,0,0.581031987113165,3,1.88461538461538,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H49 O8 P1",26,49,8,NA,1,NA,NA,NA,NA,NA,NA
4356,519.321359,519.320638486567,519.320462391765,25095220,NA,197077.8,135.87,-1,0.339086969218121,0.489676580518718,0.785920818505338,0.608174275713366,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
4358,520.146696,520.145973888868,520.146048777506,2284272.8,NA,197461.9,10.34,-1,-0.143976174575411,0.996245789722751,0,0.59774747383365,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4362,520.324825,520.324102544044,520.323953572435,6251801.5,NA,211310,32.18,-1,0.286305497050965,0.492618281675867,0.792708917554682,0.612654536027393,3,1.95833333333333,0.375,"N3 O9","de-protonated",0,NA,"C24 H47 O9 N3",24,47,9,3,NA,NA,NA,NA,NA,NA,NA
4367,521.057908,521.057184124932,521.057293341639,1933759.6,NA,204682.9,8.41,-1,-0.209605946132414,0.992059806198855,0,0.595235883719313,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4368,521.094411,521.093687054269,521.093678851023,4556232,NA,210704.6,22.84,-1,0.0157423626561532,0.499977517018963,0.799615297578637,0.619832629242833,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4369,521.1073,521.106576029318,521.106433068863,3776970.8,NA,199878,18.56,-1,0.274340222310685,0.493218265966268,0.747514279669976,0.594936671447751,21,0.709677419354839,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H22 O6 S1",31,22,6,NA,NA,1,NA,NA,NA,NA,NA
4371,521.130801,521.130076983824,521.130064360407,9338320,NA,198685.8,49.16,-1,0.0242231605295163,0.999175709975749,0.977607841458247,0.990548562568748,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4374,521.167192,521.166467913378,521.166449869791,9901528,NA,196905.5,52.26,-1,0.0346215430729223,0.999711181965469,0.993221271279084,0.997115217690915,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4377,521.203599,521.202874842901,521.202835379176,4285920.5,NA,210024.4,21.36,-1,0.0757166357066587,0.499480146965821,0.779247987650237,0.611387283239587,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4380,521.252911,521.252186747442,521.2519751064,3103211.5,NA,195364,14.85,-1,0.406024440759712,0.485265042787079,0.723929522638802,0.580730834727768,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4381,521.289295,521.288570677009,521.288360615785,2464755.8,NA,221064.2,11.34,-1,0.402965499694465,0.97096597322952,0,0.582579583937712,16,1.16666666666667,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H42 O1 S1",36,42,1,NA,NA,1,NA,NA,NA,NA,NA
4385,522.16264,522.161913986376,522.161698841984,1799862.9,NA,242486.3,7.68,-1,0.412026375285125,0.969665832513824,0,0.581799499508294,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4387,522.249987,522.249260817289,522.249074553415,1722058.3,NA,269472.4,7.25,-1,0.356657163803705,0.977183271040748,0,0.586309962624449,4,1.86363636363636,0.409090909090909,"N3 S1 O9","de-protonated",0,NA,"C22 H41 O9 S1 N3",22,41,9,3,NA,1,NA,NA,NA,NA,NA
4388,522.321841,522.321114678193,522.320997419069,1981658.1,NA,214132.4,8.68,-1,0.224496285654789,0.990896929574194,0,0.594538157744517,1,2.07692307692308,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H54 O3 S2 N1 P1",26,54,3,1,1,2,NA,NA,NA,NA,NA
4396,523.073941,523.073213222268,523.073432663487,2574208,NA,171008.9,11.94,-1,-0.419522777296776,0.968569679640652,0,0.581141807784391,17,0.84,0.28,"N2 S1 P1 O7","de-protonated",0,NA,"C25 H21 O7 S1 N2 P1",25,21,7,2,1,1,NA,NA,NA,NA,NA
4397,523.101949,523.10122116805,523.101086707023,2086278.1,NA,155827.9,9.25,-1,0.257045969636098,0.988082787225337,0,0.592849672335202,12,1.08695652173913,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H25 O12 P1",23,25,12,NA,1,NA,NA,NA,NA,NA,NA
4398,523.110196,523.109468152085,523.109328915501,6758280,NA,205354.3,34.96,-1,0.266171096928621,0.493613584633541,0.799615297578637,0.61601426981158,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4401,523.146499,523.145771081809,523.145714424885,10112912,NA,204275.4,53.42,-1,0.108300464338627,0.994273107467079,0.977101288666121,0.987404379946695,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4402,523.174819,523.174091026987,523.173857725792,7253910,NA,205025.5,37.69,-1,0.445934351039446,0.970681577425962,0.938403519744426,0.957770354353348,10,1.32,0.4,"P1 O10","de-protonated",0,NA,"C25 H33 O10 P1",25,33,10,NA,1,NA,NA,NA,NA,NA,NA
4403,523.182878,523.182150011386,523.182099934269,7073688,NA,209838.9,36.7,-1,0.0957164178672228,0.99050511954576,0.988703192420525,0.989784348695666,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4404,523.211175,523.210446956608,523.210243235176,3452830,NA,193206.4,16.77,-1,0.389368202512024,0.972865927369011,0,0.583719556421407,9,1.42307692307692,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H37 O9 P1",26,37,9,NA,1,NA,NA,NA,NA,NA,NA
4405,523.219174,523.218445941124,523.218485443654,2594207.8,NA,198311.8,12.05,-1,-0.0754991101359761,0.998966256188521,0,0.599379753713112,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4406,523.231981,523.231252916332,523.231239661494,2034082.5,NA,213505.8,8.96,-1,0.0253326570275491,0.999883563262068,0,0.599930137957241,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4407,523.26863,523.267901845386,523.26775811266,1901482.6,NA,191929.6,8.23,-1,0.274682939774055,0.986402854229451,0,0.591841712537671,3,1.875,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H45 O10 P1",24,45,10,NA,1,NA,NA,NA,NA,NA,NA
4409,524.141871,524.141141154955,524.140963397078,1776232.4,NA,210454.7,7.54,-1,0.33914135468464,0.979346606372665,0,0.587607963823599,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
4413,524.227496,524.2267659892,524.226621575469,2805882.8,NA,222763.3,13.21,-1,0.27547958397159,0.986324412658885,0,0.591794647595331,4,1.81818181818182,0.5,"N1 P1 O11","de-protonated",0,NA,"C22 H40 O11 N1 P1",22,40,11,1,1,NA,NA,NA,NA,NA,NA
4420,525.064059,525.06332736977,525.063441350503,2040110.3,NA,178059.1,8.99,-1,-0.217079924234972,0.991485919552179,0,0.594891551731307,13,0.9,0.75,"N2 O15","de-protonated",0,NA,"C20 H18 O15 N2",20,18,15,2,NA,NA,NA,NA,NA,NA,NA
4422,525.089315,525.08858332088,525.088593470595,3604787.5,NA,196623.4,17.6,-1,-0.0193295285659719,0.999932207502946,0,0.599959324501768,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4423,525.103178,525.102446294043,525.102350010142,1868022.5,NA,115144.3,8.05,-1,0.183362160479939,0.993917960925794,0,0.596350776555476,6,1.55,0.5,"S2 P1 O10","de-protonated",0,NA,"C20 H31 O10 S2 P1",20,31,10,NA,1,2,NA,NA,NA,NA,NA
4424,525.113719,525.112987273638,525.11323252635,6949176.5,NA,219180.9,36.01,-1,-0.467047289477747,0.480596538669721,0.712686567164179,0.573432550067504,29,0.486486486486487,0.108108108108108,"O4","de-protonated",0,NA,"C37 H18 O4",37,18,4,NA,NA,NA,NA,NA,NA,NA,NA
4425,525.117614,525.116882266098,525.116736771501,4207929.5,NA,180023.9,20.92,-1,0.277070956647402,0.986167056817179,0,0.591700234090307,11,1.17391304347826,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H27 O12 P1",23,27,12,NA,1,NA,NA,NA,NA,NA,NA
4426,525.125793,525.125061250265,525.124978979979,6996283.5,NA,202508.7,36.27,-1,0.15666801133081,0.992642027665193,0.999782100495126,0.995498056797166,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4427,525.13502,525.134288232403,525.134361894449,1946429.3,NA,196388,8.48,-1,-0.140272759440989,0.996436100352708,0,0.597861660211625,24,0.647058823529412,0.176470588235294,"O6","de-protonated",0,NA,"C34 H22 O6",34,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4428,525.154076,525.153344195514,525.153122280886,6793537.5,NA,199834.6,35.15,-1,0.422571283080835,0.97623392189634,0.904991077067918,0.947736783964971,10,1.29166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H31 O11 P1",24,31,11,NA,1,NA,NA,NA,NA,NA,NA
4429,525.162114,525.161382179954,525.161364489363,7977283,NA,198120.2,41.67,-1,0.0336860104673819,0.983566989753713,0.984237465209856,0.98383517993617,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4430,525.171837,525.171105161132,525.171098276918,2761029,NA,200773.9,12.96,-1,0.0131085169781698,0.999968821574501,0,0.599981292944701,0,2.29411764705882,0.588235294117647,"N2 S2 P1 O10","de-protonated",0,NA,"C17 H39 O10 S2 N2 P1",17,39,10,2,1,2,NA,NA,NA,NA,NA
4431,525.190451,525.189719125099,525.18950779027,18313546,NA,200058.8,98.55,-1,0.402397279479393,0.971736665882475,0.994003249230409,0.980643299221649,9,1.4,0.4,"P1 O10","de-protonated",0,NA,"C25 H35 O10 P1",25,35,10,NA,1,NA,NA,NA,NA,NA,NA
4432,525.198511,525.197779109497,525.197749998747,3309898.8,NA,209184.6,15.98,-1,0.0554281679551871,0.999442693855682,0,0.599665616313409,9,1.36,0.48,"O12","de-protonated",0,NA,"C25 H34 O12",25,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4433,525.226654,525.225922055017,525.225760357873,2993488.8,NA,199325.3,14.24,-1,0.30786217361385,0.491474743640877,0.712686567164179,0.579959473050198,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4437,526.116979,526.116245331514,526.116205200179,1838604.8,NA,220737.8,7.88,-1,0.0762784612510751,0.998944815400326,0,0.599366889240195,7,1.47058823529412,0.941176470588235,"N3 O16","de-protonated",0,NA,"C17 H25 O16 N3",17,25,16,3,NA,NA,NA,NA,NA,NA,NA
4438,526.120725,526.119991324262,526.120227952172,1827341.5,NA,230523.4,7.82,-1,-0.449760144328149,0.963961232846212,0,0.578376739707727,11,1.13636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H25 O14 N1",22,25,14,1,NA,NA,NA,NA,NA,NA,NA
4444,526.230246,526.22951211225,526.229384480325,1886244.5,NA,212534.1,8.15,-1,0.242540475698425,0.989382884630863,0,0.593629730778518,8,1.48,0.44,"N1 O11","de-protonated",0,NA,"C25 H37 O11 N1",25,37,11,1,NA,NA,NA,NA,NA,NA,NA
4450,527.060572,527.059836504894,527.059615817211,1827537.3,NA,168991.4,7.82,-1,0.418714840442292,0.968688709507644,0,0.581213225704586,12,1,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H21 O14 P1",21,21,14,NA,1,NA,NA,NA,NA,NA,NA
4451,527.068674,527.06793848921,527.067858025688,2099923,NA,213065.2,9.32,-1,0.152662546717314,0.995780112412546,0,0.597468067447528,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4453,527.105134,527.10439841863,527.104243535073,3941082.5,NA,211320.3,19.45,-1,0.293838570560543,0.984455600766331,0,0.590673360459798,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4454,527.111832,527.111096405664,527.111124526098,6392540,NA,188410.8,32.94,-1,-0.0533482091862059,0.999447194735467,0.923880390356266,0.969220472983787,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
4455,527.133349,527.132613364011,527.132386835979,7351008,NA,193343.1,38.22,-1,0.429736508791119,0.979620672547417,0.983007801363148,0.980975524073709,10,1.26086956521739,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H29 O12 P1",23,29,12,NA,1,NA,NA,NA,NA,NA,NA
4456,527.141405,527.140669348416,527.140629044457,5972706,NA,194490.7,30.63,-1,0.0764576982815574,0.499469926659641,0.799615297578637,0.619528075027239,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4457,527.152901,527.152165326162,527.15235169112,2379492.3,NA,287784.6,10.86,-1,-0.353531492126958,0.977576942931516,0,0.586546165758909,14,1.16,0.2,"N4 S1 P1 O5","de-protonated",0,NA,"C25 H29 O5 S1 N4 P1",25,29,5,4,1,1,NA,NA,NA,NA,NA
4458,527.156548,527.155812319102,527.155885185742,2250981,NA,185961.2,10.15,-1,-0.138225981407219,0.996539167374013,0,0.597923500424408,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4459,527.169643,527.168907293753,527.168772345364,13439720,NA,197217.1,71.72,-1,0.255987069006372,0.986517994831607,0.991200662470834,0.988391061887298,9,1.375,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H33 O11 P1",24,33,11,NA,1,NA,NA,NA,NA,NA,NA
4460,527.177836,527.177100277892,527.177014553841,3140329.5,NA,227127,15.05,-1,0.16260961497382,0.995213645637925,0,0.597128187382755,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4461,527.187374,527.186638259429,527.186397468311,4838123.5,NA,188430.8,24.39,-1,0.456747591321872,0.481426980970955,0.723929522638802,0.578427997638093,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4462,527.192845,527.192109248838,527.192270695126,1798380.5,NA,230610.5,7.66,-1,-0.306237964874496,0.983127399333154,0,0.589876439599893,13,1.14285714285714,0.357142857142857,"O10","de-protonated",0,NA,"C28 H32 O10",28,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4463,527.206055,527.205319223266,527.205157854748,4138735.3,NA,198123.2,20.54,-1,0.306082964542046,0.990810744392236,0.92133529009869,0.963020562674818,8,1.48,0.4,"P1 O10","de-protonated",0,NA,"C25 H37 O10 P1",25,37,10,NA,1,NA,NA,NA,NA,NA,NA
4464,527.242343,527.241607153019,527.241410422351,1774326.8,NA,202152.9,7.53,-1,0.373132049821726,0.975053778762076,0,0.585032267257246,20,0.972972972972973,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H36 O1 S1",37,36,1,NA,NA,1,NA,NA,NA,NA,NA
4465,527.263657,527.262921111759,527.262672732232,2316539.3,NA,165550.9,10.51,-1,0.471073603635575,0.960534537409645,0,0.576320722445787,2,1.95652173913043,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H45 O11 P1",23,45,11,NA,1,NA,NA,NA,NA,NA,NA
4469,528.146711,528.145973402331,528.146130311046,3341231.8,NA,228160.9,16.15,-1,-0.297093371343636,0.492056046698138,0.72968508002065,0.587107660027143,22,0.794117647058823,0.0294117647058824,"N1 S2 O1","de-protonated",0,NA,"C34 H27 O1 S2 N1",34,27,1,1,NA,2,NA,NA,NA,NA,NA
4476,529.063344,529.062604627901,529.062378722067,1988200.6,NA,193064.3,8.7,-1,0.42699281400039,0.967458988606704,0,0.580475393164022,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4477,529.099554,529.098814557805,529.098764231451,2011759.9,NA,189020.7,8.83,-1,0.0951171260637916,0.998359731879057,0,0.599015839127434,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4478,529.112575,529.111835532599,529.111651391073,4446322.5,NA,199421.7,22.23,-1,0.348020167514963,0.489131509900808,0.806643077274283,0.616136136850198,10,1.22727272727273,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H27 O13 P1",22,27,13,NA,1,NA,NA,NA,NA,NA,NA
4479,529.120767,529.12002751674,529.119893599551,2138740.3,NA,223578.1,9.53,-1,0.25309422601877,0.988444284393649,0,0.59306657063619,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4480,529.130348,529.129608498194,529.129627387105,2458742,NA,196955.6,11.29,-1,-0.0356980802133625,0.999768797066306,0,0.599861278239784,0,2.33333333333333,0.8,"N2 S2 P1 O12","de-protonated",0,NA,"C15 H35 O12 S2 N2 P1",15,35,12,2,1,2,NA,NA,NA,NA,NA
4481,529.136018,529.135278487217,529.135149740835,3108471.3,NA,185635,14.87,-1,0.243314741089999,0.989315354107223,0,0.593589212464334,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4482,529.149027,529.148287462034,529.148036900457,8397946,NA,202876.4,43.98,-1,0.473518863375627,0.480066028250722,0.799615297578637,0.607885735981888,9,1.34782608695652,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H31 O12 P1",23,31,12,NA,1,NA,NA,NA,NA,NA,NA
4483,529.157053,529.156313446498,529.156279108935,2988155.5,NA,202345.2,14.21,-1,0.0648911561550323,0.999236236411168,0,0.599541741846701,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4484,529.166344,529.165604428512,529.165662023405,1754749.3,NA,241537.5,7.42,-1,-0.108840949867581,0.997852803456899,0,0.59871168207414,22,0.764705882352941,0.176470588235294,"O6","de-protonated",0,NA,"C34 H26 O6",34,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4485,529.172303,529.171563416976,529.17153525022,3388542.5,NA,194945.8,16.41,-1,0.0532280268609929,0.999486047555844,0,0.599691628533507,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4487,529.208605,529.207865346703,529.207920759604,1990789.6,NA,213282.8,8.72,-1,-0.104709130949789,0.998012573773562,0,0.598807544264137,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4489,529.242892,529.242152280329,529.241937287325,1895052.5,NA,176226.4,8.19,-1,0.406228208129669,0.970500939364407,0,0.582300563618644,2,1.95454545454545,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H43 O12 P1",22,43,12,NA,1,NA,NA,NA,NA,NA,NA
4490,529.306107,529.305367157957,529.305192449842,1922201.1,NA,227894.2,8.34,-1,0.330070661212433,0.980425885224605,0,0.588255531134763,0,2.08333333333333,0.416666666666667,"S1 O10","de-protonated",0,NA,"C24 H50 O10 S1",24,50,10,NA,NA,1,NA,NA,NA,NA,NA
4491,530.152563,530.151821519376,530.152017338498,1696576.6,NA,209885.1,7.1,-1,-0.369364099310899,0.975548877740495,0,0.585329326644297,13,1.2,0.24,"N3 S1 P1 O6","de-protonated",0,NA,"C25 H30 O6 S1 N3 P1",25,30,6,3,1,1,NA,NA,NA,NA,NA
4492,530.188937,530.188195448963,530.188402847883,2228039.8,NA,232468.5,10.02,-1,-0.391179661360722,0.972616364985685,0,0.583569818991411,12,1.30769230769231,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H34 O5 S1 N3 P1",26,34,5,3,1,1,NA,NA,NA,NA,NA
4494,531.070637,531.069893742156,531.069653636286,1727475.6,NA,233908.6,7.27,-1,0.452117473675951,0.96358944301782,0,0.578153665810692,28,0.457142857142857,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H16 O4 S1",35,16,4,NA,NA,1,NA,NA,NA,NA,NA
4495,531.078705,531.077961726538,531.078028786545,2094581.3,NA,201645.8,9.29,-1,-0.126271477107838,0.997111074972152,0,0.598266644983291,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4496,531.09158,531.090836701614,531.090783004385,3753463.8,NA,193481.2,18.42,-1,0.101107439033286,0.499073410596527,0.741475186234394,0.596034120851674,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4497,531.115072,531.114328656138,531.114414295929,3996156.3,NA,184559.7,19.75,-1,-0.161245465554078,0.497646713386831,0.785920818505338,0.612956355434234,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4498,531.128301,531.127557630529,531.127301455551,5711359,NA,197119.5,29.19,-1,0.482323121708245,0.479333537499134,0.806643077274283,0.610257353409193,9,1.31818181818182,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H29 O13 P1",22,29,13,NA,1,NA,NA,NA,NA,NA,NA
4500,531.151707,531.15096358522,531.150799805313,4991491.5,NA,198078.3,25.23,-1,0.308349165876348,0.491447983095737,0.779247987650237,0.606567984917537,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4502,531.188161,531.187417514651,531.187185314698,5637642.5,NA,191450.3,28.78,-1,0.437133952141307,0.48296093865657,0.772687513667176,0.598851568660813,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4504,531.22447,531.223726444364,531.223570824082,2037265.4,NA,240432.2,8.97,-1,0.292946869222607,0.984549070138562,0,0.590729442083137,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4505,531.237215,531.236471419692,531.236325041922,1893395.9,NA,215743.2,8.18,-1,0.275541717707674,0.986318285373358,0,0.591790971224015,19,1,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H36 O2 S1",36,36,2,NA,NA,1,NA,NA,NA,NA,NA
4506,532.131696,532.130950688144,532.130792636222,1835199.1,NA,216716.3,7.86,-1,0.297017057220417,0.984120189429431,0,0.590472113657659,9,1.28571428571429,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H27 O15 N1",21,27,15,1,NA,NA,NA,NA,NA,NA,NA
4507,532.168113,532.167367617647,532.167178145606,2327750,NA,171195.9,10.57,-1,0.356038570279283,0.977261444035754,0,0.586356866421452,8,1.40909090909091,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H31 O14 N1",22,31,14,1,NA,NA,NA,NA,NA,NA,NA
4509,532.204364,532.203618547472,532.20356365499,2074316.9,NA,193453.5,9.17,-1,0.103141890685466,0.998071565406833,0,0.5988429392441,7,1.52173913043478,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H35 O13 N1",23,35,13,1,NA,NA,NA,NA,NA,NA,NA
4512,532.940501,532.939754122448,532.939894605008,1807191.5,NA,205530.2,7.7,-1,-0.26359925702131,0.987471262755537,0,0.592482757653322,18,0.35,0.8,"P1 O16","de-protonated",0,NA,"C20 H7 O16 P1",20,7,16,NA,1,NA,NA,NA,NA,NA,NA
4513,533.094586,533.093838824168,533.093678851023,3651444.3,NA,198627,17.85,-1,0.300084491025724,0.983793185325781,0,0.590275911195468,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4515,533.130723,533.129975754214,533.130064360407,6037371,NA,206421.1,30.98,-1,-0.166199956410756,0.497500243278478,0.785920818505338,0.612868473369222,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
