"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4644,542.161117,542.159152664866,542.159411393861,3258832.5,NA,206870.1,13.4,-1,-0.477219410930978,0.95951932084986,0,0.575711592509916,13,1.21428571428571,0.142857142857143,"N1 S2 P1 O4","de-protonated",0,NA,"C28 H34 O4 S2 N1 P1",28,34,4,1,1,2,NA,NA,NA,NA,NA
4649,543.041724,543.039754964997,543.039630611087,4225691,NA,227998.4,17.98,-1,0.228996012420037,0.495265052690664,0.747514279669976,0.596164743482389,25,0.548387096774194,0.0645161290322581,"N2 S2 P1 O2","de-protonated",0,NA,"C31 H17 O2 S2 N2 P1",31,17,2,2,1,2,NA,NA,NA,NA,NA
4651,543.065115,543.063145840157,543.063128960849,2765472.3,NA,206879.2,11.06,-1,0.0310816685777637,0.999824723208327,0,0.599894833924996,29,0.457142857142857,0.0285714285714286,"N2 S2 O1","de-protonated",0,NA,"C35 H16 O1 S2 N2",35,16,1,2,NA,2,NA,NA,NA,NA,NA
4652,543.079894,543.07792476128,543.078028786545,5106339.5,NA,201840.6,22.15,-1,-0.19154754784845,0.496682337652916,0.785920818505338,0.612377729993885,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4653,543.093015,543.091045691252,543.090783004385,5453478.5,NA,169910.6,23.8,-1,0.483688686064378,0.973290646335274,0.99345611056313,0.981356832026416,24,0.606060606060606,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H20 O6 S1",33,20,6,NA,NA,1,NA,NA,NA,NA,NA
4654,543.101209,543.09923964752,543.099158154644,5839528.5,NA,195924.9,25.63,-1,0.150051560585589,0.497961465649847,0.806643077274283,0.621434110299621,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4655,543.116378,543.114408566562,543.114414295929,5259948,NA,186499.6,22.88,-1,-0.0105490974373544,0.499989903983414,0.779247987650237,0.611693137450143,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4656,543.1295,543.127530496529,543.127301455551,12862127,NA,194612.2,58.9,-1,0.421707723663232,0.982173340129951,0.965320193994137,0.975432081675625,10,1.26086956521739,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H29 O13 P1",23,29,13,NA,1,NA,NA,NA,NA,NA,NA
4657,543.13751,543.135540453779,543.135543664029,7662256.5,NA,194649.3,34.26,-1,-0.00591058624628716,0.499996830552416,0.799615297578637,0.619844217362904,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4658,543.146968,543.144998403301,543.144926578499,4460211,NA,183355,19.09,-1,0.132238742405789,0.498416010036149,0.72968508002065,0.590923638029949,23,0.705882352941177,0.205882352941176,"O7","de-protonated",0,NA,"C34 H24 O7",34,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4659,543.152746,543.150776372463,543.150799805313,7695028,NA,181550.7,34.42,-1,-0.0431424388826999,0.999300632514198,0.984110032897537,0.993224392667534,14,1.03703703703704,0.444444444444444,"O12","de-protonated",0,NA,"C27 H28 O12",27,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4660,543.165771,543.163801302948,543.163554023154,29684408,NA,182694.5,138.6,-1,0.455258443283109,0.490624780536284,0.87882424975774,0.645904568224867,22,0.8,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H28 O4 S1",35,28,4,NA,NA,1,NA,NA,NA,NA,NA
4661,543.173895,543.171925259589,543.171929173413,6101689,NA,194375.4,26.87,-1,-0.00720549649940069,0.499995289688702,0.792708917554682,0.617080740835094,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4663,543.189045,543.187075178733,543.187185314698,7324348.5,NA,190242,32.66,-1,-0.20275876931328,0.496284097501535,0.766236582456902,0.604265091483682,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4664,543.202234,543.200264108342,543.20007247432,14246591,NA,179465,65.46,-1,0.352787180736673,0.985504510179667,0.997072293903319,0.990131623669128,8,1.48,0.44,"P1 O11","de-protonated",0,NA,"C25 H37 O11 P1",25,37,11,NA,1,NA,NA,NA,NA,NA,NA
4665,543.210201,543.208231065821,543.208314682797,4485825,NA,210562.8,19.21,-1,-0.1539316936269,0.49785490438446,0.785920818505338,0.613081270032811,8,1.44,0.52,"O13","de-protonated",0,NA,"C25 H36 O13",25,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4667,543.225538,543.223567983967,543.223570824082,5716676.5,NA,187483.9,25.04,-1,-0.00522826240219849,0.49999752008093,0.759892473118277,0.603955501295869,12,1.24137931034483,0.344827586206897,"O10","de-protonated",0,NA,"C29 H36 O10",29,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4668,543.238659,543.236688913939,543.236457983704,6953671.5,NA,183633.7,30.9,-1,0.425100766524644,0.98386092487176,0.957420909220727,0.973284918611346,7,1.57692307692308,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H41 O10 P1",26,41,10,NA,1,NA,NA,NA,NA,NA,NA
4669,543.246623,543.244652871434,543.244700192181,2748105.5,NA,190404,10.98,-1,-0.0871076094339387,0.99862416267263,0,0.599174497603578,7,1.53846153846154,0.461538461538462,"O12","de-protonated",0,NA,"C26 H40 O12",26,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4670,543.261949,543.259978789638,543.259956333466,1920205,NA,169350.1,7.06,-1,0.0413359601481857,0.999690013652779,0,0.599814008191667,11,1.33333333333333,0.3,"O9","de-protonated",0,NA,"C30 H40 O9",30,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4671,543.275022,543.273051719867,543.272843493088,2091727.9,NA,219859.9,7.87,-1,0.383282140520628,0.973696373541552,0,0.584217824124931,6,1.66666666666667,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H45 O9 P1",27,45,9,NA,1,NA,NA,NA,NA,NA,NA
4674,544.042155,544.040180625617,544.040263552724,1959292.5,NA,135259.2,7.24,-1,-0.152428252443548,0.995793027902263,0,0.597475816741358,12,0.95,0.75,"N1 S1 O15","de-protonated",0,NA,"C20 H19 O15 S1 N1",20,19,15,1,NA,1,NA,NA,NA,NA,NA
4676,544.111549,544.109574255256,544.109663268122,1968523.9,NA,196527.8,7.28,-1,-0.163593614731215,0.995155683986426,0,0.597093410391856,15,0.92,0.52,"N1 O13","de-protonated",0,NA,"C25 H23 O13 N1",25,23,13,1,NA,NA,NA,NA,NA,NA,NA
4678,544.142831,544.140856088301,544.141044930617,1985426.9,NA,298280.9,7.36,-1,-0.347046630819271,0.978383139711239,0,0.587029883826743,22,0.794117647058823,0.0588235294117647,"N1 S2 O2","de-protonated",0,NA,"C34 H27 O2 S2 N1",34,27,2,1,NA,2,NA,NA,NA,NA,NA
4682,544.192148,544.190172825092,544.190317599624,2085789.9,NA,161170.9,7.84,-1,-0.26603658091923,0.987239993425033,0,0.59234399605502,16,1.125,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H36 O1 S2 N1 P1",32,36,1,1,1,2,NA,NA,NA,NA,NA
4685,545.059155,545.057175197807,545.057293341639,4982877,NA,195702.5,21.57,-1,-0.216754885642621,0.992559001648606,0.909124959209797,0.959185384673082,16,0.75,0.625,"O15","de-protonated",0,NA,"C24 H18 O15",24,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4686,545.072248,545.070268127929,545.070047559479,2440288,NA,213506.1,9.52,-1,0.404660742005477,0.970724790558707,0,0.582434874335224,24,0.5625,0.21875,"S1 O7","de-protonated",0,NA,"C32 H18 O7 S1",32,18,7,NA,NA,1,NA,NA,NA,NA,NA
4687,545.08031,545.078330084901,545.078422709738,3447905.8,NA,180073.1,14.29,-1,-0.169929376677318,0.994774191289933,0,0.59686451477396,11,1.04761904761905,0.80952380952381,"O17","de-protonated",0,NA,"C21 H22 O17",21,22,17,NA,NA,NA,NA,NA,NA,NA,NA
4688,545.095547,545.09356700358,545.093678851023,7566437,NA,178212.7,33.81,-1,-0.205189395891226,0.996187092869967,0.948625145936983,0.977162314096774,15,0.88,0.56,"O14","de-protonated",0,NA,"C25 H22 O14",25,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4689,545.108734,545.1067539332,545.106566010645,8606824,NA,186207.5,38.73,-1,0.344744618918604,0.48933294666288,0.806643077274283,0.616256998907441,10,1.22727272727273,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H27 O14 P1",22,27,14,NA,1,NA,NA,NA,NA,NA,NA
4690,545.117165,545.115184888203,545.115297476493,3384425.8,NA,189508.2,13.99,-1,-0.206540322656393,0.992289477519475,0,0.595373686511685,14,1.08,0.32,"N2 S1 P1 O8","de-protonated",0,NA,"C25 H27 O8 S1 N2 P1",25,27,8,2,1,1,NA,NA,NA,NA,NA
4691,545.126667,545.12468683749,545.124542006677,3220076,NA,141453.8,13.21,-1,0.265683897889843,0.98727358666616,0,0.592364151999696,0,2.33333333333333,0.866666666666667,"N2 S2 P1 O13","de-protonated",0,NA,"C15 H35 O13 S2 N2 P1",15,35,13,2,1,2,NA,NA,NA,NA,NA
4692,545.132122,545.130141808376,545.130064360407,9581677,NA,181455.7,43.35,-1,0.142072460203525,0.998034674366215,0.982054078223919,0.991642435909297,14,1,0.5,"O13","de-protonated",0,NA,"C26 H26 O13",26,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4693,545.145092,545.143111739155,545.142951520029,15475824,NA,182995,71.28,-1,0.29390295714553,0.990030151969498,0.993515320293038,0.991424219298914,9,1.34782608695652,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H31 O13 P1",23,31,13,NA,1,NA,NA,NA,NA,NA,NA
4694,545.15311,545.151129696362,545.151193728507,3118193.8,NA,207412.7,12.73,-1,-0.117457588673984,0.997499812873019,0,0.598499887723811,9,1.30434782608696,0.652173913043478,"O15","de-protonated",0,NA,"C23 H30 O15",23,30,15,NA,NA,NA,NA,NA,NA,NA,NA
4696,545.168404,545.166423614737,545.166449869791,11383925,NA,184987.4,51.89,-1,-0.0481597040374122,0.988651914730832,0.982021355815778,0.98599969116481,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4697,545.181529,545.179548544687,545.179337029413,15107192,NA,183869.5,69.53,-1,0.387973753866845,0.978481587038647,0.994831065043594,0.985021378240626,8,1.45833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H35 O12 P1",24,35,12,NA,1,NA,NA,NA,NA,NA,NA
4698,545.189591,545.18761050166,545.187579237891,3146873.8,NA,210466.4,12.87,-1,0.057344976574937,0.999403493712552,0,0.599642096227531,8,1.41666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H34 O14",24,34,14,NA,NA,NA,NA,NA,NA,NA,NA
4700,545.204823,545.202842420366,545.202835379176,9550973,NA,185525.8,43.21,-1,0.0129148076457046,0.996697235670207,0.975279100535436,0.988129981616298,12,1.21428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H34 O11",28,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4701,545.217888,545.215907350637,545.215722538798,8074368,NA,184528.5,36.21,-1,0.338970119890626,0.982832305257328,0.957085429410229,0.972533554918488,7,1.56,0.44,"P1 O11","de-protonated",0,NA,"C25 H39 O11 P1",25,39,11,NA,1,NA,NA,NA,NA,NA,NA
4703,545.241175,545.239194226352,545.23922088856,4998277,NA,201229.3,21.64,-1,-0.0489000185743928,0.999747297365095,0.949267842330191,0.979555515351133,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4704,545.254042,545.25206115768,545.251975106401,2929799.8,NA,184263.8,11.84,-1,0.157819289398108,0.497745433708724,0.712686567164179,0.583721887090906,19,1.02702702702703,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H38 O2 S1",37,38,2,NA,NA,1,NA,NA,NA,NA,NA
4705,545.277472,545.275491032632,545.275606397944,2190988.8,NA,182331.1,8.34,-1,-0.211572479836751,0.991910723735574,0,0.595146434241344,10,1.4,0.3,"O9","de-protonated",0,NA,"C30 H42 O9",30,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4710,546.112205,546.110219577596,546.110057191315,2766145,NA,204388.3,11.06,-1,0.297350833194597,0.984084764861264,0,0.590450858916759,10,1.19047619047619,0.761904761904762,"N1 O16","de-protonated",0,NA,"C21 H25 O16 N1",21,25,16,1,NA,NA,NA,NA,NA,NA,NA
4719,547.02237,547.020379719973,547.020137242488,5314050,NA,186724.2,23.13,-1,0.443269760121183,0.482487780170658,0.792708917554682,0.606576235124268,21,0.5,0.416666666666667,"N4 S1 O10","de-protonated",0,NA,"C24 H12 O10 S1 N4",24,12,10,4,NA,1,NA,NA,NA,NA,NA
4720,547.03824,547.036249635274,547.03639570548,2020357.4,NA,214148.1,7.53,-1,-0.267021001947951,0.987145997094227,0,0.592287598256536,11,1.16666666666667,0.555555555555556,"N4 S2 P1 O10","de-protonated",0,NA,"C18 H21 O10 S2 N4 P1",18,21,10,4,1,2,NA,NA,NA,NA,NA
4721,547.074596,547.072605441239,547.07243034178,6430221,NA,207937.5,28.42,-1,0.320066318884875,0.490791822302276,0.712686567164179,0.579549720247038,33,0.324324324324324,0.108108108108108,"N2 O4","de-protonated",0,NA,"C37 H12 O4 N2",37,12,4,2,NA,NA,NA,NA,NA,NA,NA
4722,547.08793,547.085939370074,547.085697623957,4773392,NA,212022.1,20.57,-1,0.441879797216717,0.482595503183208,0.741475186234394,0.586147376403683,23,0.625,0.21875,"S1 O7","de-protonated",0,NA,"C32 H20 O7 S1",32,20,7,NA,NA,1,NA,NA,NA,NA,NA
4723,547.111257,547.109266245576,547.109328915501,9661973,NA,184534.3,43.73,-1,-0.114547352009389,0.498811013132232,0.785920818505338,0.613654935281474,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4724,547.124403,547.122412175415,547.122216075123,9113112,NA,195499.6,41.13,-1,0.358421365876499,0.988345529888655,0.971780625643728,0.981719568190684,9,1.31818181818182,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H29 O14 P1",22,29,14,NA,1,NA,NA,NA,NA,NA,NA
4725,547.141938,547.139947081829,547.139841198071,4701723,NA,148225,20.23,-1,0.193522296298592,0.496613811890736,0.73553288925895,0.592181442838022,22,0.727272727272727,0.242424242424242,"O8","de-protonated",0,NA,"C33 H24 O8",33,24,8,NA,NA,NA,NA,NA,NA,NA,NA
4726,547.1478,547.145809050543,547.145714424885,13997596,NA,181651.4,64.27,-1,0.172944163682498,0.996223716287433,0.995478892980903,0.995925786964821,13,1.07692307692308,0.5,"O13","de-protonated",0,NA,"C26 H28 O13",26,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4727,547.160857,547.158865980857,547.158601584507,12088863,NA,192046,55.23,-1,0.483217021480045,0.967301604591532,0.983386863885467,0.973735708309106,8,1.43478260869565,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H33 O13 P1",23,33,13,NA,1,NA,NA,NA,NA,NA,NA
4729,547.184186,547.182194856348,547.182099934269,14181924,NA,191095.9,65.15,-1,0.173474385765341,0.996673502343074,0.991961673197221,0.994788770684733,12,1.18518518518519,0.444444444444444,"O12","de-protonated",0,NA,"C27 H32 O12",27,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4730,547.197223,547.195231786769,547.194987093891,8959527,NA,180242.1,40.4,-1,0.447176752351195,0.971233645800144,0.992159372009203,0.979603936283767,7,1.54166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H37 O12 P1",24,37,12,NA,1,NA,NA,NA,NA,NA,NA
4731,547.212456,547.210464705469,547.210243235176,3699242,NA,144818.7,15.48,-1,0.404726145565402,0.485357733245534,0.766236582456902,0.597709272930081,11,1.32142857142857,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H37 O9 P1",28,37,9,NA,1,NA,NA,NA,NA,NA,NA
4732,547.220505,547.218513662511,547.218485443654,9596460,NA,185189.5,43.42,-1,0.0515678065221016,0.994991532705585,0.999488138737428,0.996790175118322,11,1.28571428571429,0.392857142857143,"O11","de-protonated",0,NA,"C28 H36 O11",28,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4733,547.233424,547.231432593561,547.231239661494,4565550.5,NA,192741.2,19.59,-1,0.352560403846242,0.988811039530287,0.942379282808733,0.970238336841666,19,1,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H36 O3 S1",36,36,3,NA,NA,1,NA,NA,NA,NA,NA
4735,547.256967,547.25497546791,547.254870953038,3850803.3,NA,199193.6,16.2,-1,0.190980250224943,0.496701895230416,0.759892473118277,0.601978126385561,10,1.37931034482759,0.344827586206897,"O10","de-protonated",0,NA,"C29 H40 O10",29,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4736,547.269725,547.26773339982,547.267625170879,2153014,NA,202160.3,8.16,-1,0.19776236738007,0.992928670576516,0,0.59575720234591,18,1.08108108108108,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H40 O2 S1",37,40,2,NA,NA,1,NA,NA,NA,NA,NA
4738,548.070135,548.068139127968,548.06819237831,2002139.9,NA,184273.3,7.44,-1,-0.0971600657003875,0.99828857634017,0,0.598973145804102,15,0.826086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H19 O15 N1",23,19,15,1,NA,NA,NA,NA,NA,NA,NA
4739,548.106383,548.10438693451,548.104577887694,2268899.3,NA,192265.6,8.7,-1,-0.348388230806966,0.978217522475735,0,0.586930513485441,14,0.958333333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H23 O14 N1",24,23,14,1,NA,NA,NA,NA,NA,NA,NA
4742,548.142875,548.140878739749,548.140963397078,1951978.8,NA,174428,7.2,-1,-0.154444449523097,0.995681241296355,0,0.597408744777813,13,1.08,0.52,"N1 O13","de-protonated",0,NA,"C25 H27 O13 N1",25,27,13,1,NA,NA,NA,NA,NA,NA,NA
4745,548.179459,548.177462544497,548.177348906462,2359538.3,NA,190440.3,9.13,-1,0.207301587556214,0.992232755709939,0,0.595339653425963,12,1.19230769230769,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H31 O12 N1",26,31,12,1,NA,NA,NA,NA,NA,NA,NA
4752,549.054139,549.052137876261,549.05220796121,4714404,NA,180045,20.29,-1,-0.127647150274111,0.498523939206501,0.799615297578637,0.618960482555355,15,0.782608695652174,0.695652173913043,"O16","de-protonated",0,NA,"C23 H18 O16",23,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4754,549.09059,549.088588681719,549.088593470595,8953771,NA,189049.6,40.37,-1,-0.0087214993281019,0.999916151524455,0.994887343239518,0.99790462821048,14,0.916666666666667,0.625,"O15","de-protonated",0,NA,"C24 H22 O15",24,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4755,549.103512,549.101510612753,549.101347688435,4781998,NA,194562,20.61,-1,0.296710832768437,0.492076328001234,0.741475186234394,0.591835871294498,22,0.6875,0.21875,"S1 O7","de-protonated",0,NA,"C32 H22 O7 S1",32,22,7,NA,NA,1,NA,NA,NA,NA,NA
4756,549.11876,549.116758531373,549.11660382972,2262449,NA,116473.4,8.67,-1,0.281728238060646,0.98570148140702,0,0.591420888844212,26,0.611111111111111,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H22 O4 S1",36,22,4,NA,NA,1,NA,NA,NA,NA,NA
4757,549.126872,549.124870488079,549.124978979979,13801395,NA,180299.8,63.34,-1,-0.197572327254161,0.994223721646919,0.996086147395891,0.994968691946508,13,1.04,0.56,"O14","de-protonated",0,NA,"C25 H26 O14",25,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4758,549.139933,549.137931418371,549.137733197819,8517557,NA,184206.2,38.31,-1,0.360966912480514,0.97230166915477,0.964537003683659,0.969195802966326,21,0.787878787878788,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H26 O6 S1",33,26,6,NA,NA,1,NA,NA,NA,NA,NA
4760,549.163263,549.161261293857,549.161364489363,17774522,NA,181203.2,82.17,-1,-0.187914723512195,0.995004283360023,0.988188878931518,0.992278121588621,12,1.15384615384615,0.5,"O13","de-protonated",0,NA,"C26 H30 O13",26,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4761,549.176289,549.174287224336,549.174118707204,7462844.5,NA,186717.5,33.31,-1,0.306855561953652,0.491529928141153,0.72968508002065,0.586791988892952,20,0.882352941176471,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H30 O5 S1",34,30,5,NA,NA,1,NA,NA,NA,NA,NA
4762,549.191629,549.189627142466,549.189374848488,5666752,NA,176462,24.8,-1,0.459393405462019,0.481215286067168,0.707195036525566,0.571607186250527,24,0.789473684210526,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H30 O2 S1",38,30,2,NA,NA,1,NA,NA,NA,NA,NA
4763,549.199811,549.197809098798,549.197749998747,14038977,NA,183840,64.47,-1,0.10761160268118,0.998014541418891,0.993716926399628,0.996295495411186,11,1.25925925925926,0.444444444444444,"O12","de-protonated",0,NA,"C27 H34 O12",27,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4765,549.228247,549.226244947032,549.226090004147,4707271,NA,172284.3,20.26,-1,0.282111299060183,0.985662852342504,0,0.591397711405503,2,2.11111111111111,0.833333333333333,"N4 O15","de-protonated",0,NA,"C18 H38 O15 N4",18,38,15,4,NA,NA,NA,NA,NA,NA,NA
4766,549.236224,549.234221904459,549.234135508132,7421896.5,NA,183327.1,33.12,-1,0.157303272282666,0.497760119965754,0.766236582456902,0.605150704962213,10,1.35714285714286,0.392857142857143,"O11","de-protonated",0,NA,"C28 H38 O11",28,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4768,549.264423,549.262420753958,549.262278809039,3603406.3,NA,183059.3,15.03,-1,0.258428304622074,0.493977521778628,0.759892473118277,0.600343502314488,9,1.48275862068966,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H43 O8 P1",29,43,8,NA,1,NA,NA,NA,NA,NA,NA
4769,549.272624,549.270621710189,549.270521017516,3267536,NA,186529.5,13.43,-1,0.183320729728681,0.993920700723008,0,0.596352420433805,9,1.44827586206897,0.344827586206897,"O10","de-protonated",0,NA,"C29 H42 O10",29,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4773,550.122206,550.120199175902,550.120227952172,4525177,NA,188511.2,19.39,-1,-0.0523090555687204,0.499751818283293,0.792708917554682,0.616934657991849,13,1.04166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H25 O14 N1",24,25,14,1,NA,NA,NA,NA,NA,NA,NA
4776,550.158915,550.156907979983,550.157102718926,2964608.3,NA,157856.3,12,-1,-0.353969697154852,0.977521951238164,0,0.586513170742899,16,1.07142857142857,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H30 O5 S1 N3 P1",28,30,5,3,1,1,NA,NA,NA,NA,NA
4778,550.179968,550.177960867622,550.177742829656,2195076.3,NA,227987.8,8.35,-1,0.396304592738563,0.971904387387775,0,0.583142632432665,7,1.5,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H33 O15 N1",22,33,15,1,NA,NA,NA,NA,NA,NA,NA
4781,550.231461,550.2294535928,550.229384480325,3142798.3,NA,173205,12.84,-1,0.12560665937677,0.997141371791089,0,0.598284823074654,10,1.37037037037037,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H37 O11 N1",27,37,11,1,NA,NA,NA,NA,NA,NA,NA
4782,550.239057,550.237049552259,550.237267793058,2287248,NA,214647.2,8.79,-1,-0.396630347109602,0.971858836693538,0,0.583115302016123,13,1.3125,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H42 O1 S2 N1 P1",32,42,1,1,1,2,NA,NA,NA,NA,NA
4784,551.069917,551.067905117893,551.067858025688,7448881.5,NA,198199.5,33.24,-1,0.0854562728784933,0.499337899338205,0.799615297578637,0.619448858634378,14,0.869565217391304,0.695652173913043,"O16","de-protonated",0,NA,"C23 H20 O16",23,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4787,551.106379,551.104366923293,551.104243535073,11917625,NA,184363.2,54.41,-1,0.223892705742772,0.495472795380307,0.792708917554682,0.614367244250057,13,1,0.625,"O15","de-protonated",0,NA,"C24 H24 O15",24,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4788,551.119354,551.117341854044,551.117130694695,4610363,NA,202924.7,19.79,-1,0.383147860953018,0.973714556471539,0,0.584228733882924,8,1.38095238095238,0.714285714285714,"P1 O15","de-protonated",0,NA,"C21 H29 O15 P1",21,29,15,NA,1,NA,NA,NA,NA,NA,NA
4790,551.1427,551.140687729445,551.140629044457,17684800,NA,181401.6,81.74,-1,0.1064791540591,0.998859352644592,0.97930438170681,0.991037364269479,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4791,551.155655,551.153642660303,551.153383262297,5041474,NA,185993.9,21.84,-1,0.470645765022012,0.480302380592111,0.73553288925895,0.582394584058846,20,0.848484848484849,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H28 O6 S1",33,28,6,NA,NA,1,NA,NA,NA,NA,NA
4792,551.171019,551.169006578304,551.168772345364,8569157,NA,183520.9,38.55,-1,0.42497498442457,0.983611891872253,0.916903878984359,0.956928686717096,11,1.26923076923077,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H33 O11 P1",26,33,11,NA,1,NA,NA,NA,NA,NA,NA
4793,551.17898,551.176967535816,551.177014553841,19343686,NA,183788.4,89.6,-1,-0.085304764633465,0.996021188000955,0.984462643164528,0.991397770066384,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4794,551.192057,551.190044466023,551.189901713463,2606921.3,NA,131572.2,10.3,-1,0.258989794412768,0.987902964508374,0,0.592741778705025,6,1.60869565217391,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H37 O13 P1",23,37,13,NA,1,NA,NA,NA,NA,NA,NA
4795,551.207282,551.205269384766,551.205024912966,8677708,NA,179398.7,39.06,-1,0.443522442700852,0.482468163356133,0.707195036525566,0.572358912623906,23,0.842105263157895,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H32 O2 S1",38,32,2,NA,NA,1,NA,NA,NA,NA,NA
4796,551.215357,551.213344341669,551.213400063225,11012430,NA,174845.8,50.13,-1,-0.101088900956906,0.994216401925871,0.993080765443879,0.993762147333074,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4797,551.228189,551.226176273183,551.226154281066,2307408.3,NA,178506.6,8.88,-1,0.0398967233014518,0.999711221024936,0,0.599826732614961,18,1.02857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H36 O4 S1",35,36,4,NA,NA,1,NA,NA,NA,NA,NA
