"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5335,566.117757,566.115439925356,566.115631829114,2896053.3,NA,203881.5,10.89,-1,-0.338983323325298,0.97936564989583,0,0.587619389937498,17,0.962962962962963,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H26 O7 S1 N3 P1",27,26,7,3,1,1,NA,NA,NA,NA,NA
5337,566.15394,566.151622747045,566.151528081128,3549372.5,NA,172483.4,13.79,-1,0.167209506023831,0.994939719325942,0,0.596963831595565,12,1.16,0.56,"N1 O14","de-protonated",0,NA,"C25 H29 O14 N1",25,29,14,1,NA,NA,NA,NA,NA,NA,NA
5339,566.190637,566.188319566202,566.188402847883,3615940,NA,203796.3,14.09,-1,-0.147091817082877,0.498040935857687,0.759892473118277,0.602781550761923,15,1.17241379310345,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H34 O5 S1 N3 P1",29,34,5,3,1,1,NA,NA,NA,NA,NA
5342,566.235636,566.233318344445,566.233163507526,4362445,NA,171502.8,17.4,-1,0.273450814406856,0.986523740284413,0,0.591914244170648,1,2.21052631578947,0.736842105263158,"N3 P1 O14","de-protonated",0,NA,"C19 H42 O14 N3 P1",19,42,14,3,1,NA,NA,NA,NA,NA,NA
5343,566.240394,566.238076320998,566.238055639444,3071182,NA,200737.4,11.67,-1,0.0365244861478261,0.999757969835404,0,0.599854781901242,4,1.84,0.28,"N1 S2 P1 O7","de-protonated",0,NA,"C25 H46 O7 S2 N1 P1",25,46,7,1,1,2,NA,NA,NA,NA,NA
5346,567.044927,567.042605356242,567.042783983154,2826607,NA,191464.6,10.58,-1,-0.315014874453744,0.491077596086581,0.712686567164179,0.57972118451762,32,0.351351351351351,0.135135135135135,"P1 O5","de-protonated",0,NA,"C37 H13 O5 P1",37,13,5,NA,1,NA,NA,NA,NA,NA,NA
5347,567.065681,567.063359253966,567.063642025185,9183603,NA,168560.3,38.82,-1,-0.498658701731194,0.977479689726827,0.95980185994055,0.970408557812316,13,1,0.5,"S2 O12","de-protonated",0,NA,"C24 H24 O12 S2",24,24,12,NA,NA,2,NA,NA,NA,NA,NA
5348,567.080977,567.078655178587,567.07889816647,3351926.3,NA,179863.3,12.91,-1,-0.42849043464404,0.967234109430938,0,0.580340465658563,17,0.857142857142857,0.321428571428571,"S2 O9","de-protonated",0,NA,"C28 H24 O9 S2",28,24,9,NA,NA,2,NA,NA,NA,NA,NA
5349,567.094098,567.091776113926,567.091785326092,2606456.8,NA,193316.3,9.6,-1,-0.0162445766808539,0.999952119329009,0,0.599971271597406,12,1.16,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H29 O9 S2 P1",25,29,9,NA,1,2,NA,NA,NA,NA,NA
5350,567.102055,567.099733074714,567.099647412015,16595322,NA,169119.8,71.74,-1,0.15105405150418,0.982535445756138,0.939580772269114,0.965353576361328,17,0.925925925925926,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H25 O8 S1 N2 P1",27,25,8,2,1,1,NA,NA,NA,NA,NA
5351,567.117579,567.115256998211,567.115283675855,3241341.5,NA,165404,12.42,-1,-0.0470409525983729,0.999598561650826,0,0.599759136990495,16,0.96551724137931,0.275862068965517,"S2 O8","de-protonated",0,NA,"C29 H28 O8 S2",29,28,8,NA,NA,2,NA,NA,NA,NA,NA
5352,567.130263,567.127940935704,567.128170835477,4435328,NA,176118.7,17.73,-1,-0.405375334917668,0.985029396716652,0.823508601021508,0.920421078438595,11,1.26923076923077,0.307692307692308,"S2 P1 O8","de-protonated",0,NA,"C26 H33 O8 S2 P1",26,33,8,NA,1,2,NA,NA,NA,NA,NA
5353,567.138368,567.136045895763,567.136032921399,22370690,NA,168130.6,97.39,-1,0.0228769874830552,0.499952521074584,0.766236582456902,0.606466145627512,16,1.03571428571429,0.25,"N2 S1 P1 O7","de-protonated",0,NA,"C28 H29 O7 S1 N2 P1",28,29,7,2,1,1,NA,NA,NA,NA,NA
5354,567.153877,567.151554819334,567.151669185239,4319620.5,NA,181548.9,17.21,-1,-0.201649595676444,0.496324491935803,0.753652554121787,0.599255716810197,15,1.06666666666667,0.233333333333333,"S2 O7","de-protonated",0,NA,"C30 H32 O7 S2",30,32,7,NA,NA,2,NA,NA,NA,NA,NA
5355,567.166846,567.164523755423,567.164556344861,8069511.5,NA,173751.7,33.87,-1,-0.0574602872392881,0.996706590886644,0.918576640009377,0.965454610535737,10,1.37037037037037,0.259259259259259,"S2 P1 O7","de-protonated",0,NA,"C27 H37 O7 S2 P1",27,37,7,NA,1,2,NA,NA,NA,NA,NA
5356,567.174831,567.172508716072,567.172418430783,23906696,NA,169360.6,104.21,-1,0.159184907847114,0.497049358092342,0.911776287223086,0.66294012974464,15,1.13793103448276,0.206896551724138,"N2 S1 P1 O6","de-protonated",0,NA,"C29 H33 O6 S1 N2 P1",29,33,6,2,1,1,NA,NA,NA,NA,NA
5357,567.190478,567.188155638964,567.188326020691,3293580,NA,192044.6,12.65,-1,-0.300397097929954,0.491879838663001,0.691216744913927,0.571614601163371,28,0.707317073170732,0.024390243902439,"P1 O1","de-protonated",0,NA,"C41 H29 O1 P1",41,29,1,NA,1,NA,NA,NA,NA,NA,NA
5358,567.203187,567.200864576333,567.200941854245,8901007,NA,169711.9,37.56,-1,-0.136244329371059,0.991521818910199,0.996422829814449,0.993482223271899,9,1.46428571428571,0.214285714285714,"S2 P1 O6","de-protonated",0,NA,"C28 H41 O6 S2 P1",28,41,6,NA,1,2,NA,NA,NA,NA,NA
5359,567.211284,567.208961536431,567.209184062723,17500560,NA,169412.3,75.76,-1,-0.392317856906169,0.324152999195019,0.71704575986238,0.481310103461963,9,1.42857142857143,0.285714285714286,"S2 O8","de-protonated",0,NA,"C28 H40 O8 S2",28,40,8,NA,NA,2,NA,NA,NA,NA,NA
5360,567.223582,567.221259475826,567.221068900638,2578322.5,NA,153547.2,9.48,-1,0.335980448040266,0.979725893530603,0,0.587835536118362,18,1.02857142857143,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H36 O5 S1",35,36,5,NA,NA,1,NA,NA,NA,NA,NA
5361,567.239495,567.237172397407,567.23732736363,5696918,NA,159194.3,23.33,-1,-0.273194684691627,0.986287116889354,0.88097901305383,0.944163875355144,8,1.55172413793103,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H45 O5 S2 P1",29,45,5,NA,1,2,NA,NA,NA,NA,NA
5362,567.247647,567.245324357234,567.245569572107,9720215,NA,163251.9,41.2,-1,-0.432290504448396,0.982736056815341,0.972037951807258,0.978456814812108,8,1.51724137931034,0.241379310344828,"S2 O7","de-protonated",0,NA,"C29 H44 O7 S2",29,44,7,NA,NA,2,NA,NA,NA,NA,NA
5363,567.260545,567.258222293672,567.258456731729,2712474,NA,170001.8,10.07,-1,-0.41328261250542,0.969483433156903,0,0.581690059894142,3,1.88461538461538,0.269230769230769,"S2 P1 O7","de-protonated",0,NA,"C26 H49 O7 S2 P1",26,49,7,NA,1,2,NA,NA,NA,NA,NA
5364,567.27598,567.273657217608,567.273712873014,3430813,NA,179093.9,13.26,-1,-0.0981103206122019,0.499127482759347,0.753652554121787,0.600937511304323,7,1.63333333333333,0.133333333333333,"S2 P1 O4","de-protonated",0,NA,"C30 H49 O4 S2 P1",30,49,4,NA,1,2,NA,NA,NA,NA,NA
5365,567.284199,567.281876177104,567.281955081491,3895710.8,NA,169722.3,15.33,-1,-0.139092008966268,0.498247870753652,0.753652554121787,0.600409744100906,7,1.6,0.2,"S2 O6","de-protonated",0,NA,"C30 H48 O6 S2",30,48,6,NA,NA,2,NA,NA,NA,NA,NA
5366,567.297002,567.294679114011,567.294842241113,2192289.3,NA,214710.1,7.76,-1,-0.287552591718833,0.98510863403464,0,0.591065180420784,2,1.96296296296296,0.222222222222222,"S2 P1 O6","de-protonated",0,NA,"C27 H53 O6 S2 P1",27,53,6,NA,1,2,NA,NA,NA,NA,NA
5367,567.320447,567.318123998474,567.318340590876,2428325.8,NA,189958.6,8.81,-1,-0.381782830758296,0.973899054180269,0,0.584339432508162,6,1.67741935483871,0.161290322580645,"S2 O5","de-protonated",0,NA,"C31 H52 O5 S2",31,52,5,NA,NA,2,NA,NA,NA,NA,NA
5368,567.439174,567.436850413384,567.43701297528,2220989.3,NA,204482.3,7.89,-1,-0.286484477372979,0.985218236367654,0,0.591130941820592,3,1.91176470588235,0.0588235294117647,"S1 P1 O2","de-protonated",0,NA,"C34 H65 O2 S1 P1",34,65,2,NA,1,1,NA,NA,NA,NA,NA
5371,568.097082,568.0947551712,568.094896384208,2050623.3,NA,223289.2,7.13,-1,-0.248572921290286,0.98885117234983,0,0.593310703409898,17,0.923076923076923,0.307692307692308,"N3 S1 P1 O8","de-protonated",0,NA,"C26 H24 O8 S1 N3 P1",26,24,8,3,1,1,NA,NA,NA,NA,NA
5374,568.142007,568.139679949808,568.139524102069,5539400,NA,167828.3,22.63,-1,0.274312439685265,0.493219630123266,0.772687513667176,0.60500678354083,16,1,0.333333333333333,"N3 S1 O9","de-protonated",0,NA,"C27 H27 O9 S1 N3",27,27,9,3,NA,1,NA,NA,NA,NA,NA
5384,569.010908,569.008576667845,569.008509930003,2403057.5,NA,206239.7,8.82,-1,0.117287952125354,0.997507020378797,0,0.598504212227278,28,0.32258064516129,0.258064516129032,"N2 S1 O8","de-protonated",0,NA,"C31 H10 O8 S1 N2",31,10,8,2,NA,1,NA,NA,NA,NA,NA
5385,569.045126,569.042794499218,569.042906580279,4381432,NA,175329.4,17.73,-1,-0.196964164582636,0.496492718651963,0.799615297578637,0.617741750222633,13,0.956521739130435,0.565217391304348,"S2 O13","de-protonated",0,NA,"C23 H22 O13 S2",23,22,13,NA,NA,2,NA,NA,NA,NA,NA
5386,569.06056,569.058228423159,569.058434047632,4998907.5,NA,171341.3,20.51,-1,-0.361341577392158,0.488293546310436,0.712686567164179,0.578050754651934,31,0.405405405405405,0.135135135135135,"P1 O5","de-protonated",0,NA,"C37 H15 O5 P1",37,15,5,NA,1,NA,NA,NA,NA,NA,NA
5387,569.081421,569.079089320356,569.079292089663,10808063,NA,161208.5,46.67,-1,-0.35631116847714,0.976618459954496,0.969995131108485,0.973969128416092,12,1.08333333333333,0.5,"S2 O12","de-protonated",0,NA,"C24 H26 O12 S2",24,26,12,NA,NA,2,NA,NA,NA,NA,NA
5388,569.096753,569.094421244799,569.094548230948,5287682.5,NA,153900.8,21.81,-1,-0.223137173367056,0.495503160610728,0.766236582456902,0.603796529349198,16,0.928571428571429,0.321428571428571,"S2 O9","de-protonated",0,NA,"C28 H26 O9 S2",28,26,9,NA,NA,2,NA,NA,NA,NA,NA
5389,569.109721,569.107389180893,569.10743539057,3500804.8,NA,209204.6,13.76,-1,-0.0811967557153635,0.998804439824225,0,0.599282663894535,11,1.24,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H31 O9 S2 P1",25,31,9,NA,1,2,NA,NA,NA,NA,NA
5390,569.11769,569.115358141622,569.115297476493,16096006,NA,170944.2,70.48,-1,0.106595498606367,0.994122068912315,0.932952100132202,0.96965408140027,16,1,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H27 O8 S1 N2 P1",27,27,8,2,1,1,NA,NA,NA,NA,NA
5391,569.132907,569.130575066632,569.130553617778,5450505.5,NA,156335.8,22.54,-1,0.0376870547614952,0.499871159539228,0.747514279669976,0.598928407591527,20,0.870967741935484,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H27 O5 S1 N2 P1",31,27,5,2,1,1,NA,NA,NA,NA,NA
5392,569.146053,569.143721001848,569.143820899955,7502604,NA,173748.2,31.78,-1,-0.175523484375199,0.987063194319331,0.922165355837283,0.961104058926511,10,1.34615384615385,0.307692307692308,"S2 P1 O8","de-protonated",0,NA,"C26 H35 O8 S2 P1",26,35,8,NA,1,2,NA,NA,NA,NA,NA
5393,569.154037,569.151704962503,569.151682985877,17640206,NA,165443.4,77.44,-1,0.0386129507960448,0.499864751931464,0.766236582456902,0.606413484141639,15,1.10714285714286,0.25,"N2 S1 P1 O7","de-protonated",0,NA,"C28 H31 O7 S1 N2 P1",28,31,7,2,1,1,NA,NA,NA,NA,NA
5394,569.164732,569.162399909798,569.162427117799,2372623.5,NA,136372.8,8.68,-1,-0.0478035793652433,0.99958544264446,0,0.599751265586676,11,1.25,0.583333333333333,"N2 O14","de-protonated",0,NA,"C24 H30 O14 N2",24,30,14,2,NA,NA,NA,NA,NA,NA,NA
5395,569.169517,569.167184886217,569.167319249717,5501712.5,NA,170304.9,22.77,-1,-0.236070300383825,0.494969483266724,0.753652554121787,0.598442711608749,14,1.13333333333333,0.233333333333333,"S2 O7","de-protonated",0,NA,"C30 H34 O7 S2",30,34,7,NA,NA,2,NA,NA,NA,NA,NA
5397,569.190399,569.18806678331,569.188068495261,17369876,NA,168883.9,76.22,-1,-0.00300770765922857,0.998803121735772,0.970806361516855,0.987604417648205,14,1.20689655172414,0.206896551724138,"N2 S1 P1 O6","de-protonated",0,NA,"C29 H35 O6 S1 N2 P1",29,35,6,2,1,1,NA,NA,NA,NA,NA
5398,569.199925,569.197592736366,569.197831532287,2774294.3,NA,165204.8,10.49,-1,-0.419530623335023,0.484284261332178,0.707195036525566,0.573448571409533,22,0.894736842105263,0.0263157894736842,"S2 O1","de-protonated",0,NA,"C38 H34 O1 S2",38,34,1,NA,NA,2,NA,NA,NA,NA,NA
5399,569.206082,569.203749706024,569.203976085169,4712215.5,NA,174672.1,19.22,-1,-0.397711812339215,0.485853680431387,0.691216744913927,0.567998906224403,27,0.75609756097561,0.024390243902439,"P1 O1","de-protonated",0,NA,"C41 H31 O1 P1",41,31,1,NA,1,NA,NA,NA,NA,NA,NA
5400,569.218828,569.216495643211,569.216591918723,9050906,NA,173230.6,38.75,-1,-0.169136868691622,0.995924400126906,0.953665934205582,0.979021013758376,8,1.53571428571429,0.214285714285714,"S2 P1 O6","de-protonated",0,NA,"C28 H43 O6 S2 P1",28,43,6,NA,1,2,NA,NA,NA,NA,NA
5401,569.226996,569.224663602959,569.224834127201,10216219,NA,168896.5,44,-1,-0.299572736995908,0.976068907920643,0.993486526757839,0.983035955455522,8,1.5,0.285714285714286,"S2 O8","de-protonated",0,NA,"C28 H42 O8 S2",28,42,8,NA,NA,2,NA,NA,NA,NA,NA
5402,569.242694,569.240361525599,569.240090268486,2273054.5,NA,209631.3,8.23,-1,0.476524964103861,0.959634640850604,0,0.575780784510362,12,1.3125,0.15625,"S2 O5","de-protonated",0,NA,"C32 H42 O5 S2",32,42,5,NA,NA,2,NA,NA,NA,NA,NA
5403,569.255455,569.253122462713,569.252977428108,4119329,NA,171318.2,16.55,-1,0.254780582181733,0.993116987667836,0.817450377571062,0.922850343629126,7,1.62068965517241,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H47 O5 S2 P1",29,47,5,NA,1,2,NA,NA,NA,NA,NA
5404,569.263535,569.261202422894,569.261219636585,6568738.5,NA,170497.4,27.58,-1,-0.0302386499302916,0.986476353440769,0.978138345417337,0.983141150231396,7,1.58620689655172,0.241379310344828,"S2 O7","de-protonated",0,NA,"C29 H46 O7 S2",29,46,7,NA,NA,2,NA,NA,NA,NA,NA
5405,569.299912,569.297579243628,569.297605145969,4841257.5,NA,169893.7,19.8,-1,-0.045498771567038,0.499812223339188,0.753652554121787,0.601348355652228,6,1.66666666666667,0.2,"S2 O6","de-protonated",0,NA,"C30 H50 O6 S2",30,50,6,NA,NA,2,NA,NA,NA,NA,NA
5406,569.335905,569.333572066253,569.333610532799,2824496.5,NA,182928,10.71,-1,-0.0675641566009409,0.999172045067451,0,0.599503227040471,10,1.54545454545455,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H51 O2 S1 N2 P1",33,51,2,2,1,1,NA,NA,NA,NA,NA
5412,570.185479,570.183141879534,570.183317467454,3834836,NA,181038.7,15.26,-1,-0.307949942622019,0.491469923693202,0.766236582456902,0.601376587198682,14,1.21428571428571,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H34 O6 S1 N3 P1",28,34,6,3,1,1,NA,NA,NA,NA,NA
5420,571.039683,571.037341669999,571.037427276658,3085430.3,NA,206525.4,11.89,-1,-0.149914269930441,0.99593037337306,0,0.597558224023836,17,0.769230769230769,0.423076923076923,"S2 O11","de-protonated",0,NA,"C26 H20 O11 S2",26,20,11,NA,NA,2,NA,NA,NA,NA,NA
5421,571.060697,571.058355566441,571.058556644757,4565114.5,NA,160516.9,18.55,-1,-0.352115056353155,0.488877125453005,0.799615297578637,0.613172394303258,12,1.04347826086957,0.565217391304348,"S2 O13","de-protonated",0,NA,"C23 H24 O13 S2",23,24,13,NA,NA,2,NA,NA,NA,NA,NA
5422,571.075937,571.073595491338,571.073812786042,6294653,NA,178985.4,26.34,-1,-0.380501957804818,0.986925767505973,0.96416292008832,0.977820628538912,16,0.888888888888889,0.37037037037037,"S2 O10","de-protonated",0,NA,"C27 H24 O10 S2",27,24,10,NA,NA,2,NA,NA,NA,NA,NA
5423,571.097028,571.094686387401,571.094942154141,9321601,NA,163831.6,39.97,-1,-0.447853274879113,0.482130329984075,0.792708917554682,0.606361765012318,11,1.16666666666667,0.5,"S2 O12","de-protonated",0,NA,"C24 H28 O12 S2",24,28,12,NA,NA,2,NA,NA,NA,NA,NA
5425,571.112228,571.109886312495,571.109818172871,8735876,NA,169300,37.33,-1,0.119310896146688,0.498710197273052,0.753652554121787,0.600687140012546,20,0.833333333333333,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H25 O6 S1 N2 P1",30,25,6,2,1,1,NA,NA,NA,NA,NA
5426,571.125144,571.122802248845,571.123085455048,6614150.5,NA,163870.6,27.78,-1,-0.495875951145541,0.97156608920726,0.962708219266892,0.968022941231113,10,1.32,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H33 O9 S2 P1",25,33,9,NA,1,2,NA,NA,NA,NA,NA
5427,571.133392,571.131050208199,571.131327663526,11494536,NA,164792,49.76,-1,-0.485799523630067,0.479040907124139,0.785920818505338,0.601792871676618,10,1.28,0.44,"S2 O11","de-protonated",0,NA,"C25 H32 O11 S2",25,32,11,NA,NA,2,NA,NA,NA,NA,NA
5428,571.143722,571.141380157292,571.141178608556,2139274,NA,206605.8,7.63,-1,0.352887769391844,0.977657607734162,0,0.586594564640497,29,0.555555555555556,0.111111111111111,"N4 O4","de-protonated",0,NA,"C36 H20 O4 N4",36,20,4,4,NA,NA,NA,NA,NA,NA,NA
5429,571.14852,571.146178133648,571.146203682256,9796747,NA,155822.4,42.11,-1,-0.0447321680019636,0.988119967905169,0.969663923411743,0.980737550107799,19,0.935483870967742,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H29 O5 S1 N2 P1",31,29,5,2,1,1,NA,NA,NA,NA,NA
5430,571.161631,571.159289069036,571.159470964433,11615373,NA,175463,50.3,-1,-0.318466917783866,0.490882778497342,0.779247987650237,0.6062288621585,9,1.42307692307692,0.307692307692308,"S2 P1 O8","de-protonated",0,NA,"C26 H37 O8 S2 P1",26,37,8,NA,1,2,NA,NA,NA,NA,NA
5431,571.169754,571.167412029006,571.167333050355,11185295,NA,162556,48.37,-1,0.138275854835078,0.97777337983477,0.960752507576872,0.970965030931611,14,1.17857142857143,0.25,"N2 S1 P1 O7","de-protonated",0,NA,"C28 H33 O7 S1 N2 P1",28,33,7,2,1,1,NA,NA,NA,NA,NA
5432,571.180334,571.177991976868,571.178077182277,2413201,NA,164213.4,8.86,-1,-0.149174859063437,0.995970338203648,0,0.597582202922189,10,1.33333333333333,0.583333333333333,"N2 O14","de-protonated",0,NA,"C24 H32 O14 N2",24,32,14,2,NA,NA,NA,NA,NA,NA,NA
5433,571.185011,571.182668953819,571.18258919164,8832146,NA,163852.1,37.77,-1,0.139643926586816,0.976227733914129,0.993704069500041,0.983218268148494,18,1.03125,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H33 O4 S1 N2 P1",32,33,4,2,1,1,NA,NA,NA,NA,NA
5435,571.206112,571.203769849833,571.203718559739,8328341.5,NA,158761.9,35.5,-1,0.0897929969863801,0.99923843423007,0.978120487412591,0.990791255503078,13,1.27586206896552,0.206896551724138,"N2 S1 P1 O6","de-protonated",0,NA,"C29 H37 O6 S1 N2 P1",29,37,6,2,1,1,NA,NA,NA,NA,NA
5436,571.217156,571.214813795408,571.214951949032,2517143.8,NA,137050.9,9.33,-1,-0.241859256228238,0.989442125602033,0,0.59366527536122,13,1.32142857142857,0.178571428571429,"N4 S1 P1 O5","de-protonated",0,NA,"C28 H37 O5 S1 N4 P1",28,37,5,4,1,1,NA,NA,NA,NA,NA
5437,571.221659,571.219316773217,571.219354823579,5426328.5,NA,183344,22.43,-1,-0.0666125223436334,0.499597597406983,0.747514279669976,0.59876427031218,12,1.29032258064516,0.193548387096774,"S2 O6","de-protonated",0,NA,"C31 H40 O6 S2",31,40,6,NA,NA,2,NA,NA,NA,NA,NA
5438,571.23436,571.232017710626,571.232241983201,6331547,NA,167756.1,26.51,-1,-0.392611898278466,0.977120874844982,0.875436305885659,0.936447047261253,7,1.60714285714286,0.214285714285714,"S2 P1 O6","de-protonated",0,NA,"C28 H45 O6 S2 P1",28,45,6,NA,1,2,NA,NA,NA,NA,NA
5439,571.242565,571.240222670192,571.240484191679,6171804.5,NA,177721,25.79,-1,-0.457813292325461,0.959442588989828,0.97657344882431,0.966294932923621,7,1.57142857142857,0.285714285714286,"S2 O8","de-protonated",0,NA,"C28 H44 O8 S2",28,44,8,NA,NA,2,NA,NA,NA,NA,NA
5440,571.257865,571.255522594793,571.255740332964,2650271.5,NA,180720.3,9.93,-1,-0.381157080778356,0.973983422181811,0,0.584390053309087,11,1.375,0.15625,"S2 O5","de-protonated",0,NA,"C32 H44 O5 S2",32,44,5,NA,NA,2,NA,NA,NA,NA,NA
5442,571.279139,571.276796489954,571.276869701063,5476515.5,NA,163925.8,22.66,-1,-0.128153461877332,0.498512223885224,0.759892473118277,0.603064323578445,6,1.6551724137931,0.241379310344828,"S2 O7","de-protonated",0,NA,"C29 H48 O7 S2",29,48,7,NA,NA,2,NA,NA,NA,NA,NA
5443,571.315443,571.313100311047,571.313255210447,3903658.5,NA,169775.8,15.57,-1,-0.271128664187076,0.493375066586055,0.753652554121787,0.597486061600348,5,1.73333333333333,0.2,"S2 O6","de-protonated",0,NA,"C30 H52 O6 S2",30,52,6,NA,NA,2,NA,NA,NA,NA,NA
5444,571.352182,571.349839129997,571.349640719832,2673329.3,NA,157777.8,10.03,-1,0.347265756749942,0.978356130899287,0,0.587013678539572,4,1.80645161290323,0.161290322580645,"S2 O5","de-protonated",0,NA,"C31 H56 O5 S2",31,56,5,NA,NA,2,NA,NA,NA,NA,NA
5451,572.164821,572.162474125294,572.162582022548,3866953.5,NA,176448.7,15.41,-1,-0.188577961612481,0.496784079584578,0.772687513667176,0.607145453217617,14,1.18518518518519,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H32 O7 S1 N3 P1",27,32,7,3,1,1,NA,NA,NA,NA,NA
5454,572.201365,572.199017945205,572.198967531932,4599120.5,NA,175563,18.7,-1,0.0881044453681554,0.499296257685563,0.766236582456902,0.606072387594098,13,1.28571428571429,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H36 O6 S1 N3 P1",28,36,6,3,1,1,NA,NA,NA,NA,NA
5458,572.273987,572.271639587322,572.271738550701,3360094,NA,184938.6,13.12,-1,-0.172930745899579,0.497294232326816,0.753652554121787,0.599837561044805,11,1.46666666666667,0.133333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C30 H44 O4 S1 N3 P1",30,44,4,3,1,1,NA,NA,NA,NA,NA
5461,573.05513,573.052778737833,573.052697218581,5859822.5,NA,162873.7,24.38,-1,0.142254372818751,0.498167440878283,0.766236582456902,0.605395097509731,21,0.678571428571429,0.285714285714286,"N2 S1 P1 O8","de-protonated",0,NA,"C28 H19 O8 S1 N2 P1",28,19,8,2,1,1,NA,NA,NA,NA,NA
5463,573.076599,573.074247632033,573.074478035303,3922418.5,NA,206454.9,15.66,-1,-0.40204768913693,0.485548076424148,0.73553288925895,0.585542001558069,25,0.575757575757576,0.242424242424242,"P1 O8","de-protonated",0,NA,"C33 H19 O8 P1",33,19,8,NA,1,NA,NA,NA,NA,NA,NA
5464,573.091661,573.089309557807,573.08946285052,9616885,NA,161053.2,41.3,-1,-0.267484786937085,0.493550797955121,0.772687513667176,0.605205484239943,15,0.962962962962963,0.37037037037037,"S2 O10","de-protonated",0,NA,"C27 H26 O10 S2",27,26,10,NA,NA,2,NA,NA,NA,NA,NA
5465,573.10488,573.102528492664,573.102350010142,3538423.8,NA,199631,13.93,-1,0.311432192898804,0.982555242810514,0,0.589533145686308,10,1.29166666666667,0.416666666666667,"S2 P1 O10","de-protonated",0,NA,"C24 H31 O10 S2 P1",24,31,10,NA,1,2,NA,NA,NA,NA,NA
5466,573.112913,573.110561453077,573.110592218619,5850617,NA,182959.5,24.34,-1,-0.0536816856371565,0.49973862588009,0.792708917554682,0.616926742549927,10,1.25,0.5,"S2 O12","de-protonated",0,NA,"C24 H30 O12 S2",24,30,12,NA,NA,2,NA,NA,NA,NA,NA
5467,573.123039,573.120687403176,573.120956227986,2496507,NA,157597.7,9.23,-1,-0.46905423316166,0.96086547380437,0,0.576519284282622,11,1.18181818181818,0.727272727272727,"N2 O16","de-protonated",0,NA,"C22 H26 O16 N2",22,26,16,2,NA,NA,NA,NA,NA,NA,NA
5468,573.128071,573.125719378378,573.125848359904,12492284,NA,165831,54.25,-1,-0.225049222333583,0.652276783803086,0.935802043754171,0.76568688778352,14,1.07142857142857,0.321428571428571,"S2 O9","de-protonated",0,NA,"C28 H30 O9 S2",28,30,9,NA,NA,2,NA,NA,NA,NA,NA
5469,573.141194,573.138842313707,573.138735519526,8427006,NA,181623.9,35.94,-1,0.186332164379075,0.994114512901917,0.895431911900388,0.954641472501305,9,1.4,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H35 O9 S2 P1",25,35,9,NA,1,2,NA,NA,NA,NA,NA
5470,573.149115,573.146763274673,573.146977728004,6473216,NA,184354.6,27.14,-1,-0.374168127052146,0.487458402228445,0.785920818505338,0.606843368739202,9,1.36,0.44,"S2 O11","de-protonated",0,NA,"C25 H34 O11 S2",25,34,11,NA,NA,2,NA,NA,NA,NA,NA
5471,573.16431,573.161958199791,573.162233869289,14093827,NA,164451.1,61.46,-1,-0.480962424188476,0.319631701304763,0.711487107162386,0.476373863647812,13,1.17241379310345,0.275862068965517,"S2 O8","de-protonated",0,NA,"C29 H34 O8 S2",29,34,8,NA,NA,2,NA,NA,NA,NA,NA
5472,573.177468,573.175116134948,573.175121028911,9496069,NA,182918.9,40.76,-1,-0.00853833699615544,0.982371629200646,0.943990837501916,0.967019312521154,8,1.5,0.307692307692308,"S2 P1 O8","de-protonated",0,NA,"C26 H39 O8 S2 P1",26,39,8,NA,1,2,NA,NA,NA,NA,NA
5473,573.185479,573.18312709547,573.183363237388,6055430.5,NA,182406.5,25.26,-1,-0.411983203351439,0.484836045801105,0.779247987650237,0.602600822540758,8,1.46153846153846,0.384615384615385,"S2 O10","de-protonated",0,NA,"C26 H38 O10 S2",26,38,10,NA,NA,2,NA,NA,NA,NA,NA
