"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6843,621.257932,621.255851749738,621.256134256157,4344680.5,NA,160111.5,20.5,-1,-0.454734212015697,0.481587316646908,0.741475186234394,0.585542464481903,10,1.4375,0.25,"S2 O8","de-protonated",0,NA,"C32 H46 O8 S2",32,46,8,NA,NA,2,NA,NA,NA,NA,NA
6844,621.270513,621.268432695752,621.268152035853,1836905.4,NA,206338.4,7.32,-1,0.451753237584115,0.963647006641407,0,0.578188203984844,6,1.67857142857143,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H47 O13 P1",28,47,13,NA,1,NA,NA,NA,NA,NA,NA
6845,621.294192,621.292111594144,621.292139642986,2085226.9,NA,155924.4,8.63,-1,-0.0451459787397053,0.99963024703052,0,0.599778148218312,14,1.34285714285714,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H47 O4 S1 N2 P1",35,47,4,2,1,1,NA,NA,NA,NA,NA
6846,621.306889,621.30480853966,621.304537545237,2402155.8,NA,203373.7,10.29,-1,0.436170036936767,0.966069425294926,0,0.579641655176955,5,1.75862068965517,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H51 O12 P1",29,51,12,NA,1,NA,NA,NA,NA,NA,NA
6847,621.343244,621.341163383659,621.340923054622,2127213.8,NA,127503.9,8.85,-1,0.386790936150255,0.973219107059374,0,0.583931464235625,4,1.83333333333333,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H55 O11 P1",30,55,11,NA,1,NA,NA,NA,NA,NA,NA
6848,621.379977,621.377896226035,621.378177943932,1824112.1,NA,198573.5,7.25,-1,-0.453375908907251,0.963390230275588,0,0.578034138165353,2,1.96875,0.15625,"S2 P1 O5","de-protonated",0,NA,"C32 H63 O5 S2 P1",32,63,5,NA,1,2,NA,NA,NA,NA,NA
6849,622.107795,622.105711102923,622.105841190812,2057628.1,NA,205734.2,8.48,-1,-0.209108933958427,0.992097267710996,0,0.595258360626598,14,1.07407407407407,0.444444444444444,"N1 S2 O12","de-protonated",0,NA,"C27 H29 O12 S2 N1",27,29,12,1,NA,2,NA,NA,NA,NA,NA
6850,622.144371,622.142286945973,622.142498026264,1987486.3,NA,167187.9,8.11,-1,-0.339279653101584,0.979329933783419,0,0.587597960270051,27,0.684210526315789,0.157894736842105,"N1 P1 O6","de-protonated",0,NA,"C38 H26 O6 N1 P1",38,26,6,1,1,NA,NA,NA,NA,NA,NA
6851,622.180633,622.178548790371,622.178612209581,1953696.4,NA,192046.7,7.94,-1,-0.101930874886146,0.998116541641448,0,0.598869924984869,12,1.27586206896552,0.344827586206897,"N1 S2 O10","de-protonated",0,NA,"C29 H37 O10 S2 N1",29,37,10,1,NA,2,NA,NA,NA,NA,NA
6853,622.216869,622.21478463488,622.214997718965,1777058.6,NA,189620.6,7.01,-1,-0.342460542297258,0.978944664079511,0,0.587366798447707,11,1.36666666666667,0.3,"N1 S2 O9","de-protonated",0,NA,"C30 H41 O9 S2 N1",30,41,9,1,NA,2,NA,NA,NA,NA,NA
6855,622.265505,622.26342042618,622.263268066265,1789349.5,NA,151597.2,7.07,-1,0.244847997662783,0.989181003835537,0,0.593508602301322,19,1.07894736842105,0.131578947368421,"N1 S1 O5","de-protonated",0,NA,"C38 H41 O5 S1 N1",38,41,5,1,NA,1,NA,NA,NA,NA,NA
6856,623.069567,623.0674789759,623.067206577066,1824212.8,NA,174680.4,7.25,-1,0.437190131901306,0.965913268441814,0,0.579547961065089,11,1.14285714285714,0.857142857142857,"N2 S1 O18","de-protonated",0,NA,"C21 H24 O18 S1 N2",21,24,18,2,NA,1,NA,NA,NA,NA,NA
6857,623.0912,623.089111883071,623.088987393788,2950102,NA,173306.5,13.17,-1,0.199793747185121,0.992783181754371,0,0.595669909052623,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6858,623.127778,623.125689726113,623.125729218761,4339672,NA,160884.5,20.47,-1,-0.0633782974727005,0.49963571045041,0.691216744913927,0.576268124235817,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
6859,623.164186,623.162097569884,623.162247669927,6292442,NA,160509.7,30.73,-1,-0.240868318562569,0.994128861990054,0.970505102183971,0.984679358067621,17,1.06451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N2 P1",31,33,8,2,1,1,NA,NA,NA,NA,NA
6861,623.200711,623.198622413153,623.198633179311,7144412.5,NA,159334.3,35.21,-1,-0.017275644936192,0.499972924242707,0.741475186234394,0.596573829039382,16,1.15625,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H37 O7 S1 N2 P1",32,37,7,2,1,1,NA,NA,NA,NA,NA
6862,623.229402,623.227313290038,623.227156602773,2060254,NA,165004.3,8.49,-1,0.251412768868526,0.98859644157122,0,0.593157864942732,10,1.45161290322581,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H45 O7 S2 P1",31,45,7,NA,1,2,NA,NA,NA,NA,NA
6863,623.236812,623.234723258241,623.234529431325,5365726.5,NA,159224.1,25.86,-1,0.311001568669255,0.491301515081479,0.753652554121787,0.596241930697602,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6864,623.273209,623.271120102059,623.270914940709,3361760.5,NA,158896.5,15.33,-1,0.329168817567577,0.490265828096328,0.747514279669976,0.593165208725787,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6865,623.358916,623.356826734285,623.3565731191,1948133.4,NA,177274.3,7.91,-1,0.406854112867594,0.970411326059534,0,0.58224679563572,3,1.9,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H57 O11 P1",30,57,11,NA,1,NA,NA,NA,NA,NA,NA
6866,623.437398,623.435308397514,623.435084422901,1911273.9,NA,166529.8,7.71,-1,0.359258916497369,0.976853065319276,0,0.586111839191565,5,1.77777777777778,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H64 O6 S1",36,64,6,NA,NA,1,NA,NA,NA,NA,NA
6868,624.203307,624.201214110951,624.201276206867,2151957.3,NA,150624,8.98,-1,-0.0994805968246616,0.998205924471449,0,0.598923554682869,15,1.21212121212121,0.151515151515152,"N1 S2 P1 O5","de-protonated",0,NA,"C33 H40 O5 S2 N1 P1",33,40,5,1,1,2,NA,NA,NA,NA,NA
6870,624.281712,624.27961877451,624.27992045245,2059289.6,NA,180798.9,8.49,-1,-0.483241458394024,0.958512844605976,0,0.575107706763585,4,1.85714285714286,0.285714285714286,"N1 S2 P1 O8","de-protonated",0,NA,"C28 H52 O8 S2 N1 P1",28,52,8,1,1,2,NA,NA,NA,NA,NA
6871,625.0709,625.068803388056,625.06860826447,1881669,NA,161251.3,7.56,-1,0.312163469630751,0.982473945219136,0,0.589484367131481,32,0.461538461538462,0.0769230769230769,"N2 S2 O3","de-protonated",0,NA,"C39 H18 O3 S2 N2",39,18,3,2,NA,2,NA,NA,NA,NA,NA
6872,625.10699,625.104893233191,625.104637458266,3511367,NA,182248.3,16.12,-1,0.409171377456022,0.970078425494878,0,0.582047055296926,14,1,0.692307692307692,"O18","de-protonated",0,NA,"C26 H26 O18",26,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6873,625.122383,625.120286167139,625.120382856921,1972295.9,NA,158039.8,8.03,-1,-0.154673858930471,0.995668429580136,0,0.597401057748082,22,0.818181818181818,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H27 O7 S1 N2 P1",33,27,7,2,1,1,NA,NA,NA,NA,NA
6874,625.143792,625.141695075272,625.141892347575,4336713,NA,159661.7,20.45,-1,-0.315564044477688,0.491046740303244,0.766236582456902,0.601122677164707,12,1.21428571428571,0.428571428571429,"S2 O12","de-protonated",0,NA,"C28 H34 O12 S2",28,34,12,NA,NA,2,NA,NA,NA,NA,NA
6875,625.172124,625.170026953697,625.170035648482,1878602.5,NA,166176.8,7.54,-1,-0.0139078723258286,0.999964903193816,0,0.599978941916289,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
6876,625.179844,625.17774692057,625.177897734405,4843595,NA,170860.6,23.12,-1,-0.24123347114315,0.983073554353556,0.978770400286853,0.981352292726875,16,1.12903225806452,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H35 O8 S1 N2 P1",31,35,8,2,1,1,NA,NA,NA,NA,NA
6877,625.208444,625.206346797846,625.206421157867,2700364.5,NA,166383.2,11.86,-1,-0.118936751564454,0.997436527120138,0,0.598461916272082,10,1.43333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H43 O8 S2 P1",30,43,8,NA,1,2,NA,NA,NA,NA,NA
6878,625.216236,625.21413876441,625.214283243789,5035085,NA,147008.1,24.12,-1,-0.231087777495725,0.495178575129433,0.741475186234394,0.593697219571418,15,1.21875,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H39 O7 S1 N2 P1",32,39,7,2,1,1,NA,NA,NA,NA,NA
6879,625.244637,625.242539642539,625.242806667251,2412110.5,NA,171769.3,10.34,-1,-0.427073624176717,0.967446873105552,0,0.580468123863331,9,1.51612903225806,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H47 O7 S2 P1",31,47,7,NA,1,2,NA,NA,NA,NA,NA
6880,625.252599,625.250501608374,625.250668753173,3909711,NA,164167.6,18.21,-1,-0.26732446290695,0.493558476635601,0.73553288925895,0.590348241684941,14,1.3030303030303,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H43 O6 S1 N2 P1",33,43,6,2,1,1,NA,NA,NA,NA,NA
6881,625.288766,625.286668453179,625.286565005187,2054224.9,NA,157885.5,8.46,-1,0.165440931761852,0.995045934160603,0,0.597027560496362,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6882,625.307298,625.305200373657,625.305192449842,2331729.8,NA,160678.2,9.92,-1,0.0126719164155381,0.999970863854274,0,0.599982518312564,8,1.5625,0.3125,"S1 O10","de-protonated",0,NA,"C32 H50 O10 S1",32,50,10,NA,NA,1,NA,NA,NA,NA,NA
6883,625.361682,625.359584140292,625.359336023956,1797716.8,NA,194011,7.11,-1,0.396758027061663,0.971840973398633,0,0.58310458403918,7,1.63636363636364,0.333333333333333,"O11","de-protonated",0,NA,"C33 H54 O11",33,54,11,NA,NA,NA,NA,NA,NA,NA,NA
6884,625.380128,625.378030061139,625.377963468611,2357845.8,NA,168853,10.06,-1,0.106483650644863,0.997944710474362,0,0.598766826284617,6,1.70588235294118,0.235294117647059,"S1 O8","de-protonated",0,NA,"C34 H58 O8 S1",34,58,8,NA,NA,1,NA,NA,NA,NA,NA
6885,625.416683,625.414584904279,625.414348977995,2597463.8,NA,171545.2,11.32,-1,0.377231965958831,0.974509641883013,0,0.584705785129808,5,1.77142857142857,0.2,"S1 O7","de-protonated",0,NA,"C35 H62 O7 S1",35,62,7,NA,NA,1,NA,NA,NA,NA,NA
6887,627.086119,627.084013740626,627.083902013359,2222254.8,NA,166935.6,9.34,-1,0.178169565868984,0.994256578246857,0,0.596553946948114,14,0.96,0.76,"O19","de-protonated",0,NA,"C25 H24 O19",25,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6888,627.102127,627.100021671935,627.100298860637,3055791.8,NA,166499.8,13.72,-1,-0.442016537454873,0.482584919666449,0.69646200847541,0.568135755190033,31,0.525,0.15,"P1 O6","de-protonated",0,NA,"C40 H21 O6 P1",40,21,6,NA,1,NA,NA,NA,NA,NA,NA
6889,627.123022,627.120916582273,627.121156902669,3396784.8,NA,167812.9,15.52,-1,-0.383212069400146,0.973705862694302,0,0.584223517616581,12,1.18518518518519,0.481481481481481,"S2 O13","de-protonated",0,NA,"C27 H32 O13 S2",27,32,13,NA,NA,2,NA,NA,NA,NA,NA
6890,627.138499,627.13639351586,627.136684370022,2178225.5,NA,134572.1,9.11,-1,-0.463781132265711,0.96172346202668,0,0.577034077216008,30,0.609756097560976,0.121951219512195,"P1 O5","de-protonated",0,NA,"C41 H25 O5 P1",41,25,5,NA,1,NA,NA,NA,NA,NA,NA
6891,627.159086,627.15698042752,627.156673032128,3737778.5,NA,154843,17.31,-1,0.490141308001847,0.478672734727666,0.772687513667176,0.59627864630347,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6892,627.174068,627.171962363231,627.171929173413,2832563.3,NA,166229.8,12.55,-1,0.052919808511811,0.999491980926583,0,0.59969518855595,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6893,627.195633,627.193527270695,627.193547798883,3716276.5,NA,162016.8,17.19,-1,-0.0327302284280632,0.499902819372995,0.747514279669976,0.598947403491787,15,1.19354838709677,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H37 O8 S1 N2 P1",31,37,8,2,1,1,NA,NA,NA,NA,NA
6894,627.210598,627.208492206479,627.208314682797,1849525.1,NA,168258.7,7.39,-1,0.283037831999977,0.985569207144115,0,0.591341524286469,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6895,627.223937,627.22183114924,627.222071222345,2121397.8,NA,151194.9,8.81,-1,-0.382756148684234,0.973767564155484,0,0.58426053849329,9,1.5,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H45 O8 S2 P1",30,45,8,NA,1,2,NA,NA,NA,NA,NA
6896,627.232224,627.23011811368,627.230313430822,2895030.3,NA,147315.2,12.88,-1,-0.311396209206553,0.982559238445631,0,0.589535543067379,9,1.46666666666667,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H44 O10 S2",30,44,10,NA,NA,2,NA,NA,NA,NA,NA
6897,627.2682,627.266093959305,627.265829560281,2441912,NA,175348.1,10.5,-1,0.421510325677024,0.968275948740777,0,0.580965569244466,9,1.46666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H44 O14",30,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6898,627.305189,627.303082800583,627.303355775658,1979577.9,NA,203737.7,8.07,-1,-0.435156408241019,0.966224255880932,0,0.579734553528559,21,1.07142857142857,0.0714285714285714,"P1 O3","de-protonated",0,NA,"C42 H45 O3 P1",42,45,3,NA,1,NA,NA,NA,NA,NA,NA
6899,627.341956,627.339849642813,627.339741285042,2342075.8,NA,176932.1,9.97,-1,0.172725819558507,0.497300623971698,0.680959722489882,0.570764263378972,20,1.13953488372093,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H49 O2 P1",43,49,2,NA,1,NA,NA,NA,NA,NA,NA
6900,628.095321,628.093211410078,628.093045909386,1804513.1,NA,190661.8,7.15,-1,0.263497093053854,0.987480911441569,0,0.592488546864941,35,0.465116279069767,0.0232558139534884,"N1 S1 P1 O1","de-protonated",0,NA,"C43 H20 O1 S1 N1 P1",43,20,1,1,1,1,NA,NA,NA,NA,NA
6902,629.080972,629.078858180588,629.078779025327,2405648.5,NA,149860.4,10.31,-1,0.125827263227116,0.498565668072498,0.686049898068144,0.573559360070757,35,0.428571428571429,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H18 O1 S2 N2",42,18,1,2,NA,2,NA,NA,NA,NA,NA
6903,629.116821,629.114707026758,629.114808219122,2601746,NA,146933.3,11.34,-1,-0.16084880434159,0.99531650023406,0,0.597189900140436,17,0.896551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H26 O16",29,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6904,629.139295,629.13718093032,629.137078293215,1880595.1,NA,142738.2,7.55,-1,0.163139495504474,0.995182476517244,0,0.597109485910346,25,0.72972972972973,0.216216216216216,"P1 O8","de-protonated",0,NA,"C37 H27 O8 P1",37,27,8,NA,1,NA,NA,NA,NA,NA,NA
6905,629.152933,629.150818871799,629.15068066417,3053843.8,NA,151120.8,13.71,-1,0.219673336198188,0.495641083415684,0.680959722489882,0.569768539045363,34,0.511627906976744,0.0930232558139535,"N2 O4","de-protonated",0,NA,"C43 H22 O4 N2",43,22,4,2,NA,NA,NA,NA,NA,NA,NA
6906,629.165871,629.163756816281,629.163947946347,1778452.4,NA,197106.3,7.01,-1,-0.303784198894727,0.983394454732091,0,0.590036672839255,24,0.789473684210526,0.184210526315789,"S1 O7","de-protonated",0,NA,"C38 H30 O7 S1",38,30,7,NA,NA,1,NA,NA,NA,NA,NA
6907,629.174926,629.172811777425,629.172679412195,2272532.8,NA,160462.6,9.61,-1,0.210379813070364,0.992001302983719,0,0.595200781790232,28,0.731707317073171,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H30 O1 S2 N2",41,30,1,2,NA,2,NA,NA,NA,NA,NA
6908,629.189915,629.187800713107,629.187579237891,3327253.5,NA,164800.8,15.15,-1,0.352001888131576,0.488884193932,0.747514279669976,0.59233622822719,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6909,629.211403,629.2092886209,629.209577985916,2538774.5,NA,168529.8,11.01,-1,-0.459886539466639,0.962351409887276,0,0.577410845932366,9,1.44827586206897,0.379310344827586,"S2 O11","de-protonated",0,NA,"C29 H42 O11 S2",29,42,11,NA,NA,2,NA,NA,NA,NA,NA
6910,629.226233,629.224118557264,629.223964747275,3727127.3,NA,141413.7,17.25,-1,0.244443945681552,0.494608244331211,0.741475186234395,0.593355021092484,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6911,629.247745,629.245630464955,629.245583372745,1986840.3,NA,176072.2,8.11,-1,0.0748391577164668,0.998984240371954,0,0.599390544223173,13,1.34375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H43 O7 S1 N2 P1",32,43,7,2,1,1,NA,NA,NA,NA,NA
6912,629.320072,629.317957154595,629.317865134143,2259227.5,NA,189071.8,9.54,-1,0.146222532025455,0.996127956168114,0,0.597676773700869,7,1.61290322580645,0.419354838709677,"O13","de-protonated",0,NA,"C31 H50 O13",31,50,13,NA,NA,NA,NA,NA,NA,NA,NA
6913,629.357246,629.355130995079,629.35539134952,2187037.3,NA,134816,9.16,-1,-0.413684295166477,0.969425000942012,0,0.581655000565207,19,1.18604651162791,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H51 O2 P1",43,51,2,NA,1,NA,NA,NA,NA,NA,NA
6914,630.279202,630.277083038909,630.277217854322,1900359.6,NA,168374.8,7.65,-1,-0.213898598581215,0.991732613308789,0,0.595039567985273,12,1.4375,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H46 O6 S1 N3 P1",32,46,6,3,1,1,NA,NA,NA,NA,NA
6915,630.973816,630.971694058277,630.971670190697,2324838.5,NA,136287.8,9.88,-1,0.037826706596983,0.999740406081671,0,0.599844243649002,28,0.393939393939394,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H13 O8 S2 P1",33,13,8,NA,1,2,NA,NA,NA,NA,NA
6916,631.060291,631.058168687207,631.058043580421,1877866.3,NA,170902,7.53,-1,0.198249254427939,0.9928939329265,0,0.5957363597559,35,0.390243902439024,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H16 O2 S2 N2",41,16,2,2,NA,2,NA,NA,NA,NA,NA
6917,631.096594,631.094471531429,631.094429089805,3520875.8,NA,162272.7,16.17,-1,0.067250829789956,0.499589851675994,0.686049898068144,0.574173870232854,34,0.476190476190476,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H20 O1 S2 N2",42,20,1,2,NA,2,NA,NA,NA,NA,NA
6918,631.132817,631.130694375994,631.1304582836,3926381.5,NA,154851,18.3,-1,0.374078592279262,0.48746432780463,0.759892473118277,0.596435585930089,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6919,631.168947,631.166824220958,631.166843792985,3984751,NA,165145.4,18.6,-1,-0.0310092761973245,0.499912769330727,0.753652554121787,0.601408683247151,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6921,631.205507,631.203384064076,631.203229302369,5126512.5,NA,157149.5,24.6,-1,0.245185227617377,0.494575671794524,0.747514279669976,0.595751114944705,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6922,631.241868,631.239744908049,631.239614811753,3144050.3,NA,159910.1,14.19,-1,0.206096532390552,0.496161224756903,0.741475186234394,0.594286809347899,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6923,631.255223,631.253099850742,631.253371351301,2108786.8,NA,180042.7,8.75,-1,-0.43009759812151,0.966991964183777,0,0.580195178510266,7,1.63333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H49 O8 S2 P1",30,49,8,NA,1,2,NA,NA,NA,NA,NA
6924,631.278457,631.276333751043,631.276489578508,2205043.8,NA,182989.9,9.25,-1,-0.246845030750655,0.989004777740217,0,0.59340286664413,16,1.25,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H45 O4 S1 N2 P1",36,45,4,2,1,1,NA,NA,NA,NA,NA
6925,632.331356,632.329228232988,632.329253428185,2380704.5,NA,183560.5,10.18,-1,-0.03984505857973,0.999711968348348,0,0.599827181009008,10,1.57575757575758,0.151515151515152,"N3 S1 P1 O5","de-protonated",0,NA,"C33 H52 O5 S1 N3 P1",33,52,5,3,1,1,NA,NA,NA,NA,NA
6927,633.075516,633.073385039752,633.07333732931,2055614.8,NA,151655,8.47,-1,0.0753632147767115,0.998969972318338,0,0.599381983391003,17,0.814814814814815,0.666666666666667,"O18","de-protonated",0,NA,"C27 H22 O18",27,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6928,633.112665,633.110533880343,633.110592218619,3509696.3,NA,163906.4,16.11,-1,-0.0921454754258618,0.499230271867796,0.759892473118277,0.603495152367989,15,1.03448275862069,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H30 O12 S2",29,30,12,NA,NA,2,NA,NA,NA,NA,NA
6929,633.148612,633.146480726092,633.146597605449,4287937.5,NA,142053.1,20.2,-1,-0.184600781301979,0.496917884527258,0.741475186234394,0.594740805210113,19,0.96875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H31 O8 S1 N2 P1",32,31,8,2,1,1,NA,NA,NA,NA,NA
6930,633.185123,633.182991569421,633.182983114833,4736451,NA,159714,22.55,-1,0.0133525193836352,0.499983825039007,0.73553288925895,0.594203450726984,18,1.06060606060606,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H35 O7 S1 N2 P1",33,35,7,2,1,1,NA,NA,NA,NA,NA
6931,633.221157,633.219025414797,633.218879366847,4966852.5,NA,157511.3,23.76,-1,0.230643707703049,0.495196998304312,0.747514279669976,0.596123910850578,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6932,633.257442,633.255310259096,633.255264876231,2970054,NA,149880.2,13.27,-1,0.07166598867562,0.999068511124366,0,0.599441106674619,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6933,633.293289,633.291157105274,633.291137321279,2206151.5,NA,154692,9.26,-1,0.0312399688652905,0.499911466717832,0.666132528984823,0.566399891624628,29,0.826086956521739,0.0217391304347826,"N2 O1","de-protonated",0,NA,"C46 H38 O1 N2",46,38,1,2,NA,NA,NA,NA,NA,NA,NA
6936,633.380184,633.378051732402,633.378177943932,2188747,NA,172733.9,9.17,-1,-0.199267252624478,0.99282103034332,0,0.595692618205992,3,1.90909090909091,0.151515151515152,"S2 P1 O5","de-protonated",0,NA,"C33 H63 O5 S2 P1",33,63,5,NA,1,2,NA,NA,NA,NA,NA
6937,633.385401,633.383268710016,633.383048849039,3295691.3,NA,182475.1,14.98,-1,0.347121662337582,0.489186946692169,0.718264051224716,0.580817788505188,8,1.61111111111111,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H58 O7 S1",36,58,7,NA,NA,1,NA,NA,NA,NA,NA
6938,634.144257,634.142121453718,634.142226700197,1906664.8,NA,181854.1,7.69,-1,-0.165966678483965,0.995014476302916,0,0.59700868578175,14,1.13793103448276,0.379310344827586,"N1 S2 O11","de-protonated",0,NA,"C29 H33 O11 S2 N1",29,33,11,1,NA,2,NA,NA,NA,NA,NA
6939,634.181198,634.179062295201,634.178883535649,1944554.1,NA,184416.3,7.88,-1,0.281875599377979,0.985686627065598,0,0.591411976239359,27,0.75,0.125,"N1 P1 O5","de-protonated",0,NA,"C40 H30 O5 N1 P1",40,30,5,1,1,NA,NA,NA,NA,NA,NA
6940,634.21692,634.214784141916,634.214997718965,1780971.5,NA,126829.6,7.02,-1,-0.336758118401964,0.979632894231741,0,0.587779736539045,12,1.32258064516129,0.290322580645161,"N1 S2 O9","de-protonated",0,NA,"C31 H41 O9 S2 N1",31,41,9,1,NA,2,NA,NA,NA,NA,NA
6941,634.955988,634.95384897053,634.953830592428,1862663.4,NA,181795.6,7.45,-1,0.0289439966918192,0.999848002018734,0,0.59990880121124,19,0.541666666666667,0.708333333333333,"S1 P1 O17","de-protonated",0,NA,"C24 H13 O17 S1 P1",24,13,17,NA,1,1,NA,NA,NA,NA,NA
6942,635.091167,635.089027390468,635.088987393788,2309132.3,NA,147078.6,9.8,-1,0.0629780727813533,0.999280590287925,0,0.599568354172755,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6943,635.127858,635.125718233025,635.125729218761,4162061.8,NA,151982.7,19.53,-1,-0.0172969469198993,0.499972857431046,0.686049898068144,0.574403673685885,32,0.571428571428571,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H24 O1 S2 N2",42,24,1,2,NA,2,NA,NA,NA,NA,NA
6944,635.164256,635.162116076839,635.162247669927,4783631,NA,170915.9,22.8,-1,-0.207180273179394,0.496120904299204,0.741475186234394,0.59426261707328,18,1.03125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N2 P1",32,33,8,2,1,1,NA,NA,NA,NA,NA
6945,635.200818,635.198677919949,635.198633179311,5922320.5,NA,160638.7,28.78,-1,0.0704356644793386,0.995275091685611,0.963080286462317,0.982397169596293,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
