"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6721,689.212295,689.209505460104,689.209849311983,4110891.3,NA,135082.6,18.77,-1,-0.498907379172566,0.477920291709634,0.675944524151125,0.55712998468623,28,0.795454545454545,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H35 O6 P1",44,35,6,NA,1,NA,NA,NA,NA,NA,NA
6722,689.248535,689.245745268586,689.2459634953,5299758,NA,140853.7,24.86,-1,-0.316616600972844,0.490987456363889,0.723929522638802,0.584164282873854,13,1.31428571428571,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H46 O10 S2",35,46,10,NA,NA,2,NA,NA,NA,NA,NA
6723,689.284814,689.282024076862,689.282349004684,4403760.5,NA,146527.8,20.27,-1,-0.471400178176419,0.480240447622868,0.718264051224716,0.575449889063607,12,1.38888888888889,0.25,"S2 O9","de-protonated",0,NA,"C36 H50 O9 S2",36,50,9,NA,NA,2,NA,NA,NA,NA,NA
6724,691.082302,691.07950257767,691.079686012857,2612909,NA,166474.7,11.09,-1,-0.265432756866197,0.98729748150921,0,0.592378488905526,17,0.933333333333333,0.5,"S2 O15","de-protonated",0,NA,"C30 H28 O15 S2",30,28,15,NA,NA,2,NA,NA,NA,NA,NA
6725,691.118091,691.115291388536,691.115202142315,3619503.5,NA,152676.8,16.25,-1,0.129133638509797,0.498489413004111,0.753652554121787,0.600554669451182,17,0.933333333333333,0.633333333333333,"O19","de-protonated",0,NA,"C30 H28 O19",30,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6726,691.155003,691.152203193467,691.152457031625,4267698,NA,148226.1,19.57,-1,-0.367267967752024,0.487911118207192,0.741475186234394,0.589336745418073,15,1.125,0.40625,"S2 O13","de-protonated",0,NA,"C32 H36 O13 S2",32,36,13,NA,NA,2,NA,NA,NA,NA,NA
6727,691.191148,691.188348002451,691.188329476673,4565684.5,NA,151557.7,21.1,-1,0.0268027942953005,0.499934828806548,0.666132528984823,0.566413908877858,32,0.695652173913043,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H32 O1 S2 N2",46,32,1,2,NA,2,NA,NA,NA,NA,NA
6728,691.227182,691.224381812022,691.224358670468,4582071,NA,140156,21.18,-1,0.0334790775735966,0.499898322083597,0.73553288925895,0.594152148953738,14,1.21212121212121,0.484848484848485,"O16","de-protonated",0,NA,"C33 H40 O16",33,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6729,691.263728,691.260927618888,691.260744179853,4554425.5,NA,138628.6,21.04,-1,0.265368801074878,0.49365178153646,0.72968508002065,0.588065100930136,13,1.29411764705882,0.441176470588235,"O15","de-protonated",0,NA,"C34 H44 O15",34,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6730,691.300401,691.297600425082,691.297618946607,2985660.3,NA,157670,13,-1,-0.0267924048857368,0.49993487931732,0.707195036525566,0.582838942200618,16,1.28947368421053,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H49 O6 S1 N2 P1",38,49,6,2,1,1,NA,NA,NA,NA,NA
6732,692.4191,692.416293513088,692.416139882245,2564362.8,NA,139245.9,10.84,-1,0.221876461971096,0.991107209649462,0,0.594664325789677,4,1.90909090909091,0.303030303030303,"N3 S1 O10","de-protonated",0,NA,"C33 H63 O10 S1 N3",33,63,10,3,NA,1,NA,NA,NA,NA,NA
6733,693.097543,693.094732927718,693.094466697409,2420026.8,NA,164018.1,10.1,-1,0.384118358692182,0.973583004682743,0,0.584149802809646,17,0.896551724137931,0.689655172413793,"O20","de-protonated",0,NA,"C29 H26 O20",29,26,20,NA,NA,NA,NA,NA,NA,NA,NA
6734,693.13465,693.131839731619,693.131992912786,3746621.5,NA,132490.2,16.9,-1,-0.220998553437639,0.495588566339284,0.691216744913927,0.573839837769141,29,0.658536585365854,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H27 O9 P1",41,27,9,NA,1,NA,NA,NA,NA,NA,NA
6735,693.17009,693.167279544329,693.167237716178,3407680,NA,155177.2,15.16,-1,0.0603435197079915,0.499669750899174,0.747514279669976,0.598807562407495,15,1.09677419354839,0.580645161290323,"O18","de-protonated",0,NA,"C31 H34 O18",31,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6736,693.206844,693.204033350095,693.203979541151,4486978.5,NA,152856.5,20.69,-1,0.077623535936106,0.499453647052454,0.666132528984823,0.566125199825402,31,0.739130434782609,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H34 O1 S2 N2",46,34,1,2,NA,2,NA,NA,NA,NA,NA
6737,693.223402,693.22059126259,693.220729841669,1932867.8,NA,104911.5,7.6,-1,-0.199906137049266,0.99277508953517,0,0.595665053721102,5,1.75,0.875,"N2 O21","de-protonated",0,NA,"C24 H42 O21 N2",24,42,21,2,NA,NA,NA,NA,NA,NA,NA
6738,693.23533,693.232519199555,693.232635906394,1866564.6,NA,166694,7.26,-1,-0.168351623584019,0.994870533368828,0,0.596922320021297,12,1.38235294117647,0.264705882352941,"S2 P1 O9","de-protonated",0,NA,"C34 H47 O9 S2 P1",34,47,9,NA,1,2,NA,NA,NA,NA,NA
6739,693.243671,693.240860155475,693.241149440939,4172613.3,NA,135115.1,19.08,-1,-0.417294133004145,0.484448747533606,0.675944524151125,0.561047058180614,26,0.886363636363636,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H39 O6 P1",44,39,6,NA,1,NA,NA,NA,NA,NA,NA
6740,693.271776,693.268965006948,693.269021415779,1830215.3,NA,176528,7.08,-1,-0.081366437275825,0.99879944074435,0,0.59927966444661,11,1.45714285714286,0.228571428571429,"S2 P1 O8","de-protonated",0,NA,"C35 H51 O8 S2 P1",35,51,8,NA,1,2,NA,NA,NA,NA,NA
6741,693.279754,693.276942964787,693.277263624256,3425095.8,NA,143550.9,15.25,-1,-0.462527023405984,0.480963101268625,0.723929522638802,0.578149669816696,11,1.42857142857143,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H50 O10 S2",35,50,10,NA,NA,2,NA,NA,NA,NA,NA
6742,693.315717,693.312905774733,693.312779753715,2213706.3,NA,161909.9,9.04,-1,0.18176647236027,0.994023041206949,0,0.596413824724169,11,1.42857142857143,0.4,"O14","de-protonated",0,NA,"C35 H50 O14",35,50,14,NA,NA,NA,NA,NA,NA,NA,NA
6743,693.334193,693.331381677093,693.33140719837,1908811.6,NA,121695.4,7.48,-1,-0.0368096361425905,0.999754176446709,0,0.599852505868025,10,1.5,0.305555555555556,"S1 O11","de-protonated",0,NA,"C36 H54 O11 S1",36,54,11,NA,NA,1,NA,NA,NA,NA,NA
6744,695.113289,695.110468275097,695.110473077476,1993930.9,NA,100656,7.92,-1,-0.00690879893833793,0.999991339219031,0,0.599994803531419,33,0.558139534883721,0.0930232558139535,"N2 S2 O4","de-protonated",0,NA,"C43 H24 O4 S2 N2",43,24,4,2,NA,2,NA,NA,NA,NA,NA
6745,695.149807,695.14698608211,695.14685858686,3571661.5,NA,154584.2,16,-1,0.183407647844512,0.496957476081107,0.675944524151125,0.568552295309114,32,0.636363636363636,0.0681818181818182,"N2 S2 O3","de-protonated",0,NA,"C44 H28 O3 S2 N2",44,28,3,2,NA,2,NA,NA,NA,NA,NA
6746,695.18587,695.183048891528,695.182887780656,2930128,NA,137951.3,12.71,-1,0.23175321943738,0.990301805624187,0,0.594181083374512,14,1.16129032258065,0.580645161290323,"O18","de-protonated",0,NA,"C31 H36 O18",31,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6747,695.222344,695.219522698774,695.21927329004,3661778.8,NA,138205,16.46,-1,0.358748302139315,0.488459025625547,0.741475186234394,0.589665489869086,13,1.25,0.53125,"O17","de-protonated",0,NA,"C32 H40 O17",32,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6748,695.258768,695.255946506284,695.255658799424,3047893.3,NA,124540.7,13.32,-1,0.41381448079678,0.484703025798359,0.73553288925895,0.585034971182596,12,1.33333333333333,0.484848484848485,"O16","de-protonated",0,NA,"C33 H44 O16",33,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6749,697.091969,697.089137818359,697.089381316981,2107482,NA,195384.7,8.5,-1,-0.349307604157228,0.978103675359584,0,0.58686220521575,16,0.928571428571429,0.75,"O21","de-protonated",0,NA,"C28 H26 O21",28,26,21,NA,NA,NA,NA,NA,NA,NA,NA
6750,697.107696,697.104864735247,697.104637458266,1983579.3,NA,178887.2,7.86,-1,0.32602993700453,0.980897625223525,0,0.588538575134115,20,0.8125,0.5625,"O18","de-protonated",0,NA,"C32 H26 O18",32,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6751,697.129019,697.126187622561,697.126123141954,1825884.8,NA,149767.2,7.05,-1,0.0924948941451651,0.998448855336763,0,0.599069313202058,32,0.604651162790698,0.0930232558139535,"N2 S2 O4","de-protonated",0,NA,"C43 H26 O4 S2 N2",43,26,4,2,NA,2,NA,NA,NA,NA,NA
6752,697.144351,697.141519541536,697.141379283239,2327134,NA,119192.4,9.62,-1,0.201190606696647,0.496341143762564,0.661332584690248,0.562337720133638,36,0.553191489361702,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H26 O1 S2 N2",47,26,1,2,NA,2,NA,NA,NA,NA,NA
6753,697.166019,697.163187427027,697.163160099961,2027103.5,NA,172743.2,8.08,-1,0.0391975187646203,0.499860626421882,0.638334387137562,0.555250130708154,40,0.5,0.0192307692307692,"S1 O1","de-protonated",0,NA,"C52 H26 O1 S1",52,26,1,NA,NA,1,NA,NA,NA,NA,NA
6754,697.180221,697.177389351973,697.177408477034,2066016.5,NA,146414.6,8.28,-1,-0.0274321294665439,0.999863465242921,0,0.599918079145753,18,1,0.470588235294118,"O16","de-protonated",0,NA,"C34 H34 O16",34,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6755,697.20184,697.199008237723,697.198894160722,2277474,NA,150995.8,9.37,-1,0.163621890252077,0.497577006661472,0.671002658564373,0.566947267422633,30,0.755555555555556,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H34 O2 S2 N2",45,34,2,2,NA,2,NA,NA,NA,NA,NA
6756,697.21856,697.215728149363,697.21564446124,2353507.3,NA,114532,9.76,-1,0.120031906146274,0.997389163471159,0,0.598433498082695,4,1.82608695652174,0.956521739130435,"N2 O22","de-protonated",0,NA,"C23 H42 O22 N2",23,42,22,2,NA,NA,NA,NA,NA,NA,NA
6757,697.238271,697.235439045196,697.235279670107,3140708.8,NA,147109.9,13.79,-1,0.228581505285988,0.495282097638365,0.666132528984823,0.563622270176948,29,0.826086956521739,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H38 O1 S2 N2",46,38,1,2,NA,2,NA,NA,NA,NA,NA
6758,697.252681,697.249848969044,697.250179495803,2204261.8,NA,170079.5,8.99,-1,-0.474043275518369,0.960045490838712,0,0.576027294503227,16,1.16666666666667,0.388888888888889,"O14","de-protonated",0,NA,"C36 H42 O14",36,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6759,697.266933,697.264100893726,697.26393603535,2055782.9,NA,168339.9,8.23,-1,0.236436114634026,0.989907919238621,0,0.593944751543173,10,1.5,0.264705882352941,"S2 P1 O9","de-protonated",0,NA,"C34 H51 O9 S2 P1",34,51,9,NA,1,2,NA,NA,NA,NA,NA
6760,697.274301,697.271468854789,697.271308863902,2771047.5,NA,156033.9,11.9,-1,0.229452845969576,0.99049246429556,0,0.594295478577336,11,1.39393939393939,0.484848484848485,"O16","de-protonated",0,NA,"C33 H46 O16",33,46,16,NA,NA,NA,NA,NA,NA,NA,NA
6761,699.124099,699.121257079154,699.121428228737,1903343.1,NA,137251.4,7.45,-1,-0.244806661782082,0.989184636685652,0,0.593510782011391,32,0.581395348837209,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H25 O8 P1",43,25,8,NA,1,NA,NA,NA,NA,NA,NA
6762,699.160443,699.157600887086,699.157813738121,2342641.8,NA,155422.9,9.7,-1,-0.304439184554392,0.491661686271736,0.675944524151125,0.565374821423492,31,0.659090909090909,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H29 O7 P1",44,29,7,NA,1,NA,NA,NA,NA,NA,NA
6763,699.195579,699.192736701403,699.193058541512,2549492.5,NA,115396.5,10.76,-1,-0.460302208960256,0.962284622029205,0,0.577370773217523,17,1.05882352941176,0.470588235294118,"O16","de-protonated",0,NA,"C34 H36 O16",34,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6764,699.21794,699.215097583232,699.215328615605,2694390,NA,154165.8,11.5,-1,-0.330416630507969,0.490192617562367,0.686049898068144,0.568535529764678,25,0.880952380952381,0.19047619047619,"P1 O8","de-protonated",0,NA,"C42 H37 O8 P1",42,37,8,NA,1,NA,NA,NA,NA,NA,NA
6765,699.232776,699.229933504828,699.229933308267,3009783.3,NA,154210.8,13.12,-1,0.000281110377848158,0.499999992830686,0.707195036525566,0.582878010308638,20,1.07894736842105,0.184210526315789,"N2 S1 P1 O7","de-protonated",0,NA,"C38 H41 O7 S1 N2 P1",38,41,7,2,1,1,NA,NA,NA,NA,NA
6766,699.246138,699.243295434214,699.243200590444,1980664.1,NA,178281.5,7.85,-1,0.135637743257351,0.996667345782341,0,0.598000407469405,10,1.48484848484848,0.303030303030303,"S2 P1 O10","de-protonated",0,NA,"C33 H49 O10 S2 P1",33,49,10,NA,1,2,NA,NA,NA,NA,NA
6767,699.253245,699.250402396655,699.250573418996,1941752.8,NA,129541.1,7.65,-1,-0.24457947855127,0.989204592226768,0,0.593522755336061,11,1.375,0.53125,"O17","de-protonated",0,NA,"C32 H44 O17",32,44,17,NA,NA,NA,NA,NA,NA,NA,NA
6768,699.269093,699.266250312903,699.266318817651,3035385.8,NA,153293.5,13.25,-1,-0.0979666061000989,0.499130034834963,0.701787487586891,0.580193015935734,19,1.15384615384615,0.153846153846154,"N2 S1 P1 O6","de-protonated",0,NA,"C39 H45 O6 S1 N2 P1",39,45,6,2,1,1,NA,NA,NA,NA,NA
6769,699.305455,699.302612120741,699.302704327036,2304764.5,NA,154182.7,9.51,-1,-0.131854623301693,0.996850368683733,0,0.59811022121024,18,1.225,0.125,"N2 S1 P1 O5","de-protonated",0,NA,"C40 H49 O5 S1 N2 P1",40,49,5,2,1,1,NA,NA,NA,NA,NA
6770,701.102662,701.099809623034,701.099552077837,2590082,NA,144428.9,10.97,-1,0.367344688595156,0.975812257251964,0,0.585487354351178,19,0.838709677419355,0.612903225806452,"O19","de-protonated",0,NA,"C31 H26 O19",31,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6771,701.138929,701.136076431374,701.135937587222,2297732.8,NA,129251,9.47,-1,0.198027435894496,0.992909769328055,0,0.595745861596833,18,0.9375,0.5625,"O18","de-protonated",0,NA,"C32 H30 O18",32,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6772,701.175568,701.172715237747,701.172679412195,3176839.5,NA,154142.4,13.98,-1,0.0510937656649227,0.49976321357483,0.661332584690248,0.564390962020997,34,0.638297872340426,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H30 O1 S2 N2",47,30,1,2,NA,2,NA,NA,NA,NA,NA
6773,701.211738,701.2088850466,701.20870860599,3423626.3,NA,133385.4,15.24,-1,0.251623528203041,0.494288712004724,0.72968508002065,0.588447259211094,16,1.11764705882353,0.470588235294118,"O16","de-protonated",0,NA,"C34 H38 O16",34,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6774,701.248286,701.245432853454,701.245094115375,4163981,NA,146765,19.04,-1,0.483052334206049,0.479272314547422,0.723929522638802,0.577135197783974,15,1.2,0.428571428571429,"O15","de-protonated",0,NA,"C35 H42 O15",35,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6775,701.285017,701.282163659342,701.282349004684,3608975.8,NA,117414.4,16.19,-1,-0.264294891748854,0.493702733950723,0.712686567164179,0.581296267236106,13,1.35135135135135,0.243243243243243,"S2 O9","de-protonated",0,NA,"C37 H50 O9 S2",37,50,9,NA,NA,2,NA,NA,NA,NA,NA
6776,703.083302,703.080439155938,703.080154043416,2113046.8,NA,150203.7,8.52,-1,0.405519228475166,0.970602290160109,0,0.582361374096065,24,0.645161290322581,0.516129032258065,"N4 O16","de-protonated",0,NA,"C31 H20 O16 N4",31,20,16,4,NA,NA,NA,NA,NA,NA,NA
6777,703.118236,703.115372971322,703.115202142315,3533337.5,NA,142635.1,15.8,-1,0.242960195142196,0.494673151666253,0.747514279669976,0.595809602867742,18,0.903225806451613,0.612903225806452,"O19","de-protonated",0,NA,"C31 H28 O19",31,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6778,703.155248,703.152384775725,703.152728357693,3289628.3,NA,143254.3,14.55,-1,-0.48863064057817,0.478801174981984,0.680959722489882,0.559664593985143,30,0.674418604651163,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H29 O8 P1",43,29,8,NA,1,NA,NA,NA,NA,NA,NA
6779,703.190941,703.188077587098,703.187973161084,3174943,NA,126929.5,13.97,-1,0.148503696927778,0.49800322225665,0.73553288925895,0.59301508905757,16,1.09090909090909,0.515151515151515,"O17","de-protonated",0,NA,"C33 H36 O17",33,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6780,703.227965,703.225101391437,703.225228050394,3930657.8,NA,131511.7,17.84,-1,-0.180111509034127,0.497065533120304,0.723929522638802,0.587811128927703,14,1.25714285714286,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H44 O11 S2",35,44,11,NA,NA,2,NA,NA,NA,NA,NA
6781,703.264494,703.261630198392,703.261884885846,3382820.5,NA,146524,15.03,-1,-0.362151652534106,0.488241621909152,0.666132528984823,0.55939798473942,27,0.891304347826087,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H41 O5 P1",46,41,5,NA,1,NA,NA,NA,NA,NA,NA
6782,703.301072,703.298208005088,703.29827039523,2135591.3,NA,182339.1,8.64,-1,-0.0887107853759842,0.49928654489974,0.661332584690248,0.564104960815944,26,0.957446808510638,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H45 O4 P1",47,45,4,NA,1,NA,NA,NA,NA,NA,NA
6783,705.09671,705.093836515673,705.093953633072,2137263.5,NA,119651.8,8.65,-1,-0.166101835012178,0.995006373296465,0,0.597003823977879,36,0.418604651162791,0.209302325581395,"N2 O9","de-protonated",0,NA,"C43 H18 O9 N2",43,18,9,2,NA,NA,NA,NA,NA,NA,NA
6784,705.134246,705.131372317306,705.131721586719,3745458.5,NA,151805.3,16.89,-1,-0.495325060898403,0.478229251340173,0.741475186234394,0.583527625297862,16,1.0625,0.4375,"S2 O14","de-protonated",0,NA,"C32 H34 O14 S2",32,34,14,NA,NA,2,NA,NA,NA,NA,NA
6785,705.170726,705.16785212452,705.168107096103,3161781.3,NA,167250.2,13.9,-1,-0.361575602704264,0.488278557073463,0.73553288925895,0.587180289947658,15,1.15151515151515,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H38 O13 S2",33,38,13,NA,NA,2,NA,NA,NA,NA,NA
6786,705.206901,705.204026933346,705.203979541151,4167352,NA,129253.1,19.05,-1,0.0672035276563938,0.499590428207836,0.661332584690248,0.564287290800801,32,0.723404255319149,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H34 O1 S2 N2",47,34,1,2,NA,2,NA,NA,NA,NA,NA
6787,705.243613,705.240738739334,705.240878114872,4671163,NA,150769.4,21.63,-1,-0.197628274671278,0.496469111411482,0.723929522638802,0.58745327590241,13,1.31428571428571,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H46 O11 S2",35,46,11,NA,NA,2,NA,NA,NA,NA,NA
6788,705.279511,705.276636549623,705.276394244331,4856509.5,NA,139979.3,22.58,-1,0.34356075823591,0.489405302263405,0.723929522638802,0.583214990413564,13,1.31428571428571,0.428571428571429,"O15","de-protonated",0,NA,"C35 H46 O15",35,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6789,705.307403,705.304528402223,705.304404603456,1887935.8,NA,166715.5,7.37,-1,0.175525299289473,0.994425320227798,0,0.596655192136679,25,0.978723404255319,0.0851063829787234,"S1 O4","de-protonated",0,NA,"C47 H46 O4 S1",47,46,4,NA,NA,1,NA,NA,NA,NA,NA
6790,705.31597,705.313095356948,705.312779753715,2828480.5,NA,140468.7,12.19,-1,0.44746563889947,0.48216069222315,0.718264051224716,0.576602035823777,12,1.38888888888889,0.388888888888889,"O14","de-protonated",0,NA,"C36 H50 O14",36,50,14,NA,NA,NA,NA,NA,NA,NA,NA
6791,707.113216,707.110331859035,707.110116761887,3446602.3,NA,145470.6,15.36,-1,0.304191869373363,0.49167511488011,0.753652554121787,0.596466090576781,17,0.933333333333333,0.666666666666667,"O20","de-protonated",0,NA,"C30 H28 O20",30,28,20,NA,NA,NA,NA,NA,NA,NA,NA
6792,707.149578,707.146693666873,707.146502271271,3928909,NA,143674.6,17.83,-1,0.270659051740114,0.493397844282682,0.747514279669976,0.5950444184376,16,1.03225806451613,0.612903225806452,"O19","de-protonated",0,NA,"C31 H32 O19",31,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6793,707.185967,707.183082474568,707.182887780656,2982736,NA,155028.7,12.98,-1,0.275309139261473,0.986341214074569,0,0.591804728444741,15,1.125,0.5625,"O18","de-protonated",0,NA,"C32 H36 O18",32,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6794,707.222612,707.21972728091,707.219629605629,5005138.5,NA,135061.9,23.34,-1,0.138111665831963,0.498272439731124,0.661332584690249,0.563496497714774,31,0.765957446808511,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H36 O1 S2 N2",47,36,1,2,NA,2,NA,NA,NA,NA,NA
6795,707.259017,707.25613208852,707.256148056795,4944725.5,NA,132518,23.03,-1,-0.0225777811257527,0.499953754842281,0.712686567164179,0.58504687977104,17,1.21621621621622,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H45 O8 S1 N2 P1",37,45,8,2,1,1,NA,NA,NA,NA,NA
6796,707.295639,707.292753894984,707.292913688734,2774360.3,NA,138743.7,11.91,-1,-0.225923018728167,0.495390696868548,0.718264051224716,0.584540038611015,11,1.44444444444444,0.277777777777778,"S2 O10","de-protonated",0,NA,"C36 H52 O10 S2",36,52,10,NA,NA,2,NA,NA,NA,NA,NA
6797,707.33187,707.328984703514,707.329299198118,2000219.1,NA,128691.1,7.94,-1,-0.444622617713586,0.964765262300769,0,0.578859157380461,10,1.51351351351351,0.243243243243243,"S2 O9","de-protonated",0,NA,"C37 H56 O9 S2",37,56,9,NA,NA,2,NA,NA,NA,NA,NA
6798,708.28918,708.286289644414,708.286641832379,2091941.1,NA,135712.2,8.41,-1,-0.497239315802961,0.956128814367153,0,0.573677288620292,3,1.96153846153846,0.653846153846154,"N3 S1 O17","de-protonated",0,NA,"C26 H51 O17 S1 N3",26,51,17,3,NA,1,NA,NA,NA,NA,NA
6799,709.129042,709.126147205992,709.126123141954,2798054.5,NA,124478,12.03,-1,0.0339347784981937,0.499895535555823,0.675944524151125,0.570315130993944,33,0.590909090909091,0.0909090909090909,"N2 S2 O4","de-protonated",0,NA,"C44 H26 O4 S2 N2",44,26,4,2,NA,2,NA,NA,NA,NA,NA
6800,709.165564,709.162669012984,709.163021715675,2628073.3,NA,135306.6,11.16,-1,-0.497350651808505,0.956109603561352,0,0.573665762136811,14,1.1875,0.4375,"S2 O14","de-protonated",0,NA,"C32 H38 O14 S2",32,38,14,NA,NA,2,NA,NA,NA,NA,NA
6801,709.201821,709.198925821376,709.198894160722,2998252,NA,152110.5,13.06,-1,0.0446428413108803,0.499819220590048,0.666132528984823,0.566344543947958,31,0.739130434782609,0.0434782608695652,"N2 S2 O2","de-protonated",0,NA,"C46 H34 O2 S2 N2",46,34,2,2,NA,2,NA,NA,NA,NA,NA
6802,709.237898,709.23500263072,709.234923354518,3896302.8,NA,154943.4,17.66,-1,0.111777070420941,0.49886776365968,0.73553288925895,0.593533813899388,13,1.27272727272727,0.515151515151515,"O17","de-protonated",0,NA,"C33 H42 O17",33,42,17,NA,NA,NA,NA,NA,NA,NA,NA
6803,709.274506,709.271610437258,709.271308863902,3495921.8,NA,151636.1,15.61,-1,0.425187585489643,0.483864539996016,0.72968508002065,0.58219275600587,12,1.35294117647059,0.470588235294118,"O16","de-protonated",0,NA,"C34 H46 O16",34,46,16,NA,NA,NA,NA,NA,NA,NA,NA
6804,709.31093,709.308034244767,709.307694373287,2727924.5,NA,112159,11.67,-1,0.479159444524275,0.95919634231115,0,0.57551780538669,11,1.42857142857143,0.428571428571429,"O15","de-protonated",0,NA,"C35 H50 O15",35,50,15,NA,NA,NA,NA,NA,NA,NA,NA
6805,711.123861,711.120955663964,711.121156902669,2774658.3,NA,145063.9,11.91,-1,-0.282987931509568,0.985574258210544,0,0.591344554926327,19,0.941176470588235,0.382352941176471,"S2 O13","de-protonated",0,NA,"C34 H32 O13 S2",34,32,13,NA,NA,2,NA,NA,NA,NA,NA
6806,711.144912,711.142006552716,711.142286270769,2828420,NA,156651.5,12.19,-1,-0.393336268113801,0.972317825715164,0,0.583390695429099,14,1.16129032258065,0.483870967741935,"S2 O15","de-protonated",0,NA,"C31 H36 O15 S2",31,36,15,NA,NA,2,NA,NA,NA,NA,NA
6807,711.158637,711.155731480183,711.156021583505,1991301,NA,144655.4,7.9,-1,-0.407932034052742,0.970256691798097,0,0.582154015078858,10,1.38461538461538,0.730769230769231,"N2 S1 O19","de-protonated",0,NA,"C26 H36 O19 S1 N2",26,36,19,2,NA,1,NA,NA,NA,NA,NA
6808,711.180786,711.177880363132,711.177802400227,1925254.8,NA,159320.8,7.56,-1,0.109625053586164,0.997821788517418,0,0.598693073110451,14,1.16129032258065,0.612903225806452,"O19","de-protonated",0,NA,"C31 H36 O19",31,36,19,NA,NA,NA,NA,NA,NA,NA,NA
6809,711.196001,711.193095282725,711.193058541512,2056327.9,NA,134252.4,8.23,-1,0.0516613773503499,0.999515849219211,0,0.599709509531526,18,1.02857142857143,0.457142857142857,"O16","de-protonated",0,NA,"C35 H36 O16",35,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6810,711.217722,711.214816167936,711.215057289537,3502217.5,NA,144797,15.64,-1,-0.339027694256267,0.48968015192423,0.73553288925895,0.588021246858118,12,1.33333333333333,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H44 O13 S2",33,44,13,NA,NA,2,NA,NA,NA,NA,NA
6811,711.233074,711.230168086805,711.230313430822,2181770.8,NA,149175.4,8.87,-1,-0.204355767663879,0.992451107742777,0,0.595470664645666,16,1.18918918918919,0.27027027027027,"S2 O10","de-protonated",0,NA,"C37 H44 O10 S2",37,44,10,NA,NA,2,NA,NA,NA,NA,NA
6812,711.253697,711.250790977819,711.250573418996,2398860.5,NA,119545.8,9.98,-1,0.305882105605079,0.983166257929886,0,0.589899754757931,12,1.33333333333333,0.515151515151515,"O17","de-protonated",0,NA,"C33 H44 O17",33,44,17,NA,NA,NA,NA,NA,NA,NA,NA
6813,711.28967,711.286763787712,711.28695892838,2100367.3,NA,155442.6,8.45,-1,-0.274348721755912,0.986435697214916,0,0.59186141832895,11,1.41176470588235,0.470588235294118,"O16","de-protonated",0,NA,"C34 H48 O16",34,48,16,NA,NA,NA,NA,NA,NA,NA,NA
