"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4062,481.245631,481.244067795558,481.244306268988,3557653,NA,197721.5,15.43,-1,-0.49553506826385,0.956422390089968,0,0.573853434053981,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4063,481.258778,481.257214727427,481.257060486829,3383578.3,NA,209797.5,14.58,-1,0.320495243445683,0.490767355224048,0.73553288925895,0.588673568838009,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4067,482.103439,482.101871350208,482.101896516377,7555683.5,NA,209021.4,35.02,-1,-0.0522009334078264,0.499752842946578,0.785920818505338,0.614220033170082,14,1.04,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H26 O3 S2 N1 P1",25,26,3,1,1,2,NA,NA,NA,NA,NA
4069,482.13979,482.138222161829,482.138282025761,11412081,NA,207124,53.92,-1,-0.124163407878848,0.498603297876452,0.779247987650237,0.610861173785966,13,1.15384615384615,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H30 O2 S2 N1 P1",26,30,2,1,1,2,NA,NA,NA,NA,NA
4071,482.176171,482.174602973295,482.174667535146,8088191.5,NA,207730.5,37.63,-1,-0.133897226926159,0.498376094366548,0.772687513667176,0.608100662086799,12,1.25925925925926,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H34 O1 S2 N1 P1",27,34,1,1,1,2,NA,NA,NA,NA,NA
4077,483.04303,483.04145748104,483.041643277161,4849616,NA,217625.1,21.76,-1,-0.384637893278217,0.973512451891391,0,0.584107471134834,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4078,483.058079,483.056506403053,483.056737227193,3618774,NA,212187,15.73,-1,-0.477840638735869,0.959416029074998,0,0.575649617444999,11,1.16666666666667,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H21 O6 S2 N4 P1",18,21,6,4,1,2,NA,NA,NA,NA,NA
4079,483.071257,483.069684334762,483.069653636286,5786587,NA,160134.4,26.35,-1,0.0635487572762103,0.991374654759105,0.95439849212169,0.976584189704139,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
4080,483.079332,483.077759292916,483.077866595293,21691358,NA,209249.8,104.28,-1,-0.222122321077022,0.663695830189319,0.928544651443954,0.769635358691173,6,1.66666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H25 O8 S2 N4 P1",15,25,8,4,1,2,NA,NA,NA,NA,NA
4081,483.107683,483.106110145994,483.10603914567,17607658,NA,193513.1,84.27,-1,0.146966335724923,0.992776176795242,0.946645045805912,0.97432372439951,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4082,483.115802,483.11422910392,483.114414295929,41868268,NA,207802.4,203.15,-1,-0.383329504720398,0.647305036141982,0.978707923988698,0.779866191280669,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4083,483.125384,483.123811054264,483.123797210399,4921328,NA,191495,22.11,-1,0.0286549007338945,0.499925511488262,0.741475186234395,0.596545381386715,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
4084,483.13091,483.129337025627,483.129508245962,6535154,NA,185654,30.02,-1,-0.354398420828254,0.488734043231421,0.821075868479145,0.621670773330511,9,1.45,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H29 O4 S2 N4 P1",20,29,4,4,1,2,NA,NA,NA,NA,NA
4085,483.144213,483.142639956688,483.142424655054,28916728,NA,201107.7,139.69,-1,0.445627671176398,0.489716054886835,0.903820071772535,0.655357661641115,22,0.727272727272727,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H24 O2 S1",33,24,2,NA,NA,1,NA,NA,NA,NA,NA
4086,483.152241,483.150667915085,483.150799805313,38525948,NA,206149.7,186.77,-1,-0.272979426769814,0.493284924574757,0.806643077274283,0.618628185654567,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4087,483.161932,483.160358864864,483.160182719784,92879872,NA,208467.5,453.1,-1,0.364568701294739,0.655144015077835,0.895793176945744,0.751403679824999,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4089,483.180498,483.178924768651,483.178810164439,20864006,NA,197472.3,100.23,-1,0.237187993205508,0.655685999527887,0.944199967497237,0.771091586715627,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
4090,483.188532,483.186958727017,483.187185314698,17091592,NA,207557.3,81.74,-1,-0.468943894744828,0.963408023789093,0.998526180333175,0.977455286406726,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4091,483.198311,483.19673767634,483.196568229168,3688460.3,NA,208350.3,16.07,-1,0.350679585132168,0.488966624049932,0.72968508002065,0.585254006438219,21,0.823529411764706,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H28 O3",34,28,3,NA,NA,NA,NA,NA,NA,NA,NA
4092,483.201608,483.200034659254,483.199939532538,3920909.5,NA,151435.5,17.21,-1,0.19686822890585,0.496496122418616,0.747514279669976,0.59690338531916,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
4093,483.216848,483.215274580277,483.215328615605,9200659,NA,186676.8,43.08,-1,-0.111824530499657,0.998811738715604,0.951058407041854,0.979710406046104,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
4094,483.224825,483.223251538939,483.22340863283,5337110.5,NA,204282.5,24.15,-1,-0.325095780126618,0.490502944870162,0.828487690504102,0.625696843123738,2,2.15789473684211,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H41 O4 S2 N4 P1",19,41,4,4,1,2,NA,NA,NA,NA,NA
4095,483.261135,483.259561350772,483.259794142214,3154980.5,NA,206806.3,13.46,-1,-0.48171075791013,0.958769769384906,0,0.575261861630943,1,2.25,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H45 O3 S2 N4 P1",20,45,3,4,1,2,NA,NA,NA,NA,NA
4097,484.082799,484.081221092728,484.081161071471,4285794,NA,230761.7,19,-1,0.123990071339899,0.498607189413407,0.792708917554682,0.616247880669917,14,1,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H24 O4 S2 N1 P1",24,24,4,1,1,2,NA,NA,NA,NA,NA
4101,484.15544,484.153861716287,484.153932090239,8136062,NA,221697.8,37.86,-1,-0.145354499651704,0.498086851876016,0.779247987650237,0.610551306185705,12,1.23076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H32 O2 S2 N1 P1",26,32,2,1,1,2,NA,NA,NA,NA,NA
4107,484.196893,484.195314501468,484.195188504731,2082189.9,NA,213587.3,8.2,-1,0.260218895489136,0.987788578600227,0,0.592673147160136,16,1.03333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H31 O3 S1 N1",30,31,3,1,NA,1,NA,NA,NA,NA,NA
4109,485.037535,485.035952145076,485.036163973539,3040977,NA,211159.6,12.89,-1,-0.436727152824591,0.965984183684869,0,0.579590510210921,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4110,485.050654,485.049071077091,485.04891819138,3969238,NA,150356.2,17.44,-1,0.315196478859231,0.491067398156206,0.753652554121787,0.596101460542438,24,0.466666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H14 O5 S1",30,14,5,NA,NA,1,NA,NA,NA,NA,NA
4111,485.058731,485.057148035234,485.057293341639,8056537,NA,208352.6,37.47,-1,-0.299565446477946,0.491924373308359,0.828487690504102,0.626549700186656,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4113,485.073942,485.072358956407,485.072549482923,6012639,NA,195620.1,27.46,-1,-0.392779423514589,0.486197529081605,0.799615297578637,0.611564636480418,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4114,485.08693,485.0853468891,485.085303700764,11753188,NA,190354,55.58,-1,0.0890324572747548,0.994973300850268,0.995581406174401,0.995216542979921,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4115,485.094977,485.093393847399,485.093165786686,20283112,NA,205590.9,97.38,-1,0.470137963293494,0.642974641877424,0.867481688703742,0.732777460607951,28,0.424242424242424,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H14 O3 N2",33,14,3,2,NA,NA,NA,NA,NA,NA,NA
4116,485.104563,485.102979797722,485.103061765493,5511914.5,NA,201333.6,25,-1,-0.168969807330342,0.497416445640831,0.747514279669976,0.597455579252489,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4117,485.110219,485.108635768412,485.108772801055,8613613,NA,192568.1,40.2,-1,-0.282478181044424,0.492812903516652,0.828487690504102,0.627082818311632,9,1.42105263157895,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H27 O5 S2 N4 P1",19,27,5,4,1,2,NA,NA,NA,NA,NA
4118,485.114078,485.112494748413,485.112306295678,2877166.5,NA,210883.4,12.09,-1,0.388472387460016,0.972988938166548,0,0.583793362899929,9,1.23809523809524,0.523809523809524,"S1 O11","de-protonated",0,NA,"C21 H26 O11 S1",21,26,11,NA,NA,1,NA,NA,NA,NA,NA
4119,485.123322,485.121738700509,485.121689210148,30818034,NA,203860.8,149,-1,0.102016384831332,0.494634849352928,0.909719452563893,0.660668690637314,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4120,485.131392,485.129808658689,485.129902169155,28270326,NA,207267.1,136.52,-1,-0.192753458248065,0.664426507864876,0.92916066535394,0.770320170860502,4,1.9375,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H31 O7 S2 N4 P1",16,31,7,4,1,2,NA,NA,NA,NA,NA
4121,485.141089,485.139505608437,485.139447274877,8693497,NA,210350.1,40.59,-1,0.120240807894459,0.498690039883052,0.741475186234394,0.595804098423589,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4122,485.146785,485.145201578919,485.145320501692,8365819,NA,200535.6,38.99,-1,-0.24512814685006,0.494578183398854,0.785920818505338,0.611115237441447,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4123,485.150137,485.148553561548,485.148691805062,2254588.3,NA,192094.3,9.04,-1,-0.284950813063081,0.985374918029932,0,0.591224950817959,8,1.36363636363636,0.454545454545455,"S1 O10","de-protonated",0,NA,"C22 H30 O10 S1",22,30,10,NA,NA,1,NA,NA,NA,NA,NA
4124,485.159827,485.158243511332,485.158074719532,31366912,NA,205125.9,151.69,-1,0.347910935727632,0.488102816557789,0.903570261341038,0.654289794471088,21,0.787878787878788,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H26 O2 S1",33,26,2,NA,NA,1,NA,NA,NA,NA,NA
4125,485.167879,485.166295469605,485.166449869791,17149700,NA,207992.9,82.03,-1,-0.318241680946575,0.490895552217878,0.806643077274283,0.61719456224044,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4126,485.177573,485.175989419368,485.175832784262,6745863,NA,214004.7,31.05,-1,0.322841939046228,0.490632934749672,0.73553288925895,0.588592916553383,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4127,485.183197,485.181613390224,485.181706011076,6727433,NA,210730.3,30.96,-1,-0.190899309549302,0.996131486870439,0.980051677701538,0.989699563202879,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4128,485.196214,485.194630322767,485.194460228917,16932622,NA,202060.4,80.96,-1,0.350568408903334,0.6590845779649,0.914327167471183,0.761181613767413,20,0.882352941176471,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H30 O1 S1",34,30,1,NA,NA,1,NA,NA,NA,NA,NA
4129,485.204244,485.202660281153,485.202835379176,7458577,NA,217047.9,34.54,-1,-0.360875925519874,0.488323343645611,0.799615297578637,0.612840125218821,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4130,485.213968,485.212384230762,485.212218293646,2341140.8,NA,233032.6,9.47,-1,0.341988740622205,0.979002026232926,0,0.587401215739756,20,0.882352941176471,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H30 O3",34,30,3,NA,NA,NA,NA,NA,NA,NA,NA
4132,485.232584,485.231000134289,485.230978680083,4540188,NA,171516.2,20.24,-1,0.0442144207661043,0.499822673072641,0.792708917554682,0.616977170865458,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4133,485.240542,485.238958093049,485.239058697308,4785951,NA,207479.8,21.44,-1,-0.207329267477892,0.992230689409775,0,0.595338413645865,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
4134,485.276807,485.275222905116,485.275444206692,3028781,NA,239934.6,12.83,-1,-0.456032916364602,0.962967938325996,0,0.577780762995598,0,2.35,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H47 O3 S2 N4 P1",20,47,3,4,1,2,NA,NA,NA,NA,NA
4137,486.098314,486.096725647886,486.096811135949,3989607.3,NA,234789.6,17.54,-1,-0.175866331779263,0.994403697601124,0,0.596642218560674,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
4138,486.105726,486.104137609475,486.104183964501,2028394,NA,136287.1,7.93,-1,-0.0953602687664041,0.998351342231023,0,0.599010805338614,14,0.91304347826087,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H21 O11 N1",23,21,11,1,NA,NA,NA,NA,NA,NA,NA
4141,486.134847,486.133258458564,486.133196645333,4647029,NA,209600.8,20.76,-1,0.127152868772464,0.498535331695611,0.785920818505338,0.613489526419502,12,1.2,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H30 O3 S2 N1 P1",25,30,3,1,1,2,NA,NA,NA,NA,NA
4143,486.155217,486.153628353002,486.153456633507,2246269,NA,152786.6,9,-1,0.353220762940565,0.977615897884243,0,0.586569538730546,8,1.42857142857143,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H30 O10 N1 P1",21,30,10,1,1,NA,NA,NA,NA,NA,NA
4145,486.171013,486.169424271143,486.169582154717,3448963,NA,241160,14.89,-1,-0.32475000426224,0.981045887832617,0,0.58862753269957,11,1.30769230769231,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H34 O2 S2 N1 P1",26,34,2,1,1,2,NA,NA,NA,NA,NA
4149,487.053234,487.05164069928,487.051814038017,6457811,NA,194459.1,29.63,-1,-0.355893833532429,0.488639858020697,0.806643077274283,0.615841145722131,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4150,487.066283,487.064689631657,487.064568255858,7082456,NA,194764.6,32.69,-1,0.249198581588788,0.494397647157915,0.753652554121787,0.598099609943464,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
4151,487.074458,487.072864589292,487.072943406117,7111131,NA,209366.4,32.83,-1,-0.161817290751135,0.497630032548545,0.828487690504102,0.629973095730768,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4152,487.08397,487.082376539999,487.082326320587,3667422.8,NA,179458.5,15.96,-1,0.103102513833113,0.499036518078664,0.753652554121787,0.600882932495914,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4153,487.089748,487.088154510056,487.088199547401,9431521,NA,192722.5,44.2,-1,-0.0924624025007679,0.499224972036965,0.799615297578637,0.619381102253634,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4154,487.102749,487.101155442682,487.100953765242,22938086,NA,201811,110.38,-1,0.414036225695519,0.65428613652196,0.913371606239168,0.757920324408843,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
4155,487.110814,487.109220400888,487.109328915501,12739049,NA,211675.6,60.41,-1,-0.222772602995447,0.99551697609879,0.976412520694338,0.987875193937009,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4156,487.12034,487.118746351522,487.118711829971,9826797,NA,205696.4,46.14,-1,0.0708688657997556,0.499544553966294,0.747514279669976,0.598732444247767,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4157,487.126003,487.124409322175,487.124585056786,14365167,NA,205753.8,68.38,-1,-0.36075906688907,0.976704456336493,0.999621818243679,0.985871401099368,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4158,487.139003,487.137409254806,487.137339274626,36110836,NA,207947.4,174.93,-1,0.143655955522523,0.498427216011735,0.891535989212187,0.655670725291916,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4159,487.147052,487.145458213094,487.145552233633,10672631,NA,213514.4,50.29,-1,-0.193002970398083,0.99624082872434,0.992251401831933,0.994645057967377,3,2.0625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H33 O7 S2 N4 P1",16,33,7,4,1,2,NA,NA,NA,NA,NA
4160,487.156659,487.155065163309,487.155097339355,9411066,NA,200699.9,44.1,-1,-0.0660488762031566,0.979491325109094,0.924405096029569,0.957456833477284,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4161,487.162251,487.16065713433,487.160808374918,13189628,NA,208647.3,62.62,-1,-0.310453109872521,0.660887179556578,0.931522048862952,0.769141127279128,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4162,487.175337,487.173743066515,487.17372478401,23863810,NA,200785.8,114.92,-1,0.0375276907151438,0.496529114219396,0.90802509520194,0.661127506612414,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4163,487.183526,487.181932024078,487.182099934269,5917188.5,NA,209995.1,26.98,-1,-0.344655912913224,0.48933837648162,0.806643077274283,0.616260256798685,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4164,487.193041,487.191446974769,487.19148284874,5791240,NA,193868.6,26.37,-1,-0.0736342318491319,0.499508334495891,0.73553288925895,0.593918156401115,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4165,487.198704,487.197109945422,487.197193884302,9105930,NA,208765.5,42.61,-1,-0.172289333370781,0.984458377599903,0.951751442726351,0.971375603650482,6,1.76190476190476,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H37 O3 S2 N4 P1",21,37,3,4,1,2,NA,NA,NA,NA,NA
4166,487.211875,487.210280877167,487.210110293395,9749007,NA,200307.4,45.76,-1,0.35012363046447,0.988141335711772,0.994231320786319,0.990577329741591,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
4167,487.220057,487.218462834766,487.218485443654,3035154.3,NA,197756.1,12.86,-1,-0.046404001598556,0.999609357173529,0,0.599765614304118,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4168,487.235115,487.233520756732,487.233741584939,3109912.3,NA,154044.8,13.23,-1,-0.453228476055831,0.963413595685954,0,0.578048157411572,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4169,487.248281,487.246686688503,487.246628744561,2867741,NA,219559.2,12.04,-1,0.118921177349169,0.997437197564973,0,0.598462318538984,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
4170,487.256263,487.254668647139,487.254870953038,4407840,NA,215787,19.59,-1,-0.415195231952572,0.484602365203295,0.792708917554682,0.60784498614385,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4171,487.292856,487.291261457506,487.291256462422,1894958,NA,199122.7,7.28,-1,0.0102507146061714,0.99998093407094,0,0.599988560442564,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4174,488.084914,488.083315352887,488.083448519594,2444890.3,NA,166043.4,9.97,-1,-0.272835942068915,0.986583868765232,0,0.591950321259139,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
4175,488.092829,488.09123031187,488.091331832327,3170653.3,NA,173746.7,13.52,-1,-0.207994797659605,0.992180925964005,0,0.595308555578403,17,0.888888888888889,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H24 O2 S2 N1 P1",27,24,2,1,1,2,NA,NA,NA,NA,NA
4178,488.121367,488.119768163979,488.119834028979,2951016,NA,135406.4,12.45,-1,-0.134936125796639,0.996701677677533,0,0.59802100660652,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
4181,488.150474,488.14887501314,488.148846709811,1975666.9,NA,256353.5,7.67,-1,0.0579809407794688,0.99939019372019,0,0.599634116232114,11,1.28,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H32 O3 S2 N1 P1",25,32,3,1,1,2,NA,NA,NA,NA,NA
4184,488.170834,488.16923490763,488.169106697985,1923450.6,NA,220924.3,7.41,-1,0.262633673002397,0.987562309915913,0,0.592537385949548,7,1.52380952380952,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H32 O10 N1 P1",21,32,10,1,1,NA,NA,NA,NA,NA,NA
4188,489.032614,489.031010441697,489.031078593111,3562687.8,NA,203364.4,14.99,-1,-0.139360088014837,0.99648224443108,0,0.597889346658648,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4189,489.045427,489.043823375297,489.043832810951,2479300.5,NA,199658.2,9.83,-1,-0.0192940870998303,0.999932455867175,0,0.599959473520305,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
4190,489.06311,489.06150628366,489.061590875681,2240203.3,NA,176545.4,8.7,-1,-0.17296803216787,0.994586137126855,0,0.596751682276113,23,0.482758620689655,0.275862068965517,"O8","de-protonated",0,NA,"C29 H14 O8",29,14,8,NA,NA,NA,NA,NA,NA,NA,NA
4191,489.068914,489.067310253582,489.067464102495,11173069,NA,192092.9,51.17,-1,-0.314576054095653,0.977805202878408,0.964649470282082,0.972542909839877,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4192,489.081946,489.080342186047,489.080218320336,11699410,NA,197824.1,53.67,-1,0.253262567546222,0.994213230946963,0.940804985206068,0.972849932650605,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
4193,489.090108,489.08850414375,489.088593470595,3151061.3,NA,219496.4,13.03,-1,-0.182639394220295,0.993965669406955,0,0.596379401644173,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4194,489.099579,489.097975094669,489.097976385065,6821081,NA,191959.9,30.48,-1,-0.00263831725472733,0.499999368493836,0.753652554121787,0.601460642745017,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4195,489.105204,489.103600065519,489.103687420627,17151194,NA,202881.8,79.59,-1,-0.17860243151665,0.663454212951508,0.930361369456682,0.770217075553578,8,1.5,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H27 O6 S2 N4 P1",18,27,6,4,1,2,NA,NA,NA,NA,NA
4196,489.118273,489.116668997793,489.11660382972,25986272,NA,202825.3,121.59,-1,0.133236272343722,0.49577134920562,0.874130737432207,0.647115104496255,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
