"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6016,621.306005,621.304819121273,621.304537545237,3169114.8,NA,193021.4,15.03,-1,0.453201319229941,0.963417898779126,0,0.578050739267475,5,1.75862068965517,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H51 O12 P1",29,51,12,NA,1,NA,NA,NA,NA,NA,NA
6017,621.33523,621.3340440497,621.333909121814,5193561,NA,168211.5,26.11,-1,0.217158413283704,0.9887489694728,0.901388100487136,0.953804621878535,0,2.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H54 O16",26,54,16,NA,NA,NA,NA,NA,NA,NA,NA
6018,621.342015,621.340829033083,621.34079011284,2632536.5,NA,201542.1,12.09,-1,0.0626391243477665,0.499644155218511,0.691216744913927,0.576273191096677,17,1.21951219512195,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H50 O3 S1",41,50,3,NA,NA,1,NA,NA,NA,NA,NA
6021,622.309081,622.307892664691,622.308028725908,1788700.8,NA,195081.8,7.47,-1,-0.218639661273065,0.991363663020997,0,0.594818197812598,5,1.75,0.5,"N1 O14","de-protonated",0,NA,"C28 H49 O14 N1",28,49,14,1,NA,NA,NA,NA,NA,NA,NA
6023,623.127009,623.125818661545,623.125729218761,3036905.8,NA,171035,14.3,-1,0.143538904872188,0.498134258183032,0.691216744913927,0.57536725287539,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
6024,623.163252,623.162061572785,623.161758412556,4896487.5,NA,181128.8,24.49,-1,0.486487214972058,0.478982792156057,0.766236582456902,0.593884308276395,13,1.14285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H32 O16",28,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6025,623.191887,623.190696502656,623.190771093389,3862245.8,NA,188959.9,18.82,-1,-0.119691651778846,0.983219971217269,0.913509333272737,0.955335716039456,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
6026,623.199948,623.198757482914,623.199013301866,4829925,NA,167182.4,24.12,-1,-0.410493191710968,0.484943868480445,0.753652554121787,0.592427342736982,11,1.33333333333333,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H40 O10 S2",30,40,10,NA,NA,2,NA,NA,NA,NA,NA
6027,623.227778,623.226587414757,623.226287222847,3367651.5,NA,176855.3,16.11,-1,0.481674017652421,0.479387963492867,0.753652554121788,0.589093799744435,11,1.36666666666667,0.4,"P1 O12","de-protonated",0,NA,"C30 H41 O12 P1",30,41,12,NA,1,NA,NA,NA,NA,NA,NA
6028,623.235914,623.234723394832,623.234529431325,3417827,NA,186404.1,16.39,-1,0.31122073259978,0.491289358507092,0.753652554121787,0.59623463675297,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6029,623.264083,623.262892325844,623.262672732232,2438881.3,NA,114550.5,11.03,-1,0.352329157934005,0.977727493495661,0,0.586636496097396,10,1.45161290322581,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H45 O11 P1",31,45,11,NA,1,NA,NA,NA,NA,NA,NA
6030,623.285235,623.284044274042,623.283802100331,2306784,NA,208879.4,10.3,-1,0.388544849095406,0.972978997893893,0,0.583787398736336,5,1.75,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H49 O13 P1",28,49,13,NA,1,NA,NA,NA,NA,NA,NA
6031,623.296366,623.295175246782,623.295415612179,1746399.1,NA,139287.1,7.23,-1,-0.385636394419505,0.973376602091846,0,0.584025961255107,0,2.08,0.6,"S1 O15","de-protonated",0,NA,"C25 H52 O15 S1",25,52,15,NA,NA,1,NA,NA,NA,NA,NA
6032,623.321143,623.319952186102,623.320054667934,1925341.6,NA,150971.1,8.21,-1,-0.164412858882322,0.995107162954015,0,0.597064297772409,17,1.2,0.1,"S1 O4","de-protonated",0,NA,"C40 H48 O4 S1",40,48,4,NA,NA,1,NA,NA,NA,NA,NA
6034,624.202759,624.201566026981,624.201276206867,1761958.1,NA,210784.8,7.32,-1,0.46430554570039,0.96163853474749,0,0.576983120848494,15,1.21212121212121,0.151515151515152,"N1 S2 P1 O5","de-protonated",0,NA,"C33 H40 O5 S2 N1 P1",33,40,5,1,1,2,NA,NA,NA,NA,NA
6035,624.231305,624.23011195707,624.230267660888,2197668.3,NA,187237.9,9.71,-1,-0.249433303619049,0.988774295756151,0,0.593264577453691,15,1.25,0.1875,"N3 S1 P1 O6","de-protonated",0,NA,"C32 H40 O6 S1 N3 P1",32,40,6,3,1,1,NA,NA,NA,NA,NA
6036,624.244572,624.243378924579,624.243534943065,2392227.5,NA,169455.2,10.77,-1,-0.24993208250334,0.988729610147519,0,0.593237766088512,5,1.77777777777778,0.333333333333333,"N1 S2 P1 O9","de-protonated",0,NA,"C27 H48 O9 S2 N1 P1",27,48,9,1,1,2,NA,NA,NA,NA,NA
6037,625.134715,625.133519744575,625.133650139098,1945195,NA,219745.1,8.32,-1,-0.208586632789122,0.992136541024254,0,0.595281924614553,12,1.25,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H35 O10 S2 P1",28,35,10,NA,1,2,NA,NA,NA,NA,NA
6038,625.142342,625.141146725896,625.14102296765,2939498.5,NA,171826,13.77,-1,0.197968524611064,0.992913972273679,0,0.595748383364207,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6040,625.178832,625.17763663653,625.177408477034,3748456.3,NA,189472.6,18.2,-1,0.364951600657481,0.488061297512264,0.766236582456902,0.599331411490119,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6041,625.194933,625.193737597098,625.193805324312,1923687.1,NA,173624.1,8.21,-1,-0.108329950802674,0.997872896532601,0,0.598723737919561,29,0.720930232558139,0.0697674418604651,"P1 O3","de-protonated",0,NA,"C43 H31 O3 P1",43,31,3,NA,1,NA,NA,NA,NA,NA,NA
6042,625.207495,625.206299566333,625.206421157867,4255334.5,NA,176223.6,20.98,-1,-0.194482221320479,0.496580251111052,0.753652554121787,0.599409172315346,10,1.43333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H43 O8 S2 P1",30,43,8,NA,1,2,NA,NA,NA,NA,NA
6043,625.215318,625.214122547174,625.214283243789,3370597.8,NA,176485.7,16.13,-1,-0.257026461495138,0.494042292608671,0.741475186234394,0.59301545005896,15,1.21875,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H39 O7 S1 N2 P1",32,39,7,2,1,1,NA,NA,NA,NA,NA
6044,625.243604,625.2424084779,625.242133991818,3437156,NA,171836.4,16.49,-1,0.439007654305849,0.965634199735113,0,0.579380519841068,2,2.1,0.9,"N4 O18","de-protonated",0,NA,"C20 H42 O18 N4",20,42,18,4,NA,NA,NA,NA,NA,NA,NA
6045,625.251872,625.250676457652,625.250668753173,2279011.5,NA,142610.8,10.15,-1,0.0123222234214523,0.999972449720848,0,0.599983469832509,14,1.3030303030303,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H43 O6 S1 N2 P1",33,43,6,2,1,1,NA,NA,NA,NA,NA
6046,625.279121,625.277925390918,625.278189854928,1732193.8,NA,160996.9,7.16,-1,-0.422954158604276,0.968061756731829,0,0.580837054039097,22,1,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H42 O3 S1",42,42,3,NA,NA,1,NA,NA,NA,NA,NA
6047,625.304228,625.303032329429,625.303158556957,5017184,NA,173425.1,25.15,-1,-0.201866129025178,0.49631662326551,0.718264051224716,0.585095594449192,18,1.16666666666667,0.166666666666667,"N4 O6","de-protonated",0,NA,"C36 H42 O6 N4",36,42,6,4,NA,NA,NA,NA,NA,NA,NA
6049,626.210613,626.209415109648,626.209532215982,1954342.1,NA,186914.1,8.37,-1,-0.187008226739617,0.993674453632426,0,0.596204672179456,15,1.2258064516129,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H38 O7 S1 N3 P1",31,38,7,3,1,1,NA,NA,NA,NA,NA
6050,627.121997,627.120796877624,627.120643838333,2067435.4,NA,186169.7,8.99,-1,0.244034848424174,0.989252358163135,0,0.593551414897881,30,0.6,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H24 O2 S2 N2",40,24,2,2,NA,2,NA,NA,NA,NA,NA
6051,627.158097,627.156896789213,627.156673032128,1958889.1,NA,195231.3,8.4,-1,0.35678020298748,0.977167706880754,0,0.586300624128453,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6052,627.173697,627.172496751008,627.172798553338,2318312,NA,172913.2,10.37,-1,-0.481210810084553,0.958853522838957,0,0.575312113703374,15,1.125,0.28125,"S2 O9","de-protonated",0,NA,"C32 H36 O9 S2",32,36,9,NA,NA,2,NA,NA,NA,NA,NA
6053,627.186635,627.185434719322,627.18568571296,3642855.3,NA,171948.7,17.62,-1,-0.400190316600814,0.967691092712845,0.917607374656729,0.947657605490398,10,1.41379310344828,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H41 O9 S2 P1",29,41,9,NA,1,2,NA,NA,NA,NA,NA
6054,627.194552,627.193351699933,627.193058541512,1995238.8,NA,180648.7,8.6,-1,0.467413369359443,0.961133416704842,0,0.576680050022905,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6055,627.20996,627.208759662198,627.208803940168,2407909.8,NA,155616.5,10.86,-1,-0.0705952615337416,0.999096124565675,0,0.599457674739405,19,1.05714285714286,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H37 O5 S1 N2 P1",35,37,5,2,1,1,NA,NA,NA,NA,NA
6057,627.246153,627.24495257356,627.244700192181,1780195.4,NA,207914.6,7.42,-1,0.402365102733392,0.9710511634178,0,0.58263069805068,14,1.21212121212121,0.363636363636364,"O12","de-protonated",0,NA,"C33 H40 O12",33,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6058,627.259486,627.258285540907,627.258456731729,2542562.5,NA,167177.5,11.6,-1,-0.27291911415419,0.986575743053558,0,0.591945445832134,8,1.58064516129032,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H49 O7 S2 P1",31,49,7,NA,1,2,NA,NA,NA,NA,NA
6059,627.301035,627.299834439151,627.299713146221,2296287.8,NA,223945.1,10.25,-1,0.193357222671347,0.993239133337405,0,0.595943480002443,12,1.37142857142857,0.228571428571429,"S1 O8","de-protonated",0,NA,"C35 H48 O8 S1",35,48,8,NA,NA,1,NA,NA,NA,NA,NA
6060,627.34064,627.339439342156,627.339741285042,1704413.3,NA,179610.1,7.01,-1,-0.481306804403916,0.958837447628197,0,0.575302468576918,20,1.13953488372093,0.0465116279069767,"P1 O2","de-protonated",0,NA,"C43 H49 O2 P1",43,49,2,NA,1,NA,NA,NA,NA,NA,NA
6061,627.461729,627.460528045603,627.460511325043,4609493.5,NA,192758.2,22.92,-1,0.0266479887802142,0.499935579405665,0.680959722489882,0.572345236639352,12,1.48837209302326,0.0232558139534884,"S1 O1","de-protonated",0,NA,"C43 H64 O1 S1",43,64,1,NA,NA,1,NA,NA,NA,NA,NA
6065,629.129152,629.127946962003,629.127695378744,2256233,NA,195453.6,10.03,-1,0.399892200391469,0.9714007822007,0,0.58284046932042,12,1.19230769230769,0.615384615384615,"P1 O16","de-protonated",0,NA,"C26 H31 O16 P1",26,31,16,NA,1,NA,NA,NA,NA,NA,NA
6066,629.152621,629.151415904526,629.151193728507,2337127.5,NA,198346.8,10.47,-1,0.353136132651097,0.977626501999868,0,0.586575901199921,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6067,629.166045,629.16483987165,629.164950268054,3217766.5,NA,184004.7,15.29,-1,-0.175464961873976,0.994429141505557,0,0.596657484903334,10,1.39285714285714,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H39 O10 S2 P1",28,39,10,NA,1,2,NA,NA,NA,NA,NA
6068,629.18906,629.187854815285,629.187579237891,3702117,NA,186736.1,17.95,-1,0.437989247379366,0.482895351078306,0.747514279669976,0.588742922514974,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6069,629.20198,629.200774783643,629.200466397513,2975076.3,NA,182334.7,13.97,-1,0.490123811107386,0.957348448847775,0,0.574409069308665,10,1.39285714285714,0.5,"P1 O14","de-protonated",0,NA,"C28 H39 O14 P1",28,39,14,NA,1,NA,NA,NA,NA,NA,NA
6070,629.225448,629.224242726169,629.223964747275,3863906.8,NA,155897.1,18.83,-1,0.44178052566192,0.482603184766334,0.741475186234394,0.586151985353558,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6073,630.972917,630.971707446532,630.971670190697,2237680.3,NA,196828.7,9.93,-1,0.0590451789765425,0.999367609471238,0,0.599620565682743,28,0.393939393939394,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H13 O8 S2 P1",33,13,8,NA,1,2,NA,NA,NA,NA,NA
6074,631.168578,631.167367967348,631.167333050355,3550435.3,NA,140492.1,17.12,-1,0.0553212938709685,0.499722420166301,0.73553288925895,0.594046607803361,19,1,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H33 O7 S1 N2 P1",33,33,7,2,1,1,NA,NA,NA,NA,NA
6075,631.204501,631.203290879371,631.203229302369,4153569,NA,172665.2,20.42,-1,0.0975549546098499,0.499137324289821,0.747514279669976,0.598488106441883,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6076,631.217376,631.21616584784,631.215983520209,2425056,NA,182992.8,10.95,-1,0.288851415524031,0.984974824922858,0,0.590984894953715,22,0.923076923076923,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H36 O6 S1",39,36,6,NA,NA,1,NA,NA,NA,NA,NA
6077,631.24118,631.239969789543,631.240104069124,3402974.5,NA,174259.6,16.31,-1,-0.212723463220878,0.495911416296989,0.723929522638802,0.587118658833714,17,1.17142857142857,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H41 O5 S1 N2 P1",35,41,5,2,1,1,NA,NA,NA,NA,NA
6079,631.276965,631.275754701903,631.276000321137,1955036.1,NA,176002,8.38,-1,-0.389083750932685,0.97290501647237,0,0.583743009883422,12,1.33333333333333,0.363636363636364,"O12","de-protonated",0,NA,"C33 H44 O12",33,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6081,633.147751,633.146536120257,633.146597605449,3241056.8,NA,180550.2,15.42,-1,-0.0971105148630773,0.499145160013214,0.741475186234394,0.596077170501686,19,0.96875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H31 O8 S1 N2 P1",32,31,8,2,1,1,NA,NA,NA,NA,NA
6082,633.184141,633.182926031136,633.182983114833,4191326.5,NA,178600.1,20.63,-1,-0.0901535557316487,0.499263166515063,0.73553288925895,0.593771055612618,18,1.06060606060606,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H35 O7 S1 N2 P1",33,35,7,2,1,1,NA,NA,NA,NA,NA
6083,633.220175,633.218959942887,633.218879366847,4362332,NA,176219.3,21.57,-1,0.127248322008359,0.995895477200653,0.971049793981091,0.985957203912828,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6084,633.233233,633.232017910907,633.231766526469,1713243.3,NA,202208.2,7.06,-1,0.396986461383952,0.971809000355811,0,0.583085400213487,8,1.53571428571429,0.5,"P1 O14","de-protonated",0,NA,"C28 H43 O14 P1",28,43,14,NA,1,NA,NA,NA,NA,NA,NA
6085,633.256544,633.255328853817,633.255264876231,2689113.8,NA,155202,12.4,-1,0.101029694614723,0.998149667385084,0,0.59888980043105,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6086,633.269523,633.268307822031,633.268019094072,1837144.9,NA,189258.2,7.73,-1,0.455933271055826,0.962983816656235,0,0.577790289993741,20,1.05,0.125,"S1 O5","de-protonated",0,NA,"C40 H42 O5 S1",40,42,5,NA,NA,1,NA,NA,NA,NA,NA
6088,633.353852,633.352636615505,633.352536566469,15232083,NA,165877.9,81.1,-1,0.157967372494079,0.990667964781772,0.96057911560779,0.978632425112179,0,2.07142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H58 O13 S1",28,58,13,NA,NA,1,NA,NA,NA,NA,NA
6092,635.126742,635.125522273611,635.125372903172,1801694.3,NA,192517.3,7.54,-1,0.235182603321384,0.990014111094594,0,0.594008466656756,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6093,635.151118,635.149898213913,635.150011958927,2451932.5,NA,156064.5,11.1,-1,-0.179083700593163,0.4970988316257,0.680959722489882,0.570643187971373,32,0.558139534883721,0.13953488372093,"O6","de-protonated",0,NA,"C43 H24 O6",43,24,6,NA,NA,NA,NA,NA,NA,NA,NA
6094,635.16351,635.162290183564,635.162247669927,3545051.8,NA,153094.8,17.09,-1,0.066933507792883,0.499593711532141,0.741475186234394,0.596346301413042,18,1.03125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N2 P1",32,33,8,2,1,1,NA,NA,NA,NA,NA
6095,635.191881,635.190661114082,635.190771093389,1960409.9,NA,194853.5,8.41,-1,-0.17314374149696,0.994575162114266,0,0.59674509726856,12,1.32258064516129,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H41 O8 S2 P1",31,41,8,NA,1,2,NA,NA,NA,NA,NA
6096,635.199711,635.198491094906,635.198633179311,3923929.5,NA,187276.5,19.16,-1,-0.223684998301132,0.49548115329253,0.73553288925895,0.591501847679098,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
6097,635.22799,635.226770025649,635.22648392734,2747351.5,NA,162834.2,12.72,-1,0.450387880157744,0.963862404396314,0,0.578317442637788,4,1.9047619047619,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H40 O18 N4",21,40,18,4,NA,NA,NA,NA,NA,NA,NA
6098,635.236309,635.235089005276,635.23539881125,3179479,NA,175256,15.09,-1,-0.4877026299951,0.478879896915698,0.741475186234394,0.583918012643177,11,1.375,0.28125,"S2 O9","de-protonated",0,NA,"C32 H44 O9 S2",32,44,9,NA,NA,2,NA,NA,NA,NA,NA
6099,635.264632,635.263411935911,635.263542112157,1907157.1,NA,161782.2,8.12,-1,-0.204916916144851,0.992409751178609,0,0.595445850707166,10,1.48484848484848,0.181818181818182,"S2 P1 O6","de-protonated",0,NA,"C33 H49 O6 S2 P1",33,49,6,NA,1,2,NA,NA,NA,NA,NA
6100,635.284928,635.283707886205,635.28366915855,1775571.8,NA,144213.8,7.4,-1,0.0609612013849242,0.999325915337155,0,0.599595549202293,19,1.1,0.125,"S1 O5","de-protonated",0,NA,"C40 H44 O5 S1",40,44,5,NA,NA,1,NA,NA,NA,NA,NA
6101,635.321644,635.320423796286,635.320187609715,2534353.3,NA,187186.8,11.55,-1,0.371759901939809,0.975234628078696,0,0.585140776847218,5,1.76666666666667,0.4,"P1 O12","de-protonated",0,NA,"C30 H53 O12 P1",30,53,12,NA,1,NA,NA,NA,NA,NA,NA
6102,635.350901,635.349680724634,635.349559186292,5141455.5,NA,170897,25.83,-1,0.191293659125232,0.991691897077595,0.897591416038227,0.954051704661847,0,2.07407407407407,0.592592592592593,"O16","de-protonated",0,NA,"C27 H56 O16",27,56,16,NA,NA,NA,NA,NA,NA,NA,NA
6103,635.357803,635.356582707731,635.356440177318,2039247,NA,197678.1,8.84,-1,0.224331420315312,0.99091023394209,0,0.594546140365254,17,1.23809523809524,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H52 O3 S1",42,52,3,NA,NA,1,NA,NA,NA,NA,NA
6106,637.142501,637.141276336918,637.14102296765,2955097.3,NA,161847.2,13.86,-1,0.39766591513152,0.971713797372789,0,0.583028278423674,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6107,637.17112,637.169895266829,637.170035648482,2433879.5,NA,209861.5,11,-1,-0.220320551652332,0.99123094732087,0,0.594738568392522,12,1.3,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H39 O9 S2 P1",30,39,9,NA,1,2,NA,NA,NA,NA,NA
6108,637.178976,637.177751247589,637.177897734405,4177751,NA,186473.9,20.56,-1,-0.229899399031755,0.495227799579926,0.741475186234394,0.593726754241713,17,1.09375,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H35 O8 S1 N2 P1",32,35,8,2,1,1,NA,NA,NA,NA,NA
6109,637.207352,637.206127178095,637.206421157867,2412373,NA,133522.3,10.89,-1,-0.46135720265919,0.96211486045611,0,0.577268916273666,11,1.38709677419355,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H43 O8 S2 P1",31,43,8,NA,1,2,NA,NA,NA,NA,NA
6110,637.21577,637.214545157479,637.214663366344,3274580.5,NA,185153.9,15.61,-1,-0.18550870263549,0.496887587246544,0.747514279669976,0.597138264215917,11,1.35483870967742,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H42 O10 S2",31,42,10,NA,NA,2,NA,NA,NA,NA,NA
6111,637.243598,637.242373089326,637.242133991818,2097490.8,NA,163340.4,9.16,-1,0.375206685115479,0.974779140390509,0,0.584867484234305,3,2,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H42 O18 N4",21,42,18,4,NA,NA,NA,NA,NA,NA,NA
6112,637.251464,637.250239070062,637.250179495803,2315602.3,NA,163065.3,10.36,-1,0.0934864536254001,0.998415446562085,0,0.599049267937251,11,1.35483870967742,0.451612903225806,"O14","de-protonated",0,NA,"C31 H42 O14",31,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6113,637.300649,637.299423949606,637.299319223028,1892175,NA,199624.4,8.04,-1,0.164328714869822,0.99511215757593,0,0.597067294545558,18,1.15,0.125,"S1 O5","de-protonated",0,NA,"C40 H46 O5 S1",40,46,5,NA,NA,1,NA,NA,NA,NA,NA
6114,637.337347,637.33612185973,637.335837674193,1945420.6,NA,204716.3,8.33,-1,0.445896057169315,0.964566766127682,0,0.578740059676609,4,1.83333333333333,0.4,"P1 O12","de-protonated",0,NA,"C30 H55 O12 P1",30,55,12,NA,1,NA,NA,NA,NA,NA,NA
6115,638.174481,638.173253809548,638.173526829153,1878293.6,NA,169142.7,7.96,-1,-0.427814055291125,0.967335763979401,0,0.580401458387641,12,1.27586206896552,0.379310344827586,"N1 S2 O11","de-protonated",0,NA,"C29 H37 O11 S2 N1",29,37,11,1,NA,2,NA,NA,NA,NA,NA
6117,639.158307,639.15707740011,639.157029347717,1771221.3,NA,178202.8,7.38,-1,0.0751808886936539,0.998974947625471,0,0.599384968575283,30,0.666666666666667,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H28 O1 S2 N2",42,28,1,2,NA,2,NA,NA,NA,NA,NA
6119,639.194648,639.193418311109,639.193547798883,2496210.8,NA,187914.9,11.35,-1,-0.202579913139789,0.992581251871451,0,0.59554875112287,16,1.15625,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H37 O8 S1 N2 P1",32,37,8,2,1,1,NA,NA,NA,NA,NA
6120,639.222596,639.221366242663,639.221068900638,2665169,NA,169357,12.27,-1,0.465163055473721,0.480749736435618,0.691216744913927,0.564936539826942,24,0.878048780487805,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H36 O5 S1",41,36,5,NA,NA,1,NA,NA,NA,NA,NA
6121,639.230649,639.229419222941,639.229444050897,2713296.5,NA,183143.6,12.88,-1,-0.0388404442724904,0.999726307581217,0,0.59983578454873,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6122,639.259322,639.258092152719,639.257784056296,2476750.5,NA,156197.1,11.55,-1,0.481959596615311,0.958728053146211,0,0.575236831887726,2,2.0952380952381,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H44 O18 N4",21,44,18,4,NA,NA,NA,NA,NA,NA,NA
6123,639.293106,639.291876069981,639.291667642235,2233292.5,NA,117900.5,10.18,-1,0.326029191121767,0.98089771178708,0,0.588538627072248,5,1.84615384615385,0.461538461538462,"N4 S1 O12","de-protonated",0,NA,"C26 H48 O12 S1 N4",26,48,12,4,NA,1,NA,NA,NA,NA,NA
6124,641.165995,641.164760483184,641.164950268054,2177106.8,NA,163411,9.86,-1,-0.296000070151982,0.98422788761827,0,0.590536732570962,11,1.3448275862069,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H39 O10 S2 P1",29,39,10,NA,1,2,NA,NA,NA,NA,NA
6125,641.188852,641.187617427206,641.187579237891,1978961.3,NA,172179.3,8.75,-1,0.059560285031239,0.999356531045723,0,0.599613918627434,16,1.0625,0.4375,"O14","de-protonated",0,NA,"C32 H34 O14",32,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6127,641.210448,641.209213374316,641.209197863361,2410575.8,NA,170053.6,11.18,-1,0.024190163680609,0.999893828394099,0,0.599936297036459,15,1.21875,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H39 O8 S1 N2 P1",32,39,8,2,1,1,NA,NA,NA,NA,NA
6128,641.225072,641.223837338501,641.223964747275,2268238.8,NA,173817.3,10.38,-1,-0.198696213819706,0.992861969847349,0,0.595717181908409,15,1.15151515151515,0.393939393939394,"O13","de-protonated",0,NA,"C33 H38 O13",33,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6129,641.238373,641.237138305926,641.236851906897,2404942,NA,190102.3,11.14,-1,0.446635324258712,0.964451291919508,0,0.578670775151705,10,1.43333333333333,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H43 O13 P1",30,43,13,NA,1,NA,NA,NA,NA,NA,NA
6130,641.246828,641.24559328522,641.245583372745,1774157.5,NA,178637.8,7.6,-1,0.0154581567642008,0.999956642939773,0,0.599973985763864,14,1.3030303030303,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H43 O7 S1 N2 P1",33,43,7,2,1,1,NA,NA,NA,NA,NA
6131,641.319235,641.318000107892,641.317865134143,2273352.8,NA,140337.4,10.4,-1,0.210463103685587,0.991994993689479,0,0.595196996213687,8,1.5625,0.40625,"O13","de-protonated",0,NA,"C32 H50 O13",32,50,13,NA,NA,NA,NA,NA,NA,NA,NA
