"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2927,403.088677,403.088015244774,403.088199547401,8855428,NA,246800.5,47.26,-1,-0.457226551187961,0.481388742542132,0.85154837932281,0.629452597254403,7,1.25,0.75,"O12","de-protonated",0,NA,"C16 H20 O12",16,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2928,403.0918,403.091138237526,403.091057786435,3908485.3,NA,259063.6,19.68,-1,0.199585403266102,0.49639908546479,0.779247987650237,0.609538646338969,20,0.615384615384615,0.0384615384615385,"N2 S1 O1","de-protonated",0,NA,"C26 H16 O1 S1 N2",26,16,1,2,NA,1,NA,NA,NA,NA,NA
2929,403.098377,403.097715222262,403.097582461872,9725832,NA,242298.5,52.12,-1,0.329350499004347,0.490255185200473,0.772687513667176,0.603228116587154,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2930,403.103953,403.103291209321,403.103455688686,13072266,NA,244070.3,70.77,-1,-0.408032636395252,0.485121120086459,0.821075868479145,0.619503019443534,11,1,0.45,"O9","de-protonated",0,NA,"C20 H20 O9",20,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2931,403.107177,403.106515201838,403.106446869501,2241419.8,NA,277848,10.39,-1,0.169514373817918,0.994799618739073,0,0.596879771243444,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2932,403.117083,403.116421178848,403.116342848308,33826704,NA,245832.1,186.49,-1,0.194312487377867,0.992758513024448,0.971565137649604,0.98428116287451,6,1.47058823529412,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H25 O9 P1",17,25,9,NA,1,NA,NA,NA,NA,NA,NA
2933,403.125161,403.1244991601,403.124585056786,8181651.5,NA,243496.7,43.51,-1,-0.213077269907367,0.495897860519242,0.843720152817574,0.635026777438575,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2934,403.128331,403.127669152743,403.127576237601,2340244.8,NA,271800.9,10.94,-1,0.230485700938708,0.990407090333107,0,0.594244254199864,6,1.5625,0.5,"N2 P1 O8","de-protonated",0,NA,"C16 H25 O8 N2 P1",16,25,8,2,1,NA,NA,NA,NA,NA,NA
2936,403.140515,403.139853124465,403.139841198071,10844058,NA,251000.2,58.35,-1,0.0295837654527064,0.984529477429121,0.99270275482631,0.987798788387997,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2938,403.153545,403.152883094224,403.152728357693,23238560,NA,248376.5,127.46,-1,0.383816158952925,0.985336873076821,0.981580364979558,0.983834269837916,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2939,403.161527,403.160865075699,403.16097056617,3930018.8,NA,256142.1,19.8,-1,-0.261658440678573,0.987653936161984,0,0.59259236169719,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2941,403.176824,403.176162040197,403.176226707455,4029353.5,NA,262583.2,20.35,-1,-0.160394521631699,0.995342856331444,0,0.597205713798866,9,1.27272727272727,0.318181818181818,"O7","de-protonated",0,NA,"C22 H28 O7",22,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2942,403.189809,403.18914701006,403.189113867077,10364847,NA,252961.6,55.68,-1,0.0822020794420431,0.999067020422192,0.941166487593533,0.975906807290729,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2943,403.197949,403.197286991169,403.197356075554,2328498.5,NA,260119.4,10.87,-1,-0.171341365998387,0.994687217214412,0,0.596812330328647,4,1.68421052631579,0.473684210526316,"O9","de-protonated",0,NA,"C19 H32 O9",19,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2944,403.234349,403.233686906689,403.233741584939,1772481.9,NA,291527.9,7.77,-1,-0.13559939031191,0.996669227057567,0,0.59800153623454,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2948,404.062949,404.06228498362,404.062319151495,4499746,NA,258303.9,22.97,-1,-0.0845609028201523,0.998703384103767,0,0.59922203046226,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2949,404.075908,404.075243953544,404.075073369335,2714407.8,NA,212375.6,13.02,-1,0.422159693196236,0.968179700108942,0,0.580907820065365,20,0.576923076923077,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H15 O2 S1 N1",26,15,2,1,NA,1,NA,NA,NA,NA,NA
2952,404.099248,404.098583899375,404.098704660879,3900721.5,NA,261843.1,19.63,-1,-0.298841601146392,0.983926075494791,0,0.590355645296875,11,1,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H19 O9 N1",19,19,9,1,NA,NA,NA,NA,NA,NA,NA
2954,404.112194,404.111529869329,404.11145887872,2933047,NA,171988.7,14.24,-1,0.175670865366764,0.994416095916922,0,0.596649657550153,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
2957,404.135761,404.135096814634,404.135090170264,3105601,NA,265459.2,15.2,-1,0.0164409628139882,0.999950954668749,0,0.599970572801249,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2963,404.294223,404.293558446865,404.293519367423,5305732.5,NA,241780.2,27.47,-1,0.0966610643115337,0.499153047817393,0.813795485951173,0.625010023070905,1,2.0952380952381,0.19047619047619,"N1 P1 O4","de-protonated",0,NA,"C21 H44 O4 N1 P1",21,44,4,1,1,NA,NA,NA,NA,NA,NA
2966,404.938888,404.938221950684,404.938047586168,23644822,NA,240871.3,129.72,-1,0.430595537149772,0.32230558999629,0.791225258712651,0.509873457482835,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2967,405.010441,405.009774784619,405.009949225011,2399924.5,NA,277943.3,11.26,-1,-0.430706436312851,0.966900011962545,0,0.580140007177527,13,0.588235294117647,0.705882352941177,"O12","de-protonated",0,NA,"C17 H10 O12",17,10,12,NA,NA,NA,NA,NA,NA,NA,NA
2968,405.046998,405.046331699776,405.046334734396,11010756,NA,247560.1,59.28,-1,-0.00749203194436727,0.994865212685699,0.996262529828421,0.995424139542788,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2969,405.050522,405.049855691597,405.049706037766,1924805.5,NA,245785.2,8.62,-1,0.369470287048053,0.975534990331157,0,0.585320994198694,7,1.2,0.733333333333333,"S1 O11","de-protonated",0,NA,"C15 H18 O11 S1",15,18,11,NA,NA,1,NA,NA,NA,NA,NA
2970,405.060048,405.059381669488,405.059221894018,8841929,NA,222601.6,47.18,-1,0.394449655787116,0.486081546500634,0.859523230357577,0.635458220043411,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2973,405.083316,405.082649615486,405.08272024378,19110612,NA,245296,104.44,-1,-0.17435523662929,0.993582587804299,0.994989872741731,0.994145501779272,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2974,405.086573,405.085906607927,405.08609154715,2806484.8,NA,271852.7,13.53,-1,-0.45654300768505,0.962886605800947,0,0.577731963480568,6,1.375,0.625,"S1 O10","de-protonated",0,NA,"C16 H22 O10 S1",16,22,10,NA,NA,1,NA,NA,NA,NA,NA
2975,405.09627,405.095603585422,405.09547446162,23128792,NA,216319.8,126.84,-1,0.318749059694257,0.490866765272559,0.772687513667176,0.603595064630406,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2976,405.104279,405.103612566834,405.103687420627,2596060.3,NA,222643.4,12.36,-1,-0.184776874039656,0.993824039596249,0,0.59629442375775,1,2.45454545454545,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H27 O6 S2 N4 P1",11,27,6,4,1,2,NA,NA,NA,NA,NA
2977,405.114089,405.113422544066,405.11323252635,10902240,NA,253790.2,58.67,-1,0.469048407682555,0.974869270695847,0.920684415013719,0.953195328422996,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2978,405.119673,405.119006531107,405.119105753164,25324258,NA,244501.5,139.08,-1,-0.244920706504387,0.990014594866267,0.992625862813986,0.991059102045355,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2979,405.132808,405.132141500622,405.131992912786,21867240,NA,235737.2,119.81,-1,0.366764013936746,0.98091760983257,0.918462253969947,0.955935467487521,5,1.58823529411765,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H27 O9 P1",17,27,9,NA,1,NA,NA,NA,NA,NA,NA
2980,405.140928,405.140261481777,405.140235121264,1643243.8,NA,217222.1,7.05,-1,0.0650651571384243,0.999232136540118,0,0.599539281924071,5,1.52941176470588,0.647058823529412,"O11","de-protonated",0,NA,"C17 H26 O11",17,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2982,405.156169,405.155502446404,405.155491262549,14359282,NA,246553.6,77.94,-1,0.0276038609920161,0.998769533159433,0.988838927687077,0.994797290970491,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2983,405.169098,405.168431416398,405.168378422171,12020472,NA,244578.5,64.9,-1,0.130795566088784,0.981734484766288,0.929607184200202,0.960883564539853,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2986,405.190113,405.189446367625,405.189374848488,4146944.8,NA,249089.2,21,-1,0.176507927175467,0.497181452891364,0.779247987650237,0.610008066794913,12,1.15384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H30 O2 S1",26,30,2,NA,NA,1,NA,NA,NA,NA,NA
2987,405.192429,405.19176236225,405.191876771933,4294401.5,NA,229258.2,21.83,-1,-0.28235927106019,0.985637818895682,0,0.591382691337409,8,1.36363636363636,0.318181818181818,"O7","de-protonated",0,NA,"C22 H30 O7",22,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2988,405.205523,405.204856331861,405.204763931555,3744519.3,NA,262895.2,18.76,-1,0.22803361125838,0.990609162198928,0,0.594365497319357,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2991,406.042244,406.041575389944,406.041583706589,3588202,NA,308487,17.89,-1,-0.0204822485840762,0.999923881089407,0,0.599954328653644,12,0.764705882352941,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H13 O11 N1",17,13,11,1,NA,NA,NA,NA,NA,NA,NA
2993,406.078713,406.078044305304,406.077969215973,5863545.5,NA,260343.7,30.57,-1,0.184913581018083,0.496907462995045,0.836034543948893,0.632558295376584,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2995,406.089981,406.089312279153,406.089202605265,3093630.3,NA,219969.9,15.13,-1,0.270073390322276,0.986852393726709,0,0.592111436236025,11,1,0.529411764705882,"N3 O9","de-protonated",0,NA,"C17 H17 O9 N3",17,17,9,3,NA,NA,NA,NA,NA,NA,NA
2997,406.114957,406.114288221187,406.114354725357,6681736.5,NA,259027.5,35.14,-1,-0.163757250716603,0.49757300578423,0.828487690504102,0.629938879672179,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
3000,406.127782,406.127113191422,406.127108943198,2443918.3,NA,208829.3,11.51,-1,0.0104603317350181,0.999980146346744,0,0.599988087808046,18,0.777777777777778,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H21 O1 S1 N1",27,21,1,1,NA,1,NA,NA,NA,NA,NA
3002,406.151372,406.150703136673,406.150740234742,3379864.3,NA,251653.8,16.73,-1,-0.0913406407261547,0.998487298458332,0,0.599092379074999,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
3005,406.237183,406.236513937517,406.236398413132,3436732.5,NA,259045.8,17.04,-1,0.284377237746863,0.985433305711867,0,0.59125998342712,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
3007,407.026132,407.025461106473,407.025599289489,5202442.5,NA,239460.3,26.89,-1,-0.339494657483423,0.979304000959239,0,0.587582400575543,12,0.705882352941177,0.705882352941177,"O12","de-protonated",0,NA,"C17 H12 O12",17,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3008,407.039263,407.038592075998,407.038486449111,2115600.3,NA,257668.6,9.67,-1,0.259500980263453,0.98785545532869,0,0.592713273197214,7,1.21428571428571,0.857142857142857,"P1 O12","de-protonated",0,NA,"C14 H17 O12 P1",14,17,12,NA,1,NA,NA,NA,NA,NA,NA
3009,407.056981,407.056310034877,407.056111572059,2063383.6,NA,262657.8,9.38,-1,0.487556412586773,0.95778457576084,0,0.574670745456504,20,0.48,0.24,"O6","de-protonated",0,NA,"C25 H12 O6",25,12,6,NA,NA,NA,NA,NA,NA,NA,NA
3010,407.06256,407.061889021928,407.061984798874,19062298,NA,245167.9,104.16,-1,-0.23528835591502,0.986835188909976,0.993644581074765,0.989558945775892,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3011,407.066449,407.065778012903,407.065845359614,1970203.6,NA,240562.7,8.86,-1,-0.165444269521055,0.995045734758718,0,0.597027440855231,10,1.16666666666667,0.166666666666667,"N2 S2 P1 O3","de-protonated",0,NA,"C18 H21 O3 S2 N2 P1",18,21,3,2,1,2,NA,NA,NA,NA,NA
3012,407.075639,407.074967991574,407.074871958496,9190944,NA,204792.7,49.12,-1,0.235910110912975,0.494976273632551,0.859523230357577,0.640795056322561,6,1.4,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H21 O11 P1",15,21,11,NA,1,NA,NA,NA,NA,NA,NA
3015,407.099039,407.098367937266,407.098370308258,39325224,NA,243850.3,217.14,-1,-0.00582412628676421,0.996732878277476,0.972020868151929,0.986848074227257,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3016,407.102,407.101328930394,407.101361489073,1950250.8,NA,300363.7,8.75,-1,-0.0799768372262393,0.998840074001848,0,0.599304044401109,10,1.16666666666667,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H21 O7 N2 P1",18,21,7,2,1,NA,NA,NA,NA,NA,NA
3017,407.112004,407.111332907176,407.11125746788,15740463,NA,203284.3,85.64,-1,0.185303880242491,0.989076429503879,0.993506084633867,0.990848291555874,5,1.5625,0.625,"P1 O10","de-protonated",0,NA,"C16 H25 O10 P1",16,25,10,NA,1,NA,NA,NA,NA,NA,NA
3020,407.135313,407.134641853079,407.134755817642,35163704,NA,243690.3,193.94,-1,-0.279918533418647,0.990116165580202,0.993129886270172,0.99132165385619,9,1.2,0.45,"O9","de-protonated",0,NA,"C20 H24 O9",20,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3021,407.148394,407.147722822719,407.147642977264,10192446,NA,233708.4,54.71,-1,0.196109338774062,0.995790729143344,0.980691257387977,0.989750940441197,4,1.70588235294118,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H29 O9 P1",17,29,9,NA,1,NA,NA,NA,NA,NA,NA
3022,407.16375,407.16307878708,407.162899118549,2309700.8,NA,295595.2,10.76,-1,0.44126940693076,0.965285418982144,0,0.579171251389286,8,1.38095238095238,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H29 O6 P1",21,29,6,NA,1,NA,NA,NA,NA,NA,NA
3024,407.171836,407.171164768314,407.171141327027,11810376,NA,213097.4,63.73,-1,0.0575710915539091,0.980278932757295,0.987756121962082,0.98326980843921,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3026,407.208076,407.207404684206,407.207526836411,2667607.8,NA,275844.2,12.75,-1,-0.299975313041541,0.983804880045741,0,0.590282928027444,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3027,407.221154,407.220482653853,407.220413996033,3560029.3,NA,248981.1,17.73,-1,0.168601126049136,0.994855357242633,0,0.59691321434558,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
3028,408.057832,408.057158712037,408.057233771067,5356479,NA,248221,27.74,-1,-0.183942407683873,0.993879525176172,0,0.596327715105703,11,0.882352941176471,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H15 O11 N1",17,15,11,1,NA,NA,NA,NA,NA,NA,NA
3030,408.094184,408.093510627669,408.093619280451,8851406,NA,247533,47.23,-1,-0.266244747064834,0.493610072557487,0.836034543948893,0.630579861114049,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
3034,408.130683,408.130009542959,408.130004789835,7004125.5,NA,253556.6,36.93,-1,0.0116461028624702,0.499987695053442,0.828487690504102,0.631387693233706,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
3036,408.142606,408.141932515288,408.142107559053,1742178.8,NA,157051.5,7.59,-1,-0.428879456994208,0.967175574505217,0,0.58030534470313,8,1.42105263157895,0.157894736842105,"N3 S2 O3","de-protonated",0,NA,"C19 H27 O3 S2 N3",19,27,3,3,NA,2,NA,NA,NA,NA,NA
3040,409.041883,409.041207428187,409.041249353967,10953055,NA,246441.5,58.94,-1,-0.10249768282289,0.998457324091468,0.988430012301832,0.994446399375614,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3041,409.054643,409.053967398573,409.054003571808,2734948,NA,143326.7,13.12,-1,-0.088431440771603,0.998582055784763,0,0.599149233470858,19,0.56,0.16,"S1 O4","de-protonated",0,NA,"C25 H14 O4 S1",25,14,4,NA,NA,1,NA,NA,NA,NA,NA
3042,409.06795,409.067274367689,409.067087435922,2756457.8,NA,218824.6,13.24,-1,0.456970929399004,0.962818310146123,0,0.577690986087674,6,1.5,0.833333333333333,"N4 S1 O10","de-protonated",0,NA,"C12 H18 O10 S1 N4",12,18,10,4,NA,1,NA,NA,NA,NA,NA
3044,409.078252,409.07757634378,409.077634863352,36704620,NA,241638.3,202.52,-1,-0.143052484607585,0.996098393666527,0.981236466438899,0.990153622775476,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3045,409.091108,409.090432313943,409.090389081192,5999987.5,NA,166808,31.33,-1,0.105680191110467,0.498987789020873,0.779247987650237,0.611091868472619,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
3046,409.106587,409.105911278018,409.105778164259,5596538,NA,233241.3,29.08,-1,0.325377363076261,0.971984863262774,0.517944656233665,0.790368780451131,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
3048,409.114521,409.113845259604,409.114020372736,55693692,NA,244884.4,308.4,-1,-0.428030140876397,0.491571392695052,0.96537384279282,0.68109237273416,9,1.15789473684211,0.526315789473684,"O10","de-protonated",0,NA,"C19 H22 O10",19,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3049,409.127559,409.126883229345,409.126774590576,10158467,NA,204451,54.51,-1,0.265538153766677,0.493643728094874,0.772687513667176,0.605261242323795,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
3051,409.146236,409.145560185998,409.145534977013,20828554,NA,250855.9,114.01,-1,0.0616137360392136,0.987196331841936,0.999887746035833,0.992272897519495,3,1.82352941176471,0.411764705882353,"S1 P1 O7","de-protonated",0,NA,"C17 H31 O7 S1 P1",17,31,7,NA,1,1,NA,NA,NA,NA,NA
3052,409.151068,409.150392174784,409.15040588212,32723340,NA,245157,180.33,-1,-0.0335019508569353,0.98613441882226,0.992829453670882,0.988812432761709,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3053,409.164109,409.163433144517,409.163293041742,7129490,NA,249217.2,37.62,-1,0.342412863529471,0.48947523217725,0.843720152817574,0.63117320043338,3,1.82352941176471,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H31 O9 P1",17,31,9,NA,1,NA,NA,NA,NA,NA,NA
3054,409.179272,409.178596109326,409.178549183027,4875672.5,NA,253296.7,25.06,-1,0.11468416133861,0.993470201398607,0.872560856330698,0.945106463371443,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
3055,409.181702,409.181026103686,409.18091816469,1855385.6,NA,295016.9,8.22,-1,0.263792838963428,0.987452970269561,0,0.592471782161737,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3056,409.18729,409.186614090717,409.186791391505,7379356,NA,249625.5,39.02,-1,-0.433300368300197,0.483253447021977,0.813795485951173,0.615470262593655,7,1.42857142857143,0.380952380952381,"O8","de-protonated",0,NA,"C21 H30 O8",21,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3057,409.200289,409.199613060548,409.199678551127,3780001.5,NA,261507.2,18.95,-1,-0.160045527432716,0.99536305375328,0,0.597217832251968,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
3058,409.236879,409.236202975628,409.236064060511,1884080.9,NA,290358.7,8.38,-1,0.339449840933526,0.979309407820798,0,0.587585644692479,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
3059,409.311984,409.311307801319,409.311204060942,1851856.6,NA,237644,8.2,-1,0.253451104754856,0.988411862536449,0,0.593047117521869,8,1.5,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H42 O2",28,42,2,NA,NA,NA,NA,NA,NA,NA,NA
3061,410.073524,410.072846033888,410.072883835545,6998802,NA,251228.4,36.89,-1,-0.0921827762616769,0.499229649044374,0.843720152817574,0.637025850553654,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
3067,410.131222,410.130543899978,410.130398713028,2027818,NA,266037.1,9.18,-1,0.354001923755963,0.977517904456246,0,0.586510742673747,4,1.66666666666667,0.8,"N1 O12","de-protonated",0,NA,"C15 H25 O12 N1",15,25,12,1,NA,NA,NA,NA,NA,NA,NA
3068,410.146227,410.145548865154,410.145654854313,5769008.5,NA,246391.5,30.04,-1,-0.258418340160123,0.493977983390291,0.828487690504102,0.627781866235815,8,1.31578947368421,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H25 O9 N1",19,25,9,1,NA,NA,NA,NA,NA,NA,NA
3072,411.020997,411.020316834931,411.020513909061,2442913,NA,298451.3,11.39,-1,-0.479475168447749,0.959143666647737,0,0.575486199988642,11,0.75,0.8125,"O13","de-protonated",0,NA,"C16 H12 O13",16,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3075,411.057584,411.056903750017,411.056899418445,23258288,NA,246097.4,126.43,-1,0.0105376459853391,0.499989925890527,0.843720152817574,0.637482016661346,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3076,411.070338,411.069657720417,411.069653636286,2510261.8,NA,226321.8,11.76,-1,0.00993537538767876,0.999982089055,0,0.599989253433,18,0.64,0.16,"S1 O4","de-protonated",0,NA,"C25 H16 O4 S1",25,16,4,NA,NA,1,NA,NA,NA,NA,NA
3077,411.083583,411.082902689677,411.0827375004,3725499.3,NA,236099.2,18.48,-1,0.401839489057312,0.971125644469661,0,0.582675386681797,5,1.66666666666667,0.833333333333333,"N4 S1 O10","de-protonated",0,NA,"C12 H20 O10 S1 N4",12,20,10,4,NA,1,NA,NA,NA,NA,NA
3078,411.085868,411.085187684374,411.085042719352,7986364,NA,242431.2,42.03,-1,0.352639981294689,0.988401331744172,0.646624662570396,0.851690664074662,9,1.16666666666667,0.5,"P1 O9","de-protonated",0,NA,"C18 H21 O9 P1",18,21,9,NA,1,NA,NA,NA,NA,NA,NA
3079,411.093849,411.093168665851,411.09328492783,51451072,NA,242538.3,282.23,-1,-0.282811670063335,0.661633866811996,0.971821109369564,0.785708763835023,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3081,411.106841,411.106160635699,411.10603914567,5457093,NA,182456.5,28.05,-1,0.295519931306654,0.492139304843785,0.779247987650237,0.606982777966366,17,0.769230769230769,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H20 O3 S1",26,20,3,NA,NA,1,NA,NA,NA,NA,NA
3082,411.122258,411.121577599918,411.121428228737,12993740,NA,246415.3,69.7,-1,0.363326187652051,0.982177019047421,0.744625890495351,0.887156567626593,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
3083,411.124628,411.123947594417,411.123797210399,3949772.5,NA,252152.1,19.72,-1,0.365787674815601,0.48800719575433,0.779247987650237,0.604503512512693,17,0.769230769230769,0.192307692307692,"O5","de-protonated",0,NA,"C26 H20 O5",26,20,5,NA,NA,NA,NA,NA,NA,NA,NA
