"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5746,637.15912,637.156602785264,637.156768366305,1849278.8,NA,155599.7,7.43,-1,-0.259874884585912,0.987820647107556,0,0.592692388264534,22,0.885714285714286,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H31 O6 S1 N2 P1",35,31,6,2,1,1,NA,NA,NA,NA,NA
5747,637.179933,637.177415680537,637.177408477034,5932990,NA,156279.6,28.79,-1,0.0113053336130226,0.499988404604616,0.759892473118277,0.60395003201008,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5748,637.208472,637.205954536936,637.205748482433,2751421.3,NA,175351.4,12.15,-1,0.323372008406931,0.981204882670135,0,0.588722929602081,4,1.9,0.95,"N4 O19","de-protonated",0,NA,"C20 H38 O19 N4",20,38,19,4,NA,NA,NA,NA,NA,NA,NA
5749,637.216313,637.213795497482,637.213793986419,6246333,NA,157552.8,30.43,-1,0.00237136011216752,0.499999489825636,0.753652554121787,0.601460715544097,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5750,637.244635,637.242117354972,637.241804345544,1891260.3,NA,169724.9,7.65,-1,0.49119412205687,0.957166016357218,0,0.574299609814331,24,0.904761904761905,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H38 O4 S1",42,38,4,NA,NA,1,NA,NA,NA,NA,NA
5751,637.253074,637.250556312509,637.250668753173,4489148,NA,152845.2,21.24,-1,-0.176446521592069,0.497183408113581,0.72968508002065,0.590184076876409,15,1.26470588235294,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H43 O6 S1 N2 P1",34,43,6,2,1,1,NA,NA,NA,NA,NA
5752,637.28931,637.286792130179,637.286565005187,2329019,NA,153232.7,9.94,-1,0.356393816956714,0.977216566572479,0,0.586329939943487,10,1.4375,0.40625,"O13","de-protonated",0,NA,"C32 H46 O13",32,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5753,638.146561,638.144038816697,638.144155252576,2110370.8,NA,151006.9,8.79,-1,-0.182460151861227,0.993977472062577,0,0.596386483237546,17,1.0625,0.21875,"N1 S2 P1 O7","de-protonated",0,NA,"C32 H34 O7 S2 N1 P1",32,34,7,1,1,2,NA,NA,NA,NA,NA
5754,638.183758,638.18123562953,638.181388915075,1946017.8,NA,185440.8,7.93,-1,-0.240191186173956,0.989586497504344,0,0.593751898502606,17,1.06451612903226,0.32258064516129,"N3 S1 O10","de-protonated",0,NA,"C31 H33 O10 S1 N3",31,33,10,3,NA,1,NA,NA,NA,NA,NA
5755,638.220272,638.217749445801,638.217774424459,2488224.8,NA,165497.7,10.77,-1,-0.0391381433710717,0.999722096564953,0,0.599833257938972,16,1.15625,0.28125,"N3 S1 O9","de-protonated",0,NA,"C32 H37 O9 S1 N3",32,37,9,3,NA,1,NA,NA,NA,NA,NA
5756,639.08657,639.084043086796,639.083902013359,2249609,NA,180042.9,9.52,-1,0.220743217872711,0.991197418347118,0,0.594718451008271,15,0.923076923076923,0.730769230769231,"O19","de-protonated",0,NA,"C26 H24 O19",26,24,19,NA,NA,NA,NA,NA,NA,NA,NA
5757,639.101564,639.09903701135,639.099158154644,1851272.8,NA,177965.2,7.44,-1,-0.189553205575882,0.993501678909097,0,0.596101007345458,19,0.8,0.533333333333333,"O16","de-protonated",0,NA,"C30 H24 O16",30,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5758,639.123199,639.120671902488,639.120643838332,3564424.3,NA,165877.1,16.4,-1,0.0439105757711921,0.499825101482771,0.691216744913927,0.576381758855234,31,0.585365853658537,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H24 O2 S2 N2",41,24,2,2,NA,2,NA,NA,NA,NA,NA
5759,639.138228,639.135700826866,639.135543664029,1848711.8,NA,191622.3,7.42,-1,0.245899071911986,0.989088427415242,0,0.593453056449145,18,0.903225806451613,0.483870967741935,"O15","de-protonated",0,NA,"C31 H28 O15",31,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5760,639.159529,639.157001719684,639.157029347717,4661127,NA,139727.1,22.14,-1,-0.0432257355723805,0.499830513543466,0.686049898068144,0.574318267353337,30,0.666666666666667,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H28 O1 S2 N2",42,28,1,2,NA,2,NA,NA,NA,NA,NA
5761,639.174936,639.17240864216,639.172418430783,1817990.8,NA,132994.1,7.26,-1,-0.0153145273998796,0.999957444883307,0,0.599974466929984,21,0.942857142857143,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H33 O6 S1 N2 P1",35,33,6,2,1,1,NA,NA,NA,NA,NA
5762,639.187612,639.185084578377,639.184816333035,2456454.5,NA,161778.4,10.6,-1,0.419667888314232,0.968548278302381,0,0.581128966981429,12,1.27586206896552,0.482758620689655,"P1 O14","de-protonated",0,NA,"C29 H37 O14 P1",29,37,14,NA,1,NA,NA,NA,NA,NA,NA
5763,639.195831,639.193303537021,639.193058541512,5281670,NA,152684.1,25.38,-1,0.38328875052299,0.986619518120472,0.923113496457893,0.96121710945544,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5764,639.210956,639.208428460916,639.208314682797,2191237.8,NA,148487,9.21,-1,0.17799849573562,0.994267570427799,0,0.596560542256679,16,1.09090909090909,0.393939393939394,"O13","de-protonated",0,NA,"C33 H36 O13",33,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5765,639.224076,639.221548394899,639.221398546911,3045253.5,NA,158090.4,13.68,-1,0.234422670966528,0.990078219824886,0,0.594046931894932,3,2,0.95,"N4 O19","de-protonated",0,NA,"C20 H40 O19 N4",20,40,19,4,NA,NA,NA,NA,NA,NA,NA
5766,639.231946,639.229418355299,639.229444050897,4923269,NA,157892.6,24.03,-1,-0.0401977691538909,0.499853423593199,0.753652554121787,0.601373075804634,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5767,639.260496,639.257968211642,639.257784056296,1864324.5,NA,141310.4,7.67,-1,0.288076815279846,0.98505469718544,0,0.591032818311264,2,2.0952380952381,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H44 O18 N4",21,44,18,4,NA,NA,NA,NA,NA,NA,NA
5768,639.268411,639.265883171816,639.265829560281,2417028.3,NA,158122.5,10.62,-1,0.083864227571165,0.99872464748113,0,0.599234788488678,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5770,641.080837,641.078300052122,641.078422709738,1810261.4,NA,184424.2,7.38,-1,-0.191330127262909,0.9933796799785,0,0.5960278079871,19,0.758620689655172,0.586206896551724,"O17","de-protonated",0,NA,"C29 H22 O17",29,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5771,641.102202,641.099664944618,641.099552077837,2263892.8,NA,174768.1,9.81,-1,0.17605187939643,0.994391915815701,0,0.59663514948942,14,1,0.730769230769231,"O19","de-protonated",0,NA,"C26 H26 O19",26,26,19,NA,NA,NA,NA,NA,NA,NA,NA
5772,641.117858,641.115320865841,641.115297476493,2541396.5,NA,184196.1,11.29,-1,0.0364822808986883,0.999758528792418,0,0.599855117275451,22,0.818181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H27 O8 S1 N2 P1",33,27,8,2,1,1,NA,NA,NA,NA,NA
5773,641.138802,641.136264760456,641.136293902811,2613076,NA,197297,11.67,-1,-0.0454542269453169,0.499812590767957,0.691216744913927,0.576374252426345,30,0.634146341463415,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H26 O2 S2 N2",41,26,2,2,NA,2,NA,NA,NA,NA,NA
5774,641.15406,641.151522683681,641.151682985877,2145107.5,NA,202339.3,9.17,-1,-0.250022264365075,0.988721521439894,0,0.593232912863936,21,0.911764705882353,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H31 O7 S1 N2 P1",34,31,7,2,1,1,NA,NA,NA,NA,NA
5775,641.167302,641.164764617051,641.164950268054,2810707.3,NA,193408.4,12.73,-1,-0.289552638922763,0.984902339495112,0,0.590941403697067,11,1.3448275862069,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H39 O10 S2 P1",29,39,10,NA,1,2,NA,NA,NA,NA,NA
5776,641.174911,641.172373578764,641.172323096606,3957587,NA,171743.5,18.86,-1,0.0787341502623029,0.499437909953298,0.766236582456902,0.606157378954739,12,1.21428571428571,0.607142857142857,"O17","de-protonated",0,NA,"C28 H34 O17",28,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5777,641.190449,641.18791150058,641.188068495261,2531666.8,NA,149148.5,11.24,-1,-0.244849660485779,0.989180857683924,0,0.593508514610354,20,1,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H35 O6 S1 N2 P1",35,35,6,2,1,1,NA,NA,NA,NA,NA
5778,641.204193,641.201655431424,641.201335777438,2429010.3,NA,122004.3,10.69,-1,0.498523580424053,0.955906979244965,0,0.573544187546979,10,1.43333333333333,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H43 O9 S2 P1",30,43,9,NA,1,2,NA,NA,NA,NA,NA
5779,641.211355,641.208817395387,641.20870860599,3169106.3,NA,169157.5,14.65,-1,0.169663004825178,0.994790519108682,0,0.596874311465209,11,1.31034482758621,0.551724137931034,"O16","de-protonated",0,NA,"C29 H38 O16",29,38,16,NA,NA,NA,NA,NA,NA,NA,NA
5780,641.226392,641.223854319724,641.223964747275,3226961.8,NA,140657.2,14.96,-1,-0.172213699611846,0.497316564196353,0.73553288925895,0.592603094221392,15,1.15151515151515,0.393939393939394,"O13","de-protonated",0,NA,"C33 H38 O13",33,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5781,641.23976,641.237222252459,641.237048611389,3088209.5,NA,173057,14.21,-1,0.270790763676955,0.986782919426562,0,0.592069751655937,2,2.1,0.95,"N4 O19","de-protonated",0,NA,"C20 H42 O19 N4",20,42,19,4,NA,NA,NA,NA,NA,NA,NA
5782,641.248554,641.24601620821,641.246234821368,2395985.3,NA,166630.6,10.51,-1,-0.340919206383544,0.489565890460236,0.691216744913927,0.570226232241713,23,0.951219512195122,0.121951219512195,"P1 O5","de-protonated",0,NA,"C41 H39 O5 P1",41,39,5,NA,1,NA,NA,NA,NA,NA,NA
5783,641.320917,641.318378844097,641.318354391514,1856335.4,NA,160249.5,7.63,-1,0.0381286189303753,0.999736246216506,0,0.599841747729903,12,1.45714285714286,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H51 O5 S1 N2 P1",35,51,5,2,1,1,NA,NA,NA,NA,NA
5785,643.09735,643.094802905511,643.094942154141,2058533.4,NA,167447.9,8.71,-1,-0.216528884557831,0.991528905921035,0,0.594917343552621,17,0.933333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H28 O12 S2",30,28,12,NA,NA,2,NA,NA,NA,NA,NA
5786,643.133106,643.130558725595,643.1304582836,3062564.5,NA,134931.9,14.08,-1,0.156176703776803,0.995584034726792,0,0.597350420836075,17,0.933333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H28 O16",30,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5787,643.154326,643.151778618821,643.1515876517,3607332,NA,151428.4,16.99,-1,0.296923968478903,0.492065031163508,0.772687513667176,0.604314024164975,12,1.18518518518519,0.666666666666667,"O18","de-protonated",0,NA,"C27 H32 O18",27,32,18,NA,NA,NA,NA,NA,NA,NA,NA
5788,643.169786,643.16723854103,643.167333050355,2850595.8,NA,163009.5,12.94,-1,-0.146943601697639,0.996089748401074,0,0.597653849040644,20,0.970588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H33 O7 S1 N2 P1",34,33,7,2,1,1,NA,NA,NA,NA,NA
5789,643.182912,643.180364474983,643.180600332532,2779939.5,NA,192174.2,12.57,-1,-0.366705010107574,0.97589540027454,0,0.585537240164724,10,1.41379310344828,0.344827586206897,"S2 P1 O10","de-protonated",0,NA,"C29 H41 O10 S2 P1",29,41,10,NA,1,2,NA,NA,NA,NA,NA
5790,643.205845,643.20329735959,643.203229302369,3517219,NA,155644.6,16.51,-1,0.105809825016025,0.498985306738737,0.741475186234394,0.595981258537,15,1.125,0.4375,"O14","de-protonated",0,NA,"C32 H36 O14",32,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5791,643.219675,643.217127290001,643.216985841916,2305826.5,NA,166362.3,10.03,-1,0.219907259476367,0.991263671631679,0,0.594758202979007,9,1.5,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H45 O9 S2 P1",30,45,9,NA,1,2,NA,NA,NA,NA,NA
5792,643.227844,643.225296248896,643.225499376461,1856802.4,NA,146370.5,7.63,-1,-0.315795261646491,0.982067467179482,0,0.589240480307689,23,0.925,0.15,"P1 O6","de-protonated",0,NA,"C40 H37 O6 P1",40,37,6,NA,1,NA,NA,NA,NA,NA,NA
5793,643.242851,643.240303173385,643.240484191679,3217186,NA,149664.6,14.9,-1,-0.281416201815613,0.492866455219495,0.72968508002065,0.587593905139957,13,1.29411764705882,0.235294117647059,"S2 O8","de-protonated",0,NA,"C34 H44 O8 S2",34,44,8,NA,NA,2,NA,NA,NA,NA,NA
5794,643.255252,643.252704110986,643.252501971375,2239777.8,NA,170837.1,9.68,-1,0.314246132053727,0.982241403565874,0,0.589344842139524,9,1.5,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H45 O13 P1",30,45,13,NA,1,NA,NA,NA,NA,NA,NA
5795,643.279526,643.276977988845,643.27714102713,2401057.3,NA,167380.5,10.54,-1,-0.253449524575703,0.494206003095761,0.671002658564373,0.564924665283206,26,0.911111111111111,0.0444444444444444,"P1 O2","de-protonated",0,NA,"C45 H41 O2 P1",45,41,2,NA,1,NA,NA,NA,NA,NA,NA
5796,644.210229,644.20767630577,644.207861189032,2096909,NA,140984.1,8.91,-1,-0.286993179181387,0.98516608633805,0,0.59109965180283,28,0.738095238095238,0.142857142857143,"N1 O6","de-protonated",0,NA,"C42 H31 O6 N1",42,31,6,1,NA,NA,NA,NA,NA,NA,NA
5798,645.076169,645.073611948567,645.07333732931,2380539,NA,192174.8,10.43,-1,0.42571788626288,0.967649849305766,0,0.580589909583459,18,0.785714285714286,0.642857142857143,"O18","de-protonated",0,NA,"C28 H22 O18",28,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5799,645.112521,645.109963765653,645.109722838694,2254074.3,NA,132779.8,9.75,-1,0.373466636974071,0.975009584179334,0,0.585005750507601,17,0.896551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H26 O17",29,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5800,645.13307,645.130512662255,645.130339142457,3289849.8,NA,167147.8,15.29,-1,0.268968590945399,0.493479518749946,0.701787487586891,0.576802706284725,30,0.564102564102564,0.205128205128205,"N2 O8","de-protonated",0,NA,"C39 H22 O8 N2",39,22,8,2,NA,NA,NA,NA,NA,NA,NA
5801,645.148932,645.146374582441,645.146108348078,3516153.5,NA,169971.4,16.5,-1,0.412672973579724,0.484786007370673,0.753652554121787,0.592332626071119,16,1,0.533333333333333,"O16","de-protonated",0,NA,"C30 H30 O16",30,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5802,645.185265,645.182707399622,645.182493857463,4093688.8,NA,172358.9,19.59,-1,0.330979469580327,0.490159508125393,0.747514279669976,0.593101416743226,15,1.09677419354839,0.483870967741935,"O15","de-protonated",0,NA,"C31 H34 O15",31,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5803,645.221853,645.21929521552,645.219368624217,4783864,NA,158717.4,23.28,-1,-0.113773238424215,0.498827010428715,0.723929522638802,0.58886801531275,18,1.11428571428571,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H39 O6 S1 N2 P1",35,39,6,2,1,1,NA,NA,NA,NA,NA
5804,645.235042,645.232484149156,645.232635906394,1949943.9,NA,195835.8,8.13,-1,-0.235197709364745,0.990012834671078,0,0.594007700802647,8,1.56666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H47 O9 S2 P1",30,47,9,NA,1,2,NA,NA,NA,NA,NA
5805,645.258155,645.255597032857,645.255754133602,3931895.3,NA,142454.6,18.73,-1,-0.243470505205115,0.494650871547731,0.718264051224716,0.584096143418525,17,1.19444444444444,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H43 O5 S1 N2 P1",36,43,5,2,1,1,NA,NA,NA,NA,NA
5807,646.200811,646.198248289638,646.198359133418,1904869.3,NA,179383.2,7.89,-1,-0.171532129098793,0.994675412212149,0,0.596805247327289,28,0.725,0.15,"N3 O6","de-protonated",0,NA,"C40 H29 O6 N3",40,29,6,3,NA,NA,NA,NA,NA,NA,NA
5808,646.215873,646.213310213849,646.213615274703,1746149,NA,174528.7,7.04,-1,-0.472074321324574,0.960370054410432,0,0.576222032646259,32,0.659090909090909,0.0681818181818182,"N3 O3","de-protonated",0,NA,"C44 H29 O3 N3",44,29,3,3,NA,NA,NA,NA,NA,NA,NA
5812,647.091741,647.089173806691,647.088987393788,2241749.3,NA,180931.1,9.69,-1,0.28807923973789,0.985054447513967,0,0.59103266850838,17,0.857142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H24 O18",28,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5813,647.127689,647.125121625809,647.125372903172,3310292.5,NA,146578.8,15.4,-1,-0.388297806005075,0.973012880018177,0,0.583807728010906,16,0.96551724137931,0.586206896551724,"O17","de-protonated",0,NA,"C29 H28 O17",29,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5814,647.164502,647.161934440575,647.161758412556,4033236,NA,176388.3,19.27,-1,0.272000032067448,0.493332700662724,0.753652554121787,0.597460642046349,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5815,647.200961,647.198393257122,647.198143921941,4971219.5,NA,153117.8,24.28,-1,0.385253239575022,0.486714385568958,0.747514279669976,0.591034343209365,14,1.16129032258065,0.483870967741935,"O15","de-protonated",0,NA,"C31 H36 O15",31,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5816,647.237374,647.234806073901,647.234529431325,5120722.5,NA,144791.7,25.08,-1,0.427422461835705,0.980762580137479,0.986705636166202,0.983139802548968,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5817,647.273816,647.271247890533,647.27140419808,3618514,NA,159470.7,17.05,-1,-0.241486871270603,0.981128901827426,0.948486048709101,0.968071760580096,16,1.25,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H45 O5 S1 N2 P1",36,45,5,2,1,1,NA,NA,NA,NA,NA
5823,649.071774,649.069196843639,649.069392654874,1892533.9,NA,162490.9,7.82,-1,-0.301679970874128,0.983621814192358,0,0.590173088515415,30,0.5,0.236842105263158,"P1 O9","de-protonated",0,NA,"C38 H19 O9 P1",38,19,9,NA,1,NA,NA,NA,NA,NA,NA
5824,649.107918,649.105340661771,649.105506838191,2864309.3,NA,149653,13.02,-1,-0.256008335207874,0.988178237206462,0,0.592906942323877,15,1.03448275862069,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H30 O13 S2",29,30,13,NA,NA,2,NA,NA,NA,NA,NA
5825,649.144163,649.141585479395,649.141892347575,4177588.8,NA,156104.4,20.04,-1,-0.472728973749252,0.480131139430203,0.753652554121787,0.589539705306837,14,1.13333333333333,0.4,"S2 O12","de-protonated",0,NA,"C30 H34 O12 S2",30,34,12,NA,NA,2,NA,NA,NA,NA,NA
5826,649.180321,649.177743297456,649.177897734405,5652148.5,NA,154234.5,27.92,-1,-0.237896189632185,0.494891765515914,0.73553288925895,0.591148215013128,18,1.06060606060606,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H35 O8 S1 N2 P1",33,35,8,2,1,1,NA,NA,NA,NA,NA
5827,649.216723,649.21414511429,649.214283243789,6401716,NA,160765.7,31.93,-1,-0.212764109502245,0.980622373063843,0.944529327558298,0.966185154861625,17,1.14705882352941,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H39 O7 S1 N2 P1",34,39,7,2,1,1,NA,NA,NA,NA,NA
5828,649.252611,649.25003293371,649.250179495803,4519603.5,NA,163482.5,21.87,-1,-0.225740549807302,0.495398105003533,0.741475186234395,0.593828937495878,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5829,649.289194,649.286615749633,649.286565005187,2241714.8,NA,180541.3,9.69,-1,0.0781541601498798,0.99889231216343,0,0.599335387298058,11,1.39393939393939,0.393939393939394,"O13","de-protonated",0,NA,"C33 H46 O13",33,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5830,649.63919,649.636609988537,649.63650136823,4114094,NA,160362.7,19.7,-1,0.167201668323428,0.497470096249571,0.69646200847541,0.577066861139907,2,2.05,0.05,"N4 O2","de-protonated",0,NA,"C40 H82 O2 N4",40,82,2,4,NA,NA,NA,NA,NA,NA,NA
5834,651.086723,651.084135704898,651.083902013359,2131612.3,NA,166491,9.1,-1,0.358926918092639,0.976895328803571,0,0.586137197282142,16,0.888888888888889,0.703703703703704,"O19","de-protonated",0,NA,"C27 H24 O19",27,24,19,NA,NA,NA,NA,NA,NA,NA,NA
5835,651.12348,651.120892519945,651.121156902669,3536540,NA,155976.4,16.61,-1,-0.406042287383582,0.485263766700762,0.759892473118277,0.595115249267768,14,1.10344827586207,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H32 O13 S2",29,32,13,NA,NA,2,NA,NA,NA,NA,NA
5836,651.159537,651.156949338515,651.156673032128,4066971.5,NA,151028.9,19.45,-1,0.424331652395577,0.483928383881647,0.759892473118277,0.594314019576299,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5837,651.195913,651.19332515548,651.193058541512,5133979,NA,160280.4,25.15,-1,0.409423847309439,0.485021024063752,0.753652554121787,0.592473636086966,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5838,651.224589,651.222001011189,651.222071222345,2028186.9,NA,217412.4,8.55,-1,-0.107814459664216,0.997893070841126,0,0.598735842504676,11,1.40625,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H45 O8 S2 P1",32,45,8,NA,1,2,NA,NA,NA,NA,NA
5839,651.232312,651.229723972329,651.229444050897,4643483,NA,145545,22.53,-1,0.429835343874507,0.48351576739461,0.747514279669976,0.589115172304756,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5840,651.260456,651.257867830715,651.257587351803,1957018.5,NA,188007.9,8.17,-1,0.430672773410982,0.966905099205427,0,0.580143059523256,11,1.40625,0.375,"P1 O12","de-protonated",0,NA,"C32 H45 O12 P1",32,45,12,NA,1,NA,NA,NA,NA,NA,NA
5841,651.268544,651.265955790018,651.265829560281,3649178.5,NA,141563.1,17.21,-1,0.193822140347198,0.496603346370975,0.741475186234394,0.594552082316343,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5842,652.191475,652.18888214605,652.189176893631,2181265.3,NA,165804.1,9.37,-1,-0.451935713410205,0.96361817365558,0,0.578170904193348,12,1.3,0.366666666666667,"N1 S2 O11","de-protonated",0,NA,"C30 H39 O11 S2 N1",30,39,11,1,NA,2,NA,NA,NA,NA,NA
5845,653.102388,653.099790562554,653.099552077837,3415689.8,NA,153953.2,15.97,-1,0.365158291198742,0.976095867355593,0,0.585657520413356,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
5846,653.13858,653.135982380444,653.135937587222,3474057.5,NA,183539,16.28,-1,0.0685817760900306,0.499573463716618,0.766236582456902,0.606238711212732,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5847,653.175258,653.172660195889,653.172679412195,3733129.3,NA,133128.7,17.66,-1,-0.0294199468798861,0.499921481228042,0.680959722489882,0.572336777732778,30,0.697674418604651,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H30 O1 S2 N2",43,30,1,2,NA,2,NA,NA,NA,NA,NA
5848,653.204737,653.202139047558,653.202183930553,2244233,NA,172012.4,9.7,-1,-0.0687122551064178,0.999143679741422,0,0.599486207844853,12,1.31034482758621,0.448275862068966,"N2 S1 O13","de-protonated",0,NA,"C29 H38 O13 S1 N2",29,38,13,2,NA,1,NA,NA,NA,NA,NA
5849,653.211824,653.209226011898,653.209197863361,4736649,NA,164378.3,23.03,-1,0.0430926833518955,0.499831555147492,0.73553288925895,0.594112088792075,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
5850,653.227094,653.224495935063,653.224454004646,1863816.9,NA,146246.4,7.67,-1,0.0641899075263344,0.999252648359091,0,0.599551589015454,20,1.05405405405405,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H39 O5 S1 N2 P1",37,39,5,2,1,1,NA,NA,NA,NA,NA
5851,653.24023,653.237631868966,653.237721286823,2302600.8,NA,186721.9,10.01,-1,-0.136884099132781,0.996605922353476,0,0.597963553412086,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
5852,653.248452,653.245853827595,653.2459634953,3334792.8,NA,167256.2,15.53,-1,-0.167881183529534,0.497449543817599,0.741475186234394,0.595059800784317,10,1.4375,0.3125,"S2 O10","de-protonated",0,NA,"C32 H46 O10 S2",32,46,10,NA,NA,2,NA,NA,NA,NA,NA
5853,653.276735,653.274136685281,653.274106796207,2140296.5,NA,150115.8,9.15,-1,0.0457527309213576,0.999620243343202,0,0.599772146005921,9,1.54545454545455,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H51 O7 S2 P1",33,51,7,NA,1,2,NA,NA,NA,NA,NA
5854,653.304518,653.301919545484,653.302095928522,2559624.3,NA,128241.5,11.39,-1,-0.269986945981541,0.49343037667508,0.686049898068144,0.570478185232306,23,1,0.119047619047619,"N2 O5","de-protonated",0,NA,"C42 H42 O5 N2",42,42,5,2,NA,NA,NA,NA,NA,NA,NA
5855,654.177453,654.174850153084,654.174586001606,1937539,NA,170467.2,8.06,-1,0.403793548440749,0.970848285477684,0,0.58250897128661,17,1.0625,0.375,"N1 P1 O12","de-protonated",0,NA,"C32 H34 O12 N1 P1",32,34,12,1,1,NA,NA,NA,NA,NA,NA
