"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3516,469.100064,469.098476427225,469.098251167114,46885504,NA,210593.9,226.73,-1,0.480198146927965,0.640037920477387,0.873703368219112,0.733504099574077,28,0.424242424242424,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H14 O2 N2",33,14,2,2,NA,NA,NA,NA,NA,NA,NA
3517,469.109583,469.107995374377,469.108147145921,5118596.5,NA,205195.9,23,-1,-0.323532101354075,0.490593222170605,0.747514279669976,0.593361645170353,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3518,469.115493,469.113905341565,469.114020372736,5092999,NA,195256,22.87,-1,-0.245209406908115,0.494574607711836,0.792708917554682,0.613828331648974,14,0.916666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H22 O10",24,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3519,469.128499,469.126911269357,469.126774590576,31279758,NA,205228.5,150.61,-1,0.291347218629461,0.491884921952997,0.928631715904938,0.666583639533773,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3520,469.136574,469.134986224526,469.135149740835,56699536,NA,211636.5,274.6,-1,-0.34854840795029,0.492300287193312,0.953783266835208,0.67689347905007,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3521,469.146231,469.144643170911,469.144532655306,6816405,NA,217132.9,31.28,-1,0.235568354357073,0.976693328736445,0.969576460124549,0.973846581291687,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3522,469.151724,469.150136140415,469.150243690868,4163223.5,NA,198628.5,18.34,-1,-0.229245225194672,0.990509580461092,0,0.594305748276655,8,1.55,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H31 O3 S2 N4 P1",20,31,3,4,1,2,NA,NA,NA,NA,NA
3523,469.164943,469.163355067024,469.163160099961,23866014,NA,208680.8,114.44,-1,0.415563454712507,0.485541180628927,0.916548041054962,0.657943924799341,21,0.787878787878788,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H26 O1 S1",33,26,1,NA,NA,1,NA,NA,NA,NA,NA
3524,469.172955,469.171367022543,469.17153525022,27617954,NA,211168.8,132.74,-1,-0.358563264051469,0.983562253958862,0.997339297555897,0.989073071397676,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3525,469.182684,469.181095968528,469.18091816469,3582629.3,NA,234930.1,15.5,-1,0.378966473943705,0.487138871042466,0.73553288925895,0.586496478329059,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3526,469.185829,469.184240951068,469.18428946806,3197606.8,NA,145581.4,13.63,-1,-0.103407112111141,0.998061644644158,0,0.598836986786495,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3527,469.201144,469.19955586604,469.199678551127,10371758,NA,202571.3,48.62,-1,-0.26147734491523,0.99300182768202,0.91453747145669,0.961616085191888,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3528,469.209163,469.20757482152,469.207758568352,8802993,NA,207194.9,40.97,-1,-0.391610813354047,0.986196211436028,0.981117622697036,0.984164775940431,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3529,469.222228,469.220639748984,469.220674977444,4001463,NA,188767,17.55,-1,-0.0750786609737336,0.49948886597479,0.747514279669976,0.598699031452864,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3530,469.237429,469.23584066459,469.236064060511,2495677.8,NA,224679.7,10.2,-1,-0.476084294958603,0.959707738553036,0,0.575824643131822,6,1.625,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H39 O7 P1",24,39,7,NA,1,NA,NA,NA,NA,NA,NA
3531,469.245633,469.244044619042,469.244144077736,3127489.5,NA,200618.2,13.28,-1,-0.211955108708826,0.991881557560946,0,0.595128934536568,1,2.26315789473684,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H43 O3 S2 N4 P1",19,43,3,4,1,2,NA,NA,NA,NA,NA
3532,470.058995,470.057402103347,470.05762769426,1925677.3,NA,188064.9,7.42,-1,-0.479921820466875,0.959069092506578,0,0.575441455503947,11,0.944444444444444,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H17 O14 N1",18,17,14,1,NA,NA,NA,NA,NA,NA,NA
3533,470.066979,470.065386059021,470.065511006993,4458545,NA,224484.2,19.77,-1,-0.265809698257628,0.49363080454889,0.799615297578637,0.616024601760789,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
3535,470.103419,470.10182585671,470.101896516377,9643073,NA,210443,45.06,-1,-0.150307129701926,0.49795452987297,0.792708917554682,0.615856284945655,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
3541,470.181387,470.179793423841,470.179671382035,2018915.8,NA,230453.1,7.87,-1,0.259564190779704,0.987849574247645,0,0.592709744548587,3,1.88888888888889,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H34 O11 N1 P1",18,34,11,1,1,NA,NA,NA,NA,NA,NA
3544,471.022126,471.020527756152,471.020513909061,2424794.8,NA,217044.3,9.85,-1,0.0293980624556624,0.999843195979869,0,0.599905917587921,16,0.571428571428571,0.619047619047619,"O13","de-protonated",0,NA,"C21 H12 O13",21,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3545,471.035012,471.03341368461,471.033268126901,2323936.5,NA,223038.7,9.36,-1,0.309017894061337,0.982822339006557,0,0.589693403403934,24,0.413793103448276,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H12 O5 S1",29,12,5,NA,NA,1,NA,NA,NA,NA,NA
3546,471.043146,471.041547639451,471.041643277161,5575140,NA,221886.1,25.22,-1,-0.20303451088363,0.496274021531336,0.836034543948893,0.632178230498359,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3547,471.058247,471.056648555612,471.056737227193,6716906.5,NA,204627.4,30.79,-1,-0.188239705208603,0.496795569155322,0.843720152817574,0.635565402620223,10,1.23529411764706,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H21 O6 S2 N4 P1",17,21,6,4,1,2,NA,NA,NA,NA,NA
3548,471.071277,471.069678483271,471.069653636286,8582641,NA,175762.8,39.89,-1,0.0527458831363824,0.997947440807994,0.968428290092745,0.986139780521894,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3549,471.079382,471.077783438273,471.077866595293,20385268,NA,211676.9,97.46,-1,-0.176524999060126,0.660800808822444,0.927917829923809,0.76764761726299,5,1.78571428571429,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H25 O8 S2 N4 P1",14,25,8,4,1,2,NA,NA,NA,NA,NA
3550,471.088977,471.087378385002,471.087411701015,4243960.5,NA,157364.7,18.73,-1,-0.0707215095572587,0.499546445138824,0.753652554121787,0.601188888732009,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3551,471.094681,471.093082353334,471.09328492783,7888379,NA,206363.5,36.5,-1,-0.430009303645635,0.980290055968893,0.969125578812853,0.975824265106477,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3552,471.097666,471.096067336762,471.096276108645,2614268.3,NA,225049.2,10.78,-1,-0.443161819081585,0.9649923138482,0,0.57899538830892,14,0.954545454545455,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H21 O8 N2 P1",22,21,8,2,1,NA,NA,NA,NA,NA,NA
3553,471.107712,471.106113280988,471.10603914567,27463168,NA,202472.6,131.98,-1,0.157364396550142,0.497947318590152,0.919003852986759,0.666369932348795,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3554,471.11577,471.114171236251,471.114252104677,33369604,NA,207789.6,160.8,-1,-0.17165353406759,0.660987005007066,0.928544651443954,0.768010063581821,4,1.93333333333333,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H29 O7 S2 N4 P1",15,29,7,4,1,2,NA,NA,NA,NA,NA
3555,471.125444,471.123845182542,471.123797210399,9063945,NA,212312.3,42.24,-1,0.101824918199825,0.996741475182178,0.95920363033645,0.981726337243887,22,0.645161290322581,0.161290322580645,"O5","de-protonated",0,NA,"C31 H20 O5",31,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3556,471.131181,471.12958215069,471.129670437214,9365003,NA,214122.8,43.71,-1,-0.187393257351276,0.996011945035986,0.99470315589528,0.995488429379703,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3557,471.13429,471.13269113343,471.132661618029,2985484.5,NA,222561.7,12.59,-1,0.0626477490204127,0.999288114510701,0,0.59957286870642,13,1.08695652173913,0.304347826086957,"N2 P1 O7","de-protonated",0,NA,"C23 H25 O7 N2 P1",23,25,7,2,1,NA,NA,NA,NA,NA,NA
3558,471.144228,471.142629078255,471.142424655054,39538192,NA,210769.4,190.88,-1,0.433888331552875,0.486823600670787,0.893549576164268,0.64951399086818,21,0.75,0.0625,"S1 O2","de-protonated",0,NA,"C32 H24 O2 S1",32,24,2,NA,NA,1,NA,NA,NA,NA,NA
3559,471.152304,471.150705033418,471.150799805313,27414036,NA,214285.8,131.74,-1,-0.20114981354642,0.992355632288564,0.971724541521193,0.984103195981616,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3561,471.167542,471.165942948818,471.166055946598,7566875.5,NA,210062.2,34.93,-1,-0.239825808049487,0.990804146339023,0.983451818211515,0.98786321508802,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3562,471.180618,471.179018876222,471.178810164439,20057634,NA,204762.9,95.86,-1,0.442956640847067,0.642440838256798,0.932726518283352,0.758555110267419,20,0.848484848484849,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H28 O1 S1",33,28,1,NA,NA,1,NA,NA,NA,NA,NA
3563,471.188611,471.187011831845,471.187185314698,9809445,NA,211183.9,45.87,-1,-0.368182449862677,0.487851579876114,0.806643077274283,0.615368178835381,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3564,471.198233,471.196633778425,471.196568229168,3283497,NA,252356.5,14.04,-1,0.139112339777182,0.498247359404344,0.73553288925895,0.593161571346186,20,0.848484848484849,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H28 O3",33,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3565,471.203869,471.202269747135,471.202441455983,2910251.5,NA,177175.7,12.22,-1,-0.364405683739637,0.976193119645449,0,0.585715871787269,11,1.23076923076923,0.307692307692308,"O8","de-protonated",0,NA,"C26 H32 O8",26,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3566,471.216917,471.215317674694,471.215328615605,6100529.5,NA,206869.8,27.78,-1,-0.0232184953095752,0.999814167680344,0.851587377372459,0.94052345155719,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3567,471.225018,471.223418629718,471.223570824082,4126261,NA,241136.7,18.15,-1,-0.322976976594149,0.981250341968885,0,0.588750205181331,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3568,471.261461,471.25986142739,471.259956333466,3294789.3,NA,216742.6,14.1,-1,-0.20138794868045,0.992667977806392,0,0.595600786683835,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3571,472.082704,472.081099867941,472.081161071471,3860402,NA,224200.2,16.85,-1,-0.129646202752938,0.996954831420889,0,0.598172898852534,13,1.04347826086957,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H24 O4 S2 N1 P1",23,24,4,1,1,2,NA,NA,NA,NA,NA
3572,472.090012,472.088407827368,472.088533900023,2965429.3,NA,229614.3,12.49,-1,-0.267052991026237,0.987142936979556,0,0.592285762187734,14,0.863636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H19 O11 N1",22,19,11,1,NA,NA,NA,NA,NA,NA,NA
3575,472.119091,472.117486665924,472.117546580855,6641602,NA,205985.9,30.42,-1,-0.126906807743632,0.498540986672187,0.792708917554682,0.616208159025185,12,1.16666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H28 O3 S2 N1 P1",24,28,3,1,1,2,NA,NA,NA,NA,NA
3583,472.191728,472.190123262652,472.190317599624,2143714.3,NA,193252.7,8.48,-1,-0.411564923417811,0.969732702164262,0,0.581839621298557,10,1.38461538461538,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H36 O1 S2 N1 P1",26,36,1,1,1,2,NA,NA,NA,NA,NA
3586,473.037701,473.036091565904,473.036163973539,4631897,NA,215673.2,20.61,-1,-0.153069977435591,0.995757605922017,0,0.59745456355321,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3587,473.050613,473.049003494218,473.04891819138,3571038.8,NA,192794.4,15.44,-1,0.180325618203142,0.497058572800044,0.759892473118277,0.602192132927337,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3588,473.058874,473.057264448354,473.057293341639,5894498.5,NA,227864.7,26.77,-1,-0.0610777699512462,0.499661667904088,0.836034543948893,0.63421081832201,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3589,473.068387,473.066777395539,473.066676256109,3147110.8,NA,156751.4,13.37,-1,0.213795295716807,0.991740563829599,0,0.59504433829776,23,0.482758620689655,0.241379310344828,"O7","de-protonated",0,NA,"C29 H14 O7",29,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3590,473.073996,473.072386364398,473.072549482923,11280745,NA,207976.1,53.05,-1,-0.344806574143482,0.989266337003941,0.992909993571159,0.990723799630828,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3591,473.08703,473.085420292035,473.085303700764,19153262,NA,202792.5,91.45,-1,0.246448727707165,0.98946546619706,0.931632884442566,0.966332433495262,22,0.6,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H18 O4 S1",30,18,4,NA,NA,1,NA,NA,NA,NA,NA
3592,473.095034,473.093424247598,473.093516659771,13697394,NA,213568.2,64.83,-1,-0.195335952995343,0.661696491553436,0.927917829923809,0.768185026901585,4,1.92857142857143,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H27 O8 S2 N4 P1",14,27,8,4,1,2,NA,NA,NA,NA,NA
3593,473.104681,473.103071194039,473.103061765493,8063350.5,NA,208333.8,37.35,-1,0.0199291575766638,0.499963968191071,0.753652554121787,0.601439402563357,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3594,473.110265,473.108655163037,473.108772801055,14451065,NA,212458.4,68.51,-1,-0.248648990042093,0.660961975941,0.930361369456682,0.768721733347273,8,1.5,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H27 O5 S2 N4 P1",18,27,5,4,1,2,NA,NA,NA,NA,NA
3595,473.113341,473.111731145959,473.111926173123,3265914.5,NA,227333.6,13.95,-1,-0.412222039944353,0.969637457238876,0,0.581782474343326,13,1.04545454545455,0.363636363636364,"N2 P1 O8","de-protonated",0,NA,"C22 H23 O8 N2 P1",22,23,8,2,1,NA,NA,NA,NA,NA,NA
3596,473.123308,473.121698090624,473.121689210148,36573568,NA,208827.1,176.42,-1,0.0187699607740193,0.499510294881414,0.880415445950155,0.65187235530891,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3597,473.131368,473.129758045875,473.12955129607,14340483,NA,210452.4,67.97,-1,0.436983495158752,0.970578571182858,0.896278382706217,0.940858495792201,26,0.545454545454545,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H18 O2 N2",33,18,2,2,NA,NA,NA,NA,NA,NA,NA
3598,473.141128,473.139517991689,473.139447274877,10871175,NA,205278.6,51.05,-1,0.149462937165644,0.497977395507603,0.747514279669976,0.597792149172552,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3599,473.146752,473.145141960465,473.145320501692,17629578,NA,210526.7,84.01,-1,-0.37734966225177,0.487246969028394,0.792708917554682,0.609431748438909,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3600,473.159851,473.158240887741,473.158074719532,31437200,NA,211195.1,151.36,-1,0.351189628705201,0.494007568002965,0.889675786354629,0.65227485534363,20,0.8125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H26 O2 S1",32,26,2,NA,NA,1,NA,NA,NA,NA,NA
3601,473.167992,473.166381842543,473.166449869791,8415635,NA,211981.7,39.07,-1,-0.143770227929612,0.49812825106763,0.813795485951173,0.624395145021047,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3602,473.177662,473.176051788856,473.175832784262,6461847,NA,216869.7,29.54,-1,0.462839771746199,0.480937845353474,0.741475186234394,0.585152781705842,20,0.8125,0.125,"O4","de-protonated",0,NA,"C32 H26 O4",32,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3603,473.183193,473.181582758149,473.181706011076,11100569,NA,212593.9,52.17,-1,-0.260476949944332,0.985161986647097,0.997168562531942,0.989964617001035,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3604,473.196326,473.194715685236,473.194593170698,12579231,NA,207349,59.38,-1,0.258909419669938,0.990543883217368,0.92617485975673,0.964796273833113,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3605,473.204423,473.202812640282,473.202835379176,3937698.8,NA,244469.3,17.23,-1,-0.0480531642303566,0.999581103403917,0,0.59974866204235,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3607,473.219318,473.217707557587,473.217929329208,3916201.5,NA,222237.6,17.12,-1,-0.468645856006738,0.960932240041613,0,0.576559344024968,5,1.85714285714286,0.0952380952380952,"N4 S2 P1 O2","de-protonated",0,NA,"C21 H39 O2 S2 N4 P1",21,39,2,4,1,2,NA,NA,NA,NA,NA
3608,473.232551,473.230940484119,473.230978680083,2643375.3,NA,216635,10.91,-1,-0.0807131520830224,0.998818630411114,0,0.599291178246668,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3609,473.240685,473.23907443896,473.23922088856,3054002.8,NA,229887,12.92,-1,-0.309462094373742,0.982773347303733,0,0.58966400838224,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3611,473.284048,473.282437198213,473.282620330752,13869510,NA,212103.8,65.67,-1,-0.38694118675178,0.486599289055049,0.766236582456902,0.59845420641579,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3612,474.06925,474.067634838859,474.067798455116,2743072.5,NA,224023.6,11.4,-1,-0.345132611203991,0.978618362797985,0,0.587171017678791,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3615,474.098387,474.096771677094,474.096811135949,2327341.5,NA,276574.2,9.37,-1,-0.0832295304638245,0.998743866469346,0,0.599246319881608,12,1.1304347826087,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H26 O4 S2 N1 P1",23,26,4,1,1,2,NA,NA,NA,NA,NA
3616,474.105741,474.104125636265,474.104183964501,2918192.8,NA,138237.5,12.25,-1,-0.123028307787766,0.997257367031016,0,0.59835442021861,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3617,474.113657,474.112041592316,474.112067277234,3962676,NA,200570.3,17.35,-1,-0.0541747806779525,0.499733803388563,0.772687513667176,0.608915287500008,16,0.962962962962963,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H26 O1 S2 N1 P1",27,26,1,1,1,2,NA,NA,NA,NA,NA
3619,474.134698,474.133082475499,474.133196645333,2746685.3,NA,225449.9,11.42,-1,-0.240796963115104,0.989534180457287,0,0.593720508274373,11,1.25,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H30 O3 S2 N1 P1",24,30,3,1,1,2,NA,NA,NA,NA,NA
3623,474.171144,474.169528273155,474.169582154717,2231117.5,NA,257964.3,8.9,-1,-0.113633527556784,0.997659772191683,0,0.59859586331501,10,1.36,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H34 O2 S2 N1 P1",25,34,2,1,1,2,NA,NA,NA,NA,NA
3626,474.235937,474.234320913432,474.234469860753,2072937.9,NA,220166.6,8.13,-1,-0.314079492169866,0.982260064780851,0,0.589356038868511,5,1.68181818181818,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H37 O10 N1",22,37,10,1,NA,NA,NA,NA,NA,NA,NA
3629,475.053235,475.051614375884,475.051814038017,10599633,NA,208581,49.72,-1,-0.420295485551142,0.484227819454406,0.813795485951173,0.616054886053113,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3630,475.066226,475.06460530376,475.064568255858,8623319,NA,197211.8,40.08,-1,0.0779849827064392,0.499448549936449,0.759892473118277,0.603626119209181,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3631,475.074484,475.072863257912,475.072943406117,3652314.8,NA,185705.3,15.83,-1,-0.168707154258167,0.994848901283239,0,0.596909340769944,9,1.11111111111111,0.833333333333333,"O15","de-protonated",0,NA,"C18 H20 O15",18,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3632,475.084082,475.082461204625,475.082326320587,5696735,NA,192411.5,25.8,-1,0.283917188276656,0.492740027192954,0.759892473118277,0.599601005563083,22,0.551724137931034,0.241379310344828,"O7","de-protonated",0,NA,"C29 H16 O7",29,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3633,475.089695,475.088074173462,475.088199547401,19203298,NA,205065.8,91.69,-1,-0.263896133641948,0.493721602052161,0.806643077274283,0.61889019214101,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3634,475.102721,475.101100101143,475.100953765242,25851112,NA,207388.9,124.11,-1,0.308010119746971,0.245733309111286,0.702603098175752,0.428481224737072,21,0.666666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H20 O4 S1",30,20,4,NA,NA,1,NA,NA,NA,NA,NA
3635,475.110748,475.109127056578,475.109328915501,5194986.5,NA,210587.1,23.36,-1,-0.424868361921262,0.483888364878893,0.828487690504102,0.621728095128977,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3636,475.120437,475.118816002786,475.118711829971,11734255,NA,192532,55.25,-1,0.219256393084098,0.495657542290406,0.753652554121787,0.598855547022959,21,0.666666666666667,0.2,"O6","de-protonated",0,NA,"C30 H20 O6",30,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3637,475.126037,475.124415971696,475.124585056786,27464946,NA,207210.9,131.98,-1,-0.355875270065371,0.985446216317248,0.993855817828324,0.988810056921678,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3638,475.139078,475.137456899293,475.137339274626,30954744,NA,209548.7,149.01,-1,0.247559300562993,0.490319525355405,0.906116720383595,0.656638403366681,20,0.774193548387097,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H24 O3 S1",31,24,3,NA,NA,1,NA,NA,NA,NA,NA
3639,475.147121,475.14549985464,475.145714424885,4297978.5,NA,218419.3,18.98,-1,-0.451588299857595,0.963673059156728,0,0.578203835494037,7,1.4,0.65,"O13","de-protonated",0,NA,"C20 H28 O13",20,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3640,475.156733,475.155111801275,475.155097339355,9678079,NA,190901.1,45.22,-1,0.030436208095436,0.499915963409722,0.747514279669976,0.598955289913824,20,0.774193548387097,0.161290322580645,"O5","de-protonated",0,NA,"C31 H24 O5",31,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3641,475.162284,475.160662770456,475.160808374918,27669762,NA,207937.6,132.98,-1,-0.306431967421513,0.660795230650782,0.930946586114733,0.768855772836363,6,1.73684210526316,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H33 O4 S2 N4 P1",19,33,4,4,1,2,NA,NA,NA,NA,NA
