"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5477,572.128157,572.125907489046,572.125707255793,3134912.3,NA,190896.3,13.01,-1,0.349981220259873,0.978020078645462,0,0.586812047187277,11,1.17391304347826,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H27 O16 N1",23,27,16,1,NA,NA,NA,NA,NA,NA,NA
5479,572.14283,572.140580408123,572.140450332741,2235841.8,NA,195495.9,8.67,-1,0.227348689223402,0.990665226413603,0,0.594399135848162,33,0.475,0.05,"N3 O2","de-protonated",0,NA,"C40 H19 O2 N3",40,19,2,3,NA,NA,NA,NA,NA,NA,NA
5481,572.188583,572.186333155789,572.186593436647,2131654.5,NA,152463.9,8.17,-1,-0.454888074975166,0.963150173740352,0,0.577890104244211,0,2.16666666666667,0.944444444444444,"N1 S1 O17","de-protonated",0,NA,"C18 H39 O17 S1 N1",18,39,17,1,NA,1,NA,NA,NA,NA,NA
5483,572.208484,572.206234046032,572.206361587295,1962952.6,NA,191658.2,7.36,-1,-0.222893821463752,0.991025839176618,0,0.594615503505971,12,1.33333333333333,0.133333333333333,"N1 S2 P1 O4","de-protonated",0,NA,"C30 H40 O4 S2 N1 P1",30,40,4,1,1,2,NA,NA,NA,NA,NA
5486,572.273167,572.270916689297,572.270736228994,2415055.5,NA,218046.7,9.54,-1,0.315340784658526,0.982118581352343,0,0.589271148811406,25,0.875,0.025,"N3 O1","de-protonated",0,NA,"C40 H35 O1 N3",40,35,1,3,NA,NA,NA,NA,NA,NA,NA
5488,573.05438,573.052125380802,573.05220796121,4312608.5,NA,181549,18.68,-1,-0.144106255964444,0.498119507817727,0.785920818505338,0.613240032092771,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5489,573.090814,573.088559179864,573.088593470595,7599652.5,NA,181150.6,34.52,-1,-0.0598349562596253,0.986605929825436,0.981162218785562,0.984428445409486,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5490,573.104347,573.102092105227,573.102350010142,4412966,NA,223150.9,19.17,-1,-0.450015454905259,0.481960526541908,0.792708917554682,0.606259882947018,10,1.29166666666667,0.416666666666667,"S2 P1 O10","de-protonated",0,NA,"C24 H31 O10 S2 P1",24,31,10,NA,1,2,NA,NA,NA,NA,NA
5491,573.110651,573.10839607046,573.108361621242,5131302.5,NA,109026.4,22.63,-1,0.0601094306361755,0.499672307344916,0.707195036525566,0.582681399017176,28,0.605263157894737,0.0526315789473684,"S1 P1 O2","de-protonated",0,NA,"C38 H23 O2 S1 P1",38,23,2,NA,1,1,NA,NA,NA,NA,NA
5492,573.12741,573.125154978032,573.124978979979,8042024,NA,166111.9,36.65,-1,0.30708494543224,0.491517368227059,0.772687513667176,0.603985426403106,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5494,573.148516,573.146260861629,573.146108348078,5734954.5,NA,173157.8,25.54,-1,0.26609890359155,0.493617026321974,0.792708917554682,0.613253782815057,10,1.25,0.666666666666667,"O16","de-protonated",0,NA,"C24 H30 O16",24,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5495,573.158205,573.155949808193,573.155842135633,4063787.3,NA,163983.4,17.48,-1,0.187859133598471,0.993616943411306,0,0.596170166046783,0,2.29411764705882,0.764705882352941,"N2 S2 P1 O13","de-protonated",0,NA,"C17 H39 O13 S2 N2 P1",17,39,13,2,1,2,NA,NA,NA,NA,NA
5496,573.163791,573.161535777386,573.161364489363,10198572,NA,167315.3,47.05,-1,0.298847816784987,0.491962706122232,0.766236582456902,0.6016722566561,14,1.07142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H30 O13",28,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5498,573.184833,573.182577661336,573.182493857463,4778542,NA,186969.2,20.93,-1,0.146208012991233,0.498064361790941,0.785920818505338,0.6132069444767,9,1.36,0.6,"O15","de-protonated",0,NA,"C25 H34 O15",25,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5500,573.200064,573.197808577335,573.197749998747,8939056,NA,169337.6,40.98,-1,0.102196122986941,0.499053367890826,0.759892473118277,0.603389009981806,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5501,573.212987,573.210731506063,573.210504216588,8455729,NA,180786,38.65,-1,0.396520080402554,0.980032830071341,0.985024633240948,0.982029551339184,21,0.918918918918919,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H34 O4 S1",37,34,4,NA,NA,1,NA,NA,NA,NA,NA
5502,573.221315,573.219059460133,573.218879366847,2476081.8,NA,184100.1,9.83,-1,0.314178916068944,0.982248931915536,0,0.589349359149321,8,1.46153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H38 O14",26,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5503,573.230795,573.228539407849,573.228262281317,2307122.8,NA,170674.4,9.02,-1,0.483448829057542,0.958477980499497,0,0.575086788299698,21,0.918918918918919,0.162162162162162,"O6","de-protonated",0,NA,"C37 H34 O6",37,34,6,NA,NA,NA,NA,NA,NA,NA,NA
5504,573.236153,573.233897378299,573.234135508132,4256307.5,NA,161239.4,18.41,-1,-0.415414605711674,0.484586343306641,0.753652554121787,0.5922128276327,12,1.26666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H38 O11",30,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5505,573.24932,573.247064305682,573.246889725972,5407284.5,NA,174975.3,23.96,-1,0.304545410653153,0.98429201008478,0.94688886869786,0.969330753530012,20,1,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H38 O3 S1",38,38,3,NA,NA,1,NA,NA,NA,NA,NA
5506,573.285882,573.283626104037,573.283408177138,2614840.3,NA,214024.5,10.5,-1,0.380138158822064,0.974120519825923,0,0.584472311895553,6,1.67857142857143,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H47 O10 P1",28,47,10,NA,1,NA,NA,NA,NA,NA,NA
5507,574.086492,574.084231688566,574.084331700158,2002057.4,NA,189156.7,7.55,-1,-0.17421062877327,0.994508286445334,0,0.5967049718672,20,0.785714285714286,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H22 O7 S1 N3 P1",28,22,7,3,1,1,NA,NA,NA,NA,NA
5509,574.110601,574.108340555601,574.108481498543,2844811.8,NA,165324.2,11.61,-1,-0.245498797248553,0.494561864250724,0.69646200847541,0.575321921940598,33,0.425,0.1,"N1 O4","de-protonated",0,NA,"C40 H17 O4 N1",40,17,4,1,NA,NA,NA,NA,NA,NA,NA
5510,574.122482,574.120221490076,574.120227952172,2795661,NA,165242.2,11.37,-1,-0.0112556494934482,0.999977012594466,0,0.599986207556679,15,0.961538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H25 O14 N1",26,25,14,1,NA,NA,NA,NA,NA,NA,NA
5511,574.131328,574.129067441289,574.12895941802,2561677.8,NA,152947.7,10.24,-1,0.18815157745421,0.993597118502332,0,0.596158271101399,19,0.862068965517241,0.275862068965517,"N3 S1 O8","de-protonated",0,NA,"C29 H25 O8 S1 N3",29,25,8,3,NA,1,NA,NA,NA,NA,NA
5512,574.143608,574.141347373563,574.141357320271,3389071,NA,182280.2,14.23,-1,-0.0173244935581959,0.999945541823108,0,0.599967325093865,10,1.26086956521739,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H29 O16 N1",23,29,16,1,NA,NA,NA,NA,NA,NA,NA
5513,574.158717,574.156456290235,574.156613461556,1985680.5,NA,179406.8,7.47,-1,-0.27374294321317,0.986495126810417,0,0.59189707608625,14,1.07407407407407,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H29 O13 N1",27,29,13,1,NA,NA,NA,NA,NA,NA,NA
5514,574.167834,574.165573239953,574.165344927404,2861201.5,NA,140318.5,11.69,-1,0.397642510917368,0.971717079251888,0,0.583030247551133,18,0.966666666666667,0.233333333333333,"N3 S1 O7","de-protonated",0,NA,"C30 H29 O7 S1 N3",30,29,7,3,NA,1,NA,NA,NA,NA,NA
5515,574.180154,574.177893172007,574.177742829656,3186322.8,NA,173749.2,13.25,-1,0.26183939253486,0.987636960261295,0,0.592582176156777,9,1.375,0.625,"N1 O15","de-protonated",0,NA,"C24 H33 O15 N1",24,33,15,1,NA,NA,NA,NA,NA,NA,NA
5516,574.203726,574.201465042004,574.201730436788,2162837,NA,168025.5,8.32,-1,-0.462197813014802,0.961979339121692,0,0.577187603473015,17,1.06451612903226,0.193548387096774,"N3 S1 O6","de-protonated",0,NA,"C31 H33 O6 S1 N3",31,33,6,3,NA,1,NA,NA,NA,NA,NA
5519,574.289628,574.287366568243,574.287388615179,2583709.5,NA,183965.7,10.35,-1,-0.0383900745622482,0.999732617073972,0,0.599839570244383,10,1.53333333333333,0.133333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C30 H46 O4 S1 N3 P1",30,46,4,3,1,1,NA,NA,NA,NA,NA
5520,575.070053,575.067787264094,575.067858025688,7073514.5,NA,176636.8,31.99,-1,-0.123049120181232,0.498628220148946,0.785920818505338,0.613545259491503,16,0.8,0.64,"O16","de-protonated",0,NA,"C25 H20 O16",25,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5521,575.08278,575.080514193903,575.080612243529,2048235.6,NA,212367.3,7.77,-1,-0.170497184999252,0.994739301696132,0,0.596843581017679,24,0.606060606060606,0.242424242424242,"S1 O8","de-protonated",0,NA,"C33 H20 O8 S1",33,20,8,NA,NA,1,NA,NA,NA,NA,NA
5522,575.091337,575.08907114671,575.088987393788,1960172.5,NA,189149.8,7.34,-1,0.145634717955133,0.996158965055225,0,0.597695379033135,11,1.09090909090909,0.818181818181818,"O18","de-protonated",0,NA,"C22 H24 O18",22,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5523,575.106435,575.104169063443,575.104243535073,8306414,NA,171880.8,37.93,-1,-0.12949240198449,0.992675639426941,0.975187279803036,0.985680295577379,15,0.923076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H24 O15",26,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5525,575.128222,575.125955943284,575.126242283097,1935600,NA,183200.6,7.23,-1,-0.497872974550496,0.956019425552852,0,0.573611655331711,9,1.33333333333333,0.5,"S2 O12","de-protonated",0,NA,"C24 H32 O12 S2",24,32,12,NA,NA,2,NA,NA,NA,NA,NA
5526,575.137932,575.135665889732,575.135625197568,2734321,NA,173867.5,11.08,-1,0.0707522935569146,0.999092100762259,0,0.599455260457356,22,0.8,0.114285714285714,"S2 O4","de-protonated",0,NA,"C35 H28 O4 S2",35,28,4,NA,NA,2,NA,NA,NA,NA,NA
5527,575.142814,575.140547862808,575.140629044457,11826929,NA,170194.8,54.89,-1,-0.141150955448588,0.997022693611861,0.999789158207191,0.998129279449993,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5530,575.179366,575.177099661218,575.177014553841,12416757,NA,164078.4,57.73,-1,0.147967278033553,0.997836579690853,0.979518720577027,0.990509436045323,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5532,575.210608,575.208341488914,575.208396216336,3174136,NA,138481,13.19,-1,-0.0951436425220351,0.499179408982405,0.712686567164179,0.584582272255115,20,0.972972972972973,0.0540540540540541,"S2 O2","de-protonated",0,NA,"C37 H36 O2 S2",37,36,2,NA,NA,2,NA,NA,NA,NA,NA
5533,575.215737,575.213470460627,575.213400063225,9398009,NA,174212.9,43.19,-1,0.122384843492612,0.498642971125723,0.759892473118277,0.603142771922745,12,1.24137931034483,0.413793103448276,"O12","de-protonated",0,NA,"C29 H36 O12",29,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5535,575.252323,575.250056258851,575.24978557261,4994812,NA,175263.2,21.97,-1,0.470554266534206,0.480309885887856,0.753652554121787,0.589646953181429,11,1.33333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H40 O11",30,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5536,575.265098,575.262831188395,575.262672732232,4557565.5,NA,181649.6,19.86,-1,0.27545010400663,0.493163659670002,0.772687513667176,0.604973201268872,6,1.66666666666667,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H45 O11 P1",27,45,11,NA,1,NA,NA,NA,NA,NA,NA
5537,575.301563,575.299295987286,575.299058241616,2599680.8,NA,199866.6,10.43,-1,0.41325579458488,0.969487332426219,0,0.581692399455732,5,1.75,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H49 O10 P1",28,49,10,NA,1,NA,NA,NA,NA,NA,NA
5538,576.101528,576.099256575371,576.099492507266,2678605.5,NA,178560.7,10.81,-1,-0.409533245219115,0.970026278877795,0,0.582015767326677,15,0.92,0.6,"N1 O15","de-protonated",0,NA,"C25 H23 O15 N1",25,23,15,1,NA,NA,NA,NA,NA,NA,NA
5540,576.1229,576.120628457501,576.120621875365,1917775.5,NA,225446.1,7.14,-1,0.0114249277964113,0.999976315969404,0,0.599985789581642,10,1.22727272727273,0.772727272727273,"N1 O17","de-protonated",0,NA,"C22 H27 O17 N1",22,27,17,1,NA,NA,NA,NA,NA,NA,NA
5541,576.138346,576.136074372315,576.13587801665,3134289,NA,140355.7,13,-1,0.340814853388189,0.979144420065299,0,0.587486652039179,14,1.03846153846154,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H27 O14 N1",26,27,14,1,NA,NA,NA,NA,NA,NA,NA
5543,576.159586,576.157314255173,576.15749664212,2256723,NA,191468.9,8.77,-1,-0.316557447222439,0.981981586341837,0,0.589188951805102,13,1.23076923076923,0.307692307692308,"N3 S1 P1 O8","de-protonated",0,NA,"C26 H32 O8 S1 N3 P1",26,32,8,3,1,1,NA,NA,NA,NA,NA
5544,576.174582,576.172310172468,576.172263526034,3202900.3,NA,177009.3,13.33,-1,0.080959180086058,0.998811421674796,0,0.599286853004877,13,1.14814814814815,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H31 O13 N1",27,31,13,1,NA,NA,NA,NA,NA,NA,NA
5546,576.195781,576.193509055553,576.193392894134,3291990.3,NA,191935,13.76,-1,0.201601442780258,0.99265248129494,0,0.595591488776964,8,1.45833333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H35 O15 N1",24,35,15,1,NA,NA,NA,NA,NA,NA,NA
5547,576.211073,576.208800971216,576.208649035418,1919319.8,NA,167717.9,7.15,-1,0.263681909800103,0.987463454099452,0,0.592478072459671,12,1.25,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H35 O12 N1",28,35,12,1,NA,NA,NA,NA,NA,NA,NA
5548,576.218738,576.216465928942,576.216532348152,2787160.5,NA,171454.3,11.33,-1,-0.11526779560441,0.997592055903804,0,0.598555233542282,15,1.21212121212121,0.0606060606060606,"N1 S2 P1 O2","de-protonated",0,NA,"C33 H40 O2 S2 N1 P1",33,40,2,1,1,2,NA,NA,NA,NA,NA
5549,577.049549,577.047272346908,577.047122580782,4182950,NA,193380.6,18.06,-1,0.259538813554815,0.493925967751172,0.792708917554682,0.613439147672576,16,0.75,0.708333333333333,"O17","de-protonated",0,NA,"C24 H18 O17",24,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5550,577.085947,577.083670146168,577.083508090166,9377705,NA,182271.8,43.09,-1,0.280818978931134,0.492896484904534,0.785920818505338,0.610106218344856,15,0.88,0.64,"O16","de-protonated",0,NA,"C25 H22 O16",25,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5552,577.122275,577.119997945814,577.119893599551,12691373,NA,174294.4,59.06,-1,0.180805174799274,0.976790404907999,0.989180022563942,0.981746251970376,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5553,577.135276,577.132998874112,577.132780759173,5293998,NA,201773.2,23.41,-1,0.377928522495921,0.487208317523065,0.799615297578637,0.612171109545294,9,1.34782608695652,0.652173913043478,"P1 O15","de-protonated",0,NA,"C23 H31 O15 P1",23,31,15,NA,1,NA,NA,NA,NA,NA,NA
5554,577.153469,577.151191773775,577.151275262046,3252655.5,NA,149606.5,13.57,-1,-0.144655785570486,0.49810516573164,0.723929522638802,0.588434908494505,21,0.857142857142857,0.114285714285714,"S2 O4","de-protonated",0,NA,"C35 H30 O4 S2",35,30,4,NA,NA,2,NA,NA,NA,NA,NA
5555,577.158573,577.156295745626,577.156279108935,14575536,NA,168444.7,68.14,-1,0.0288252788795501,0.998429842430548,0.990987554957651,0.995452927441389,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5556,577.171698,577.169420673239,577.169166268557,6758321,NA,180779.6,30.47,-1,0.440780099524899,0.968764925932973,0.955375137906154,0.963409010722245,8,1.45833333333333,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H35 O14 P1",24,35,14,NA,1,NA,NA,NA,NA,NA,NA
5557,577.187009,577.184731588797,577.184619114334,3328946.8,NA,138364.2,13.94,-1,0.194867395081548,0.993133477340231,0,0.595880086404139,4,1.88888888888889,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H34 O17 N4",18,34,17,4,NA,NA,NA,NA,NA,NA,NA
5558,577.194916,577.192638545189,577.192664618319,14665651,NA,168006.4,68.57,-1,-0.0451723171964261,0.998465713174212,0.969243059642517,0.986776651761534,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5559,577.207884,577.205606473669,577.20541883616,5580724.5,NA,186146.6,24.79,-1,0.325079258003129,0.490503900945303,0.718264051224716,0.581607961057068,20,0.944444444444444,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H34 O5 S1",36,34,5,NA,NA,1,NA,NA,NA,NA,NA
5560,577.223258,577.220980388879,577.220807919226,3131318,NA,187217.2,12.99,-1,0.298793201146156,0.98393123964281,0,0.590358743785686,11,1.3448275862069,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H39 O10 P1",29,39,10,NA,1,NA,NA,NA,NA,NA,NA
5561,577.231249,577.228971344808,577.229050127703,9781175,NA,165374.7,45.03,-1,-0.136484634272622,0.997332015494325,0.995367889512335,0.996546365101529,11,1.31034482758621,0.413793103448276,"O12","de-protonated",0,NA,"C29 H38 O12",29,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5562,577.244368,577.242090272455,577.241804345544,3196856,NA,199530.2,13.3,-1,0.495332993105451,0.478228569460928,0.712686567164179,0.572011768542229,19,1.02702702702703,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H38 O4 S1",37,38,4,NA,NA,1,NA,NA,NA,NA,NA
5563,577.267893,577.265615142711,577.265435637088,3377082,NA,195522.6,14.17,-1,0.310958550703207,0.491303900229831,0.753652554121787,0.596243361786614,10,1.4,0.366666666666667,"O11","de-protonated",0,NA,"C30 H42 O11",30,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5564,577.281286,577.279008068847,577.279192176635,3157947.3,NA,182959.3,13.12,-1,-0.318923305733307,0.981713737911489,0,0.589028242746894,4,1.82142857142857,0.214285714285714,"S2 P1 O6","de-protonated",0,NA,"C28 H51 O6 S2 P1",28,51,6,NA,1,2,NA,NA,NA,NA,NA
5566,578.081044,578.078761658074,578.078757062359,2195971.8,NA,140270.5,8.48,-1,0.00794998004965578,0.999988532112717,0,0.59999311926763,15,0.875,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H21 O16 N1",24,21,16,1,NA,NA,NA,NA,NA,NA,NA
5567,578.089518,578.087235611339,578.087488528207,2586628.5,NA,146306.1,10.36,-1,-0.437506213819264,0.965864813505085,0,0.579518888103051,19,0.777777777777778,0.37037037037037,"N3 S1 O10","de-protonated",0,NA,"C27 H21 O10 S1 N3",27,21,10,3,NA,1,NA,NA,NA,NA,NA
5568,578.117645,578.115362456214,578.115142571744,3113991,NA,177208.9,12.9,-1,0.380347191567938,0.974092422471183,0,0.58445545348271,14,1,0.6,"N1 O15","de-protonated",0,NA,"C25 H25 O15 N1",25,25,15,1,NA,NA,NA,NA,NA,NA,NA
5570,578.154077,578.151794255287,578.151528081128,2662410.3,NA,193507.5,10.73,-1,0.460388231002504,0.962270793447634,0,0.577362476068581,13,1.11538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H29 O14 N1",26,29,14,1,NA,NA,NA,NA,NA,NA,NA
5573,578.190316,578.188033055424,578.187913590512,2813965.5,NA,199330.9,11.46,-1,0.206619524915533,0.992283585738375,0,0.595370151443025,12,1.22222222222222,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H33 O13 N1",27,33,13,1,NA,NA,NA,NA,NA,NA,NA
5575,578.226561,578.224277855528,578.224299099896,2568208.8,NA,180849.8,10.27,-1,-0.0367407050749875,0.99975509614833,0,0.599853057688998,11,1.32142857142857,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H37 O12 N1",28,37,12,1,NA,NA,NA,NA,NA,NA,NA
5577,579.065001,579.062713231419,579.06277264526,6062170.5,NA,180232.6,27.11,-1,-0.102603455307718,0.499045813917241,0.792708917554682,0.616511055372218,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5578,579.093854,579.09156607229,579.091785326092,2119773.3,NA,163040,8.11,-1,-0.378616667439381,0.974324591614358,0,0.584594754968615,13,1.11538461538462,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H29 O9 S2 P1",26,29,9,NA,1,2,NA,NA,NA,NA,NA
5579,579.101442,579.099154030442,579.099158154644,10979422,NA,167895.6,50.81,-1,-0.00712175533494729,0.999892970024056,0.994462929669648,0.997720953882292,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5580,579.114532,579.112243958249,579.112045314266,2194527,NA,249561.5,8.47,-1,0.343014765562209,0.978877184313049,0,0.587326310587829,9,1.31818181818182,0.727272727272727,"P1 O16","de-protonated",0,NA,"C22 H29 O16 P1",22,29,16,NA,1,NA,NA,NA,NA,NA,NA
5582,579.137799,579.135510829928,579.135543664029,15616097,NA,172122.9,73.15,-1,-0.0566950190722244,0.99508966851798,0.958700765816133,0.980534107437241,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5583,579.150913,579.148624757602,579.148430823651,3456098.3,NA,232250.4,14.55,-1,0.334860532412148,0.979859458603812,0,0.587915675162287,8,1.43478260869565,0.652173913043478,"P1 O15","de-protonated",0,NA,"C23 H33 O15 P1",23,33,15,NA,1,NA,NA,NA,NA,NA,NA
5585,579.174369,579.172080628239,579.171929173413,16336996,NA,169612.5,76.62,-1,0.261502360389926,0.988206208532889,0.989707800743501,0.988806845417134,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5587,579.202558,579.200269472773,579.20007247432,5716070.5,NA,167837.7,25.44,-1,0.340121596728652,0.989491096328356,0.835394043776545,0.927852275307632,11,1.32142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H37 O11 P1",28,37,11,NA,1,NA,NA,NA,NA,NA,NA
5588,579.210713,579.208424427797,579.208314682797,13318247,NA,173132.8,62.08,-1,0.189474145099342,0.987256711860656,0.99262964928757,0.989405886831421,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5589,579.223508,579.221219357231,579.221068900638,2885736.5,NA,151553.7,11.8,-1,0.259756769529692,0.493915824092296,0.718264051224716,0.583655114945264,19,1,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H36 O5 S1",36,36,5,NA,NA,1,NA,NA,NA,NA,NA
5590,579.238977,579.236688271918,579.236457983704,4562026,NA,194452.4,19.88,-1,0.397572028385563,0.985853522166118,0.910472218771846,0.955701000808409,10,1.41379310344828,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H41 O10 P1",29,41,10,NA,1,NA,NA,NA,NA,NA,NA
5591,579.247207,579.244918226528,579.244700192181,6609002.5,NA,167059,29.75,-1,0.376411465755945,0.986475195682991,0.974338427247994,0.981620488308992,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5593,579.283267,579.280978027652,579.281085701566,2300525.8,NA,208651.8,8.98,-1,-0.18587507173983,0.993750639927141,0,0.596250383956285,9,1.46666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H44 O11",30,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5594,579.296496,579.294206954693,579.293972861188,2711662.8,NA,187208.6,10.96,-1,0.404101399060561,0.970804473755891,0,0.582482684253534,4,1.81481481481481,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H49 O11 P1",27,49,11,NA,1,NA,NA,NA,NA,NA,NA
5595,580.068763,580.066469695536,580.066753083301,1897137,NA,170033.4,7.04,-1,-0.488543366981481,0.957617168222662,0,0.574570300933597,19,0.730769230769231,0.423076923076923,"N3 S1 O11","de-protonated",0,NA,"C26 H19 O11 S1 N3",26,19,11,3,NA,1,NA,NA,NA,NA,NA
5596,580.096802,580.094508540897,580.094407126837,2251955.5,NA,189359.3,8.75,-1,0.174823371717333,0.994469694216467,0,0.596681816529881,14,0.958333333333333,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H23 O16 N1",24,23,16,1,NA,NA,NA,NA,NA,NA,NA
5598,580.133198,580.130904340169,580.130792636222,3421366.5,NA,170926.9,14.38,-1,0.192549591112063,0.993295304790505,0,0.595977182874303,13,1.08,0.6,"N1 O15","de-protonated",0,NA,"C25 H27 O15 N1",25,27,15,1,NA,NA,NA,NA,NA,NA,NA
5600,580.169526,580.167232139815,580.167178145606,3345593.5,NA,178208.8,14.02,-1,0.0930666382336648,0.998429634818018,0,0.599057780890811,12,1.19230769230769,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H31 O14 N1",26,31,14,1,NA,NA,NA,NA,NA,NA,NA
5606,581.059837,581.05753822963,581.057293341639,2255108,NA,204218.1,8.76,-1,0.421452400735248,0.968284527586825,0,0.580970716552095,19,0.666666666666667,0.555555555555556,"O15","de-protonated",0,NA,"C27 H18 O15",27,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5607,581.080829,581.078530113856,581.078422709738,7909637.5,NA,178264.1,36.01,-1,0.184835839583632,0.989763024224035,0.984606663291573,0.98770047985105,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
