"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3731,485.066281,485.064522049601,485.064307274446,2706875.5,NA,169724.1,11.19,-1,0.442776661942195,0.965052063123968,0,0.579031237874381,15,0.826086956521739,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H19 O10 P1",23,19,10,NA,1,NA,NA,NA,NA,NA,NA
3732,485.074148,485.072389004892,485.072549482923,6496191,NA,196868.2,29.65,-1,-0.330833050856912,0.49016812652591,0.799615297578637,0.613946994947001,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3733,485.08709,485.085330931342,485.085303700764,14430148,NA,183433.7,68.3,-1,0.0561356477909439,0.986786668612574,0.953972589135666,0.973661036821811,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3734,485.095167,485.093407885439,485.093165786686,22462408,NA,203078.4,107.42,-1,0.499076817331468,0.318603752142448,0.703115790895168,0.472408567643536,28,0.424242424242424,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H14 O3 N2",33,14,3,2,NA,NA,NA,NA,NA,NA,NA
3735,485.104688,485.102928831331,485.103061765493,5986251.5,NA,174943.2,27.16,-1,-0.274032824981495,0.493233352025648,0.747514279669976,0.594945723083379,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3736,485.110416,485.108656798778,485.108772801055,8183758,NA,204208.4,37.87,-1,-0.239126323558884,0.991775925181907,0.97316799293943,0.984332752284916,9,1.42105263157895,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H27 O5 S2 N4 P1",19,27,5,4,1,2,NA,NA,NA,NA,NA
3737,485.1235,485.121740724421,485.121689210148,32735188,NA,196323,157.46,-1,0.106188351739546,0.488498547362525,0.926259704447243,0.663603010196412,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
3738,485.131611,485.129851678325,485.130064360407,27049942,NA,203679.1,129.77,-1,-0.438402188324393,0.975995396188252,0.989284190922339,0.981310914081887,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3739,485.141287,485.139527623336,485.139447274877,9598939,NA,201338.9,44.76,-1,0.165619305348407,0.978818707519529,0.972571163392537,0.976319689868732,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3740,485.146948,485.145188591164,485.145320501692,7579613,NA,211384.8,34.93,-1,-0.271899001408236,0.992955627800676,0.98698224348914,0.990566274076061,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3741,485.160069,485.158309516596,485.158074719532,35102692,NA,202931.2,168.99,-1,0.483959921583841,0.481333326835264,0.885346944613359,0.642938773946502,21,0.787878787878788,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H26 O2 S1",33,26,2,NA,NA,1,NA,NA,NA,NA,NA
3742,485.168087,485.166327471029,485.166449869791,17043430,NA,208619.3,81.03,-1,-0.252281999754627,0.988767953241317,0.991041706087078,0.989677454379621,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3743,485.1778,485.176040415829,485.175832784262,7329769.5,NA,208980.1,33.71,-1,0.427951174876672,0.969863345813594,0.96988040246264,0.969870168473212,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3744,485.183364,485.181604384209,485.181706011076,6537196,NA,204493.5,29.85,-1,-0.209461458022885,0.496035352893139,0.779247987650237,0.609320406795978,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3745,485.196456,485.194696309806,485.194460228917,18423794,NA,203806.3,87.75,-1,0.486569630507058,0.652610284403176,0.949138265974347,0.771221477031644,20,0.882352941176471,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H30 O1 S1",34,30,1,NA,NA,1,NA,NA,NA,NA,NA
3746,485.204487,485.202727264165,485.202835379176,5494772.5,NA,217803.2,24.77,-1,-0.222824358788335,0.495515703284824,0.799615297578637,0.617155541002349,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3747,485.214197,485.212437208982,485.212218293646,2747384.8,NA,240640.5,11.39,-1,0.451174410070091,0.963738395765672,0,0.578243037459403,20,0.882352941176471,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H30 O3",34,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3748,485.217523,485.215763190081,485.215589597016,3258362,NA,164935.2,13.88,-1,0.357764812435839,0.488521485872064,0.747514279669976,0.592118603391228,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
3749,485.23269,485.230930103885,485.230978680083,5194752.5,NA,182606.4,23.31,-1,-0.100109431456012,0.997752468160709,0.896191962655926,0.957128265958796,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3750,485.240703,485.238943058347,485.239058697308,3468291.5,NA,232776,14.9,-1,-0.238313381806615,0.98974785138907,0,0.593848710833442,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
3751,485.277175,485.275414851073,485.275606397944,2087442.8,NA,254031.5,8.17,-1,-0.394717699204687,0.972125780111796,0,0.583275468067078,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3752,486.061962,486.060197391066,486.060425626564,1963350.4,NA,209113.2,7.57,-1,-0.469561984437763,0.960782386108374,0,0.576469431665025,14,0.956521739130435,0.217391304347826,"N1 S2 P1 O5","de-protonated",0,NA,"C23 H22 O5 S2 N1 P1",23,22,5,1,1,2,NA,NA,NA,NA,NA
3753,486.069519,486.067754348119,486.067798455116,1920089.5,NA,155081.4,7.36,-1,-0.0907424787687984,0.998507031277605,0,0.599104218766563,15,0.772727272727273,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H17 O12 N1",22,17,12,1,NA,NA,NA,NA,NA,NA,NA
3755,486.098636,486.096871182645,486.096811135949,3584357.5,NA,231702.8,15.46,-1,0.123528266621238,0.997235061782921,0,0.598341037069753,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
3757,486.113982,486.112217095433,486.112067277234,2024811.8,NA,224881.4,7.87,-1,0.308196831887013,0.982912716676234,0,0.58974763000574,17,0.928571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H26 O1 S2 N1 P1",28,26,1,1,1,2,NA,NA,NA,NA,NA
3762,486.15535,486.153584860335,486.153456633507,2382205,NA,186597,9.61,-1,0.263757927379844,0.987456270199972,0,0.592473762119983,8,1.42857142857143,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H30 O10 N1 P1",21,30,10,1,1,NA,NA,NA,NA,NA,NA
3770,487.03805,487.036279843881,487.03639570548,2495207.3,NA,206335.1,10.16,-1,-0.23789104919366,0.989783970277112,0,0.593870382166267,6,1.61538461538462,0.769230769230769,"N4 S2 P1 O10","de-protonated",0,NA,"C13 H21 O10 S2 N4 P1",13,21,10,4,1,2,NA,NA,NA,NA,NA
3771,487.044888,487.04311780502,487.042920380917,1881834.1,NA,134183.6,7.17,-1,0.405352576810621,0.970626089357994,0,0.582375653614796,6,1.5,0.928571428571429,"N2 S1 P1 O13","de-protonated",0,NA,"C14 H21 O13 S1 N2 P1",14,21,13,2,1,1,NA,NA,NA,NA,NA
3772,487.053413,487.051642756572,487.051814038017,7125741.5,NA,190261.7,32.71,-1,-0.351669864469173,0.488904919583128,0.806643077274283,0.61600018265959,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3773,487.06644,487.064669682538,487.064568255858,8215283,NA,180267.2,38.02,-1,0.208240728782685,0.496081248661562,0.753652554121787,0.599109770845652,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3774,487.07456,487.072789636392,487.072943406117,8532726,NA,208163.1,39.57,-1,-0.315701635686323,0.987663261919246,0.957480395219334,0.975590115239281,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3775,487.08427,487.082499581209,487.082326320587,4833018.5,NA,157946.3,21.54,-1,0.355711165474514,0.488651383246448,0.753652554121787,0.594651851596584,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3776,487.089912,487.088141549145,487.088199547401,11850493,NA,199987.1,55.73,-1,-0.119071364323338,0.985913950862004,0.954635989619274,0.973402766364912,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3777,487.102955,487.101184475021,487.100953765242,26542850,NA,201202,127.29,-1,0.473638528039387,0.485070346550812,0.896055334101241,0.649464341570984,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
3778,487.111036,487.109265429096,487.109328915501,14623493,NA,203880.1,69.23,-1,-0.130332969327056,0.498461266920489,0.821075868479145,0.627507107543951,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3779,487.120653,487.118882374441,487.118711829971,11887369,NA,206455.7,55.91,-1,0.350108641036962,0.48900212411848,0.747514279669976,0.592406986339078,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3780,487.126146,487.124375343224,487.124585056786,14283531,NA,204357.4,67.58,-1,-0.430513194939302,0.966445393793818,0.986119745762145,0.974315134581148,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3781,487.139226,487.13745526889,487.137339274626,42197776,NA,200762.2,203.55,-1,0.238114088400455,0.495819146659468,0.880319425128341,0.649619258047018,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
3782,487.147234,487.145463223379,487.145552233633,13030164,NA,209551.1,61.47,-1,-0.182717984410285,0.659747194250345,0.92916066535394,0.767512582691783,3,2.0625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H33 O7 S2 N4 P1",16,33,7,4,1,2,NA,NA,NA,NA,NA
3783,487.156931,487.155160168271,487.155097339355,11266840,NA,195309.1,52.88,-1,0.128971072115718,0.498493208234319,0.741475186234395,0.595685999434349,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3784,487.16243,487.160659137019,487.160808374918,12911386,NA,202819.2,60.89,-1,-0.306342168344121,0.66019253719356,0.931522048862952,0.768724341861317,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
3785,487.175541,487.173770062509,487.17372478401,26706720,NA,201830.2,128.09,-1,0.0929411745507547,0.489078350856894,0.904983360484937,0.655440354708111,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
3786,487.183592,487.181821016754,487.181586869933,7148323,NA,211647.8,32.82,-1,0.480615088226476,0.479476608379704,0.723929522638802,0.577257774083343,25,0.685714285714286,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H24 O1 N2",35,24,1,2,NA,NA,NA,NA,NA,NA,NA
3787,487.193389,487.191617961077,487.19148284874,5774119,NA,195544.1,26.13,-1,0.277329021348576,0.493070728098368,0.73553288925895,0.590055592562601,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3788,487.198811,487.197039930263,487.197193884302,8098601,NA,198260.1,37.45,-1,-0.315999436656412,0.990458574104786,0.975624632571978,0.984524997491663,6,1.76190476190476,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H37 O3 S2 N4 P1",21,37,3,4,1,2,NA,NA,NA,NA,NA
3789,487.211999,487.210227855315,487.210110293395,9859887,NA,200847.3,46.03,-1,0.241296142393691,0.49474548630565,0.72968508002065,0.58872132379165,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
3790,487.220104,487.218332809253,487.218485443654,3147569.8,NA,221665.8,13.33,-1,-0.313277112448609,0.982349785876447,0,0.589409871525868,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3791,487.235292,487.233520722939,487.233741584939,2834232,NA,152839.6,11.81,-1,-0.45329783410754,0.963402604579353,0,0.578041562747612,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3792,487.248523,487.246751647746,487.246628744561,2957117.5,NA,225009.9,12.41,-1,0.252240196543194,0.988521690419358,0,0.593113014251615,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
3793,487.307057,487.305285315093,487.305481032529,2564437.5,NA,216055,10.49,-1,-0.401631921774926,0.971155032139335,0,0.582693019283601,4,1.95652173913043,0.217391304347826,"N4 P1 O5","de-protonated",0,NA,"C23 H45 O5 N4 P1",23,45,5,4,1,NA,NA,NA,NA,NA,NA
3795,488.085008,488.083231893935,488.083448519594,2807443.3,NA,180183.2,11.67,-1,-0.443829143780522,0.964888677821322,0,0.578933206692793,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
3798,488.114201,488.112424728029,488.112461200427,2335903,NA,228236.4,9.38,-1,-0.0747213000123881,0.998987435497459,0,0.599392461298476,12,1.16666666666667,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H28 O4 S2 N1 P1",24,28,4,1,1,2,NA,NA,NA,NA,NA
3799,488.121752,488.119975685116,488.119834028979,2834594.3,NA,137098.3,11.81,-1,0.290207706526361,0.984834471243297,0,0.590900682745978,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
3802,488.150544,488.148767521489,488.148846709811,2415790,NA,265477.5,9.77,-1,-0.162221671895714,0.995236401902558,0,0.597141841141535,11,1.28,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H32 O3 S2 N1 P1",25,32,3,1,1,2,NA,NA,NA,NA,NA
3808,489.032871,489.031089507154,489.031078593111,5621268.5,NA,199383.7,24.5,-1,0.0223176893301036,0.499954814128452,0.813795485951173,0.62549108285754,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3809,489.045723,489.043941434116,489.043832810951,3221017.8,NA,183887.1,13.21,-1,0.222113350713124,0.991088295459495,0,0.594652977275697,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
3810,489.053827,489.05204538806,489.05220796121,1972253.1,NA,208494.4,7.34,-1,-0.332424938808023,0.980148458807688,0,0.588089075284613,10,1,0.888888888888889,"O16","de-protonated",0,NA,"C18 H18 O16",18,18,16,NA,NA,NA,NA,NA,NA,NA,NA
3811,489.060371,489.05858935087,489.058437503613,2549791.8,NA,138424.6,10.06,-1,0.310488981894756,0.982659829910535,0,0.589595897946321,18,0.72,0.2,"N2 S2 O5","de-protonated",0,NA,"C25 H18 O5 S2 N2",25,18,5,2,NA,2,NA,NA,NA,NA,NA
3812,489.069031,489.067249301654,489.067464102495,12699171,NA,197663.6,57.77,-1,-0.439204928804329,0.482801922367313,0.806643077274283,0.612338384330101,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3813,489.082131,489.080349227206,489.080218320336,12209705,NA,195553.3,55.47,-1,0.267659303275274,0.973892778032429,0.943738179926933,0.961830938790231,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
3814,489.090105,489.088323181889,489.088080406258,5546540,NA,209484.9,24.15,-1,0.496384273166406,0.478138109880336,0.741475186234394,0.583472940421959,27,0.4375,0.125,"N2 O4","de-protonated",0,NA,"C32 H14 O4 N2",32,14,4,2,NA,NA,NA,NA,NA,NA,NA
3815,489.09989,489.09810812628,489.097976385065,7999024,NA,187542.4,35.68,-1,0.269355469957302,0.493460870687435,0.753652554121787,0.597537544061176,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3816,489.105405,489.103623094938,489.103849611879,17950258,NA,193837.7,82.46,-1,-0.463126474186431,0.968417347822774,0.985495145972209,0.975248467082548,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3817,489.118504,489.116722020495,489.11660382972,28911160,NA,204022.8,134,-1,0.241641307231604,0.489579988714869,0.888669213046733,0.649215678447614,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
3818,489.126589,489.124806974548,489.124978979979,5395002.5,NA,205569.1,23.43,-1,-0.351659470517421,0.488905568095031,0.821075868479145,0.621773688248677,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
3819,489.136313,489.134530919285,489.134361894449,14288447,NA,200148.2,65.25,-1,0.345559112865583,0.489283027853858,0.747514279669976,0.592575528580305,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3820,489.141842,489.140059887864,489.140235121264,24692288,NA,205269.1,114.16,-1,-0.358247773286638,0.976301373757897,0.983307477407537,0.979103815217753,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3821,489.154953,489.153170813353,489.152989339104,30852678,NA,202618.1,143.13,-1,0.370996912279725,0.492137741096939,0.898533316444316,0.65469597123589,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
3822,489.16298,489.161197767735,489.161364489363,4016713.3,NA,197563.6,16.95,-1,-0.340831554734469,0.979142397461753,0,0.587485438477052,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3823,489.172706,489.170923712461,489.170747403833,9381453,NA,198528.8,42.18,-1,0.36042348921547,0.488352260243669,0.741475186234395,0.589601430639959,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3824,489.178302,489.176519680659,489.176620630648,20088400,NA,203226.7,92.52,-1,-0.206367158934398,0.988437417464305,0.985874460708775,0.987412234762093,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3825,489.191355,489.189572606477,489.189374848488,16139861,NA,203294.2,73.95,-1,0.404256509141492,0.980825254644023,0.941000627759196,0.964895403890092,19,0.909090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H30 O2 S1",33,30,2,NA,NA,1,NA,NA,NA,NA,NA
3826,489.199311,489.197528561263,489.197749998747,1972824,NA,259315.6,7.34,-1,-0.452654339969646,0.963504518727993,0,0.578102711236796,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3827,489.209117,489.207334505534,489.207132913218,3452508,NA,196074,14.3,-1,0.412079675679424,0.484829052073609,0.73553288925895,0.585110586947746,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3828,489.214604,489.212821474351,489.213006140032,8439390,NA,205325.6,37.75,-1,-0.377475002828823,0.487238604585518,0.779247987650237,0.604042357811406,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3829,489.227673,489.225890400079,489.225760357873,6239843.5,NA,203234.9,27.4,-1,0.2658122630002,0.98388018045024,0.985056882782169,0.984350861383011,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
3830,489.250757,489.248974268891,489.248740200794,2195052.8,NA,207821,8.39,-1,0.478423504963903,0.959319003639335,0,0.575591402183601,0,2.21052631578947,0.526315789473684,"N2 S1 O10","de-protonated",0,NA,"C19 H42 O10 S1 N2",19,42,10,2,NA,1,NA,NA,NA,NA,NA
3831,489.26388,489.262097194312,489.262278809039,2253938.3,NA,226080.7,8.66,-1,-0.371201162519565,0.975308088711609,0,0.585184853226965,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
3833,490.07227,490.070482600167,490.070596387421,2569657,NA,205093.6,10.15,-1,-0.232185433207028,0.990265774927968,0,0.594159464956781,17,0.846153846153846,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H22 O3 S2 N1 P1",26,22,3,1,1,2,NA,NA,NA,NA,NA
3835,490.100653,490.098865438864,490.099098584072,2944452.5,NA,139971.4,11.91,-1,-0.475710338034612,0.959769721422737,0,0.575861832853642,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
3838,490.137419,490.13563122992,490.135484093457,3609043.5,NA,169306.9,15.03,-1,0.300195493926229,0.983781290907612,0,0.590268774544567,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
3847,491.048165,491.046372054078,491.046566466337,10262850,NA,195557.2,46.32,-1,-0.395914097332591,0.485979472199656,0.85154837932281,0.632207035048917,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
3848,491.061364,491.059570979068,491.059482875429,5064007,NA,196791.2,21.87,-1,0.179415409782235,0.497088105633667,0.759892473118277,0.602209852627511,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
3849,491.078976,491.077182878977,491.077240940159,4234574,NA,126995.8,17.97,-1,-0.118232279293074,0.498733383064851,0.759892473118277,0.603197019086221,22,0.551724137931034,0.275862068965517,"O8","de-protonated",0,NA,"C29 H16 O8",29,16,8,NA,NA,NA,NA,NA,NA,NA,NA
3850,491.08472,491.082926846334,491.083114166973,19372368,NA,197705.9,89.15,-1,-0.38144386184435,0.985762602269177,0.988023944718563,0.986667139248931,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3851,491.097842,491.09604877176,491.095868384814,15485270,NA,202410.9,70.87,-1,0.367315137913193,0.487908050587805,0.753652554121787,0.594205852001398,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
3852,491.115549,491.11375567113,491.113626449543,9668957,NA,172226.5,43.52,-1,0.263119530826545,0.49375826898378,0.753652554121787,0.597715983038983,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3853,491.121194,491.119400639049,491.119499676357,32262496,NA,201823.9,149.75,-1,-0.201656233554927,0.996208554872065,0.980696071834022,0.990003561656847,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3854,491.134259,491.132465564799,491.132253894198,23243108,NA,200979.4,107.35,-1,0.430984933184861,0.322285970140154,0.717890404929945,0.48052774405607,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
3855,491.151899,491.15010546455,491.150011958927,9767275,NA,150857.3,43.99,-1,0.190380984414171,0.496722492739166,0.747514279669976,0.59703920751149,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
3856,491.15751,491.155716432662,491.155885185742,34392428,NA,197325.2,159.77,-1,-0.343583543716503,0.64992777541449,0.972414894432877,0.778922623021845,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3857,491.170528,491.16873435868,491.168639403582,16410995,NA,196729.2,75.22,-1,0.193324838161098,0.993006071894859,0.941880844914259,0.972555981102619,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
3858,491.188058,491.186264259055,491.186397468311,5171578,NA,166606.3,22.38,-1,-0.2711989922042,0.493371652144774,0.741475186234394,0.592613065780622,19,0.875,0.15625,"O5","de-protonated",0,NA,"C32 H28 O5",32,28,5,NA,NA,NA,NA,NA,NA,NA,NA
