"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6155,587.163869,587.161803423501,587.161758412556,3531438.5,NA,175145.9,14.99,-1,0.0766585086660244,0.998934280187834,0,0.5993605681127,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6156,587.179279,587.177213348695,587.177014553841,7220912,NA,151836.8,32.86,-1,0.338560347321123,0.969859213903755,0.965145185672151,0.967973602611114,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6157,587.192048,587.18998228671,587.189768771682,5325489,NA,172455.9,23.68,-1,0.363621846764446,0.987178349052446,0.999252503933555,0.99200801100489,22,0.864864864864865,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H32 O5 S1",37,32,5,NA,NA,1,NA,NA,NA,NA,NA
6158,587.200321,587.198255246549,587.198143921941,2382514,NA,181239.2,9.42,-1,0.189586104776249,0.993499430340712,0,0.596099658204427,9,1.38461538461538,0.576923076923077,"O15","de-protonated",0,NA,"C26 H36 O15",26,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6159,587.215409,587.213343173307,587.213400063225,6930099.5,NA,164292,31.45,-1,-0.0968811656954474,0.995952274176133,0.956533071900877,0.98018459326603,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
6160,587.228614,587.226548109205,587.226287222847,4070068.8,NA,168324,17.59,-1,0.44426886699799,0.978943710293588,0.850209982645547,0.927450219234372,8,1.51851851851852,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H41 O12 P1",27,41,12,NA,1,NA,NA,NA,NA,NA,NA
6161,587.251763,587.249696996831,587.24978557261,3236535,NA,172943,13.56,-1,-0.150831521965711,0.497940261972493,0.747514279669976,0.597769869051486,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
6163,587.27308,587.27101389335,587.270914940709,2084025.1,NA,198244.2,7.97,-1,0.168495729301293,0.994861770771925,0,0.596917062463155,7,1.57142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H44 O13",28,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6164,587.300745,587.298678759054,587.298925299835,2221755.8,NA,172166,8.64,-1,-0.419787556002985,0.96853062419772,0,0.581118374518632,19,1.1,0.05,"S1 O2","de-protonated",0,NA,"C40 H44 O2 S1",40,44,2,NA,NA,1,NA,NA,NA,NA,NA
6165,587.309372,587.307305717175,587.307300450093,2434748.8,NA,189295.5,9.67,-1,0.0089681874720247,0.999985406481408,0,0.599991243888845,6,1.6551724137931,0.413793103448276,"O12","de-protonated",0,NA,"C29 H48 O12",29,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6166,588.07402,588.07195000529,588.071838463729,2288902.8,NA,146639.8,8.97,-1,0.189673359034008,0.993493464890821,0,0.596096078934492,21,0.678571428571429,0.357142857142857,"N3 S1 O10","de-protonated",0,NA,"C28 H19 O10 S1 N3",28,19,10,3,NA,1,NA,NA,NA,NA,NA
6167,588.109371,588.107300833683,588.107375819999,1984778.3,NA,196854.5,7.49,-1,-0.1275044635091,0.997054464891641,0,0.598232678934984,19,0.903225806451613,0.161290322580645,"N1 S2 P1 O5","de-protonated",0,NA,"C31 H28 O5 S2 N1 P1",31,28,5,1,1,2,NA,NA,NA,NA,NA
6168,588.145626,588.143555657688,588.143761329383,2166029.8,NA,172705.7,8.37,-1,-0.349696296201643,0.978055456907465,0,0.586833274144479,18,1,0.125,"N1 S2 P1 O4","de-protonated",0,NA,"C32 H32 O4 S2 N1 P1",32,32,4,1,1,2,NA,NA,NA,NA,NA
6173,588.26856,588.266489060921,588.266653170273,3406617.5,NA,178954.5,14.38,-1,-0.278971026344724,0.49298901143411,0.753652554121787,0.597254428509181,11,1.46666666666667,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H44 O5 S1 N3 P1",30,44,5,3,1,1,NA,NA,NA,NA,NA
6174,588.30482,588.302748884901,588.302549422286,2419997,NA,196542.1,9.6,-1,0.339047680044795,0.979357895634602,0,0.587614737380761,6,1.67857142857143,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H47 O12 N1",28,47,12,1,NA,NA,NA,NA,NA,NA,NA
6176,589.049325,589.047250270797,589.047122580782,3551587.8,NA,142635.9,15.08,-1,0.216773854289027,0.991509809196417,0,0.59490588551785,17,0.72,0.68,"O17","de-protonated",0,NA,"C25 H18 O17",25,18,17,NA,NA,NA,NA,NA,NA,NA,NA
6177,589.085627,589.083552094574,589.083508090166,8087399,NA,163991.4,37.05,-1,0.0746997786170591,0.499494009200218,0.779247987650237,0.611395600580226,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
6178,589.117667,589.11559193904,589.115870847558,2245482.3,NA,166917.7,8.76,-1,-0.473435756722716,0.960145766987706,0,0.576087460192624,11,1.18181818181818,0.772727272727273,"N2 O17","de-protonated",0,NA,"C22 H26 O17 N2",22,26,17,2,NA,NA,NA,NA,NA,NA,NA
6179,589.122092,589.120016917559,589.119893599551,8415083,NA,176257.3,38.64,-1,0.209325826254975,0.974257640186964,0.967839879196111,0.971690535790622,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6181,589.143383,589.141307814205,589.14102296765,1990508.5,NA,179841.5,7.52,-1,0.483494687303898,0.958470268752554,0,0.575082161251532,10,1.25,0.708333333333333,"O17","de-protonated",0,NA,"C24 H30 O17",24,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6182,589.158416,589.156340741229,589.156279108935,11829102,NA,168190.4,55.18,-1,0.104611113004874,0.996413870838748,0.963093181383385,0.983085595056603,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6184,589.179717,589.177641637826,589.177408477034,2351472,NA,204356.9,9.27,-1,0.395739531682384,0.971983316961733,0,0.58318999017704,9,1.36,0.64,"O16","de-protonated",0,NA,"C25 H34 O16",25,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6185,589.186772,589.184696603578,589.184422409842,2543984.8,NA,154495.5,10.2,-1,0.465378455806534,0.961464504363217,0,0.57687870261793,13,1.20689655172414,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H35 O11 P1",29,35,11,NA,1,NA,NA,NA,NA,NA,NA
6186,589.19481,589.192734564559,589.192664618319,10229617,NA,160447,47.43,-1,0.118715394650141,0.984515839047385,0.975562759168897,0.980934607095989,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6187,589.207874,589.205798501141,589.205551777941,4499314.5,NA,173645.5,19.67,-1,0.41873875677183,0.484342594551609,0.779247987650237,0.602304751791061,8,1.5,0.5,"P1 O13","de-protonated",0,NA,"C26 H39 O13 P1",26,39,13,NA,1,NA,NA,NA,NA,NA,NA
6188,589.230989,589.228913388933,589.229050127703,7806837,NA,164733.4,35.7,-1,-0.232063864961982,0.989584027368686,0.995196419882333,0.991828984374145,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6190,589.26728,589.265204212763,589.265435637088,3413880.3,NA,168206.9,14.42,-1,-0.39273358164845,0.486200705836171,0.747514279669976,0.590726135369693,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
6191,589.280206,589.278130150015,589.278189854928,3730297.5,NA,173002.5,15.95,-1,-0.101318722096866,0.499069537592932,0.701787487586891,0.580156717590516,19,1.07692307692308,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H42 O3 S1",39,42,3,NA,NA,1,NA,NA,NA,NA,NA
6192,589.317007,589.314930971369,589.314708306094,2959740.8,NA,162707.4,12.22,-1,0.3778376343257,0.974428780004341,0,0.584657268002605,5,1.75862068965517,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H51 O10 P1",29,51,10,NA,1,NA,NA,NA,NA,NA,NA
6194,590.153335,590.151254911523,590.151528081128,2683338.8,NA,171226.5,10.88,-1,-0.462880450689574,0.961869118356565,0,0.577121471013939,14,1.07407407407407,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H29 O14 N1",27,29,14,1,NA,NA,NA,NA,NA,NA,NA
6197,590.211768,590.209687627867,590.209912338537,2246608,NA,183475.4,8.76,-1,-0.380730084765721,0.974040917527376,0,0.584424550516426,7,1.57692307692308,0.384615384615385,"N1 S2 O10","de-protonated",0,NA,"C26 H41 O10 S2 N1",26,41,10,1,NA,2,NA,NA,NA,NA,NA
6199,590.284091,590.282010276784,590.28181397738,2564054.8,NA,192809.8,10.3,-1,0.332552010926426,0.98013343087567,0,0.588080058525402,6,1.66666666666667,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H45 O13 N1",27,45,13,1,NA,NA,NA,NA,NA,NA,NA
6200,590.320189,590.318108101551,590.318199486764,2058714,NA,198222.2,7.85,-1,-0.154806701302943,0.995661002177922,0,0.597396601306753,5,1.75,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H49 O12 N1",28,49,12,1,NA,NA,NA,NA,NA,NA,NA
6201,591.06503,591.062945485816,591.06277264526,7286814,NA,161416.9,33.18,-1,0.292423350401324,0.492301908939099,0.785920818505338,0.609749472765594,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6202,591.101359,591.099274309462,591.099158154644,9676833,NA,165278.5,44.75,-1,0.19650648464727,0.996507389445532,0.966911682809319,0.984669106791047,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6203,591.137683,591.135598133132,591.135543664029,11776037,NA,163982.3,54.92,-1,0.0921431704073392,0.985351045948254,0.977671323263287,0.982279156874267,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6204,591.15052,591.148435070816,591.148297881869,2485285.8,NA,229622,9.92,-1,0.23207196533196,0.990275240337928,0,0.594165144202757,22,0.8,0.2,"S1 O7","de-protonated",0,NA,"C35 H28 O7 S1",35,28,7,NA,NA,1,NA,NA,NA,NA,NA
6205,591.165418,591.163332998496,591.163554023154,2234407.3,NA,184834.5,8.7,-1,-0.373880724715291,0.974954836539801,0,0.584972901923881,26,0.717948717948718,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H28 O4 S1",39,28,4,NA,NA,1,NA,NA,NA,NA,NA
6206,591.173987,591.171901956899,591.171929173413,12865576,NA,158317.8,60.2,-1,-0.0460382384505134,0.998848441292704,0.995258828846385,0.997412596314176,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6207,591.187131,591.185045893093,591.184816333035,3533353,NA,148492,14.99,-1,0.388305063838171,0.973011884891971,0,0.583807130935183,8,1.48,0.56,"P1 O14","de-protonated",0,NA,"C25 H37 O14 P1",25,37,14,NA,1,NA,NA,NA,NA,NA,NA
6208,591.202245,591.200159819724,591.199939532538,3592234.5,NA,191290.6,15.28,-1,0.372610297702002,0.487561310165256,0.69646200847541,0.571121589489318,25,0.8,0.075,"S1 O3","de-protonated",0,NA,"C40 H32 O3 S1",40,32,3,NA,NA,1,NA,NA,NA,NA,NA
6209,591.210332,591.208246780466,591.208314682797,12611627,NA,165481.8,58.97,-1,-0.114853477357369,0.982468242929566,0.971624007389594,0.978130548713577,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6210,591.223189,591.221103718054,591.221068900638,2062380.4,NA,214564,7.87,-1,0.0588906892310139,0.999370913359735,0,0.599622548015841,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
6211,591.238518,591.236432643641,591.236325041923,2223149.8,NA,206534.1,8.65,-1,0.181994431033552,0.994008085079654,0,0.596404851047793,24,0.878048780487805,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H36 O2 S1",41,36,2,NA,NA,1,NA,NA,NA,NA,NA
6212,591.246792,591.244706603476,591.244700192181,7424046.5,NA,162724.8,33.84,-1,0.0108437244894729,0.994749605745742,0.994261138292413,0.994554218764411,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6213,591.259731,591.257645540665,591.257454410022,2469935.8,NA,152407.4,9.84,-1,0.323261283225896,0.981217630046525,0,0.588730578027915,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
6214,591.282921,591.280835428092,591.281085701566,2218033.8,NA,184625.3,8.62,-1,-0.423273260952309,0.968014325615581,0,0.580808595369348,10,1.41935483870968,0.354838709677419,"O11","de-protonated",0,NA,"C31 H44 O11",31,44,11,NA,NA,NA,NA,NA,NA,NA,NA
6215,591.296286,591.294200363214,591.293972861188,3796019,NA,178878.2,16.27,-1,0.384752824323881,0.486748416033348,0.766236582456902,0.598543682602769,5,1.75,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H49 O11 P1",28,49,11,NA,1,NA,NA,NA,NA,NA,NA
6216,591.332275,591.33018918851,591.330225428791,2966582.3,NA,164393.9,12.25,-1,-0.0612860278744137,0.499659357524503,0.69646200847541,0.578380417904866,17,1.2,0.05,"S1 O2","de-protonated",0,NA,"C40 H48 O2 S1",40,48,2,NA,NA,1,NA,NA,NA,NA,NA
6221,592.205846,592.203755947872,592.20356365499,2016900.3,NA,172647,7.65,-1,0.324707403468596,0.981050812904855,0,0.588630487742913,12,1.25,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H35 O13 N1",28,35,13,1,NA,NA,NA,NA,NA,NA,NA
6224,592.299796,592.297705491804,592.297464041858,3311756.5,NA,183218.6,13.92,-1,0.407649804472469,0.970297216480563,0,0.582178329888338,5,1.74074074074074,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H47 O13 N1",27,47,13,1,NA,NA,NA,NA,NA,NA,NA
6225,592.908789,592.906695535525,592.906880398994,2358466,NA,153328.7,9.3,-1,-0.311791741335498,0.982515294031971,0,0.589509176419183,19,0.333333333333333,0.80952380952381,"S1 P1 O17","de-protonated",0,NA,"C21 H7 O17 S1 P1",21,7,17,NA,1,1,NA,NA,NA,NA,NA
6226,593.044275,593.042180877826,593.042037200354,2752718,NA,191616.6,11.21,-1,0.242271986175119,0.989406252788232,0,0.593643751672939,16,0.75,0.75,"O18","de-protonated",0,NA,"C24 H18 O18",24,18,18,NA,NA,NA,NA,NA,NA,NA,NA
6227,593.080557,593.0784627017,593.078422709738,9095377,NA,173642.7,41.94,-1,0.0674311524852666,0.499587650137066,0.785920818505338,0.614120917484374,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6228,593.116985,593.114890524865,593.114808219122,10473684,NA,166439.4,48.61,-1,0.138768651890952,0.987112012400168,0.989183563146664,0.987940632698766,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6230,593.15345,593.15135534785,593.151193728507,11829463,NA,163655.3,55.18,-1,0.27247579542167,0.993205844794015,0.989960209457187,0.991907590659284,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6231,593.181598,593.179503211209,593.179337029413,4495578,NA,181138.2,19.65,-1,0.280154390520209,0.981669719255931,0.93653370071967,0.963615311841426,12,1.25,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H35 O12 P1",28,35,12,NA,1,NA,NA,NA,NA,NA,NA
6232,593.189695,593.187600171903,593.187579237891,14045403,NA,165639.7,65.91,-1,0.0352907125627887,0.99976523567122,0.971624022104712,0.988508750244617,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6233,593.218066,593.21597103418,593.215722538798,5037277,NA,163160.6,22.28,-1,0.418895475283488,0.980990848885703,0.954588948343845,0.97043008866896,11,1.3448275862069,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H39 O11 P1",29,39,11,NA,1,NA,NA,NA,NA,NA,NA
6234,593.225985,593.223889995738,593.223964747275,9695454,NA,166226.9,44.84,-1,-0.126008963823573,0.997425166748048,0.97724823608204,0.989354394481645,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6235,593.239193,593.237097931622,593.236851906897,2199262.8,NA,166068,8.53,-1,0.414715848387735,0.969274698450516,0,0.58156481907031,6,1.65384615384615,0.5,"P1 O13","de-protonated",0,NA,"C26 H43 O13 P1",26,43,13,NA,1,NA,NA,NA,NA,NA,NA
6236,593.254186,593.25209085884,593.251975106401,2186464.3,NA,214015.9,8.47,-1,0.19511513521935,0.993116067324208,0,0.595869640394525,23,0.926829268292683,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H38 O2 S1",41,38,2,NA,NA,1,NA,NA,NA,NA,NA
6237,593.262341,593.260245819253,593.260350256659,4806881,NA,147351.5,21.16,-1,-0.176039755302236,0.497196343019445,0.753652554121787,0.599778827460382,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6238,593.275331,593.273235756194,593.2731044745,2729186,NA,159262.3,11.1,-1,0.221283745046857,0.495577223900649,0.707195036525566,0.580224348950616,18,1.10526315789474,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H42 O4 S1",38,42,4,NA,NA,1,NA,NA,NA,NA,NA
6239,593.311777,593.309681579272,593.309489983884,3497189.3,NA,185972.1,14.82,-1,0.322926551554488,0.490628070455929,0.701787487586891,0.575091837308314,17,1.17948717948718,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H46 O3 S1",39,46,3,NA,NA,1,NA,NA,NA,NA,NA
6247,594.266528,594.264427944556,594.2643306947,1973047,NA,132921.2,7.43,-1,0.163647472257757,0.995152501559851,0,0.597091500935911,14,1.28125,0.1875,"N3 S1 O6","de-protonated",0,NA,"C32 H41 O6 S1 N3",32,41,6,3,NA,1,NA,NA,NA,NA,NA
6248,594.279113,594.277012883464,594.276728596952,2024760.1,NA,198107.9,7.68,-1,0.478373959719734,0.959327255288079,0,0.575596353172848,5,1.73076923076923,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H45 O14 N1",26,45,14,1,NA,NA,NA,NA,NA,NA,NA
6249,595.060032,595.057928092593,595.057687264832,5067130,NA,170403.5,22.42,-1,0.404713300963284,0.485358648878061,0.792708917554682,0.608298756348709,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6250,595.075354,595.073250018214,595.073432663487,3070331.3,NA,167995.3,12.75,-1,-0.306928965287384,0.983051819841768,0,0.589831091905061,23,0.67741935483871,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H21 O7 S1 N2 P1",31,21,7,2,1,1,NA,NA,NA,NA,NA
6251,595.096332,595.094227916379,595.094072774216,9154941,NA,165738,42.22,-1,0.260701912606232,0.983415763141217,0.974621917492329,0.979898224881662,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6252,595.112017,595.109912840238,595.110198295426,2761598.3,NA,169530.6,11.25,-1,-0.47966778087258,0.959111515398659,0,0.575466909239195,17,0.933333333333333,0.3,"S2 O9","de-protonated",0,NA,"C30 H28 O9 S2",30,28,9,NA,NA,2,NA,NA,NA,NA,NA
6253,595.124902,595.12279777769,595.123085455048,2312575.3,NA,201717.4,9.08,-1,-0.483391361865812,0.958487643518371,0,0.575092586111023,12,1.22222222222222,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H33 O9 S2 P1",27,33,9,NA,1,2,NA,NA,NA,NA,NA
6254,595.132741,595.130636739636,595.1304582836,11014528,NA,153040.5,51.23,-1,0.299860364057867,0.991690243396621,0.985849406162857,0.989353908503115,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6255,595.148418,595.146313663534,595.146583804811,2376577.3,NA,170991.8,9.39,-1,-0.453907127797983,0.963305983482546,0,0.577983590089528,16,1.03225806451613,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H32 O8 S2",31,32,8,NA,NA,2,NA,NA,NA,NA,NA
6256,595.160791,595.158686603471,595.158468642726,4459906.5,NA,171387.8,19.48,-1,0.366223042961929,0.487978976756391,0.707195036525566,0.575665400664061,25,0.736842105263158,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H28 O5 S1",38,28,5,NA,NA,1,NA,NA,NA,NA,NA
6257,595.169081,595.166976563228,595.166843792985,12198275,NA,161464.3,56.97,-1,0.223080712687115,0.991600035390212,0.986435374775045,0.989534171144145,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6258,595.185152,595.183047485214,595.183240640263,1998724.4,NA,151904.5,7.56,-1,-0.324530389325905,0.9810712708315,0,0.5886427624989,29,0.69047619047619,0.0476190476190476,"P1 O2","de-protonated",0,NA,"C42 H29 O2 P1",42,29,2,NA,1,NA,NA,NA,NA,NA,NA
6259,595.197295,595.195190426267,595.194987093891,6140293.5,NA,168986.4,27.62,-1,0.34162313208193,0.986803247998686,0.985628437333468,0.986333323732599,11,1.32142857142857,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H37 O12 P1",28,37,12,NA,1,NA,NA,NA,NA,NA,NA
6260,595.205328,595.203223387272,595.203229302369,10932614,NA,163631.6,50.83,-1,-0.00993794517841956,0.499991039894266,0.766236582456902,0.60648925691932,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6261,595.233498,595.231393250524,595.231239661494,4739464.5,NA,167086.3,20.83,-1,0.258032542242421,0.49399584243295,0.69646200847541,0.574982308849934,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
6262,595.241697,595.239592210723,595.239614811753,6168969,NA,149541.7,27.76,-1,-0.0379696334148984,0.499869220450222,0.759892473118277,0.603878521517444,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6263,595.253925,595.251820151364,595.251988907038,2057610.1,NA,195425.5,7.84,-1,-0.283502915829152,0.985522088480595,0,0.591313253088357,23,0.948717948717949,0.0512820512820513,"N2 P1 O2","de-protonated",0,NA,"C39 H37 O2 N2 P1",39,37,2,2,1,NA,NA,NA,NA,NA,NA
6264,595.278304,595.276199033019,595.276000321137,2525580.3,NA,190461.8,10.11,-1,0.333814704127755,0.979983801447362,0,0.587990280868417,9,1.46666666666667,0.4,"O12","de-protonated",0,NA,"C30 H44 O12",30,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6265,595.290966,595.288860971553,595.288754538978,2505613.3,NA,164893,10.01,-1,0.178791509996123,0.994216527023409,0,0.596529916214045,17,1.15789473684211,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H44 O4 S1",38,44,4,NA,NA,1,NA,NA,NA,NA,NA
6266,595.314379,595.312273857898,595.312385830522,2074511.1,NA,189031.8,7.92,-1,-0.188090532956895,0.993601259252043,0,0.596160755551225,8,1.54838709677419,0.354838709677419,"O11","de-protonated",0,NA,"C31 H48 O11",31,48,11,NA,NA,NA,NA,NA,NA,NA,NA
6271,596.208308,596.206198518434,596.206361587295,3156441,NA,167009.7,13.17,-1,-0.273510769103064,0.493258935128645,0.741475186234394,0.592545435570945,14,1.25,0.125,"N1 S2 P1 O4","de-protonated",0,NA,"C32 H40 O4 S2 N1 P1",32,40,4,1,1,2,NA,NA,NA,NA,NA
6272,596.237474,596.235364376852,596.235353041317,2491355.3,NA,183504,9.94,-1,0.019011846804406,0.999934417465095,0,0.599960650479057,14,1.29032258064516,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H40 O5 S1 N3 P1",31,40,5,3,1,1,NA,NA,NA,NA,NA
6273,596.286489,596.284379138915,596.284136452952,1912287.3,NA,194012.3,7.14,-1,0.406997180368212,0.970390824299529,0,0.582234494579717,4,1.84615384615385,0.461538461538462,"N1 P1 O12","de-protonated",0,NA,"C26 H48 O12 N1 P1",26,48,12,1,1,NA,NA,NA,NA,NA,NA
6274,597.054579,597.052465410321,597.05220796121,2403869.5,NA,207215.8,9.52,-1,0.431200332069971,0.966825330260421,0,0.580095198156252,19,0.666666666666667,0.592592592592593,"O16","de-protonated",0,NA,"C27 H18 O16",27,18,16,NA,NA,NA,NA,NA,NA,NA,NA
6275,597.075719,597.073605307699,597.07333732931,6320671,NA,161128.3,28.49,-1,0.448819889865684,0.482054512070638,0.792708917554682,0.606316274264255,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6276,597.090613,597.088499235398,597.088593470595,3933728.5,NA,158899.6,16.93,-1,-0.157824479461328,0.497745285753291,0.766236582456902,0.605141804434735,18,0.785714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H22 O15",28,22,15,NA,NA,NA,NA,NA,NA,NA,NA
6277,597.111902,597.109788132053,597.109722838694,7813666,NA,161357,35.73,-1,0.109349013926456,0.998246493604603,0.998013023719858,0.998153105650705,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6278,597.127751,597.125637055116,597.125848359904,3423779.5,NA,173594.1,14.46,-1,-0.353869772065948,0.488767248433756,0.753652554121788,0.594721370708969,16,1,0.3,"S2 O9","de-protonated",0,NA,"C30 H30 O9 S2",30,30,9,NA,NA,2,NA,NA,NA,NA,NA
6280,597.148197,597.146082955864,597.146108348078,9030181,NA,159667.9,41.62,-1,-0.0425226152004629,0.985073086646802,0.970426715672568,0.979214538257108,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
