"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4227,480.116106,480.114712715518,480.11474864855,10214862,NA,179419.2,49.76,-1,-0.0748425915954826,0.499492073602029,0.813795485951173,0.625213438541687,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
4231,480.160393,480.158999525674,480.159017470668,10137053,NA,190948.8,49.37,-1,-0.0373730220438006,0.499873297485267,0.772687513667176,0.608998983958031,13,1.18518518518519,0.037037037037037,"N1 S2 P1 O1","de-protonated",0,NA,"C27 H32 O1 S2 N1 P1",27,32,1,1,1,2,NA,NA,NA,NA,NA
4237,480.225433,480.224039246869,480.223905176703,1820658.6,NA,226598.9,7.15,-1,0.279182614074724,0.985956894758146,0,0.591574136854888,8,1.45833333333333,0.375,"N1 O9","de-protonated",0,NA,"C24 H35 O9 N1",24,35,9,1,NA,NA,NA,NA,NA,NA,NA
4240,481.06368,481.062282653572,481.062378722067,16819982,NA,191128.2,83.29,-1,-0.19970070112406,0.996202484528577,0.995400962267017,0.995881875623953,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4241,481.07679,481.075392597374,481.075265881689,6100754.5,NA,195166.7,28.88,-1,0.263400956917974,0.49374499375526,0.843720152817574,0.633735057380186,7,1.35294117647059,0.823529411764706,"P1 O14","de-protonated",0,NA,"C17 H23 O14 P1",17,23,14,NA,1,NA,NA,NA,NA,NA,NA
4242,481.092153,481.090755531518,481.090522022974,5742359.5,NA,171551.7,27.06,-1,0.485373403716494,0.971843075753371,0.594343085121617,0.82084307950067,11,1.0952380952381,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H23 O11 P1",21,23,11,NA,1,NA,NA,NA,NA,NA,NA
4243,481.100058,481.098660497632,481.098764231451,45975324,NA,195181.4,231.28,-1,-0.2156185530152,0.494002402924909,0.959652744101052,0.680262539395366,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4244,481.1132,481.111802441296,481.111651391073,7466782.5,NA,185116.3,35.81,-1,0.313960850195922,0.491136672559863,0.836034543948893,0.629095821115475,6,1.5,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H27 O13 P1",18,27,13,NA,1,NA,NA,NA,NA,NA,NA
4245,481.136476,481.135078341519,481.135149740835,62211880,NA,202631.6,313.69,-1,-0.148397630081954,0.249003033945238,0.77411009094636,0.459045856745687,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4246,481.164689,481.163291220579,481.163160099961,340412192,NA,216696.2,1725.8,-1,0.272507601354002,0.164435987220735,0.663947264446102,0.364240498110882,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
4247,481.172754,481.171356186007,481.17153525022,29067058,NA,187692.8,145.45,-1,-0.372142155788268,0.970802445783157,0.992327385586314,0.97941242170442,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4248,481.185816,481.184418130015,481.18428946806,4408119,NA,205950.9,20.29,-1,0.267386025285777,0.493555528650786,0.747514279669976,0.595139029058462,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
4249,481.201128,481.199730064377,481.199678551127,5828412.5,NA,173560.6,27.5,-1,0.10705171397918,0.498961372967519,0.792708917554682,0.616460390802384,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
4250,481.209127,481.207729030088,481.207920759604,8699711,NA,182011.4,42.07,-1,-0.398433832571475,0.982521069122384,0.955230818302744,0.971604968794528,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4251,481.221986,481.220587974965,481.220674977444,3118403.3,NA,210274,13.74,-1,-0.180795388511624,0.497043272743737,0.741475186234394,0.59481603814,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
4252,481.258691,481.257292817623,481.257060486829,1838415.6,NA,213664.9,7.24,-1,0.482758203986627,0.958594038422697,0,0.575156423053618,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
4253,482.059156,482.057754386286,482.05762769426,3176028.5,NA,173597,14.03,-1,0.262815105658739,0.987545227062083,0,0.59252713623725,12,0.894736842105263,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H17 O14 N1",19,17,14,1,NA,NA,NA,NA,NA,NA,NA
4255,482.074372,482.07297032106,482.072883835545,1794913.5,NA,148772.8,7.02,-1,0.179403401932522,0.994176988512111,0,0.596506193107267,16,0.739130434782609,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H17 O11 N1",23,17,11,1,NA,NA,NA,NA,NA,NA,NA
4258,482.123744,482.122342109418,482.122156504551,1948274,NA,220148.5,7.8,-1,0.384974771778684,0.973466655566782,0,0.584079993340069,10,1.23809523809524,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H26 O10 N1 P1",21,26,10,1,1,NA,NA,NA,NA,NA,NA
4259,482.131685,482.130283075378,482.130398713028,9599093,NA,191743.2,46.63,-1,-0.239847250903488,0.494808071776681,0.813795485951173,0.622403037446478,10,1.19047619047619,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H25 O12 N1",21,25,12,1,NA,NA,NA,NA,NA,NA,NA
4260,482.139587,482.138185041504,482.138282025761,10969207,NA,194559.2,53.59,-1,-0.201154441874222,0.496342454210216,0.779247987650237,0.609504667586224,13,1.15384615384615,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H30 O2 S2 N1 P1",26,30,2,1,1,2,NA,NA,NA,NA,NA
4263,482.204935,482.203532761378,482.203658989167,2861709.3,NA,223772.1,12.44,-1,-0.26177277306649,0.987643211461784,0,0.59258592687707,12,1.30769230769231,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H34 O2 S1 N3 P1",26,34,2,3,1,1,NA,NA,NA,NA,NA
4265,483.042922,483.041516169197,483.041643277161,5463460.5,NA,184467.3,25.64,-1,-0.263140798323306,0.493757266252005,0.828487690504102,0.627649435952844,12,0.842105263157895,0.789473684210526,"O15","de-protonated",0,NA,"C19 H16 O15",19,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4266,483.079246,483.077840013488,483.078028786545,25131440,NA,194533.8,125.47,-1,-0.390771357799623,0.977824815471416,0.994011603184769,0.984299530556757,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4267,483.092461,483.091054956839,483.090915946167,5297589,NA,135077.3,24.8,-1,0.287752610851207,0.985088065504364,0,0.591052839302618,6,1.47058823529412,0.823529411764706,"P1 O14","de-protonated",0,NA,"C17 H25 O14 P1",17,25,14,NA,1,NA,NA,NA,NA,NA,NA
4268,483.107715,483.10630889145,483.106172087452,11700666,NA,192435.5,57.3,-1,0.283175844725827,0.982514789038396,0.766603876518898,0.896150424030596,10,1.19047619047619,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H25 O11 P1",21,25,11,NA,1,NA,NA,NA,NA,NA,NA
4269,483.115704,483.114297857204,483.114414295929,51022268,NA,196247.8,256.89,-1,-0.241016872691233,0.497280167420869,0.95373555615067,0.67986232291279,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4270,483.14415,483.142743735265,483.142557596836,16882118,NA,189030.7,83.6,-1,0.385266058793922,0.986125063212276,0.885912979653657,0.946040229788828,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
4271,483.152168,483.150761700894,483.150799805313,41560520,NA,200169.4,208.86,-1,-0.0788665134425265,0.660593002244407,0.962732782014541,0.781448914152461,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4272,483.16183,483.160423659476,483.160182719784,78907856,NA,201274.8,398.43,-1,0.498674562372679,0.643540318129834,0.885616847425487,0.740370929848095,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4274,483.180444,483.179037579684,483.178810164439,12710354,NA,194510,62.42,-1,0.470664774122939,0.480300821174767,0.72968508002065,0.58005452471312,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
4275,483.188481,483.187074545232,483.187185314698,13765077,NA,192629.7,67.78,-1,-0.229247523237258,0.994089437771342,0.991851237894105,0.993194157820447,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4276,483.216789,483.215382423885,483.215328615605,5386718.5,NA,190997.6,25.25,-1,0.111354663258878,0.498876295360076,0.792708917554682,0.616409344237918,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
4277,483.224852,483.223445389321,483.223570824082,4979169,NA,188662.5,23.18,-1,-0.259579143558606,0.493924091421365,0.792708917554682,0.613438021874692,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4278,483.261184,483.259777233578,483.259956333466,2410477.3,NA,215405.5,10.14,-1,-0.370607757187668,0.97538599212623,0,0.585231595275738,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4279,484.046807,484.045396865864,484.045623715201,1904369.5,NA,242994.3,7.57,-1,-0.468652801118165,0.960931105021522,0,0.576558663012913,16,0.714285714285714,0.428571428571429,"N3 S1 O9","de-protonated",0,NA,"C21 H15 O9 S1 N3",21,15,9,3,NA,1,NA,NA,NA,NA,NA
4280,484.05361,484.052199836702,484.052148390638,2707187.8,NA,177910.8,11.65,-1,0.106282067798006,0.997952476829164,0,0.598771486097498,16,0.681818181818182,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H15 O12 N1",22,15,12,1,NA,NA,NA,NA,NA,NA,NA
4281,484.074737,484.073326746137,484.073277758738,3598074.8,NA,225538.2,16.17,-1,0.101198313187347,0.998143491561762,0,0.598886094937057,11,1,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H19 O14 N1",19,19,14,1,NA,NA,NA,NA,NA,NA,NA
4283,484.089928,484.088517681018,484.088533900023,2431487.8,NA,163773,10.25,-1,-0.0335042116397757,0.999796338749171,0,0.599877803249503,15,0.826086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H19 O11 N1",23,19,11,1,NA,NA,NA,NA,NA,NA,NA
4287,484.139409,484.137998468909,484.137806569029,2814736,NA,213291.6,12.19,-1,0.396374497695517,0.971894615452931,0,0.583136769271759,9,1.33333333333333,0.476190476190476,"N1 P1 O10","de-protonated",0,NA,"C21 H28 O10 N1 P1",21,28,10,1,1,NA,NA,NA,NA,NA,NA
4293,484.220415,484.219004121662,484.218819796275,2066218.8,NA,161315.5,8.39,-1,0.380665475170645,0.974049611941591,0,0.584429767164955,7,1.52173913043478,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H35 O10 N1",23,35,10,1,NA,NA,NA,NA,NA,NA,NA
4294,485.037643,485.036228618468,485.036163973539,3952695.5,NA,203255.8,17.97,-1,0.133278574937151,0.996782083217942,0,0.598069249930765,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4295,485.058723,485.057308528105,485.057293341639,8174654.5,NA,205847.4,39.4,-1,0.0313086026172145,0.4999110773125,0.828487690504102,0.631341722589141,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4296,485.073785,485.072370463539,485.072549482923,4845635.5,NA,182355.6,22.5,-1,-0.369056927655852,0.487794514399156,0.799615297578637,0.612522827670949,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4297,485.086898,485.085483407327,485.085303700764,8356935.5,NA,177458,40.32,-1,0.370463838569037,0.987410642238584,0.886726654360034,0.947137047087164,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4298,485.094827,485.093412373338,485.093516659771,24759370,NA,192642.1,123.58,-1,-0.214982119252439,0.663440816595567,0.928544651443954,0.769482350534922,5,1.8,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H27 O8 S2 N4 P1",15,27,8,4,1,2,NA,NA,NA,NA,NA
4300,485.110278,485.108863307105,485.108934992308,5276751.5,NA,158454.8,24.69,-1,-0.147771351277081,0.498022829011301,0.792708917554682,0.615897264428653,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4301,485.123209,485.121794251674,485.121689210148,20773972,NA,194438.8,103.35,-1,0.21652613768391,0.65326853690868,0.95816591416446,0.775227487810992,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4302,485.131241,485.129826217243,485.130064360407,31263830,NA,193871.5,156.6,-1,-0.490885190105823,0.977787784240788,0.990914346933696,0.983038409317951,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4303,485.140814,485.139399176207,485.139447274877,4514905.5,NA,215533.5,20.82,-1,-0.0991440109539009,0.499109016697528,0.741475186234394,0.596055484512275,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4304,485.146597,485.145182151417,485.145320501692,5654619.5,NA,191567.4,26.61,-1,-0.285172852761542,0.492676142308635,0.785920818505338,0.609974012787316,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4305,485.159774,485.158359094931,485.158207661314,19270752,NA,199244.2,95.72,-1,0.31213244468889,0.990451694697833,0.937091531213741,0.969107629304196,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
4306,485.167844,485.166429060338,485.166449869791,16452706,NA,200110,81.42,-1,-0.0428913696249728,0.499833125038428,0.806643077274283,0.62255710593277,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4307,485.177356,485.175941019563,485.175832784262,3732581.3,NA,220269.7,16.85,-1,0.223084691920332,0.495505266123237,0.73553288925895,0.591516315377522,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4308,485.183037,485.18162199521,485.181706011076,3604583.3,NA,167864.1,16.2,-1,-0.173163713474957,0.994573913943276,0,0.596744348365965,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4309,485.196215,485.194799938721,485.194593170698,11490411,NA,195593.1,56.23,-1,0.426154835882981,0.983595693608835,0.982750508334856,0.983257619499244,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
4310,485.204249,485.202833904281,485.202835379176,5736558,NA,190998,27.02,-1,-0.00303974814367967,0.499999161701532,0.799615297578637,0.619845616052374,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4311,485.217231,485.215815848632,485.215589597016,2962546.5,NA,179372.6,12.94,-1,0.466290903308248,0.961316210462735,0,0.576789726277641,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
4312,485.232535,485.231119783028,485.230978680083,3821687.5,NA,210915.8,17.3,-1,0.290795418862558,0.98477345479966,0,0.590864072879796,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4313,485.240292,485.238876749777,485.239058697308,3175546,NA,231151.3,14.02,-1,-0.37496472714781,0.974811245018717,0,0.58488674701123,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
4314,485.277338,485.275922590972,485.276095655315,1922182,NA,193210.2,7.66,-1,-0.356630676957523,0.977186620893106,0,0.586311972535864,9,1.53571428571429,0.0357142857142857,"N2 S1 P1 O1","de-protonated",0,NA,"C28 H43 O1 S1 N2 P1",28,43,1,2,1,1,NA,NA,NA,NA,NA
4317,486.098332,486.096913071634,486.096811135949,4898194,NA,200853.8,22.77,-1,0.209702436163999,0.496026261634883,0.792708917554682,0.614699324002803,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
4318,486.105556,486.104137040667,486.104183964501,3496340.5,NA,157850,15.65,-1,-0.0965304042688756,0.998310668088156,0,0.598986400852894,14,0.91304347826087,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H21 O11 N1",23,21,11,1,NA,NA,NA,NA,NA,NA,NA
4322,486.141841,486.140421885125,486.140569473885,2198944.3,NA,170463.2,9.06,-1,-0.303592765339594,0.983415202077909,0,0.590049121246745,13,1.04166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H25 O10 N1",24,25,10,1,NA,NA,NA,NA,NA,NA,NA
4325,486.170915,486.169495760494,486.169582154717,3089833.8,NA,207626,13.59,-1,-0.177703884264966,0.994286476340788,0,0.596571885804473,11,1.30769230769231,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H34 O2 S2 N1 P1",26,34,2,1,1,2,NA,NA,NA,NA,NA
4327,487.044179,487.042756017092,487.042787439135,1804228.8,NA,153800,7.06,-1,-0.0645159823733824,0.999245039085426,0,0.599547023451256,19,0.64,0.2,"N2 S2 O5","de-protonated",0,NA,"C25 H16 O5 S2 N2",25,16,5,2,NA,2,NA,NA,NA,NA,NA
4328,487.05303,487.05160697915,487.051814038017,5604039.5,NA,187427.7,26.35,-1,-0.425126980234775,0.483869064485209,0.806643077274283,0.612978669600839,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4329,487.066279,487.064855922356,487.064701197639,5067468,NA,184741.5,23.62,-1,0.317667686650802,0.981856130894274,0,0.589113678536564,10,1.10526315789474,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H21 O13 P1",19,21,13,NA,1,NA,NA,NA,NA,NA,NA
4330,487.074241,487.072817888225,487.072943406117,7775950.5,NA,182494.7,37.37,-1,-0.257698344347841,0.494011291802595,0.828487690504102,0.627801851283198,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4331,487.083961,487.082537846559,487.082326320587,2462417.8,NA,197286,10.4,-1,0.43427149894951,0.96635915043275,0,0.57981549025965,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4332,487.089704,487.08828082194,487.088199547401,8601299,NA,189193.9,41.56,-1,0.166857951282506,0.497480460797844,0.799615297578637,0.618334395510161,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4333,487.10272,487.101296766145,487.101086707023,16424664,NA,199151.4,81.27,-1,0.431243385442958,0.983311003735548,0.955074098008683,0.972016241444802,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
4334,487.110702,487.109278731929,487.109328915501,14003930,NA,196908.2,68.98,-1,-0.103023220909933,0.980729791404584,0.95720522241683,0.971319963809482,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4335,487.120276,487.118852690888,487.118711829971,6876893.5,NA,198076.9,32.81,-1,0.289171640316815,0.492470872222264,0.747514279669976,0.594488235201349,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4336,487.125935,487.12451166663,487.124585056786,11728607,NA,185456,57.43,-1,-0.150659929862998,0.497944936152241,0.792708917554682,0.615850528713217,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4337,487.138951,487.137527610834,487.137339274626,22703844,NA,192480.1,113.14,-1,0.386618296637796,0.650973657409662,0.914565882196643,0.756410547324455,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4338,487.146912,487.145488576708,487.145714424885,10950374,NA,193094.1,53.48,-1,-0.463615239183692,0.480875154760811,0.813795485951173,0.614043287236956,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4339,487.156369,487.154945536169,487.155097339355,5218025,NA,197931.3,24.39,-1,-0.311611614596234,0.491267656573966,0.741475186234395,0.591350668438138,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4340,487.162097,487.160673511615,487.160808374918,9387755,NA,180681.1,45.55,-1,-0.276835288179055,0.493095207719167,0.821075868479145,0.624287472023158,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4341,487.175233,487.173809455305,487.17372478401,13086447,NA,195846.6,64.33,-1,0.173801029181723,0.497267004709059,0.73553288925895,0.592573358529015,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4342,487.183319,487.181895420643,487.182099934269,5165810,NA,213531.3,24.12,-1,-0.419788876507477,0.484265214681295,0.806643077274283,0.61321635971849,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4344,487.19846,487.197036355738,487.197193884302,5805814.5,NA,191457.3,27.37,-1,-0.323336352559353,0.490604494026559,0.813795485951173,0.619880890796405,6,1.76190476190476,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H37 O3 S2 N4 P1",21,37,3,4,1,2,NA,NA,NA,NA,NA
4345,487.211731,487.21030729885,487.210110293395,6037243,NA,196832,28.55,-1,0.4043542017255,0.485384236344703,0.72968508002065,0.583104573815082,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
4346,487.219843,487.218419264076,487.218485443654,2249213.5,NA,187404.8,9.32,-1,-0.135831417162006,0.996657837685543,0,0.597994702611326,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4347,487.234832,487.233408199823,487.233579393686,2131202.5,NA,171319.1,8.72,-1,-0.351358917499372,0.977848625281085,0,0.586709175168651,5,1.86363636363636,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H41 O2 S2 N4 P1",22,41,2,4,1,2,NA,NA,NA,NA,NA
4348,487.256698,487.255274106091,487.255360210408,1891593.5,NA,220916.7,7.5,-1,-0.17671292017686,0.994349841629898,0,0.596609904977939,9,1.51851851851852,0.0740740740740741,"N2 S1 P1 O2","de-protonated",0,NA,"C27 H41 O2 S1 N2 P1",27,41,2,2,1,1,NA,NA,NA,NA,NA
4349,488.048598,488.04717071147,488.04706301021,2187528.3,NA,165055.7,9,-1,0.220678019661853,0.991202594463428,0,0.594721556678057,15,0.714285714285714,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H15 O13 N1",21,15,13,1,NA,NA,NA,NA,NA,NA,NA
4350,488.084961,488.083533555593,488.083448519594,4407828,NA,167233.5,20.27,-1,0.174224302968675,0.994507426668941,0,0.596704456001365,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
4354,488.121276,488.119848399922,488.119834028979,4199455.5,NA,184638.4,19.22,-1,0.0294414251846422,0.999842733096996,0,0.599905639858198,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
4355,488.129065,488.127637366533,488.127717341712,2851874,NA,185239,12.38,-1,-0.163840682548709,0.995141076280565,0,0.597084645768339,16,1,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H28 O1 S2 N1 P1",28,28,1,1,1,2,NA,NA,NA,NA,NA
4357,488.150139,488.148711276196,488.148846709811,2421800.8,NA,217698.9,10.19,-1,-0.27744327607153,0.986130114462274,0,0.591678068677364,11,1.28,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H32 O3 S2 N1 P1",25,32,3,1,1,2,NA,NA,NA,NA,NA
4358,488.158501,488.157073240351,488.157088918288,2368299.5,NA,106278.4,9.92,-1,-0.0321165834465402,0.999812857741872,0,0.599887714645123,11,1.24,0.2,"N1 S2 O5","de-protonated",0,NA,"C25 H31 O5 S2 N1",25,31,5,1,NA,2,NA,NA,NA,NA,NA
4363,489.032656,489.031224493128,489.031078593111,3219778.5,NA,201499.1,13.98,-1,0.298345082786973,0.983979014211394,0,0.590387408526836,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
