"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3433,447.179583,447.179027685351,447.178810164439,13007574,NA,228532.4,67.48,-1,0.486429382986887,0.962115524463229,0.96325411027488,0.962570958787889,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3434,447.187665,447.187109671264,447.187185314698,1865944.8,NA,231367.3,7.9,-1,-0.169153848456982,0.994821658380151,0,0.59689299502809,5,1.6,0.55,"O11","de-protonated",0,NA,"C20 H32 O11",20,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3435,447.202833,447.202277644826,447.202441455983,4592350.5,NA,221212.7,22.48,-1,-0.366302017380937,0.487973854496763,0.792708917554682,0.609867879719931,9,1.33333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H32 O8",24,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3436,447.215941,447.215385621979,447.215328615605,8069860,NA,238504.5,41.08,-1,0.127469633280433,0.994602173622128,0.860818482914877,0.941088697339228,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3437,447.223956,447.223400608008,447.223570824082,2601702.8,NA,239542.2,11.84,-1,-0.380606222261711,0.974057584285838,0,0.584434550571503,4,1.71428571428571,0.476190476190476,"O10","de-protonated",0,NA,"C21 H36 O10",21,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3438,447.252452,447.251896558339,447.251714124989,3493618,NA,241758.1,16.61,-1,0.40789860477737,0.970261493205124,0,0.582156895923074,3,1.86363636363636,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H41 O7 P1",22,41,7,NA,1,NA,NA,NA,NA,NA,NA
3439,447.260428,447.259872544437,447.259956333466,2389237,NA,263133.8,10.7,-1,-0.187338545295383,0.99365215900883,0,0.596191295405298,3,1.81818181818182,0.409090909090909,"O9","de-protonated",0,NA,"C22 H40 O9",22,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3440,448.089045,448.088488100138,448.088533900023,2021942.8,NA,272783.6,8.74,-1,-0.102211686074201,0.998106159647095,0,0.598863695788257,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3443,448.125491,448.124934036612,448.124919409407,3115076.8,NA,234431.7,14.58,-1,0.0326409095508527,0.999806697997131,0,0.599884018798279,11,1.0952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H23 O10 N1",21,23,10,1,NA,NA,NA,NA,NA,NA,NA
3445,448.138339,448.137782014218,448.137673627247,4754506,NA,234872,23.35,-1,0.241860875680246,0.494720992481408,0.759892473118277,0.600789584736156,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3447,448.16174,448.161182973429,448.161304918791,2067026.9,NA,273500.6,8.98,-1,-0.27210149738592,0.986655517635299,0,0.591993310581179,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3449,448.174876,448.174318950533,448.174192078413,2757720,NA,217836.2,12.67,-1,0.28308662510512,0.985564267334169,0,0.591338560400502,5,1.68421052631579,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H32 O9 N1 P1",19,32,9,1,1,NA,NA,NA,NA,NA,NA
3458,449.036634,449.036075448469,449.036163973539,1721766,NA,287092.6,7.13,-1,-0.197144634564394,0.992972622410139,0,0.595783573446083,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3459,449.049231,449.048672426512,449.048538068824,2010538.9,NA,197217.4,8.67,-1,0.2992052664907,0.983887247508655,0,0.590332348505193,26,0.379310344827586,0.0689655172413793,"N2 P1 O2","de-protonated",0,NA,"C29 H11 O2 N2 P1",29,11,2,2,1,NA,NA,NA,NA,NA,NA
3460,449.067425,449.066866394799,449.066676256109,2025905.9,NA,236292.5,8.76,-1,0.423408594655122,0.967994199622666,0,0.5807965197736,21,0.518518518518518,0.259259259259259,"O7","de-protonated",0,NA,"C27 H14 O7",27,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3461,449.07299,449.072431385099,449.072549482923,10091956,NA,228006.7,51.88,-1,-0.262981614646398,0.493764769615106,0.821075868479145,0.624689209160722,12,0.9,0.6,"O12","de-protonated",0,NA,"C20 H18 O12",20,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3462,449.086136,449.085577362186,449.085436642545,7267769,NA,216085,36.78,-1,0.313347146517794,0.491170981785063,0.843720152817574,0.632190650198068,7,1.35294117647059,0.705882352941177,"P1 O12","de-protonated",0,NA,"C17 H23 O12 P1",17,23,12,NA,1,NA,NA,NA,NA,NA,NA
3464,449.109469,449.108910321516,449.108934992308,30535106,NA,226699.8,161.19,-1,-0.0549327573044668,0.999019428526256,0.999227101740171,0.999102497811822,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3465,449.122542,449.121983298729,449.12182215193,14306759,NA,217494.5,74.42,-1,0.358804207157462,0.97294848444501,0.981282959280543,0.976282274379223,6,1.5,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H27 O11 P1",18,27,11,NA,1,NA,NA,NA,NA,NA,NA
3468,449.14584,449.14528125812,449.145320501692,32730576,NA,233393.9,172.93,-1,-0.0873738857195599,0.999307565428865,0.986463486163324,0.994169933722649,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3469,449.150499,449.149940249999,449.150029215547,12070354,NA,241665.1,62.46,-1,-0.198075346739515,0.993491769534854,0.921521006948185,0.964703464500186,10,1.3,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N4",20,26,6,4,NA,1,NA,NA,NA,NA,NA
3470,449.158861,449.158302235424,449.158207661314,12746197,NA,233272.6,66.08,-1,0.210558570695684,0.987296733090296,0.929657884103636,0.964241193495632,5,1.63157894736842,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H31 O10 P1",19,31,10,NA,1,NA,NA,NA,NA,NA,NA
3471,449.174017,449.173458209007,449.173463802599,402779616,NA,231762.6,2151.59,-1,-0.0124530775834197,0.596953995519802,0.969156166074471,0.745834863741669,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3472,449.182113,449.181554194895,449.181706011076,11189726,NA,229131,57.75,-1,-0.337983891310466,0.489742944571401,0.799615297578637,0.613691885774295,9,1.30434782608696,0.391304347826087,"O9","de-protonated",0,NA,"C23 H30 O9",23,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3473,449.195194,449.194635172095,449.194460228917,14388707,NA,233819.8,74.86,-1,0.389459785773499,0.486426668163587,0.747514279669976,0.590861712766142,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3476,449.231674,449.231115108509,449.230978680083,8551921,NA,229874.9,43.65,-1,0.3036932742264,0.491702155308948,0.813795485951173,0.620539487565838,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3477,449.268081,449.267522045051,449.267364189467,2999807.5,NA,259085.1,13.96,-1,0.351362232990029,0.977848211894671,0,0.586708927136803,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3481,450.068362,450.067801650143,450.067798455116,1763637.1,NA,267674.5,7.35,-1,0.00709898938210953,0.999990855817275,0,0.599994513490365,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3482,450.104734,450.104173586746,450.104183964501,4741955,NA,226745.9,23.28,-1,-0.023056339815799,0.9999035474727,0,0.59994212848362,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3485,450.14114,450.140579523289,450.140569473885,4556625,NA,236058.6,22.28,-1,0.0223250356000772,0.999909568754824,0,0.599945741252895,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3487,450.154026,450.153465500829,450.153323691725,4183894.3,NA,206939.5,20.29,-1,0.315024005771175,0.491077083455996,0.759892473118277,0.598603239320908,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3490,450.190505,450.189944437245,450.189842142891,51736420,NA,227133.2,274.56,-1,0.227224925843223,0.995087189732403,0.999553908421386,0.996873877207996,4,1.78947368421053,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H34 O9 N1 P1",19,34,9,1,1,NA,NA,NA,NA,NA,NA
3492,450.235174,450.234613359386,450.234469860753,2406261.5,NA,254682.1,10.79,-1,0.318719783423923,0.981736855018803,0,0.589042113011282,3,1.85,0.5,"N1 O10","de-protonated",0,NA,"C20 H37 O10 N1",20,37,10,1,NA,NA,NA,NA,NA,NA,NA
3493,450.253621,450.253060327232,450.253097305408,2632060.8,NA,248806.7,11.99,-1,-0.0821275320325844,0.998776889646793,0,0.599266133788076,2,1.95238095238095,0.333333333333333,"N1 S1 O7","de-protonated",0,NA,"C21 H41 O7 S1 N1",21,41,7,1,NA,1,NA,NA,NA,NA,NA
3497,450.980655,450.980093059995,450.979912399174,18727062,NA,224488.9,98.05,-1,0.400596160062199,0.323767154359295,0.777814243221384,0.50538598990413,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3498,451.052373,451.051810934989,451.051814038017,3984561,NA,263014.7,19.22,-1,-0.00687953793169269,0.999991412425799,0,0.599994847455479,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3499,451.088648,451.088085871761,451.088199547401,22003902,NA,227590.2,115.57,-1,-0.252003135318854,0.988806922447128,0.998935234365608,0.99285824721452,11,1,0.6,"O12","de-protonated",0,NA,"C20 H20 O12",20,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3500,451.101678,451.101115849049,451.100953765242,4618436,NA,213843.9,22.61,-1,0.359307170886065,0.488423459711398,0.766236582456902,0.5995487088096,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3501,451.117051,451.116488822254,451.116342848308,8693962,NA,212778,44.4,-1,0.323583811060101,0.989902076236665,0.845648990708816,0.932200842025526,10,1.19047619047619,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H25 O9 P1",21,25,9,NA,1,NA,NA,NA,NA,NA,NA
3502,451.125136,451.124573808161,451.124585056786,47263948,NA,228943.5,250.64,-1,-0.024934629253644,0.499845788997309,0.956079780077083,0.682339385429219,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3503,451.138202,451.137639785387,451.137472216408,7215314,NA,193812.8,36.5,-1,0.371436623483517,0.978647254249963,0.908902902354579,0.950749513491809,5,1.61111111111111,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H29 O11 P1",18,29,11,NA,1,NA,NA,NA,NA,NA,NA
3505,451.161512,451.160949744757,451.16097056617,28225756,NA,227728.9,148.84,-1,-0.0461507401184974,0.999736421309913,0.997188058488618,0.998717076181395,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3507,451.174361,451.173798722361,451.17372478401,9453792,NA,203954.7,48.47,-1,0.163880001596694,0.497569374778415,0.753652554121787,0.600002646515764,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3509,451.189802,451.189239695447,451.189113867077,5036262,NA,182048.4,24.85,-1,0.278881662648398,0.989550346219357,0.94542050133394,0.97189840826519,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3511,451.197774,451.197211681552,451.197356075554,7057641,NA,237747.2,35.66,-1,-0.320024044092526,0.98721511919139,0.964165227397299,0.977995162473754,8,1.39130434782609,0.391304347826087,"O9","de-protonated",0,NA,"C23 H32 O9",23,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3512,451.210836,451.210273658784,451.210110293395,13934830,NA,221111.1,72.43,-1,0.362060569846516,0.973485350058565,0.933227488921473,0.957382205603728,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3513,451.247357,451.246794595127,451.246628744561,6312188,NA,236651.8,31.67,-1,0.367538627994815,0.487893511253591,0.813795485951173,0.618254301132624,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3515,452.084,452.083436136839,452.083448519594,2643518.5,NA,257054.8,12.05,-1,-0.0273904188650663,0.999863880101704,0,0.599918328061023,11,1,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H19 O12 N1",19,19,12,1,NA,NA,NA,NA,NA,NA,NA
3519,452.133209,452.132645051067,452.132588246819,2445905.3,NA,196448.8,10.99,-1,0.125636261059181,0.997140026177084,0,0.59828401570625,18,0.821428571428571,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H23 O3 S1 N1",28,23,3,1,NA,1,NA,NA,NA,NA,NA
3521,452.156941,452.156377009701,452.156219538363,4116058.5,NA,246438.3,19.92,-1,0.348267549401525,0.978232445305437,0,0.586939467183262,9,1.28571428571429,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H27 O10 N1",21,27,10,1,NA,NA,NA,NA,NA,NA,NA
3523,452.169848,452.169283987204,452.169106697985,4182623.5,NA,223066.5,20.28,-1,0.392086094870257,0.972491076107807,0,0.583494645664684,4,1.77777777777778,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H32 O10 N1 P1",18,32,10,1,1,NA,NA,NA,NA,NA,NA
3528,452.206118,452.205553923985,452.205359265588,1956973.4,NA,278230.3,8.38,-1,0.430464595729642,0.96693655142836,0,0.580161930857016,16,1.03333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H31 O1 S1 N1",30,31,1,1,NA,1,NA,NA,NA,NA,NA
3530,452.250803,452.250238846098,452.250119925231,1727102.5,NA,254730.3,7.15,-1,0.262953754253937,0.987532164803278,0,0.592519298881967,2,1.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H39 O10 N1",20,39,10,1,NA,NA,NA,NA,NA,NA,NA
3533,453.057573,453.057007439879,453.056916675065,2988980.5,NA,147741,13.9,-1,0.200338655714861,0.992743905779165,0,0.595646343467499,7,1.38461538461538,0.923076923076923,"N4 S1 O12","de-protonated",0,NA,"C13 H18 O12 S1 N4",13,18,12,4,NA,1,NA,NA,NA,NA,NA
3534,453.068016,453.067450421677,453.067464102495,10232761,NA,235540,52.63,-1,-0.0301959850434687,0.499917284612155,0.828487690504102,0.631345446968934,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3535,453.096277,453.095711372417,453.095607403402,10056643,NA,217735.2,51.69,-1,0.229463745590996,0.993946156235186,0.844062607526506,0.933992736751714,10,1.15,0.5,"P1 O10","de-protonated",0,NA,"C20 H23 O10 P1",20,23,10,NA,1,NA,NA,NA,NA,NA,NA
3536,453.104322,453.103756358395,453.103849611879,33985480,NA,228703,179.63,-1,-0.205810400734573,0.996170349906147,0.992393581378084,0.994659642494922,10,1.1,0.6,"O12","de-protonated",0,NA,"C20 H22 O12",20,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3537,453.114184,453.113618341205,453.113583399434,2703818.3,NA,149897.6,12.37,-1,0.0771148159612226,0.998921561965973,0,0.599352937179584,0,2.38461538461538,0.692307692307692,"N2 S2 P1 O9","de-protonated",0,NA,"C13 H31 O9 S2 N2 P1",13,31,9,2,1,2,NA,NA,NA,NA,NA
3538,453.132645,453.132079309027,453.131859971005,14717905,NA,227119.6,76.61,-1,0.484048996698512,0.479188500215189,0.741475186234395,0.584103174622872,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3539,453.140723,453.140157294947,453.140235121264,37327828,NA,227488.4,197.51,-1,-0.171748855920521,0.992558530090971,0.981997480809324,0.988334110378312,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3540,453.153757,453.153191272228,453.152989339104,4636633.5,NA,180169.5,22.71,-1,0.445617989658881,0.482305077298504,0.759892473118277,0.593340035626413,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3542,453.177086,453.176520231565,453.176620630648,12530658,NA,235889.6,64.92,-1,-0.221545150857232,0.495566814833875,0.806643077274283,0.619997319810038,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3544,453.190118,453.18955220885,453.189374848488,8268775.5,NA,238221,42.13,-1,0.391360370750182,0.486295704431513,0.753652554121787,0.593238444307623,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
3545,453.20554,453.204974181969,453.204763931555,6257645.5,NA,226551.1,31.37,-1,0.463919250230503,0.480850551396965,0.799615297578637,0.608356449869634,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3546,453.207915,453.20734917783,453.207132913218,4203502.5,NA,217341.7,20.39,-1,0.477187131577635,0.479762342290496,0.753652554121787,0.589318427023013,16,1,0.133333333333333,"O4","de-protonated",0,NA,"C30 H30 O4",30,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3547,453.213592,453.213026167934,453.213006140032,3714032.5,NA,234410.3,17.77,-1,0.044190925323751,0.999645722902876,0,0.599787433741725,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3548,453.226523,453.225957145395,453.225760357873,8780789,NA,224696,44.86,-1,0.4341931545463,0.483185540419006,0.747514279669976,0.588917036119394,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3549,453.243971,453.243405114983,453.243518422602,1915132.1,NA,185313.9,8.15,-1,-0.249992806100164,0.988724163962149,0,0.59323449837729,15,1.09677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H34 O3",31,34,3,NA,NA,NA,NA,NA,NA,NA,NA
3550,453.249856,453.249290104725,453.249391649417,2296318.3,NA,274965.6,10.19,-1,-0.224037126242979,0.990933959148231,0,0.594560375488938,6,1.58333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H38 O8",24,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3551,453.262941,453.262375081918,453.262278809039,2368003.5,NA,256639.7,10.58,-1,0.212399936805137,0.99184758503909,0,0.595108551023454,1,2.04761904761905,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H43 O8 P1",21,43,8,NA,1,NA,NA,NA,NA,NA,NA
3556,454.148994,454.148426537507,454.148238311297,3215703,NA,228563.5,15.11,-1,0.414459848552208,0.969312031659286,0,0.581587218995571,17,0.892857142857143,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H25 O3 S1 N1",28,25,3,1,NA,1,NA,NA,NA,NA,NA
3557,454.17243,454.171862496658,454.171869602841,3719520,NA,226850.8,17.8,-1,-0.0156464629225993,0.999955580206724,0,0.599973348124034,8,1.38095238095238,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H29 O10 N1",21,29,10,1,NA,NA,NA,NA,NA,NA,NA
3559,454.185364,454.184796474113,454.184623820681,3253605,NA,241311.7,15.31,-1,0.380139315484523,0.9741203643922,0,0.58447221863532,16,1,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H29 O2 S1 N1",29,29,2,1,NA,1,NA,NA,NA,NA,NA
3560,454.196742,454.196174454281,454.195990151755,3958121.3,NA,241935.2,19.08,-1,0.405777527523713,0.970565384801554,0,0.582339230880932,3,2,0.529411764705882,"N3 P1 O9","de-protonated",0,NA,"C17 H34 O9 N3 P1",17,34,9,3,1,NA,NA,NA,NA,NA,NA
3562,454.230147,454.229579396056,454.229384480325,1705590.1,NA,235259.8,7.03,-1,0.429112993355798,0.967140411237296,0,0.580284246742378,2,1.94736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H37 O11 N1",19,37,11,1,NA,NA,NA,NA,NA,NA,NA
3565,454.963185,454.962616118353,454.962562058276,11269774,NA,228271.6,58.17,-1,0.118823134557116,0.498720708071628,0.884369916155675,0.652980391305247,8,1.08333333333333,0.916666666666667,"N2 S2 P1 O11","de-protonated",0,NA,"C12 H13 O11 S2 N2 P1",12,13,11,2,1,2,NA,NA,NA,NA,NA
3566,455.047376,455.046806971607,455.046728657589,2092718.6,NA,270444.2,9.1,-1,0.172101045599659,0.994640128755731,0,0.596784077253439,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3567,455.075523,455.074953922546,455.074739016714,5881529.5,NA,213387.8,29.36,-1,0.472242937575083,0.979991055777242,0.971538118035907,0.976609880680708,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3568,455.083664,455.083094908356,455.083114166973,13022909,NA,226827.5,67.54,-1,-0.0423189011609129,0.998527479475053,0.99023957321075,0.995212316969332,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3569,455.093284,455.092714891588,455.092497081443,2417344.3,NA,250308.8,10.84,-1,0.478606317968597,0.959288549765748,0,0.575573129859449,23,0.533333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H16 O5",30,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3570,455.098942,455.098372881726,455.098370308258,3285698.3,NA,169572.4,15.48,-1,0.00565475072364207,0.999994197976306,0,0.599996518785784,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3571,455.112037,455.111467858901,455.11125746788,19928776,NA,222492.5,104.47,-1,0.462284809524954,0.976570641871096,0.954606818971437,0.967785112711233,9,1.25,0.5,"P1 O10","de-protonated",0,NA,"C20 H25 O10 P1",20,25,10,NA,1,NA,NA,NA,NA,NA,NA
3572,455.120094,455.119524844857,455.119499676357,29939402,NA,227141.6,158,-1,0.0553008605252317,0.99394744009663,0.975463507921474,0.986553867226568,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3574,455.135356,455.134786818255,455.134755817642,3204816.3,NA,200718.4,15.05,-1,0.0681130427756493,0.999158543619979,0,0.599495126171987,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3575,455.148411,455.1478417955,455.147642977264,20510422,NA,225386.2,107.58,-1,0.436821411621219,0.965636258429724,0.935264556166244,0.953487577524332,8,1.38095238095238,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H29 O9 P1",21,29,9,NA,1,NA,NA,NA,NA,NA,NA
3576,455.156397,455.15582778158,455.155885185742,17307352,NA,224594.4,90.45,-1,-0.126119782460736,0.993682914370499,0.993315952035888,0.993536129436654,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3577,455.165989,455.165419764861,455.165268100212,3351260,NA,229365.6,15.83,-1,0.333207869620057,0.490027889698795,0.741475186234395,0.590606808313035,21,0.75,0.09375,"O3","de-protonated",0,NA,"C32 H24 O3",32,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3578,455.169319,455.168749759057,455.168639403582,3140317.3,NA,166623.6,14.7,-1,0.242449644887885,0.989390792983725,0,0.593634475790235,16,0.96551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H28 O3 S1",29,28,3,NA,NA,1,NA,NA,NA,NA,NA
3579,455.184702,455.184132732244,455.184028486649,7851747,NA,229460.5,39.89,-1,0.229018570665916,0.990601390417303,0.963068064314311,0.979588059976106,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3580,455.192719,455.19214971827,455.192270695126,5234406,NA,234525.1,25.9,-1,-0.265770891556559,0.493632652254318,0.806643077274283,0.618836822262304,7,1.45454545454545,0.454545454545455,"O10","de-protonated",0,NA,"C22 H32 O10",22,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3582,455.205793,455.205223695482,455.205024912966,8724203,NA,217423.2,44.56,-1,0.4366878765505,0.482995098238143,0.753652554121787,0.591258080591601,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3583,455.221161,455.220591668695,455.220413996033,4256497,NA,197140.1,20.67,-1,0.390300296040081,0.971657257794193,0.908897680360852,0.946553426820857,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3584,455.229111,455.228541654838,455.22865620451,4397812,NA,234770.8,21.42,-1,-0.251631066030273,0.494288371778097,0.799615297578637,0.616419142098313,6,1.56521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H36 O9",23,36,9,NA,NA,NA,NA,NA,NA,NA,NA
