"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4300,515.287941,515.286132167795,515.286171081994,2505805,NA,203940.4,10.11,-1,-0.0755195868309286,0.99896569566337,0,0.599379417398022,5,1.69230769230769,0.384615384615385,"O10","de-protonated",0,NA,"C26 H44 O10",26,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4304,516.246911,516.245097536471,516.245034544803,2231662.3,NA,181438.3,8.78,-1,0.122018932376793,0.997302125308424,0,0.598381275185054,6,1.625,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H39 O11 N1",24,39,11,1,NA,NA,NA,NA,NA,NA,NA
4305,516.978377,516.976560003872,516.976361647932,2297417,NA,207637,9.1,-1,0.383684738304898,0.973641821224126,0,0.584185092734476,25,0.379310344827586,0.137931034482759,"S2 P1 O4","de-protonated",0,NA,"C29 H11 O4 S2 P1",29,11,4,NA,1,2,NA,NA,NA,NA,NA
4306,517.027605,517.025787766126,517.025993212683,2723415.8,NA,210881.9,11.16,-1,-0.397362142476002,0.971756380038658,0,0.583053828023195,16,0.636363636363636,0.681818181818182,"O15","de-protonated",0,NA,"C22 H14 O15",22,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4307,517.064272,517.062454589044,517.062378722067,6849122.5,NA,186406.2,31.13,-1,0.146726932559827,0.498050624391113,0.799615297578637,0.618676493666122,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4308,517.077133,517.075315526932,517.075132939907,5672550.5,NA,186833.2,25.43,-1,0.353115075479435,0.488814570035865,0.747514279669976,0.592294453889509,23,0.580645161290323,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H18 O6 S1",31,18,6,NA,NA,1,NA,NA,NA,NA,NA
4309,517.085315,517.083497487417,517.083508090166,4167273,NA,197641.7,18.15,-1,-0.0205049068577834,0.999923712591182,0,0.599954227554709,10,1.1,0.8,"O16","de-protonated",0,NA,"C20 H22 O16",20,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4310,517.100487,517.098669414144,517.098764231451,9663085,NA,187513.5,44.75,-1,-0.183364017675675,0.983423031374655,0.969413828399184,0.977819350184467,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4311,517.113571,517.111753350955,517.111518449292,11412081,NA,197094.4,53.22,-1,0.454257264288134,0.481625202454184,0.741475186234394,0.585565195966268,22,0.6875,0.15625,"S1 O5","de-protonated",0,NA,"C32 H22 O5 S1",32,22,5,NA,NA,1,NA,NA,NA,NA,NA
4312,517.121852,517.120034310962,517.119893599551,3162739.8,NA,226336.7,13.28,-1,0.27210597310378,0.986655081575066,0,0.59199304894504,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4314,517.136832,517.135014238617,517.135149740835,9853560,NA,193671.8,45.67,-1,-0.262024769970374,0.981100068649414,0.962913882604103,0.97382559423129,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4315,517.149957,517.14813917523,517.147903958676,15049340,NA,192570.3,70.82,-1,0.454834201731598,0.978568454717378,0.973320585741715,0.976469307127113,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4316,517.157773,517.155955137483,517.155766044598,3062398.5,NA,208196.9,12.8,-1,0.365640097098141,0.488016753963764,0.723929522638802,0.582381861433779,26,0.628571428571429,0.0857142857142857,"N2 O3","de-protonated",0,NA,"C35 H22 O3 N2",35,22,3,2,NA,NA,NA,NA,NA,NA,NA
4317,517.167612,517.165794089965,517.165662023405,4765313.5,NA,187446.8,21.04,-1,0.25536606512172,0.494118564767943,0.73553288925895,0.590684294564346,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4318,517.173204,517.171386062959,517.17153525022,9300611,NA,201413.8,43,-1,-0.28846765637512,0.98857212084936,0.989148225164109,0.98880256257526,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4319,517.186277,517.184458999823,517.18428946806,10082951,NA,194452.2,46.78,-1,0.327797589012789,0.971746811586795,0.979096852118118,0.974686827799324,20,0.882352941176471,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H30 O3 S1",34,30,3,NA,NA,1,NA,NA,NA,NA,NA
4320,517.194337,517.192518960898,517.192664618319,2345097.3,NA,200542.9,9.33,-1,-0.281630872742785,0.985711291903967,0,0.59142677514238,7,1.47826086956522,0.565217391304348,"O13","de-protonated",0,NA,"C23 H34 O13",23,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4321,517.203891,517.202072914757,517.202047532789,2692236.3,NA,175722.5,11.01,-1,0.0490755353401276,0.999563092973332,0,0.599737855783999,20,0.882352941176471,0.147058823529412,"O5","de-protonated",0,NA,"C34 H30 O5",34,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4322,517.209522,517.207703887562,517.207920759604,6132366,NA,194837.9,27.66,-1,-0.419313071698326,0.484300297654376,0.772687513667176,0.599655184059496,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4323,517.22273,517.220911823774,517.220674977444,6140561.5,NA,193287.6,27.7,-1,0.457921234148089,0.481333215749414,0.723929522638802,0.578371738505169,19,0.971428571428571,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H34 O2 S1",35,34,2,NA,NA,1,NA,NA,NA,NA,NA
4324,517.230729,517.228910785143,517.229050127703,2010772.1,NA,255466.4,7.71,-1,-0.269402037863026,0.986917248590261,0,0.592150349154157,6,1.58333333333333,0.5,"O12","de-protonated",0,NA,"C24 H38 O12",24,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4325,517.245992,517.244173711431,517.244306268988,2778264.8,NA,195402.9,11.42,-1,-0.256276493941633,0.988153605917352,0,0.592892163550411,10,1.35714285714286,0.321428571428571,"O9","de-protonated",0,NA,"C28 H38 O9",28,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4326,517.259261,517.257442647349,517.25719342861,2806940.5,NA,198231.4,11.56,-1,0.481808163489877,0.95875344230397,0,0.575252065382382,5,1.72,0.36,"P1 O9","de-protonated",0,NA,"C25 H43 O9 P1",25,43,9,NA,1,NA,NA,NA,NA,NA,NA
4327,517.267266,517.265447608689,517.265435637088,2206367,NA,235637.1,8.65,-1,0.0231440186394988,0.99990281253278,0,0.599941687519668,5,1.68,0.44,"O11","de-protonated",0,NA,"C25 H42 O11",25,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4328,518.059838,518.05801578098,518.05811695163,1950089.5,NA,180902.5,7.41,-1,-0.195288225997939,0.993103890370541,0,0.595862334222324,19,0.72,0.24,"N3 S1 P1 O6","de-protonated",0,NA,"C25 H18 O6 S1 N3 P1",25,18,6,3,1,1,NA,NA,NA,NA,NA
4331,518.132178,518.130355431615,518.130398713028,2243998.8,NA,168375.3,8.84,-1,-0.0835338234321963,0.998734670479316,0,0.599240802287589,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
4337,518.262625,518.260801801624,518.260684609281,1989061.1,NA,247595.8,7.6,-1,0.226126247086494,0.990764877993651,0,0.594458926796191,5,1.70833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H41 O11 N1",24,41,11,1,NA,NA,NA,NA,NA,NA,NA
4338,518.976833,518.975006352373,518.975234742577,1977494.3,NA,229906.6,7.54,-1,-0.440079196398733,0.965469166895489,0,0.579281500137293,12,0.8125,0.875,"N2 S1 P1 O14","de-protonated",0,NA,"C16 H13 O14 S1 N2 P1",16,13,14,2,1,1,NA,NA,NA,NA,NA
4339,519.043265,519.041438031541,519.041643277161,5692585.5,NA,193805.1,25.53,-1,-0.395431893671245,0.486013122093509,0.806643077274283,0.614265104165818,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4340,519.056306,519.054478968559,519.054397495001,2558125.5,NA,211594.7,10.35,-1,0.156965356320782,0.995539422989677,0,0.597323653793806,23,0.533333333333333,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H16 O7 S1",30,16,7,NA,NA,1,NA,NA,NA,NA,NA
4341,519.079757,519.077929855303,519.078028786545,9374900,NA,193522.4,43.35,-1,-0.190590308437456,0.496715305272598,0.799615297578637,0.617875302195013,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4342,519.092797,519.090969792327,519.090783004385,7222456,NA,201088.7,32.93,-1,0.359836752758577,0.987928081208632,0.969459326991733,0.980540579521872,22,0.645161290322581,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H20 O6 S1",31,20,6,NA,NA,1,NA,NA,NA,NA,NA
4344,519.116147,519.114319679559,519.114414295929,12387519,NA,185151.1,57.94,-1,-0.18226496504276,0.989868641958766,0.994354758783599,0.991663088688699,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4345,519.129221,519.127393616418,519.12716851377,12211395,NA,194449.6,57.08,-1,0.433617545336183,0.483229336996556,0.741475186234394,0.586527676691692,21,0.75,0.15625,"S1 O5","de-protonated",0,NA,"C32 H24 O5 S1",32,24,5,NA,NA,1,NA,NA,NA,NA,NA
4346,519.146862,519.145034531221,519.144926578499,3950279.8,NA,138259.8,17.09,-1,0.207943325354669,0.49609239014254,0.741475186234394,0.594245508579282,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4347,519.152514,519.150686503925,519.150799805313,14623945,NA,189535.7,68.76,-1,-0.218243694226274,0.99564087600053,0.994358289192206,0.9951278412772,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4348,519.165693,519.163865440277,519.163686964935,11416781,NA,198740.3,53.24,-1,0.343774702344134,0.489392243989142,0.806643077274283,0.616292577303198,7,1.5,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H33 O12 P1",22,33,12,NA,1,NA,NA,NA,NA,NA,NA
4349,519.183295,519.181467355269,519.181312087883,3687122.3,NA,166011,15.82,-1,0.299061969256191,0.491951276293657,0.73553288925895,0.589383921479774,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4350,519.188981,519.187153327808,519.187185314698,11707604,NA,201553.8,54.64,-1,-0.0616095509104672,0.998396178087274,0.958154779738087,0.982299618747599,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4351,519.202129,519.20030126431,519.20007247432,8023256,NA,193219.9,36.81,-1,0.440658626333386,0.982044502143246,0.924679797242179,0.959098620182819,6,1.60869565217391,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H37 O11 P1",23,37,11,NA,1,NA,NA,NA,NA,NA,NA
4352,519.219643,519.217815179727,519.217697597267,2031837,NA,174419.4,7.81,-1,0.226460808435831,0.990737657477216,0,0.59444259448633,19,0.941176470588235,0.147058823529412,"O5","de-protonated",0,NA,"C34 H32 O5",34,32,5,NA,NA,NA,NA,NA,NA,NA,NA
4353,519.225397,519.223569151938,519.223570824082,6503646.5,NA,198627.7,29.45,-1,-0.00322046965353618,0.499999059060184,0.772687513667176,0.609074440902981,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4354,519.238507,519.236679088624,519.236457983704,5778658.5,NA,195764.8,25.94,-1,0.425827031712899,0.983815934079886,0.900670030866743,0.950557572794629,5,1.70833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H41 O10 P1",24,41,10,NA,1,NA,NA,NA,NA,NA,NA
4355,519.249664,519.247836034741,519.248071495551,3112165.8,NA,204742.5,13.04,-1,-0.453464968231617,0.96337611259446,0,0.578025667556676,0,2.0952380952381,0.571428571428571,"S1 O12","de-protonated",0,NA,"C21 H44 O12 S1",21,44,12,NA,NA,1,NA,NA,NA,NA,NA
4356,519.261505,519.259676977555,519.259794142214,1964265.3,NA,195528.8,7.48,-1,-0.225637840710713,0.990804544701157,0,0.594482726820694,4,1.95652173913043,0.130434782608696,"N4 S2 P1 O3","de-protonated",0,NA,"C23 H45 O3 S2 N4 P1",23,45,3,4,1,2,NA,NA,NA,NA,NA
4357,519.274577,519.272748914424,519.272710551307,2730221,NA,174525.7,11.19,-1,0.0738785553921665,0.499505067939696,0.718264051224716,0.587008661253704,17,1.11111111111111,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H40 O1 S1",36,40,1,NA,NA,1,NA,NA,NA,NA,NA
4358,519.322312,519.320483683889,519.320462391765,20440314,NA,190756.8,96.92,-1,0.0409999719971224,0.999718650622476,0.978913779386243,0.991396702127983,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
4360,520.074978,520.073146048905,520.073277758738,2061780.6,NA,184823.5,7.95,-1,-0.253252451266715,0.988429915391314,0,0.593057949234788,14,0.863636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H19 O14 N1",22,19,14,1,NA,NA,NA,NA,NA,NA,NA
4361,520.082886,520.081054010714,520.081161071471,2109399,NA,223907.8,8.18,-1,-0.205853941330107,0.992340443624259,0,0.595404266174555,17,0.888888888888889,0.148148148148148,"N1 S2 P1 O4","de-protonated",0,NA,"C27 H24 O4 S2 N1 P1",27,24,4,1,1,2,NA,NA,NA,NA,NA
4365,520.148031,520.146198696097,520.146048777506,3073513.8,NA,167327.6,12.85,-1,0.288224031392612,0.985039533127492,0,0.591023719876495,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4367,520.169229,520.167396593722,520.167178145606,3617263.8,NA,220225.6,15.48,-1,0.419957516829865,0.968505542446159,0,0.581103325467696,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
4368,520.184618,520.182785519401,520.182923544261,2198516.3,NA,147813.7,8.61,-1,-0.265339082501294,0.987306388529603,0,0.592383833117762,15,1.14285714285714,0.107142857142857,"N3 S1 P1 O3","de-protonated",0,NA,"C28 H32 O3 S1 N3 P1",28,32,3,3,1,1,NA,NA,NA,NA,NA
4373,521.059012,521.057175296535,521.057293341639,8662767,NA,183127.1,39.9,-1,-0.226549182017312,0.982001311068652,0.977446455613741,0.980179368886687,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4374,521.072094,521.070257233356,521.070047559479,4169458.5,NA,199609.7,18.15,-1,0.402390960115699,0.485523748491632,0.753652554121787,0.592775270743694,22,0.6,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H18 O7 S1",30,18,7,NA,NA,1,NA,NA,NA,NA,NA
4375,521.087369,521.085532159585,521.085303700764,2227958.8,NA,130156.1,8.75,-1,0.438428832892346,0.965723190872538,0,0.579433914523523,26,0.529411764705882,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H18 O4 S1",34,18,4,NA,NA,1,NA,NA,NA,NA,NA
4376,521.095441,521.093604120602,521.093678851023,12957433,NA,185409.3,60.69,-1,-0.143410722613907,0.993414229073698,0.988104392013153,0.99129029424948,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4377,521.108488,521.106651057592,521.106433068863,8537853,NA,193819.3,39.3,-1,0.418319012373462,0.484373473370231,0.747514279669976,0.589629795890129,21,0.709677419354839,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H22 O6 S1",31,22,6,NA,NA,1,NA,NA,NA,NA,NA
4379,521.131848,521.130010944775,521.130064360407,18646788,NA,189541.2,88.23,-1,-0.102499617229426,0.998539331121638,0.990648330494764,0.995382930870888,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4380,521.144937,521.143099881562,521.142951520029,8859399,NA,196941.8,40.85,-1,0.284684907559807,0.988785922495623,0.965867445011336,0.979618531501909,7,1.47619047619048,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H31 O13 P1",21,31,13,NA,1,NA,NA,NA,NA,NA,NA
4382,521.168224,521.166386769098,521.166449869791,18061070,NA,191762.2,85.4,-1,-0.121075893391508,0.992752015017653,0.997464332584484,0.994636942044385,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4383,521.181362,521.179524705648,521.179337029413,6938385.5,NA,197694.4,31.56,-1,0.360099147335023,0.488372968660498,0.806643077274283,0.615681012106012,6,1.59090909090909,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H35 O12 P1",22,35,12,NA,1,NA,NA,NA,NA,NA,NA
4384,521.196699,521.194861631579,521.194789875191,3553558,NA,129383.4,15.17,-1,0.137676717620039,0.996566569930894,0,0.597939941958536,2,2.125,0.9375,"N4 O15","de-protonated",0,NA,"C16 H34 O15 N4",16,34,15,4,NA,NA,NA,NA,NA,NA,NA
4385,521.204513,521.202675593841,521.202835379176,11433752,NA,199175.6,53.32,-1,-0.306570348237969,0.491545532402321,0.779247987650237,0.606626514501488,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4386,521.217533,521.215695530961,521.215589597016,5699356,NA,195733.3,25.56,-1,0.203244007238475,0.98545574672762,0.999730969096226,0.991165835675063,18,1,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H34 O3 S1",34,34,3,NA,NA,1,NA,NA,NA,NA,NA
4387,521.233193,521.231355455332,521.231175384575,2282272.3,NA,158523.7,9.02,-1,0.345471961884384,0.978576749117421,0,0.587146049470452,1,2.23529411764706,0.823529411764706,"N4 O14","de-protonated",0,NA,"C17 H38 O14 N4",17,38,14,4,NA,NA,NA,NA,NA,NA,NA
4388,521.240876,521.239038418227,521.23922088856,4013858.5,NA,202781.4,17.4,-1,-0.350070228878352,0.9727114513297,0.896577936438543,0.942258045373237,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4389,521.247608,521.245770385715,521.245583372745,3216676.5,NA,176943.2,13.54,-1,0.358780919558203,0.976913902663882,0,0.586148341598329,4,1.8695652173913,0.304347826086957,"N2 S1 P1 O7","de-protonated",0,NA,"C23 H43 O7 S1 N2 P1",23,43,7,2,1,1,NA,NA,NA,NA,NA
4390,521.253878,521.252040355434,521.2519751064,4583206,NA,186932.7,20.15,-1,0.125177527321046,0.498580421791277,0.723929522638802,0.588720062130287,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4391,521.290465,521.288627178738,521.288493557566,2038576.6,NA,218394.9,7.84,-1,0.256328641669464,0.988148813048143,0,0.592889287828886,3,1.88,0.36,"P1 O9","de-protonated",0,NA,"C25 H47 O9 P1",25,47,9,NA,1,NA,NA,NA,NA,NA,NA
4395,522.090812,522.08897031348,522.088927823216,2953235,NA,179743.3,12.26,-1,0.0813851078440405,0.998798890044885,0,0.599279334026931,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4397,522.112058,522.110216210873,522.110057191315,2010137.1,NA,219183.7,7.7,-1,0.304570952175079,0.983309054612848,0,0.589985432767709,8,1.31578947368421,0.842105263157895,"N1 O16","de-protonated",0,NA,"C19 H25 O16 N1",19,25,16,1,NA,NA,NA,NA,NA,NA,NA
4398,522.126939,522.125097139005,522.1253133326,3034653.3,NA,188839.4,12.66,-1,-0.41406457350072,0.969369633326509,0,0.581621779995905,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4401,522.163538,522.161695962251,522.161698841984,3396647.5,NA,173339.7,14.41,-1,-0.00551502230376264,0.99999448116797,0,0.599996688700782,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4404,522.207741,522.205898748774,522.205967664102,3080244,NA,175725.9,12.88,-1,-0.131969629629208,0.996844880621102,0,0.598106928372661,13,1.26666666666667,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H38 O1 S2 N1 P1",30,38,1,1,1,2,NA,NA,NA,NA,NA
4412,523.038289,523.03644273766,523.036557896732,3901724.5,NA,210704.7,16.85,-1,-0.220174040035329,0.991242554959148,0,0.594745532975489,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4413,523.051445,523.049598674124,523.049445056354,2379808.3,NA,164809,9.49,-1,0.293696457943602,0.984470515642541,0,0.590682309385525,9,1.16666666666667,0.888888888888889,"P1 O16","de-protonated",0,NA,"C18 H21 O16 P1",18,21,16,NA,1,NA,NA,NA,NA,NA,NA
4414,523.074795,523.072948561355,523.072943406117,11393319,NA,184004.2,53.12,-1,0.00985567856421956,0.999010109295502,0.99600506937724,0.997808093328197,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4415,523.087705,523.085858499007,523.085697623957,5380394.5,NA,184237.8,24.01,-1,0.307550083371078,0.491491871730762,0.753652554121787,0.596356144687172,21,0.666666666666667,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H20 O7 S1",30,20,7,NA,NA,1,NA,NA,NA,NA,NA
4416,523.103072,523.101225424792,523.101086707023,4496686.5,NA,150627.2,19.73,-1,0.265183484012722,0.97889322378268,0.754151634252963,0.888996587970793,12,1.08695652173913,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H25 O12 P1",23,25,12,NA,1,NA,NA,NA,NA,NA,NA
4417,523.11116,523.109313385731,523.109328915501,18856240,NA,189764.1,89.24,-1,-0.0296874259856869,0.998430348768898,0.972261747242245,0.987962908158237,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4418,523.124219,523.122372322663,523.122216075123,6779188.5,NA,210621.5,30.78,-1,0.298682670568033,0.491971514959694,0.821075868479145,0.623613256367475,7,1.45,0.7,"P1 O14","de-protonated",0,NA,"C20 H29 O14 P1",20,29,14,NA,1,NA,NA,NA,NA,NA,NA
4420,523.147499,523.145652210233,523.145714424885,22972732,NA,186797.1,109.17,-1,-0.118924135972038,0.995876925173913,0.988291429427227,0.992842726875239,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4421,523.160532,523.15868514729,523.158468642726,4177214.5,NA,211401,18.19,-1,0.413841269537836,0.484701075815802,0.741475186234394,0.587410719983239,19,0.875,0.15625,"S1 O5","de-protonated",0,NA,"C32 H28 O5 S1",32,28,5,NA,NA,1,NA,NA,NA,NA,NA
4422,523.175825,523.173978073433,523.17372478401,10004803,NA,186877.1,46.4,-1,0.484140182783153,0.968290545183311,0.9424324779502,0.957947318290067,23,0.777777777777778,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H28 O2 S1",36,28,2,NA,NA,1,NA,NA,NA,NA,NA
4423,523.183803,523.181956034904,523.182099934269,17881414,NA,191491.4,84.52,-1,-0.275046424342026,0.988085208469562,0.988223465529175,0.988140511293407,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4424,523.196833,523.194985971975,523.19485415211,3547464.8,NA,206992.7,15.14,-1,0.251951762652866,0.494273887623287,0.73553288925895,0.590777488277552,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
4425,523.2121,523.210252898244,523.210110293395,5072205,NA,181822.2,22.52,-1,0.272557518065715,0.493305526290588,0.712686567164179,0.581057942640025,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4426,523.220084,523.218236859685,523.218485443654,8843599,NA,187909.5,40.78,-1,-0.475105477596636,0.978982638699279,0.99869889271209,0.986869140304404,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4427,523.233204,523.231356796323,523.231239661494,4910419,NA,174976.1,21.74,-1,0.223868185681884,0.495473782436272,0.72968508002065,0.589158301470023,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4428,523.248723,523.246875721374,523.246628744561,3250007.3,NA,150632.9,13.7,-1,0.472008417673842,0.960380896535677,0,0.576228537921406,8,1.51851851851852,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H41 O8 P1",27,41,8,NA,1,NA,NA,NA,NA,NA,NA
4429,523.256503,523.2546556838,523.254870953038,2252633.3,NA,212969.4,8.87,-1,-0.41140417311877,0.969755980203666,0,0.581853588122199,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4432,524.069725,524.067873756363,524.067679313973,1969722.3,NA,187049.5,7.5,-1,0.371025341902719,0.975331183131313,0,0.585198709878788,31,0.323529411764706,0.117647058823529,"N3 O4","de-protonated",0,NA,"C34 H11 O4 N3",34,11,4,3,NA,NA,NA,NA,NA,NA,NA
4436,524.142881,524.141029403057,524.140963397078,4548174.5,NA,190955.6,19.98,-1,0.125931731949518,0.498563288787638,0.799615297578637,0.618984092304038,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
