"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
7231,673.252323,673.250703484809,673.250668753173,2979471.3,NA,131927.2,12.94,-1,0.0515879710248541,0.499758611891053,0.712686567164179,0.584929794000304,18,1.16216216216216,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H43 O6 S1 N2 P1",37,43,6,2,1,1,NA,NA,NA,NA,NA
7232,673.266232,673.264612442092,673.264784188465,4542607.5,NA,116552.5,20.92,-1,-0.255094841374706,0.49413097787936,0.753652554121787,0.597939608376331,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
7233,673.288682,673.287062373143,673.287054262558,1986704.3,NA,151116.8,7.87,-1,0.0120462520449926,0.999973669930702,0,0.599984201958421,17,1.23684210526316,0.131578947368421,"N2 S1 P1 O5","de-protonated",0,NA,"C38 H47 O5 S1 N2 P1",38,47,5,2,1,1,NA,NA,NA,NA,NA
7234,673.301665,673.30004533327,673.300321544735,2268304.8,NA,135099.5,9.31,-1,-0.410235159975513,0.969925006686913,0,0.581955004012148,7,1.66666666666667,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H55 O8 S2 P1",33,55,8,NA,1,2,NA,NA,NA,NA,NA
7235,673.309655,673.308035308731,673.308183630657,2501777,NA,169209.8,10.5,-1,-0.22028831673714,0.991233501839102,0,0.594740101103461,12,1.45714285714286,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H51 O7 S1 N2 P1",35,51,7,2,1,1,NA,NA,NA,NA,NA
7236,673.345511,673.343891198609,673.344079882671,2563218,NA,137315.7,10.81,-1,-0.280219381389577,0.985853143298885,0,0.591511885979331,7,1.63636363636364,0.424242424242424,"O14","de-protonated",0,NA,"C33 H54 O14",33,54,14,NA,NA,NA,NA,NA,NA,NA,NA
7237,673.382275,673.380655085699,673.380465392055,1955987.3,NA,130703.2,7.71,-1,0.281703515229892,0.985703972783161,0,0.591422383669897,6,1.70588235294118,0.382352941176471,"O13","de-protonated",0,NA,"C34 H58 O13",34,58,13,NA,NA,NA,NA,NA,NA,NA,NA
7238,674.23213,674.230507475616,674.230172326711,1962157.6,NA,214769.4,7.74,-1,0.497083812866816,0.956155639535869,0,0.573693383721521,10,1.41379310344828,0.586206896551724,"N1 O17","de-protonated",0,NA,"C29 H41 O17 N1",29,41,17,1,NA,NA,NA,NA,NA,NA,NA
7239,674.26854,674.266917363793,674.267047093466,3543214.8,NA,153770.9,15.81,-1,-0.192401027576305,0.496652806125905,0.73553288925895,0.592204839379123,13,1.39393939393939,0.242424242424242,"N3 S1 P1 O8","de-protonated",0,NA,"C33 H46 O8 S1 N3 P1",33,46,8,3,1,1,NA,NA,NA,NA,NA
7240,674.304631,674.30300825295,674.30294334548,2866351.8,NA,149593.4,12.36,-1,0.096258619175418,0.998320159472098,0,0.598992095683259,8,1.58064516129032,0.483870967741935,"N1 O15","de-protonated",0,NA,"C31 H49 O15 N1",31,49,15,1,NA,NA,NA,NA,NA,NA,NA
7241,674.341094,674.339471140964,674.339328854864,2340017,NA,119605.8,9.67,-1,0.211000744637443,0.991954208071208,0,0.595172524842725,7,1.65625,0.4375,"N1 O14","de-protonated",0,NA,"C32 H53 O14 N1",32,53,14,1,NA,NA,NA,NA,NA,NA,NA
7242,674.927249,674.925624340759,674.925310624948,5414083,NA,150718.1,25.37,-1,0.464815596704906,0.480777924280349,0.799615297578637,0.608312873599665,22,0.347826086956522,0.739130434782609,"N4 S2 O17","de-protonated",0,NA,"C23 H8 O17 S2 N4",23,8,17,4,NA,2,NA,NA,NA,NA,NA
7243,675.017294,675.015669064212,675.015643003954,2193605.5,NA,180936.2,8.92,-1,0.0386068948290069,0.999729588692796,0,0.599837753215677,28,0.485714285714286,0.314285714285714,"S1 P1 O11","de-protonated",0,NA,"C35 H17 O11 S1 P1",35,17,11,NA,1,1,NA,NA,NA,NA,NA
7244,675.121882,675.120256743,675.120287522744,1935816.8,NA,131248.4,7.61,-1,-0.0455914957575835,0.999622914690278,0,0.599773748814167,17,0.933333333333333,0.6,"O18","de-protonated",0,NA,"C30 H28 O18",30,28,18,NA,NA,NA,NA,NA,NA,NA,NA
7245,675.158588,675.156962630268,675.156673032128,2853577.8,NA,120314.5,12.29,-1,0.428934722469861,0.967167254867532,0,0.580300352920519,16,1.03225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H32 O17",31,32,17,NA,NA,NA,NA,NA,NA,NA,NA
7246,675.194716,675.193090519311,675.193058541512,3629259,NA,162386.8,16.25,-1,0.0473609712589849,0.49979654111656,0.741475186234394,0.596467999163694,15,1.125,0.5,"O16","de-protonated",0,NA,"C32 H36 O16",32,36,16,NA,NA,NA,NA,NA,NA,NA,NA
7247,675.231046,675.229420407734,675.229444050897,4618444,NA,138708.3,21.3,-1,-0.0350150049235417,0.499888779739161,0.73553288925895,0.594146423547076,14,1.21212121212121,0.454545454545455,"O15","de-protonated",0,NA,"C33 H40 O15",33,40,15,NA,NA,NA,NA,NA,NA,NA,NA
7249,675.268008,675.266382294216,675.266698940206,3806413,NA,128041.4,17.16,-1,-0.468919895788863,0.480443721371913,0.723929522638802,0.577838041878668,12,1.37142857142857,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H48 O9 S2",35,48,9,NA,NA,2,NA,NA,NA,NA,NA
7250,675.280343,675.278717256333,675.278583778121,3155149.5,NA,155529,13.83,-1,0.197663919351409,0.496467842128473,0.686049898068144,0.572300664504341,21,1.04761904761905,0.142857142857143,"S1 O6","de-protonated",0,NA,"C42 H44 O6 S1",42,44,6,NA,NA,1,NA,NA,NA,NA,NA
7251,675.304274,675.302648182836,675.302704327036,2100430.3,NA,132799.8,8.45,-1,-0.0831393085541823,0.998746586617421,0,0.599247951970453,16,1.28947368421053,0.131578947368421,"N2 S1 P1 O5","de-protonated",0,NA,"C38 H49 O5 S1 N2 P1",38,49,5,2,1,1,NA,NA,NA,NA,NA
7252,675.316584,675.314958145029,675.314969287506,2893518.5,NA,137833.2,12.5,-1,-0.0164996735307516,0.499975301885001,0.680959722489882,0.572369070126953,20,1.11627906976744,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H48 O5 S1",43,48,5,NA,NA,1,NA,NA,NA,NA,NA
7254,676.284166,676.282537173381,676.282207900573,2069227.4,NA,145414.1,8.29,-1,0.486886693242106,0.957897997606889,0,0.574738798564133,8,1.56666666666667,0.533333333333333,"N1 O16","de-protonated",0,NA,"C30 H47 O16 N1",30,47,16,1,NA,NA,NA,NA,NA,NA,NA
7255,676.320645,676.319016061346,676.319082667328,2674924.5,NA,179458.6,11.38,-1,-0.0984830730171851,0.998241692130565,0,0.598945015278339,11,1.52941176470588,0.205882352941176,"N3 S1 P1 O7","de-protonated",0,NA,"C34 H52 O7 S1 N3 P1",34,52,7,3,1,1,NA,NA,NA,NA,NA
7257,677.101962,677.100330661757,677.100421457763,1913091.3,NA,193584.3,7.49,-1,-0.134095331467143,0.99674258685695,0,0.59804555211417,16,1,0.466666666666667,"S2 O14","de-protonated",0,NA,"C30 H30 O14 S2",30,30,14,NA,NA,2,NA,NA,NA,NA,NA
7258,677.138062,677.136430550887,677.136293902811,2600196.3,NA,153691.1,11,-1,0.201802912303854,0.496318921376852,0.675944524151125,0.568169162486561,33,0.590909090909091,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H26 O2 S2 N2",44,26,2,2,NA,2,NA,NA,NA,NA,NA
7259,677.173965,677.172333440621,677.172323096606,2927877.3,NA,166201.9,12.67,-1,0.0152753067847699,0.999957662567511,0,0.599974597540507,15,1.09677419354839,0.548387096774194,"O17","de-protonated",0,NA,"C31 H34 O17",31,34,17,NA,NA,NA,NA,NA,NA,NA,NA
7260,677.210502,677.208870328408,677.20870860599,4120838.5,NA,131153.9,18.76,-1,0.238807351077733,0.49485276317675,0.741475186234394,0.593501732399808,14,1.1875,0.5,"O16","de-protonated",0,NA,"C32 H38 O16",32,38,16,NA,NA,NA,NA,NA,NA,NA,NA
7261,677.246904,677.24527221661,677.245094115375,4190471.5,NA,124292.1,19.12,-1,0.262978996584388,0.493764892984415,0.73553288925895,0.590472091494229,13,1.27272727272727,0.454545454545455,"O15","de-protonated",0,NA,"C33 H42 O15",33,42,15,NA,NA,NA,NA,NA,NA,NA,NA
7262,677.259925,677.25829317662,677.257981274996,1824007.9,NA,192640.5,7.04,-1,0.460535913600077,0.962247046983291,0,0.577348228189975,8,1.56666666666667,0.5,"P1 O15","de-protonated",0,NA,"C30 H47 O15 P1",30,47,15,NA,1,NA,NA,NA,NA,NA,NA
7263,677.282914,677.281282106016,677.281479624759,3383560.5,NA,143424.9,15,-1,-0.291634644033466,0.49234305941085,0.72968508002065,0.58727986765477,12,1.35294117647059,0.411764705882353,"O14","de-protonated",0,NA,"C34 H46 O14",34,46,14,NA,NA,NA,NA,NA,NA,NA,NA
7264,677.296289,677.294657064938,677.294366784381,3102985,NA,152069.5,13.57,-1,0.428588471404878,0.96721936283158,0,0.580331617698948,7,1.64516129032258,0.451612903225806,"P1 O14","de-protonated",0,NA,"C31 H51 O14 P1",31,51,14,NA,1,NA,NA,NA,NA,NA,NA
7265,677.332551,677.33091895357,677.330619351984,2422026,NA,166950.8,10.09,-1,0.442326949018206,0.482560882922828,0.680959722489882,0.561920418749649,19,1.16279069767442,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H50 O5 S1",43,50,5,NA,NA,1,NA,NA,NA,NA,NA
7266,678.177347,678.175712359024,678.175455381532,1954594.1,NA,137101.6,7.7,-1,0.378924789435845,0.974283327036781,0,0.584569996222068,18,1.08571428571429,0.2,"N1 S2 P1 O7","de-protonated",0,NA,"C35 H38 O7 S2 N1 P1",35,38,7,1,1,2,NA,NA,NA,NA,NA
7267,678.251264,678.249629132009,678.249726002038,1899812.3,NA,94136.2,7.42,-1,-0.142823543448447,0.996305548598151,0,0.597783329158891,26,0.86046511627907,0.162790697674419,"N1 O7","de-protonated",0,NA,"C43 H37 O7 N1",43,37,7,1,NA,NA,NA,NA,NA,NA,NA
7268,678.300343,678.298707981277,678.298998671044,2224421.5,NA,127843.8,9.08,-1,-0.428556975456452,0.967224100766459,0,0.580334460459876,20,1.1219512195122,0.146341463414634,"N1 P1 O6","de-protonated",0,NA,"C41 H46 O6 N1 P1",41,46,6,1,1,NA,NA,NA,NA,NA,NA
7269,678.922154,678.920517071564,678.92022524452,4178231,NA,142195.1,19.06,-1,0.429839963366766,0.967030837965373,0,0.580218502779224,21,0.363636363636364,0.818181818181818,"N4 S2 O18","de-protonated",0,NA,"C22 H8 O18 S2 N4",22,8,18,4,NA,2,NA,NA,NA,NA,NA
7270,679.15318,679.151542362035,679.1515876517,2846525.5,NA,126971.4,12.26,-1,-0.0666856493454986,0.999193427532422,0,0.599516056519453,15,1.06666666666667,0.6,"O18","de-protonated",0,NA,"C30 H32 O18",30,32,18,NA,NA,NA,NA,NA,NA,NA,NA
7271,679.189634,679.187996250077,679.187973161084,3225918.5,NA,122756.8,14.19,-1,0.0339949969690178,0.499895164514032,0.747514279669976,0.59894281057641,14,1.16129032258065,0.548387096774194,"O17","de-protonated",0,NA,"C31 H36 O17",31,36,17,NA,NA,NA,NA,NA,NA,NA,NA
7272,679.226436,679.22479813705,679.224847927839,4073791.5,NA,144223.6,18.52,-1,-0.0733053104648135,0.499512715052165,0.723929522638802,0.589279438086819,17,1.17142857142857,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H41 O8 S1 N2 P1",35,41,8,2,1,1,NA,NA,NA,NA,NA
7274,679.262383,679.26074502665,679.260744179853,4120896.5,NA,149211.9,18.76,-1,0.00124664495403172,0.499999859003173,0.73553288925895,0.594213071105484,12,1.33333333333333,0.454545454545455,"O15","de-protonated",0,NA,"C33 H44 O15",33,44,15,NA,NA,NA,NA,NA,NA,NA,NA
7275,679.275578,679.273939986125,679.273631339474,2287425,NA,176940.8,9.4,-1,0.454377494090939,0.963231311203517,0,0.57793878672211,7,1.63333333333333,0.5,"P1 O15","de-protonated",0,NA,"C30 H49 O15 P1",30,49,15,NA,1,NA,NA,NA,NA,NA,NA
7276,679.299245,679.297606913439,679.297618946607,2639169.5,NA,145607.7,11.2,-1,-0.0177141332808077,0.499971532371813,0.712686567164179,0.585057546288759,15,1.32432432432432,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H49 O6 S1 N2 P1",37,49,6,2,1,1,NA,NA,NA,NA,NA
7277,679.312234,679.310595873547,679.310886228784,2825538,NA,152948.3,12.15,-1,-0.427426151343509,0.96739399527507,0,0.580436397165042,5,1.78125,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H57 O9 S2 P1",32,57,9,NA,1,2,NA,NA,NA,NA,NA
7278,679.335031,679.333392803532,679.333515198621,2163010.5,NA,116607.5,8.77,-1,-0.180169366337669,0.994127306169561,0,0.596476383701737,10,1.48571428571429,0.371428571428571,"O13","de-protonated",0,NA,"C35 H52 O13",35,52,13,NA,NA,NA,NA,NA,NA,NA,NA
7279,680.906538,680.904894977103,680.905166321936,1928557.4,NA,160600.9,7.57,-1,-0.398506055771813,0.971595867258265,0,0.582957520354959,20,0.458333333333333,0.75,"S2 P1 O18","de-protonated",0,NA,"C24 H11 O18 S2 P1",24,11,18,NA,1,2,NA,NA,NA,NA,NA
7280,681.132758,681.131114282334,681.130852206793,2103155.5,NA,157332.2,8.46,-1,0.384765335445424,0.973495131463041,0,0.584097078877825,15,1.03448275862069,0.655172413793103,"O19","de-protonated",0,NA,"C29 H30 O19",29,30,19,NA,NA,NA,NA,NA,NA,NA,NA
7281,681.168848,681.167204171494,681.167237716178,2045300.4,NA,151577.3,8.17,-1,-0.049245885156071,0.999560055215189,0,0.599736033129114,14,1.13333333333333,0.6,"O18","de-protonated",0,NA,"C30 H34 O18",30,34,18,NA,NA,NA,NA,NA,NA,NA,NA
7282,681.205136,681.203492060046,681.203623225562,3111285.3,NA,142844.8,13.61,-1,-0.192549645083312,0.993295301044509,0,0.595977180626705,13,1.2258064516129,0.548387096774194,"O17","de-protonated",0,NA,"C31 H38 O17",31,38,17,NA,NA,NA,NA,NA,NA,NA,NA
7283,681.241959,681.240314946955,681.240008734946,3826038.3,NA,146843.3,17.26,-1,0.449492109469801,0.482001696185499,0.741475186234394,0.585791092205057,12,1.3125,0.5,"O16","de-protonated",0,NA,"C32 H42 O16",32,42,16,NA,NA,NA,NA,NA,NA,NA,NA
7284,681.278414,681.276769834994,681.276883501701,2977143.3,NA,147480.6,12.92,-1,-0.166843628407035,0.497480892235972,0.718264051224716,0.58579415583147,15,1.30555555555556,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H47 O7 S1 N2 P1",36,47,7,2,1,1,NA,NA,NA,NA,NA
7285,681.314717,681.3130727235,681.312779753715,2175352.3,NA,146933,8.83,-1,0.430007763730744,0.967005521509165,0,0.580203312905499,10,1.47058823529412,0.411764705882353,"O14","de-protonated",0,NA,"C34 H50 O14",34,50,14,NA,NA,NA,NA,NA,NA,NA,NA
7286,681.351539,681.349894610412,681.350034643025,1792889.3,NA,133165,7.14,-1,-0.205522280574973,0.992365010683114,0,0.595419006409869,8,1.61111111111111,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H58 O8 S2",36,58,8,NA,NA,2,NA,NA,NA,NA,NA
7288,683.184616,683.182965980646,683.182887780656,2600361,NA,154798.3,11.42,-1,0.114464211283258,0.997625472871992,0,0.598575283723195,13,1.2,0.6,"O18","de-protonated",0,NA,"C30 H36 O18",30,36,18,NA,NA,NA,NA,NA,NA,NA,NA
7289,683.22139,683.219739867706,683.219629605629,2168234,NA,163074.2,9.13,-1,0.161385990822621,0.497642619514315,0.671002658564373,0.566986635134338,29,0.8,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H36 O1 S2 N2",45,36,1,2,NA,2,NA,NA,NA,NA,NA
7290,683.248785,683.24713478357,683.247283649165,2091946.8,NA,172432.3,8.72,-1,-0.217879527948612,0.991423351843421,0,0.594854011106053,24,0.930232558139535,0.13953488372093,"S1 O6","de-protonated",0,NA,"C43 H40 O6 S1",43,40,6,NA,NA,1,NA,NA,NA,NA,NA
7291,683.257153,683.25550275787,683.255658799424,3111339,NA,155931.9,14.13,-1,-0.228379454175687,0.495290395199013,0.741475186234394,0.593764311613165,11,1.375,0.5,"O16","de-protonated",0,NA,"C32 H44 O16",32,44,16,NA,NA,NA,NA,NA,NA,NA,NA
7292,683.29468,683.293029642616,683.293185014802,2391468,NA,135256.8,10.31,-1,-0.227387289211028,0.495331035608093,0.675944524151125,0.567576431025306,23,1.02272727272727,0.113636363636364,"P1 O5","de-protonated",0,NA,"C44 H45 O5 P1",44,45,5,NA,1,NA,NA,NA,NA,NA,NA
7293,683.330126,683.328475533754,683.328429818193,2489772.8,NA,142183.5,10.83,-1,0.0669013016968242,0.999188204526752,0,0.599512922716051,9,1.52941176470588,0.411764705882353,"O14","de-protonated",0,NA,"C34 H52 O14",34,52,14,NA,NA,NA,NA,NA,NA,NA,NA
7294,683.366013,683.364362423538,683.36430226324,2047405.8,NA,143413,8.49,-1,0.0880354696130235,0.499297358380234,0.656601319334751,0.562218942762041,26,1,0.0416666666666667,"N2 O2","de-protonated",0,NA,"C48 H48 O2 N2",48,48,2,2,NA,NA,NA,NA,NA,NA,NA
7296,685.143565,685.141908964301,685.142163673643,2000858.3,NA,163487.1,8.24,-1,-0.371761300325518,0.97523444409335,0,0.58514066645601,31,0.627906976744186,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H27 O7 P1",43,27,7,NA,1,NA,NA,NA,NA,NA,NA
7297,685.163876,685.162219901922,685.162152335749,1791962.9,NA,195824.6,7.13,-1,0.0986134046233248,0.998237039301145,0,0.598942223580687,13,1.17241379310345,0.655172413793103,"O19","de-protonated",0,NA,"C29 H34 O19",29,34,19,NA,NA,NA,NA,NA,NA,NA,NA
7298,685.215546,685.213889743233,685.213793986419,2063836.1,NA,165480,8.57,-1,0.139747352999513,0.996462701091409,0,0.597877620654845,16,1.11764705882353,0.441176470588235,"O15","de-protonated",0,NA,"C34 H38 O15",34,38,15,NA,NA,NA,NA,NA,NA,NA,NA
7299,685.228557,685.226900703273,685.226681146041,1808348.4,NA,189774.7,7.22,-1,0.320415475006174,0.981543815661642,0,0.588926289396985,11,1.38709677419355,0.483870967741935,"P1 O15","de-protonated",0,NA,"C31 H43 O15 P1",31,43,15,NA,1,NA,NA,NA,NA,NA,NA
7300,685.236765,685.235108678065,685.234923354518,1807324.6,NA,147612.2,7.22,-1,0.270452570749745,0.986815694203578,0,0.592089416522147,11,1.35483870967742,0.548387096774194,"O17","de-protonated",0,NA,"C31 H42 O17",31,42,17,NA,NA,NA,NA,NA,NA,NA,NA
7301,685.26484,685.26318359184,685.262933713643,1801181.3,NA,160382.6,7.18,-1,0.364645721667761,0.976162122571709,0,0.585697273543025,23,0.976744186046512,0.13953488372093,"S1 O6","de-protonated",0,NA,"C43 H42 O6 S1",43,42,6,NA,NA,1,NA,NA,NA,NA,NA
7302,685.274028,685.272371563622,685.272449569895,2741725.5,NA,180665.5,12.17,-1,-0.113832495681712,0.498825789675139,0.680959722489882,0.571679362801036,23,1,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H43 O6 P1",43,43,6,NA,1,NA,NA,NA,NA,NA,NA
7303,685.309698,685.308041454072,685.308183630657,3103198.5,NA,150943.6,14.08,-1,-0.207463719947408,0.496110324349292,0.718264051224716,0.584971815099462,13,1.41666666666667,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H51 O7 S1 N2 P1",36,51,7,2,1,1,NA,NA,NA,NA,NA
7304,685.345928,685.344271342802,685.344079882671,2578911.3,NA,175498.7,11.3,-1,0.279363514907825,0.985938818547707,0,0.591563291128624,8,1.58823529411765,0.411764705882353,"O14","de-protonated",0,NA,"C34 H54 O14",34,54,14,NA,NA,NA,NA,NA,NA,NA,NA
7305,685.381819,685.380162232573,685.380465392055,2213856.3,NA,130486.6,9.37,-1,-0.442322910258899,0.965122391530252,0,0.579073434918151,7,1.65714285714286,0.371428571428571,"O13","de-protonated",0,NA,"C35 H58 O13",35,58,13,NA,NA,NA,NA,NA,NA,NA,NA
7306,686.268318,686.266658509948,686.266557836095,2258933.8,NA,132822.4,9.61,-1,0.146697885463079,0.996102789266338,0,0.597661673559803,10,1.45161290322581,0.516129032258065,"N1 O16","de-protonated",0,NA,"C31 H45 O16 N1",31,45,16,1,NA,NA,NA,NA,NA,NA,NA
7307,687.122683,687.121020886013,687.121156902669,1988618.1,NA,173793,8.18,-1,-0.197951488518651,0.992915187460801,0,0.595749112476481,17,1,0.40625,"S2 O13","de-protonated",0,NA,"C32 H32 O13 S2",32,32,13,NA,NA,2,NA,NA,NA,NA,NA
7308,687.194822,687.193159664459,687.193058541512,2350603.8,NA,180788,10.09,-1,0.147153621078056,0.99607858490661,0,0.597647150943966,16,1.09090909090909,0.484848484848485,"O16","de-protonated",0,NA,"C33 H36 O16",33,36,16,NA,NA,NA,NA,NA,NA,NA,NA
7309,687.231788,687.230125550929,687.230313430822,3278348.8,NA,153745.6,15.01,-1,-0.273387086650329,0.493264989175309,0.723929522638802,0.585530802560706,14,1.25714285714286,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H44 O10 S2",35,44,10,NA,NA,2,NA,NA,NA,NA,NA
7310,687.245168,687.243505509836,687.243200590444,2503693,NA,135897.2,10.91,-1,0.443684843759534,0.964911099993611,0,0.578946659996167,9,1.53125,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H49 O10 S2 P1",32,49,10,NA,1,2,NA,NA,NA,NA,NA
7311,687.267565,687.26590244105,687.265829560281,2526221.5,NA,140054.1,11.03,-1,0.106044511646,0.997961610309986,0,0.598776966185992,14,1.25714285714286,0.4,"O14","de-protonated",0,NA,"C35 H44 O14",35,44,14,NA,NA,NA,NA,NA,NA,NA,NA
7312,687.289492,687.287829373708,687.288099634373,2476046,NA,141048.2,10.76,-1,-0.393227622660481,0.486166451289362,0.680959722489882,0.56408375976957,22,1.04651162790698,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H45 O6 P1",43,45,6,NA,1,NA,NA,NA,NA,NA,NA
7313,687.317528,687.315865287603,687.315971609213,1933838.8,NA,168516,7.89,-1,-0.154691020911635,0.995667470385401,0,0.59740048223124,7,1.67647058823529,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H57 O8 S2 P1",34,57,8,NA,1,2,NA,NA,NA,NA,NA
7314,687.325429,687.323766263338,687.323833695135,2069518.9,NA,181213.5,8.6,-1,-0.0981077537856488,0.998255056747262,0,0.598953034048357,12,1.47222222222222,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H53 O7 S1 N2 P1",36,53,7,2,1,1,NA,NA,NA,NA,NA
7315,688.247514,688.24584843142,688.245822391189,1827364.5,NA,205968.7,7.32,-1,0.0378356550799014,0.999740283261314,0,0.599844169956789,10,1.43333333333333,0.566666666666667,"N1 O17","de-protonated",0,NA,"C30 H43 O17 N1",30,43,17,1,NA,NA,NA,NA,NA,NA,NA
7316,688.283886,688.282220319714,688.282207900573,2036261.4,NA,155361,8.43,-1,0.0180436760225584,0.99994092672595,0,0.59996455603557,9,1.51612903225806,0.516129032258065,"N1 O16","de-protonated",0,NA,"C31 H47 O16 N1",31,47,16,1,NA,NA,NA,NA,NA,NA,NA
7317,688.320144,688.318478208358,688.318593409958,1865254.1,NA,131898,7.52,-1,-0.167366681946426,0.994930225755613,0,0.596958135453368,8,1.59375,0.46875,"N1 O15","de-protonated",0,NA,"C32 H51 O15 N1",32,51,15,1,NA,NA,NA,NA,NA,NA,NA
7318,688.511665,688.509998620157,688.50990387135,2681386.5,NA,153696.8,11.85,-1,0.137614298514653,0.498284838569705,0.656601319334751,0.561611430875724,16,1.39583333333333,0.0416666666666667,"N1 O2","de-protonated",0,NA,"C48 H67 O2 N1",48,67,2,1,NA,NA,NA,NA,NA,NA,NA
7319,688.942595,688.94092729668,688.940763984934,2330164.5,NA,177384,9.99,-1,0.237047588370334,0.989855917236692,0,0.593913550342015,30,0.323529411764706,0.323529411764706,"S2 P1 O11","de-protonated",0,NA,"C34 H11 O11 S2 P1",34,11,11,NA,1,2,NA,NA,NA,NA,NA
7320,689.10088,689.099211810554,689.099552077837,2100792,NA,168186.6,8.77,-1,-0.493785379164134,0.956722838312762,0,0.574033702987657,18,0.866666666666667,0.633333333333333,"O19","de-protonated",0,NA,"C30 H26 O19",30,26,19,NA,NA,NA,NA,NA,NA,NA,NA
7321,689.211155,689.209486471876,689.209577985916,2702906.5,NA,139706.7,11.96,-1,-0.132781149206688,0.996806020048675,0,0.598083612029205,14,1.23529411764706,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H42 O11 S2",34,42,11,NA,NA,2,NA,NA,NA,NA,NA
7322,689.247265,689.245596360975,689.245583372745,3158587.5,NA,155413.8,14.38,-1,0.0188441243983967,0.499967784730681,0.712686567164179,0.58505529770408,18,1.16216216216216,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H43 O7 S1 N2 P1",37,43,7,2,1,1,NA,NA,NA,NA,NA
7323,689.26787,689.266201297692,689.266223483474,1865275.9,NA,143940.5,7.52,-1,-0.0321875363618635,0.999812030025761,0,0.599887218015457,9,1.48387096774194,0.548387096774194,"O17","de-protonated",0,NA,"C31 H46 O17",31,46,17,NA,NA,NA,NA,NA,NA,NA,NA
7324,689.283412,689.28174324996,689.281479624759,3332668.3,NA,128122.6,15.3,-1,0.382463780693928,0.486903547406694,0.723929522638802,0.581713937499537,13,1.31428571428571,0.4,"O14","de-protonated",0,NA,"C35 H46 O14",35,46,14,NA,NA,NA,NA,NA,NA,NA,NA
7325,689.296728,689.295059209063,689.295236164306,2259516.5,NA,163042.2,9.61,-1,-0.25671908594999,0.988112897283026,0,0.592867738369816,7,1.66666666666667,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H55 O9 S2 P1",33,55,9,NA,1,2,NA,NA,NA,NA,NA
7326,689.341725,689.340056070868,689.340135208236,2154045.5,NA,133877.7,9.05,-1,-0.114801624700077,0.997611469907068,0,0.598566881944241,20,1.15909090909091,0.113636363636364,"P1 O5","de-protonated",0,NA,"C44 H51 O5 P1",44,51,5,NA,1,NA,NA,NA,NA,NA,NA
7327,689.40525,689.403580875769,689.403390370752,1821759,NA,148899,7.29,-1,0.276333159829248,0.986240120165288,0,0.591744072099173,18,1.26086956521739,0.0652173913043478,"S1 O3","de-protonated",0,NA,"C46 H58 O3 S1",46,58,3,NA,NA,1,NA,NA,NA,NA,NA
7328,690.226767,690.225095352718,690.225086946283,1834065.5,NA,126376,7.36,-1,0.0121792662202545,0.999973085257392,0,0.599983851154435,10,1.41379310344828,0.620689655172414,"N1 O18","de-protonated",0,NA,"C29 H41 O18 N1",29,41,18,1,NA,NA,NA,NA,NA,NA,NA
7329,690.262374,690.260702243361,690.26095939133,1966418.3,NA,113322,8.06,-1,-0.372537321774141,0.975132241705598,0,0.585079345023359,27,0.86046511627907,0.13953488372093,"N3 O6","de-protonated",0,NA,"C43 H37 O6 N3",43,37,6,3,NA,NA,NA,NA,NA,NA,NA
