"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3746,485.146831,485.145029769491,485.14515831044,6504015,NA,172621.3,30.61,-1,-0.264953585108527,0.493671505637484,0.821075868479145,0.624633250774149,8,1.55,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H31 O4 S2 N4 P1",20,31,4,4,1,2,NA,NA,NA,NA,NA
3747,485.160124,485.158322697168,485.158207661314,25362004,NA,201813.2,125.31,-1,0.237109982780791,0.994585860495926,0.972908994180159,0.985915113969619,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
3748,485.168173,485.166371653376,485.166449869791,12070488,NA,210333.4,58.56,-1,-0.161215630218953,0.981389608443843,0.986676310458024,0.983504289249516,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3750,485.1833,485.181498571076,485.181706011076,6469213.5,NA,169704.6,30.43,-1,-0.427551158776568,0.968309152923757,0.957576920943322,0.964016260131583,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3751,485.196476,485.19467449939,485.194460228917,14061155,NA,193856.5,68.56,-1,0.441617723674724,0.979515192192516,0.941309590799131,0.964232951635162,20,0.882352941176471,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H30 O1 S1",34,30,1,NA,NA,1,NA,NA,NA,NA,NA
3752,485.204413,485.202611456207,485.202835379176,5571174,NA,202939.5,25.92,-1,-0.461503833219471,0.481045618696146,0.799615297578637,0.608473490249142,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3754,485.217574,485.215772384603,485.215589597016,3352171.3,NA,154779.4,14.78,-1,0.3767141673556,0.487289337425319,0.747514279669976,0.591379314323181,15,1.09677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H34 O3 S1",31,34,3,NA,NA,1,NA,NA,NA,NA,NA
3755,485.232727,485.230925302161,485.230978680083,3851889.3,NA,204237,17.29,-1,-0.110005181340461,0.99780667292309,0,0.598684003753854,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
3756,485.2407,485.238898258783,485.239058697308,3330676.5,NA,214370.6,14.67,-1,-0.330638109980239,0.98035919064265,0,0.58821551438559,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
3757,485.277481,485.27567905867,485.275606397944,3452547.3,NA,221573.3,15.28,-1,0.149730843180005,0.995940305787731,0,0.597564183472639,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3758,485.280618,485.278816041603,485.278977701314,3225220.5,NA,234403.3,14.14,-1,-0.333127374283727,0.980065317681377,0,0.588039190608826,0,2.09090909090909,0.409090909090909,"S1 O9","de-protonated",0,NA,"C22 H46 O9 S1",22,46,9,NA,NA,1,NA,NA,NA,NA,NA
3761,486.098555,486.096748591495,486.096811135949,2587595.3,NA,241099,10.94,-1,-0.128666661820699,0.99700060426565,0,0.59820036255939,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
3770,487.053452,487.051640396236,487.051814038017,5681479,NA,194172,26.47,-1,-0.356516034574468,0.488600558621298,0.806643077274283,0.615817566082492,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3771,487.066492,487.06468032529,487.064568255858,5717324,NA,197751.3,26.65,-1,0.230091530853268,0.495219858054507,0.753652554121787,0.598592936481419,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3772,487.074608,487.072796281133,487.072943406117,6424911,NA,200027.1,30.21,-1,-0.302059445348972,0.491790462663836,0.828487690504102,0.626469353799943,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3774,487.089959,487.088147197614,487.088199547401,8499541,NA,195146,40.63,-1,-0.107474965492762,0.498953152490733,0.799615297578637,0.619218010525895,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3775,487.10296,487.10114812688,487.100953765242,19001690,NA,201749.6,93.37,-1,0.399017158041035,0.973565961886318,0.958019394705561,0.967347335014016,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
3776,487.111145,487.109333082348,487.109328915501,9890142,NA,206576.7,47.61,-1,0.00855423483271433,0.987789911964382,0.993636713477662,0.990128632569694,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3778,487.126243,487.124431000205,487.124585056786,11391332,NA,197337.7,55.15,-1,-0.31625704176882,0.98630884714941,0.985866359646366,0.986131852148192,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3779,487.139287,487.137474929238,487.137339274626,30597480,NA,200697.2,151.6,-1,0.278473031443543,0.493718704298122,0.888056973445367,0.65145401195702,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
3780,487.147314,487.145501885566,487.145714424885,8618348,NA,219912.4,41.22,-1,-0.436295164343514,0.483025144487516,0.813795485951173,0.615333281072979,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3781,487.156922,487.155109833292,487.155097339355,6809968,NA,198318.7,32.14,-1,0.0256467322942953,0.992617546685451,0.987346993251972,0.990509325312059,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3782,487.16253,487.160717802781,487.160808374918,12065138,NA,199148.2,58.53,-1,-0.185918356989508,0.664356260312911,0.931522048862952,0.771222575732927,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
3783,487.175613,487.173800731601,487.17372478401,20328824,NA,200807.9,100.03,-1,0.155894266102482,0.651400151049557,0.941879738647314,0.76759198608866,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
3784,487.183797,487.181984687074,487.182099934269,4750714.5,NA,227393.2,21.8,-1,-0.236558763226035,0.49494874964778,0.806643077274283,0.619626480698381,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3785,487.193359,487.191546635051,487.19148284874,4685182.5,NA,215166.7,21.47,-1,0.130926572708949,0.498447240473893,0.73553288925895,0.593281499987916,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3786,487.198953,487.197140604616,487.197356075554,7887232.5,NA,191817,37.55,-1,-0.442266230891232,0.981383227702316,0.968618032882522,0.976277149774398,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3787,487.212122,487.210309532968,487.210110293395,7948677.5,NA,201369.4,37.86,-1,0.40893973482097,0.974055728705178,0.952653124945015,0.965494687201113,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
3788,487.2203,487.218487488474,487.218485443654,3898760.8,NA,223480.4,17.52,-1,0.0041969274440733,0.999996803931662,0,0.599998082358997,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3789,487.235247,487.233434407153,487.233579393686,2715534.8,NA,180373.1,11.58,-1,-0.297570897210246,0.984061387793047,0,0.590436832675828,5,1.86363636363636,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H41 O2 S2 N4 P1",22,41,2,4,1,2,NA,NA,NA,NA,NA
3790,487.249189,487.247376331299,487.247498124486,2430868.3,NA,190380.5,10.15,-1,-0.249961645962279,0.988726958817922,0,0.593236175290753,4,1.8,0.12,"S2 P1 O3","de-protonated",0,NA,"C25 H45 O3 S2 P1",25,45,3,NA,1,2,NA,NA,NA,NA,NA
3791,487.256605,487.254792290952,487.254870953038,3541399.3,NA,225745.8,15.73,-1,-0.161439302329409,0.99528213096984,0,0.597169278581904,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3798,488.150613,488.148795426968,488.148846709811,1817336.5,NA,258042.5,7.07,-1,-0.105055749242034,0.997999407246596,0,0.598799644347958,11,1.28,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H32 O3 S2 N1 P1",25,32,3,1,1,2,NA,NA,NA,NA,NA
3804,488.251753,488.249934876701,488.250119925231,2196256.5,NA,202115.7,8.69,-1,-0.379003552697247,0.974272773729466,0,0.58456366423768,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
3806,489.032851,489.031028627021,489.031078593111,3639379.5,NA,202583.3,15.72,-1,-0.102173648741856,0.998107567608183,0,0.59886454056491,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3807,489.045686,489.04386355719,489.043832810951,4143192.5,NA,189336.4,18.17,-1,0.0628701093525957,0.499641526930448,0.759892473118277,0.60374190540558,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
3808,489.05386,489.052037512719,489.05220796121,2150491.8,NA,200298.5,8.47,-1,-0.348528212059543,0.978200206936968,0,0.586920124162181,10,1,0.888888888888889,"O16","de-protonated",0,NA,"C18 H18 O16",18,18,16,NA,NA,NA,NA,NA,NA,NA,NA
3809,489.060593,489.058770476087,489.058570445395,3102302.3,NA,194215.3,13.1,-1,0.409011729103237,0.970101417707713,0,0.582060850624628,5,1.64285714285714,0.928571428571429,"N2 S1 P1 O13","de-protonated",0,NA,"C14 H23 O13 S1 N2 P1",14,23,13,2,1,1,NA,NA,NA,NA,NA
3810,489.069192,489.067369429303,489.067464102495,10171490,NA,201106,47.52,-1,-0.193579003946767,0.982883236059858,0.995994060397112,0.988127565794759,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3811,489.077674,489.075851383155,489.075815445788,2010213,NA,221410.9,7.79,-1,0.0734801558850557,0.999020777815401,0,0.599412466689241,23,0.555555555555556,0.148148148148148,"N4 P1 O4","de-protonated",0,NA,"C27 H15 O4 N4 P1",27,15,4,4,1,NA,NA,NA,NA,NA,NA
3812,489.082141,489.080318358852,489.080218320336,11598951,NA,192200.2,54.47,-1,0.204544187855117,0.995428804462977,0.98895813120042,0.992840535157954,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
3813,489.090322,489.088499314342,489.088593470595,3416170,NA,198088.5,14.63,-1,-0.192513696173073,0.993297795930241,0,0.595978677558144,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3814,489.099813,489.097990262704,489.097976385065,4252781.5,NA,173801.7,18.7,-1,0.0283739458623498,0.499926964907532,0.753652554121787,0.601417200593234,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3815,489.105544,489.103721231524,489.103849611879,13763696,NA,196489.6,65.01,-1,-0.262480770511956,0.990554984584974,0.993155272298504,0.991595099670386,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3816,489.118507,489.116684160997,489.11660382972,28050550,NA,201737.7,134.56,-1,0.1642374773866,0.497542357649582,0.891244711420761,0.655023299158053,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
3817,489.126552,489.124729117227,489.124816788727,3797112.3,NA,227745,16.49,-1,-0.179241569148543,0.994187458617967,0,0.59651247517078,3,2.06666666666667,0.533333333333333,"N4 S2 P1 O8","de-protonated",0,NA,"C15 H31 O8 S2 N4 P1",15,31,8,4,1,2,NA,NA,NA,NA,NA
3818,489.136365,489.134542063838,489.134361894449,8907900,NA,191139.4,41.37,-1,0.368343348385267,0.487841089842144,0.747514279669976,0.591710365773277,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3819,489.141917,489.140094033631,489.140235121264,23938174,NA,202149.8,114.54,-1,-0.288440046896903,0.991661527001709,0.990060650352823,0.991021176342155,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3820,489.154972,489.153148962604,489.152989339104,25257092,NA,199284.9,120.96,-1,0.32632632954836,0.491980427708204,0.889056009305142,0.650810660346979,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
3821,489.16301,489.161186918872,489.161364489363,2862214.5,NA,235341.3,11.93,-1,-0.363010049839739,0.976372958601023,0,0.585823775160614,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
3822,489.172709,489.170885866103,489.170747403833,6950026.5,NA,185026.1,31.83,-1,0.283055088980701,0.49278373007165,0.741475186234395,0.592260312536748,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3823,489.178383,489.176559835233,489.176620630648,19145868,NA,198628.4,91.21,-1,-0.124281113933998,0.99841644376017,0.97958076715545,0.990882173118282,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3824,489.191427,489.189603764265,489.189374848488,11900050,NA,205410.7,55.93,-1,0.467949199697317,0.970272705980374,0.997677585625308,0.981234657838348,19,0.909090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H30 O2 S1",33,30,2,NA,NA,1,NA,NA,NA,NA,NA
3825,489.209195,489.207371667595,489.207132913218,3135640.5,NA,172943.1,13.27,-1,0.488043533211927,0.478850994424359,0.73553288925895,0.581523752358195,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3826,489.2147,489.212876637645,489.213006140032,8139930.5,NA,201866,37.63,-1,-0.264715749662636,0.493682790032049,0.779247987650237,0.607908869079324,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3827,489.227799,489.225975566378,489.225760357873,5946528,NA,193728.9,26.95,-1,0.439896101774766,0.982730641943407,0.885304184994884,0.943760059163998,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
3828,489.250881,489.249057440796,489.249229458164,2242217,NA,220739.3,8.92,-1,-0.351594560579089,0.977819235239178,0,0.586691541143507,4,1.95454545454545,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H43 O2 S2 N4 P1",22,43,2,4,1,2,NA,NA,NA,NA,NA
3829,489.27211,489.270286325297,489.270521017516,2151089.3,NA,213417.4,8.47,-1,-0.47967782428804,0.959109838607125,0,0.575465903164275,4,1.75,0.416666666666667,"O10","de-protonated",0,NA,"C24 H42 O10",24,42,10,NA,NA,NA,NA,NA,NA,NA,NA
3830,489.279126,489.277302287125,489.277534950324,2970804,NA,208039.7,12.46,-1,-0.475523974634807,0.959800594220654,0,0.575880356532392,8,1.53571428571429,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H43 O5 P1",28,43,5,NA,1,NA,NA,NA,NA,NA,NA
3835,490.100778,490.098949816806,490.099098584072,2460405.3,NA,145422.6,9.98,-1,-0.303545277347947,0.983420346814345,0,0.590052208088607,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
3838,490.137193,490.135364618684,490.135484093457,2488323.5,NA,156800.7,10.11,-1,-0.243758667223625,0.989276540394196,0,0.593565924236518,12,1.08695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H25 O11 N1",23,25,11,1,NA,NA,NA,NA,NA,NA,NA
3841,490.17412,490.172291417778,490.172358860211,2401041.8,NA,179032.3,9.69,-1,-0.137589222644051,0.996570925016396,0,0.597942555009838,15,1.11111111111111,0.0740740740740741,"N3 S1 P1 O2","de-protonated",0,NA,"C27 H30 O2 S1 N3 P1",27,30,2,3,1,1,NA,NA,NA,NA,NA
3848,491.02443,491.022596791539,491.02271724349,1994844.4,NA,182154.3,7.71,-1,-0.245308304615842,0.989140508702298,0,0.593484305221379,28,0.3,0.133333333333333,"N2 P1 O4","de-protonated",0,NA,"C30 H9 O4 N2 P1",30,9,4,2,1,NA,NA,NA,NA,NA,NA
3849,491.039709,491.037875708412,491.037702058707,2422114.3,NA,217249.9,9.79,-1,0.353638231719409,0.977563553843297,0,0.586538132305978,18,0.666666666666667,0.25,"N2 S2 O6","de-protonated",0,NA,"C24 H16 O6 S2 N2",24,16,6,2,NA,2,NA,NA,NA,NA,NA
3850,491.048238,491.046404662009,491.046566466337,9566054,NA,188723.4,44.57,-1,-0.32950913223202,0.490245887855071,0.85154837932281,0.634766884442167,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
3851,491.061304,491.059470590921,491.059482875429,7022442.5,NA,186919.2,32.18,-1,-0.0250163342477824,0.499943226389114,0.759892473118277,0.603922925080779,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
3852,491.076448,491.074614508528,491.074739016714,3296112.5,NA,173836.8,14.04,-1,-0.25354223364719,0.98518902383169,0.825381032282149,0.921265827211874,26,0.484848484848485,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H16 O3 S1",33,16,3,NA,NA,1,NA,NA,NA,NA,NA
3853,491.084824,491.082990462957,491.083114166973,15853428,NA,192782.9,75.17,-1,-0.25190036584428,0.9934841047128,0.9953138613351,0.99421600736172,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3854,491.097833,491.09599939218,491.095868384814,21161848,NA,195910.1,101.02,-1,0.266765359763223,0.32905681310359,0.725419308212223,0.487601811147043,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
3855,491.115621,491.113787295401,491.113626449543,6330240,NA,151599.2,28.81,-1,0.327512513829912,0.49036259413434,0.753652554121787,0.595678578129319,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3856,491.121207,491.11937326501,491.119499676357,26429314,NA,201062.6,126.66,-1,-0.257394274958575,0.993634809835438,0.988565618345357,0.991607133239405,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3857,491.134266,491.13243219396,491.132253894198,29239176,NA,201783.9,140.34,-1,0.363038186199526,0.492371955296981,0.895981368877793,0.653815720729306,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
3858,491.152038,491.150204097269,491.150011958927,6846350,NA,157319.8,31.33,-1,0.391200931155503,0.486306714086951,0.747514279669976,0.590789740320161,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
3859,491.157577,491.155743067133,491.155885185742,30492560,NA,202722.6,146.44,-1,-0.289355401315985,0.973624880059251,0.995145999502968,0.982233327836738,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3860,491.170519,491.168684996721,491.168639403582,15124373,NA,199478.6,71.63,-1,0.0928258338407171,0.993373233148746,0.988292663179668,0.991341005161115,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
3861,491.186087,491.184252912021,491.184028486649,4679579,NA,132850.8,20.78,-1,0.45690690040099,0.978770421823247,0.819951430020752,0.915242825102249,10,1.32,0.32,"P1 O8","de-protonated",0,NA,"C25 H33 O8 P1",25,33,8,NA,1,NA,NA,NA,NA,NA,NA
3862,491.193828,491.191993869904,491.192108503874,20899742,NA,200243.9,99.74,-1,-0.233379094083642,0.660598955539433,0.931522048862952,0.768968192868841,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
3863,491.206957,491.205122798474,491.205024912966,7430051,NA,188436.2,34.17,-1,0.199276275438865,0.983676624611021,0.999952589686772,0.990187010641321,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
3864,491.224582,491.222747702583,491.222782977696,2334122,NA,179362.7,9.36,-1,-0.0718108244226488,0.999064744036364,0,0.599438846421819,18,0.96969696969697,0.121212121212121,"O4","de-protonated",0,NA,"C33 H32 O4",33,32,4,NA,NA,NA,NA,NA,NA,NA,NA
3865,491.230295,491.2284606715,491.22865620451,6827948.5,NA,206148.8,31.24,-1,-0.398048866716405,0.978143916443971,0.984351878304991,0.980627101188379,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3866,491.243393,491.241558600239,491.241410422351,5713841.5,NA,196130.4,25.81,-1,0.301639651894816,0.491813077846744,0.72968508002065,0.586961878716307,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
3867,491.279972,491.278137401225,491.277928873517,2785215.5,NA,192949.9,11.56,-1,0.42445975362441,0.967837672972486,0,0.580702603783491,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
3868,491.295009,491.293174319414,491.293185014802,1938373.4,NA,216541.5,7.43,-1,-0.0217698669856043,0.999914010246073,0,0.599948406147644,7,1.60714285714286,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H45 O5 P1",28,45,5,NA,1,NA,NA,NA,NA,NA,NA
3872,492.116573,492.114733849573,492.11474864855,3828482.8,NA,172932.5,16.63,-1,-0.0300722082217771,0.999835922573196,0,0.599901553543917,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
3883,492.24707,492.245230139585,492.245034544803,2575669,NA,220259.6,10.53,-1,0.397352473610475,0.97175773491061,0,0.583054640946366,4,1.77272727272727,0.5,"N1 O11","de-protonated",0,NA,"C22 H39 O11 N1",22,39,11,1,NA,NA,NA,NA,NA,NA,NA
3884,493.027643,493.025798892761,493.025993212683,3555937,NA,203009.1,15.3,-1,-0.394137274467427,0.972206547755117,0,0.58332392865307,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3885,493.040682,493.038837821821,493.038747430523,3181670,NA,137158.2,13.48,-1,0.183335079217364,0.993919751866911,0,0.596351851120146,22,0.5,0.25,"S1 O7","de-protonated",0,NA,"C28 H14 O7 S1",28,14,7,NA,NA,1,NA,NA,NA,NA,NA
3886,493.055771,493.053926739727,493.054003571808,2854507.8,NA,145104.1,11.89,-1,-0.155828936572403,0.995603636127024,0,0.597362181676214,26,0.4375,0.125,"S1 O4","de-protonated",0,NA,"C32 H14 O4 S1",32,14,4,NA,NA,1,NA,NA,NA,NA,NA
3887,493.06408,493.06223569452,493.062378722067,15768175,NA,199776,74.76,-1,-0.290080023515868,0.986246537504645,0.99369997366563,0.989227911969039,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3888,493.077103,493.075258623667,493.075132939907,12384884,NA,200149,58.29,-1,0.254897785916834,0.494139988448743,0.759892473118277,0.600440982316557,21,0.620689655172414,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H18 O6 S1",29,18,6,NA,NA,1,NA,NA,NA,NA,NA
3889,493.092348,493.090503540724,493.090389081192,4629626,NA,116141.6,20.53,-1,0.232126876977871,0.495135330106843,0.73553288925895,0.591294353767686,25,0.545454545454545,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H18 O3 S1",33,18,3,NA,NA,1,NA,NA,NA,NA,NA
3890,493.100617,493.098772495735,493.098764231451,25758332,NA,198052.6,123.39,-1,0.016759896719127,0.989713788510868,0.980333583155791,0.985961706368837,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3891,493.113563,493.111718425301,493.111518449292,24840834,NA,201378.1,118.92,-1,0.405539116034899,0.49262606833132,0.871276678073427,0.644086312228163,20,0.733333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H22 O5 S1",30,22,5,NA,NA,1,NA,NA,NA,NA,NA
