"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6075,639.317174,639.315417339709,639.315102229287,1927307.8,NA,155048.4,7.55,-1,0.492887498730715,0.956876641938593,0,0.574125985163155,4,1.82758620689655,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H53 O13 P1",29,53,13,NA,1,NA,NA,NA,NA,NA,NA
6076,639.340629,639.338872256504,639.338600579049,2476683.3,NA,156728,10.37,-1,0.424935166239853,0.967766760798207,0,0.580660056478924,8,1.57575757575758,0.363636363636364,"O12","de-protonated",0,NA,"C33 H52 O12",33,52,12,NA,NA,NA,NA,NA,NA,NA,NA
6077,639.504611,639.50285367479,639.502770061242,1852040.5,NA,185874.9,7.17,-1,0.130747750213101,0.99690294519082,0,0.598141767114492,3,1.89473684210526,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H72 O5 S1",38,72,5,NA,NA,1,NA,NA,NA,NA,NA
6078,639.969845,639.968086024408,639.967981791325,3932288.3,NA,150248.8,17.83,-1,0.16287233936197,0.497599101987191,0.759892473118277,0.602516450439625,26,0.413793103448276,0.310344827586207,"N3 S2 P1 O9","de-protonated",0,NA,"C29 H12 O9 S2 N3 P1",29,12,9,3,1,2,NA,NA,NA,NA,NA
6079,640.277306,640.275545933713,640.275683225136,2407546.8,NA,138545.2,10.02,-1,-0.214425483782439,0.99169200377297,0,0.595015202263782,5,1.80769230769231,0.5,"N3 S1 O13","de-protonated",0,NA,"C26 H47 O13 S1 N3",26,47,13,3,NA,1,NA,NA,NA,NA,NA
6081,641.320446,641.318682233253,641.318734514069,4364391,NA,139245.3,20.04,-1,-0.0815207993996821,0.499397441977623,0.73553288925895,0.593851620890154,7,1.63636363636364,0.242424242424242,"S2 O8","de-protonated",0,NA,"C33 H54 O8 S2",33,54,8,NA,NA,2,NA,NA,NA,NA,NA
6082,641.356689,641.354925104683,641.355120023453,2248806.3,NA,165438.2,9.2,-1,-0.303917071049299,0.983380046771132,0,0.590028028062679,6,1.70588235294118,0.205882352941176,"S2 O7","de-protonated",0,NA,"C34 H58 O7 S2",34,58,7,NA,NA,2,NA,NA,NA,NA,NA
6085,643.255531,643.253760368685,643.253706440079,2207807.8,NA,173695.6,8.99,-1,0.083837225802134,0.99872546807604,0,0.599235280845624,27,0.857142857142857,0.0238095238095238,"N4 S1 O1","de-protonated",0,NA,"C42 H36 O1 S1 N4",42,36,1,4,NA,1,NA,NA,NA,NA,NA
6086,643.291368,643.289597241556,643.289756860685,1880127.1,NA,193627,7.31,-1,-0.248129442767934,0.988890696474365,0,0.593334417884619,7,1.65625,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H53 O7 S2 P1",32,53,7,NA,1,2,NA,NA,NA,NA,NA
6087,643.299552,643.297781212524,643.297999069162,2401343,NA,172492.3,9.98,-1,-0.338655862203023,0.979405083429536,0,0.587643050057722,7,1.625,0.28125,"S2 O9","de-protonated",0,NA,"C32 H52 O9 S2",32,52,9,NA,NA,2,NA,NA,NA,NA,NA
6088,643.328645,643.326874109319,643.326990523184,2418750.3,NA,144123,10.07,-1,-0.180955978996285,0.994076066828044,0,0.596445640096826,7,1.67741935483871,0.32258064516129,"N2 S1 O10","de-protonated",0,NA,"C31 H52 O10 S1 N2",31,52,10,2,NA,1,NA,NA,NA,NA,NA
6089,643.33617,643.334399082624,643.334655904614,2586686,NA,135331.9,10.93,-1,-0.399204344904673,0.485748835145239,0.680959722489882,0.563833190083096,20,1.13953488372093,0.0697674418604651,"P1 O3","de-protonated",0,NA,"C43 H49 O3 P1",43,49,3,NA,1,NA,NA,NA,NA,NA,NA
6090,643.511515,643.509743460601,643.509569518728,2227258.3,NA,177347.5,9.09,-1,0.270301921034206,0.493415140527132,0.675944524151125,0.566426893976729,11,1.54545454545455,0.0681818181818182,"O3","de-protonated",0,NA,"C44 H68 O3",44,68,3,NA,NA,NA,NA,NA,NA,NA,NA
6091,644.295368,644.293593679942,644.293519367423,2549289.3,NA,161599.1,10.74,-1,0.115339541349586,0.49879453052568,0.691216744913927,0.575763416280979,21,1.07317073170732,0.0975609756097561,"N1 P1 O4","de-protonated",0,NA,"C41 H44 O4 N1 P1",41,44,4,1,1,NA,NA,NA,NA,NA,NA
6092,644.331888,644.33011355039,644.329904876807,1999912.5,NA,161435,7.93,-1,0.323861396396387,0.981148490958167,0,0.5886890945749,20,1.14285714285714,0.0714285714285714,"N1 P1 O3","de-protonated",0,NA,"C42 H48 O3 N1 P1",42,48,3,1,1,NA,NA,NA,NA,NA,NA
6098,645.132815,645.131037709162,645.130852206793,2423830.5,NA,144596.8,10.1,-1,0.287542237300044,0.985109698430992,0,0.591065819058595,12,1.15384615384615,0.730769230769231,"O19","de-protonated",0,NA,"C26 H30 O19",26,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6099,645.183468,645.181690529474,645.181980793126,1850901.3,NA,150045.7,7.16,-1,-0.449894232043802,0.963940133289425,0,0.578364079973655,33,0.590909090909091,0.0909090909090909,"N2 O4","de-protonated",0,NA,"C44 H26 O4 N2",44,26,4,2,NA,NA,NA,NA,NA,NA,NA
6100,645.235162,645.233384346094,645.233484059509,1826836.1,NA,159109.4,7.04,-1,-0.154538501244885,0.995675991115365,0,0.597405594669219,9,1.5,0.464285714285714,"N2 S1 O13","de-protonated",0,NA,"C28 H42 O13 S1 N2",28,42,13,2,NA,1,NA,NA,NA,NA,NA
6101,645.271277,645.269499217978,645.269356504557,3257363.3,NA,172318.4,14.37,-1,0.221168757333939,0.495581798839178,0.686049898068144,0.571769038530765,26,0.904761904761905,0.0238095238095238,"N4 S1 O1","de-protonated",0,NA,"C42 H38 O1 S1 N4",42,38,1,4,NA,1,NA,NA,NA,NA,NA
6102,645.30741,645.305632089799,645.305406925163,5185554.5,NA,156559.3,24.25,-1,0.348927242781232,0.489075405375215,0.741475186234395,0.590035317718887,6,1.71875,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H55 O7 S2 P1",32,55,7,NA,1,2,NA,NA,NA,NA,NA
6103,645.315135,645.313357062396,645.31364913364,2346514.3,NA,142620.6,9.7,-1,-0.452603544260571,0.963512557852205,0,0.578107534711323,6,1.6875,0.28125,"S2 O9","de-protonated",0,NA,"C32 H54 O9 S2",32,54,9,NA,NA,2,NA,NA,NA,NA,NA
6104,645.343902,645.342123960347,645.342260465107,2583569.8,NA,145026.6,10.92,-1,-0.21152304553891,0.991914488120624,0,0.595148692872374,11,1.54545454545455,0.212121212121212,"N4 P1 O7","de-protonated",0,NA,"C33 H51 O7 N4 P1",33,51,7,4,1,NA,NA,NA,NA,NA,NA
6106,646.259227,646.2574457133,646.257527781232,1917436.3,NA,166199.8,7.5,-1,-0.126989517009183,0.997078174124364,0,0.598246904474618,17,1.16666666666667,0.222222222222222,"N1 P1 O8","de-protonated",0,NA,"C36 H42 O8 N1 P1",36,42,8,1,1,NA,NA,NA,NA,NA,NA
6107,646.273881,646.272099661316,646.272132473894,2665467.8,NA,188873.6,11.34,-1,-0.050772075496607,0.999532370286969,0,0.599719422172181,12,1.4375,0.21875,"N3 S1 P1 O7","de-protonated",0,NA,"C32 H46 O7 S1 N3 P1",32,46,7,3,1,1,NA,NA,NA,NA,NA
6108,646.309508,646.307726534932,646.308028725908,3180539,NA,164862,13.98,-1,-0.467564941109381,0.961108702210882,0,0.576665221326529,7,1.63333333333333,0.466666666666667,"N1 O14","de-protonated",0,NA,"C30 H49 O14 N1",30,49,14,1,NA,NA,NA,NA,NA,NA,NA
6109,646.346078,646.344296405203,646.344414235292,1991162.1,NA,150139.8,7.88,-1,-0.182302324339214,0.993987855126582,0,0.596392713075949,6,1.70967741935484,0.419354838709677,"N1 O13","de-protonated",0,NA,"C31 H53 O13 N1",31,53,13,1,NA,NA,NA,NA,NA,NA,NA
6110,646.520574,646.518791786192,646.518968953662,2511350,NA,170585.1,10.55,-1,-0.274032903209137,0.986466696377166,0,0.5918800178263,0,2.10810810810811,0.027027027027027,"N1 S2 P1 O1","de-protonated",0,NA,"C37 H78 O1 S2 N1 P1",37,78,1,1,1,2,NA,NA,NA,NA,NA
6117,647.199863,647.198078376465,647.198143921941,1829349.5,NA,149811.1,7.05,-1,-0.101275746731108,0.998140652043171,0,0.598884391225903,14,1.16129032258065,0.483870967741935,"O15","de-protonated",0,NA,"C31 H36 O15",31,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6118,647.250493,647.248708196859,647.248621059651,2555364.3,NA,164359,10.77,-1,0.13462710590176,0.498358371343249,0.691216744913927,0.57550172077152,26,0.878048780487805,0.0487804878048781,"N4 S1 O2","de-protonated",0,NA,"C41 H36 O2 S1 N4",41,36,2,4,NA,1,NA,NA,NA,NA,NA
6119,647.286721,647.284936068343,647.284671480257,4303843.5,NA,145128.3,19.73,-1,0.408766186053724,0.985038298166905,0.845128081533892,0.9290742115137,6,1.70967741935484,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H53 O8 S2 P1",31,53,8,NA,1,2,NA,NA,NA,NA,NA
6120,647.322982,647.32119693971,647.321056989641,5476322.5,NA,153827.6,25.74,-1,0.216198851670376,0.495777300110406,0.741475186234395,0.594056454560002,5,1.78125,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H57 O7 S2 P1",32,57,7,NA,1,2,NA,NA,NA,NA,NA
6121,647.359106,647.357320811563,647.357442499025,3063777.8,NA,147278.1,13.38,-1,-0.187975690917404,0.496804522791766,0.73553288925895,0.592295869378639,4,1.84848484848485,0.181818181818182,"S2 P1 O6","de-protonated",0,NA,"C33 H61 O6 S2 P1",33,61,6,NA,1,2,NA,NA,NA,NA,NA
6123,647.530873,647.529087202232,647.528984809769,1882589.4,NA,157172.3,7.33,-1,0.158127999640472,0.995473249566256,0,0.597283949739753,0,2.05405405405405,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H76 O6 S1",37,76,6,NA,NA,1,NA,NA,NA,NA,NA
6130,648.318157,648.316368409402,648.316305961834,2120137.8,NA,163978,8.54,-1,0.0963226858499309,0.998317924513459,0,0.598990754708076,5,1.80645161290323,0.225806451612903,"N1 S2 P1 O7","de-protonated",0,NA,"C31 H56 O7 S2 N1 P1",31,56,7,1,1,2,NA,NA,NA,NA,NA
6131,648.326537,648.324748379674,648.324819496379,2103241.5,NA,160043.7,8.46,-1,-0.10969301532699,0.997819089876308,0,0.598691453925785,19,1.17073170731707,0.0975609756097561,"N1 P1 O4","de-protonated",0,NA,"C41 H48 O4 N1 P1",41,48,4,1,1,NA,NA,NA,NA,NA,NA
6137,649.2298,649.228008175417,649.227885614744,2460082.5,NA,172373,10.29,-1,0.1887791261752,0.496777236963419,0.69646200847541,0.576651145568215,26,0.85,0.075,"N4 S1 O3","de-protonated",0,NA,"C40 H34 O3 S1 N4",40,34,3,4,NA,1,NA,NA,NA,NA,NA
6138,649.265687,649.263895048111,649.26393603535,2987953.5,NA,144361.5,12.99,-1,-0.0631287790638977,0.999277144325222,0,0.599566286595133,6,1.7,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H51 O9 S2 P1",30,51,9,NA,1,2,NA,NA,NA,NA,NA
6139,649.284486,649.282693981423,649.282542253194,2199985,NA,144889.1,8.95,-1,0.23368598168105,0.990140173624241,0,0.594084104174544,7,1.64285714285714,0.535714285714286,"N2 O15","de-protonated",0,NA,"C28 H46 O15 N2",28,46,15,2,NA,NA,NA,NA,NA,NA,NA
6140,649.302089,649.300296918977,649.300321544735,4736944.5,NA,142643.7,21.95,-1,-0.0379266055699103,0.499869516646914,0.747514279669976,0.598927421856138,5,1.7741935483871,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H55 O8 S2 P1",31,55,8,NA,1,2,NA,NA,NA,NA,NA
6141,649.338195,649.336402790894,649.336707054119,3033007.5,NA,149065.2,13.22,-1,-0.468575426762787,0.960943749221076,0,0.576566249532645,4,1.84375,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H59 O7 S2 P1",32,59,7,NA,1,2,NA,NA,NA,NA,NA
6142,649.374302,649.372509662807,649.372223183578,2094254.6,NA,129904,8.41,-1,0.441163356417647,0.965301810065546,0,0.579181086039328,4,1.84375,0.34375,"P1 O11","de-protonated",0,NA,"C32 H59 O11 P1",32,59,11,NA,1,NA,NA,NA,NA,NA,NA
6143,649.528359,649.526566116302,649.526496686963,1885098.6,NA,168161.9,7.34,-1,0.106892235064148,0.997928924041312,0,0.598757354424787,4,1.92307692307692,0.0256410256410256,"N2 S1 P1 O1","de-protonated",0,NA,"C39 H75 O1 S1 N2 P1",39,75,1,2,1,1,NA,NA,NA,NA,NA
6147,650.225121,650.223325644591,650.223647651274,1911192.3,NA,166479.7,7.47,-1,-0.495224502962446,0.956475789553559,0,0.573885473732135,8,1.57692307692308,0.538461538461538,"N3 S1 O14","de-protonated",0,NA,"C26 H41 O14 S1 N3",26,41,14,3,NA,1,NA,NA,NA,NA,NA
6149,650.297407,650.295611388162,650.295570516928,2760086.5,NA,133764.2,11.82,-1,0.0628502426979885,0.999283506730091,0,0.599570104038054,5,1.8,0.266666666666667,"N1 S2 P1 O8","de-protonated",0,NA,"C30 H54 O8 S2 N1 P1",30,54,8,1,1,2,NA,NA,NA,NA,NA
6150,650.304519,650.302723362933,650.30294334548,2006422.3,NA,159227,7.96,-1,-0.338277027571604,0.979450657894126,0,0.587670394736476,6,1.68965517241379,0.517241379310345,"N1 O15","de-protonated",0,NA,"C29 H49 O15 N1",29,49,15,1,NA,NA,NA,NA,NA,NA,NA
6151,650.340714,650.338918234534,650.338815790527,1883029.3,NA,179539,7.33,-1,0.157524053855723,0.995507684361676,0,0.597304610617005,23,1.04651162790698,0.0697674418604651,"N3 O3","de-protonated",0,NA,"C43 H45 O3 N3",43,45,3,3,NA,NA,NA,NA,NA,NA,NA
6156,651.022066,651.020267817489,651.020513909061,2343299,NA,164172.9,9.69,-1,-0.378008936466028,0.974405887396669,0,0.584643532438001,31,0.333333333333333,0.361111111111111,"O13","de-protonated",0,NA,"C36 H12 O13",36,12,13,NA,NA,NA,NA,NA,NA,NA,NA
6157,651.281397,651.279597897532,651.279586099828,2886524,NA,174663.4,12.47,-1,0.0181146527790749,0.999940461083495,0,0.599964276650097,5,1.76666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H53 O9 S2 P1",30,53,9,NA,1,2,NA,NA,NA,NA,NA
6158,651.318722,651.316922765124,651.316819762327,3300731,NA,131281.2,14.59,-1,0.158145458194204,0.995472252201045,0,0.597283351320627,5,1.79310344827586,0.413793103448276,"N2 S1 O12","de-protonated",0,NA,"C29 H52 O12 S1 N2",29,52,12,2,NA,1,NA,NA,NA,NA,NA
6160,652.240468,652.2386654953,652.238449562637,3758945.8,NA,156624.8,16.94,-1,0.331063989117536,0.490154531526205,0.766236582456902,0.600587351898484,6,1.71428571428571,0.357142857142857,"N1 S2 P1 O10","de-protonated",0,NA,"C28 H48 O10 S2 N1 P1",28,48,10,1,1,2,NA,NA,NA,NA,NA
6161,652.275918,652.274115369544,652.273832750314,3449696.8,NA,140664,15.36,-1,0.433283101914212,0.4832547590443,0.701787487586891,0.570667850461337,19,1.1025641025641,0.153846153846154,"N1 S1 O6","de-protonated",0,NA,"C39 H43 O6 S1 N1",39,43,6,1,NA,1,NA,NA,NA,NA,NA
6162,652.312364,652.310561240254,652.31035120148,2710879.8,NA,154822,11.57,-1,0.321992091512292,0.981363447312663,0,0.588818068387598,5,1.79310344827586,0.448275862068966,"N1 P1 O13","de-protonated",0,NA,"C29 H52 O13 N1 P1",29,52,13,1,1,NA,NA,NA,NA,NA,NA
6164,653.305829,653.304022716012,653.303749698851,4875460,NA,72782.3,22.66,-1,0.417902333140198,0.48440409801175,0.69646200847541,0.569227262197214,18,1.175,0.15,"P1 O6","de-protonated",0,NA,"C40 H47 O6 P1",40,47,6,NA,1,NA,NA,NA,NA,NA,NA
6165,653.320813,653.319006662858,653.319005840136,2070339.5,NA,149581.3,8.29,-1,0.0012592955931154,0.999999712254108,0,0.599999827352464,22,1.06818181818182,0.0681818181818182,"P1 O3","de-protonated",0,NA,"C44 H47 O3 P1",44,47,3,NA,1,NA,NA,NA,NA,NA,NA
6166,654.256932,654.255122342046,654.255086164516,2013992.9,NA,155953.2,8,-1,0.0552957576106646,0.999445352594606,0,0.599667211556764,33,0.702127659574468,0.0212765957446809,"N3 O1","de-protonated",0,NA,"C47 H33 O1 N3",47,33,1,3,NA,NA,NA,NA,NA,NA,NA
6167,654.291594,654.289784219086,654.289482814792,2571304,NA,120225,10.86,-1,0.460658930333389,0.481113630636654,0.701787487586891,0.569383173416749,18,1.15384615384615,0.153846153846154,"N1 S1 O6","de-protonated",0,NA,"C39 H45 O6 S1 N1",39,45,6,1,NA,1,NA,NA,NA,NA,NA
6168,655.041418,655.039605559142,655.039929200102,3564306.3,NA,130693.3,15.94,-1,-0.494078217616834,0.478336310489144,0.759892473118277,0.590958775540797,20,0.689655172413793,0.551724137931034,"S1 O16","de-protonated",0,NA,"C29 H20 O16 S1",29,20,16,NA,NA,1,NA,NA,NA,NA,NA
6169,655.263655,655.261841770773,655.261884885846,2241292,NA,138070.6,9.17,-1,-0.065798231069522,0.999214743224498,0,0.599528845934699,23,0.976190476190476,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H41 O5 P1",42,41,5,NA,1,NA,NA,NA,NA,NA,NA
6170,655.300317,655.298503640717,655.29827039523,3432202.8,NA,133097.6,15.27,-1,0.355937895290662,0.488637077150953,0.680959722489882,0.565566135286524,22,1.04651162790698,0.0930232558139535,"P1 O4","de-protonated",0,NA,"C43 H45 O4 P1",43,45,4,NA,1,NA,NA,NA,NA,NA,NA
6171,655.335863,655.33404951462,655.334004455992,2468617.8,NA,144782.9,10.33,-1,0.0687567382998087,0.999142571122613,0,0.599485542673568,12,1.47222222222222,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H53 O5 S1 N2 P1",36,53,5,2,1,1,NA,NA,NA,NA,NA
6172,655.371142,655.369328389471,655.369387643669,1981704.8,NA,167860.5,7.84,-1,-0.0904134357916439,0.998517830996419,0,0.599110698597851,25,1.02127659574468,0.0212765957446809,"N2 O1","de-protonated",0,NA,"C47 H48 O1 N2",47,48,1,2,NA,NA,NA,NA,NA,NA,NA
6173,657.039016,657.037196472814,657.036951819925,4632280,NA,140557,21.42,-1,0.37235788286095,0.487577945941957,0.766236582456902,0.599041400547935,20,0.642857142857143,0.678571428571429,"O19","de-protonated",0,NA,"C28 H18 O19",28,18,19,NA,NA,NA,NA,NA,NA,NA,NA
6174,657.104511,657.102691240475,657.10268509892,1865429.9,NA,182032.9,7.24,-1,0.00934641591042359,0.999984149586649,0,0.59999048975199,36,0.428571428571429,0.0714285714285714,"N4 S1 O3","de-protonated",0,NA,"C42 H18 O3 S1 N4",42,18,3,4,NA,1,NA,NA,NA,NA,NA
6175,657.271326,657.269505648712,657.269356504557,1909969,NA,137914.1,7.47,-1,0.226914815667462,0.990700655466402,0,0.594420393279841,27,0.883720930232558,0.0232558139534884,"N4 S1 O1","de-protonated",0,NA,"C43 H38 O1 S1 N4",43,38,1,4,NA,1,NA,NA,NA,NA,NA
6176,657.30743,657.305609520635,657.305406925163,2321616,NA,183293.5,9.58,-1,0.308221216885141,0.982910035864826,0,0.589746021518895,7,1.66666666666667,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H55 O7 S2 P1",33,55,7,NA,1,2,NA,NA,NA,NA,NA
6177,657.315993,657.314172490259,657.313920459708,2813135.5,NA,120355.9,12.1,-1,0.383424940734304,0.486838515102267,0.680959722489882,0.564486998057313,21,1.09302325581395,0.0930232558139535,"P1 O4","de-protonated",0,NA,"C43 H47 O4 P1",43,47,4,NA,1,NA,NA,NA,NA,NA,NA
6178,657.343555,657.341734392485,657.341792434547,2017486.8,NA,171432.9,8.02,-1,-0.088298147438072,0.998586324097269,0,0.599151794458361,6,1.73529411764706,0.176470588235294,"S2 P1 O6","de-protonated",0,NA,"C34 H59 O6 S2 P1",34,59,6,NA,1,2,NA,NA,NA,NA,NA
6179,657.351839,657.350018363098,657.350305969092,2046158.5,NA,147206.8,8.17,-1,-0.437523177114264,0.965862212133191,0,0.579517327279914,20,1.15909090909091,0.0681818181818182,"P1 O3","de-protonated",0,NA,"C44 H51 O3 P1",44,51,3,NA,1,NA,NA,NA,NA,NA,NA
6180,657.387919,657.386098235107,657.386420152409,2088653.5,NA,157044.4,8.38,-1,-0.489692656215453,0.95742183575131,0,0.574453101450786,5,1.77142857142857,0.2,"S2 O7","de-protonated",0,NA,"C35 H62 O7 S2",35,62,7,NA,NA,2,NA,NA,NA,NA,NA
6181,658.274054,658.27223009161,658.272512596449,2412723,NA,117446.1,10.04,-1,-0.429160923367508,0.967133192268124,0,0.580279915360875,8,1.58064516129032,0.32258064516129,"N1 S2 O10","de-protonated",0,NA,"C31 H49 O10 S2 N1",31,49,10,1,NA,2,NA,NA,NA,NA,NA
6182,658.311088,658.309263960234,658.309169431901,2263730,NA,168137,9.28,-1,0.143592612767848,0.996265728649408,0,0.597759437189645,21,1.0952380952381,0.0952380952380952,"N1 P1 O4","de-protonated",0,NA,"C42 H46 O4 N1 P1",42,46,4,1,1,NA,NA,NA,NA,NA,NA
6184,659.036179,659.034352388029,659.034463697119,2033308.1,NA,127351.2,8.1,-1,-0.168897221841461,0.9948373181902,0,0.59690239091412,24,0.566666666666667,0.466666666666667,"N2 P1 O14","de-protonated",0,NA,"C30 H17 O14 N2 P1",30,17,14,2,1,NA,NA,NA,NA,NA,NA
6185,659.148616,659.146788989167,659.146502271271,7779992.5,NA,140166.6,37.54,-1,0.434983565654694,0.483125311951894,0.772687513667176,0.598950192638007,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6186,659.200634,659.198806804637,659.199013301866,2171031.3,NA,147188.6,8.81,-1,-0.313254760257048,0.982352282101944,0,0.589411369261166,14,1.21212121212121,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H40 O10 S2",33,40,10,NA,NA,2,NA,NA,NA,NA,NA
6187,659.250328,659.248500628352,659.248285970872,2121877.8,NA,160328.1,8.55,-1,0.325609461219745,0.980946393412815,0,0.588567836047689,8,1.58064516129032,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H49 O9 S2 P1",31,49,9,NA,1,2,NA,NA,NA,NA,NA
6188,659.286247,659.284419500932,659.284671480257,2417300.5,NA,134145.1,10.07,-1,-0.382201097600988,0.973842587423736,0,0.584305552454242,7,1.65625,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H53 O8 S2 P1",32,53,8,NA,1,2,NA,NA,NA,NA,NA
6189,659.294001,659.292173473425,659.292044308809,2035860.4,NA,164911.3,8.11,-1,0.195914113152053,0.993059770285061,0,0.595835862171036,8,1.54838709677419,0.483870967741935,"O15","de-protonated",0,NA,"C31 H48 O15",31,48,15,NA,NA,NA,NA,NA,NA,NA,NA
6192,659.541118,659.539289596796,659.539370045947,2002060.9,NA,133040,7.94,-1,-0.12197778397221,0.997303942153731,0,0.598382365292239,0,2.07692307692308,0.0256410256410256,"S2 P1 O1","de-protonated",0,NA,"C39 H81 O1 S2 P1",39,81,1,NA,1,2,NA,NA,NA,NA,NA
6194,660.146919,660.145088447763,660.14526093112,2056826.5,NA,138656.2,8.22,-1,-0.261280914471176,0.98768931673302,0,0.592613590039812,34,0.522727272727273,0.136363636363636,"N1 O6","de-protonated",0,NA,"C44 H23 O6 N1",44,23,6,1,NA,NA,NA,NA,NA,NA,NA
6195,660.253855,660.252024068415,660.25204847761,2422391.3,NA,169353.9,10.09,-1,-0.036969510300461,0.999752036719117,0,0.59985122203147,22,1,0.15,"N1 P1 O6","de-protonated",0,NA,"C40 H40 O6 N1 P1",40,40,6,1,1,NA,NA,NA,NA,NA,NA
6196,660.289891,660.28805994058,660.288162660927,3285622.3,NA,156652,14.52,-1,-0.15556896581303,0.497809130358142,0.747514279669976,0.597691190082876,7,1.64516129032258,0.32258064516129,"N1 S2 O10","de-protonated",0,NA,"C31 H51 O10 S2 N1",31,51,10,1,NA,2,NA,NA,NA,NA,NA
6197,660.326522,660.324690810635,660.324819496379,2389109,NA,147201.8,9.92,-1,-0.194882488805867,0.496566208624031,0.686049898068144,0.572359684401677,20,1.14285714285714,0.0952380952380952,"N1 P1 O4","de-protonated",0,NA,"C42 H48 O4 N1 P1",42,48,4,1,1,NA,NA,NA,NA,NA,NA
6198,660.362521,660.360689682931,660.360933679696,1938548,NA,175105,7.62,-1,-0.369490005119536,0.975532411151205,0,0.585319446690723,5,1.78787878787879,0.242424242424242,"N1 S2 O8","de-protonated",0,NA,"C33 H59 O8 S2 N1",33,59,8,1,NA,2,NA,NA,NA,NA,NA
6203,661.145898,661.14406390396,661.14439427102,3533404,NA,140362.4,15.79,-1,-0.499689723771097,0.955705096645043,0,0.573423057987026,11,1.25925925925926,0.62962962962963,"S1 O17","de-protonated",0,NA,"C27 H34 O17 S1",27,34,17,NA,NA,1,NA,NA,NA,NA,NA
6204,661.265164,661.263329480873,661.263066655425,2739800.5,NA,169298.7,11.72,-1,0.39745974268055,0.971742701845984,0,0.58304562110759,8,1.56666666666667,0.466666666666667,"P1 O14","de-protonated",0,NA,"C30 H47 O14 P1",30,47,14,NA,1,NA,NA,NA,NA,NA,NA
6205,661.284485,661.282650412333,661.282542253194,2417496,NA,107293.6,10.07,-1,0.163559646413182,0.995157690631627,0,0.597094614378976,8,1.58620689655172,0.517241379310345,"N2 O15","de-protonated",0,NA,"C29 H46 O15 N2",29,46,15,2,NA,NA,NA,NA,NA,NA,NA
6206,661.3022,661.300365349491,661.300321544735,4828759.5,NA,145246.1,22.42,-1,0.0662403368323791,0.99704146506708,0.861607108699326,0.942867722519979,6,1.71875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H55 O8 S2 P1",32,55,8,NA,1,2,NA,NA,NA,NA,NA
6207,661.338251,661.336416221602,661.336707054119,4757078,NA,121822.6,22.06,-1,-0.43976466644335,0.981768695793076,0.96031608640145,0.973187652036426,5,1.78787878787879,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H59 O7 S2 P1",33,59,7,NA,1,2,NA,NA,NA,NA,NA
6208,661.375626,661.373791089017,661.373940716618,2629205,NA,161314.3,11.15,-1,-0.226237520597455,0.99075582896316,0,0.594453497377896,5,1.8125,0.3125,"N2 S1 O10","de-protonated",0,NA,"C32 H58 O10 S1 N2",32,58,10,2,NA,1,NA,NA,NA,NA,NA
6211,662.269029,662.267190919738,662.267427216021,2702905.8,NA,120124,11.53,-1,-0.356798889946433,0.977165342577621,0,0.586299205546572,7,1.63333333333333,0.366666666666667,"N1 S2 O11","de-protonated",0,NA,"C30 H49 O11 S2 N1",30,49,11,1,NA,2,NA,NA,NA,NA,NA
6212,662.297934,662.2960958172,662.296418670042,2413625,NA,120333.3,10.05,-1,-0.48747484300565,0.957798397782544,0,0.574679038669526,7,1.68965517241379,0.413793103448276,"N3 S1 O12","de-protonated",0,NA,"C29 H49 O12 S1 N3",29,49,12,3,NA,1,NA,NA,NA,NA,NA
