"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6263,615.173863,615.172094949198,615.171929173413,3978510.5,NA,166962.2,18.84,-1,0.269478787172721,0.493454921154964,0.753652554121787,0.597533974341693,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6264,615.187342,615.185573897848,615.18568571296,2353422.5,NA,235079.2,10.2,-1,-0.181758312980039,0.994023576191936,0,0.596414145715162,9,1.46428571428571,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H41 O9 S2 P1",28,41,9,NA,1,2,NA,NA,NA,NA,NA
6265,615.19514,615.19337186814,615.193547798883,2786574.5,NA,179624.2,12.5,-1,-0.285976247387007,0.985270248386951,0,0.59116214903217,14,1.23333333333333,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H37 O8 S1 N2 P1",30,37,8,2,1,1,NA,NA,NA,NA,NA
6266,615.21017,615.208401810881,615.208314682797,3379470.3,NA,140878.5,15.66,-1,0.141623710137609,0.49818362410873,0.747514279669976,0.597915886333228,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6267,615.223583,615.221814759782,615.222071222345,1837838.1,NA,187531.8,7.46,-1,-0.416861771084295,0.968960902553488,0,0.581376541532093,8,1.55172413793103,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H45 O8 S2 P1",29,45,8,NA,1,2,NA,NA,NA,NA,NA
6268,615.231425,615.229656729907,615.229444050897,2109198,NA,161316.6,8.9,-1,0.345690559260751,0.97854992237784,0,0.587129953426704,9,1.42857142857143,0.535714285714286,"O15","de-protonated",0,NA,"C28 H40 O15",28,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6269,615.246093,615.244324674027,615.244187127845,2562830,NA,131085.9,11.31,-1,0.22356356283269,0.495486036190083,0.671002658564373,0.565692685139799,31,0.711111111111111,0.0222222222222222,"N2 O1","de-protonated",0,NA,"C45 H32 O1 N2",45,32,1,2,NA,NA,NA,NA,NA,NA,NA
6270,615.26013,615.258361620551,615.258456731729,2071309.9,NA,182475.7,8.7,-1,-0.154587355285259,0.995673262721351,0,0.597403957632811,7,1.63333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H49 O7 S2 P1",30,49,7,NA,1,2,NA,NA,NA,NA,NA
6271,615.267802,615.266033591324,615.265829560281,2414349.8,NA,184577.1,10.52,-1,0.331614454917784,0.980244179344714,0,0.588146507606828,8,1.51724137931034,0.482758620689655,"O14","de-protonated",0,NA,"C29 H44 O14",29,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6273,616.095323,616.093551438759,616.093755678215,2147079.8,NA,171347.6,9.1,-1,-0.331507102843538,0.980256841116814,0,0.588154104670089,8,1.42105263157895,0.947368421052632,"N3 S1 O18","de-protonated",0,NA,"C19 H27 O18 S1 N3",19,27,18,3,NA,1,NA,NA,NA,NA,NA
6274,616.206002,616.20423001711,616.204433034916,1765126.8,NA,182571.8,7.07,-1,-0.329465018993431,0.980496947444994,0,0.588298168466996,13,1.25806451612903,0.258064516129032,"N1 S2 O8","de-protonated",0,NA,"C31 H39 O8 S2 N1",31,39,8,1,NA,2,NA,NA,NA,NA,NA
6276,616.226887,616.225114937546,616.22518228046,2426630.8,NA,169502.6,10.59,-1,-0.109282963530258,0.997835347024709,0,0.598701208214826,13,1.33333333333333,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H40 O7 S1 N3 P1",30,40,7,3,1,1,NA,NA,NA,NA,NA
6279,617.080668,617.078892684939,617.078779025327,2253055.8,NA,197174.8,9.67,-1,0.184189793172542,0.993863101816203,0,0.596317861089722,34,0.439024390243902,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H18 O1 S2 N2",41,18,1,2,NA,2,NA,NA,NA,NA,NA
6280,617.116919,617.115143546836,617.115297476493,2644223.3,NA,164305.6,11.75,-1,-0.249434193933112,0.988774216070629,0,0.593264529642377,20,0.870967741935484,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H27 O8 S1 N2 P1",31,27,8,2,1,1,NA,NA,NA,NA,NA
6281,617.15322,617.151444408542,617.151193728507,4468991,NA,162096,21.45,-1,0.406189014640596,0.485253273269579,0.759892473118277,0.595108953209059,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6282,617.166951,617.165175356232,617.164950268054,1875198.9,NA,219378.5,7.66,-1,0.364713157252856,0.976153410844928,0,0.585692046506957,9,1.44444444444444,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H39 O10 S2 P1",27,39,10,NA,1,2,NA,NA,NA,NA,NA
6283,617.189512,617.187736270282,617.187579237891,4703486.5,NA,145245.4,22.7,-1,0.254432196023185,0.494161251028669,0.753652554121787,0.597957772265917,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6285,617.226009,617.224233131241,617.223964747275,4064510.5,NA,138447.5,19.3,-1,0.434824279775167,0.483137457571563,0.747514279669976,0.588888186410928,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6286,617.262524,617.260747992132,617.26083951403,2497790,NA,175350.2,10.97,-1,-0.148271026140065,0.996018923734015,0,0.597611354240409,16,1.22857142857143,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H43 O4 S1 N2 P1",35,43,4,2,1,1,NA,NA,NA,NA,NA
6287,618.315061,618.313280982335,618.313114106336,1769716.8,NA,129834.9,7.1,-1,0.269889146467755,0.986870207937496,0,0.592122124762497,6,1.68965517241379,0.448275862068966,"N1 O13","de-protonated",0,NA,"C29 H49 O13 N1",29,49,13,1,NA,NA,NA,NA,NA,NA,NA
6289,619.059856,619.058073144927,619.058043580421,1933549.6,NA,178027.1,7.97,-1,0.0477572443193789,0.999586245732961,0,0.599751747439776,34,0.4,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H16 O2 S2 N2",40,16,2,2,NA,2,NA,NA,NA,NA,NA
6290,619.095402,619.093619009509,619.093559709879,2974957.3,NA,146104.3,13.51,-1,0.0957846011596309,0.499168324744183,0.69646200847541,0.578085798236674,34,0.4,0.15,"N2 O6","de-protonated",0,NA,"C40 H16 O6 N2",40,16,6,2,NA,NA,NA,NA,NA,NA,NA
6291,619.132196,619.130412869337,619.1304582836,5271789,NA,159791.2,25.72,-1,-0.0733516868059559,0.499512098600005,0.766236582456902,0.606201892142764,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6292,619.16878,619.166996729964,619.166843792985,5452012.5,NA,160700.3,26.68,-1,0.247004472967471,0.494495323790409,0.759892473118277,0.600654183521556,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6293,619.205194,619.20341059124,619.203229302369,5639404,NA,164999.7,27.68,-1,0.292777657659177,0.992232894483172,0.992134812838464,0.992193661825289,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6294,619.241738,619.23995445202,619.240104069124,4868332,NA,156945.4,23.58,-1,-0.241614040346468,0.494731705211031,0.72968508002065,0.588713055134879,16,1.20588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H41 O5 S1 N2 P1",34,41,5,2,1,1,NA,NA,NA,NA,NA
6295,619.277852,619.276068314438,619.276000321137,2620139.5,NA,152255.2,11.62,-1,0.109794826577355,0.997815044014957,0,0.598689026408974,11,1.375,0.375,"O12","de-protonated",0,NA,"C32 H44 O12",32,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6296,619.291716,619.289932261621,619.289756860685,1872107.4,NA,211230.1,7.64,-1,0.283229190533495,0.985549829285208,0,0.591329897571125,5,1.76666666666667,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H53 O7 S2 P1",30,53,7,NA,1,2,NA,NA,NA,NA,NA
6298,621.075576,621.07378546574,621.073693644899,1945817.1,NA,210841.6,8.03,-1,0.147842103605143,0.996041877975751,0,0.59762512678545,33,0.45,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H18 O2 S2 N2",40,18,2,2,NA,2,NA,NA,NA,NA,NA
6299,621.111632,621.109841328379,621.109722838694,3811544.8,NA,169282.6,17.96,-1,0.190770939209753,0.496709096768748,0.772687513667176,0.60710046352812,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6300,621.14835,621.146559188497,621.146597605449,5809368.5,NA,162900.5,28.58,-1,-0.0618484464276942,0.984183691376912,0.99376560720979,0.988016457710063,18,1,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H31 O8 S1 N2 P1",31,31,8,2,1,1,NA,NA,NA,NA,NA
6301,621.18478,621.182989049711,621.182983114833,6792408,NA,154488.2,33.81,-1,0.00955415437828293,0.995907856102475,0.982649067095661,0.990604340499749,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
6302,621.220841,621.219049912331,621.218879366847,6399191.5,NA,152544.4,31.72,-1,0.27453364654023,0.993200639356985,0.98498899325074,0.989915980914487,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6303,621.257321,621.255529773355,621.255264876231,3846359,NA,143855.3,18.14,-1,0.426390147455043,0.483774638061692,0.747514279669976,0.589270494705006,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6304,621.293888,621.292096634048,621.292139642986,1916630.8,NA,158409.9,7.88,-1,-0.0692249834176532,0.999130857976419,0,0.599478514785852,14,1.34285714285714,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H47 O4 S1 N2 P1",35,47,4,2,1,1,NA,NA,NA,NA,NA
6305,621.342214,621.340422449943,621.340138664218,1828054.3,NA,176656.4,7.41,-1,0.456731679478827,0.962856501358809,0,0.577713900815285,8,1.63636363636364,0.151515151515152,"N2 S2 O5","de-protonated",0,NA,"C33 H54 O5 S2 N2",33,54,5,2,NA,2,NA,NA,NA,NA,NA
6307,622.179745,622.177950259243,622.177742829656,1908429,NA,165658.8,7.83,-1,0.333392812370529,0.980033856253884,0,0.58802031375233,13,1.17857142857143,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H33 O15 N1",28,33,15,1,NA,NA,NA,NA,NA,NA,NA
6309,622.216524,622.214729119128,622.214997718965,2708684.5,NA,169642.3,12.09,-1,-0.431683322387302,0.966752220376529,0,0.580051332225918,11,1.36666666666667,0.3,"N1 S2 O9","de-protonated",0,NA,"C30 H41 O9 S2 N1",30,41,9,1,NA,2,NA,NA,NA,NA,NA
6311,623.091093,623.089294787326,623.088987393788,3077314.5,NA,181618.9,14.05,-1,0.49333810266597,0.956799487036532,0,0.574079692221919,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6312,623.127614,623.125815648194,623.125729218761,4439234,NA,155907.7,21.29,-1,0.138703041087439,0.995685391960058,0.995886898905367,0.995765994738182,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
6313,623.164041,623.16224250942,623.162247669927,5815489.5,NA,163259.5,28.61,-1,-0.00828116031542738,0.499993778379527,0.747514279669976,0.599001978895706,17,1.06451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N2 P1",31,33,8,2,1,1,NA,NA,NA,NA,NA
6314,623.200227,623.198428371564,623.198143921941,6544577.5,NA,154816,32.49,-1,0.456435286815482,0.481451894284979,0.759892473118277,0.592828125818298,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6315,623.236825,623.235026232139,623.235018688695,5099713,NA,148606.5,24.81,-1,0.0121036897425385,0.996470269734973,0.993698643343109,0.995361619178227,15,1.24242424242424,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H41 O6 S1 N2 P1",33,41,6,2,1,1,NA,NA,NA,NA,NA
6316,623.272954,623.2711550945,623.270914940709,2732736.5,NA,163652.5,12.22,-1,0.38531204468425,0.973420767623688,0,0.584052460574213,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6319,624.195728,624.193925579054,624.193882151504,1885365.6,NA,213381.7,7.71,-1,0.0695738159616463,0.999122080351931,0,0.599473248211159,16,1.16129032258065,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H36 O7 S1 N3 P1",31,36,7,3,1,1,NA,NA,NA,NA,NA
6322,625.106243,625.104437110311,625.104637458266,3986090.5,NA,135120.9,18.88,-1,-0.320503068672024,0.490766908557847,0.779247987650237,0.606159340194803,14,1,0.692307692307692,"O18","de-protonated",0,NA,"C26 H26 O18",26,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6323,625.143111,625.141304969857,625.14102296765,5160106,NA,135363.3,25.13,-1,0.451101746025254,0.481874930390282,0.772687513667176,0.59819996370104,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6324,625.171719,625.169912860871,625.170035648482,1775785.8,NA,248445.6,7.13,-1,-0.196406744975943,0.993024945739007,0,0.595814967443404,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
6325,625.179436,625.177629831472,625.177408477034,6036649.5,NA,154655.6,29.79,-1,0.354066596547764,0.488754891128486,0.766236582456902,0.599747567659852,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6326,625.21568,625.213873693395,625.213793986419,5699753.5,NA,144966.8,28,-1,0.127487551809458,0.997328083884997,0.993736300583183,0.995891370564271,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6327,625.252931,625.251124551481,625.251320201796,3872936.8,NA,135813.3,18.28,-1,-0.312914676322402,0.491195120231812,0.691216744913927,0.571203770104658,23,0.951219512195122,0.0975609756097561,"P1 O4","de-protonated",0,NA,"C41 H39 O4 P1",41,39,4,NA,1,NA,NA,NA,NA,NA,NA
6328,625.288808,625.287001414802,625.287054262558,2312360.3,NA,145619,9.98,-1,-0.0845175903675125,0.998704711167511,0,0.599222826700506,13,1.38235294117647,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H47 O5 S1 N2 P1",34,47,5,2,1,1,NA,NA,NA,NA,NA
6329,626.175095,626.17328503836,626.173526829153,2079389.4,NA,181760.1,8.74,-1,-0.38614023547434,0.973307926156077,0,0.583984755693646,11,1.32142857142857,0.392857142857143,"N1 S2 O11","de-protonated",0,NA,"C28 H37 O11 S2 N1",28,37,11,1,NA,2,NA,NA,NA,NA,NA
6330,626.210979,626.209168901654,626.209042958612,1939101,NA,201606.9,8,-1,0.201119808141298,0.992687417921206,0,0.595612450752724,11,1.32142857142857,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H37 O15 N1",28,37,15,1,NA,NA,NA,NA,NA,NA,NA
6332,627.12155,627.119736432698,627.119774458407,2098833.5,NA,187827.1,8.85,-1,-0.0606354813471507,0.999333097061679,0,0.599599858237007,31,0.512820512820513,0.179487179487179,"N2 O7","de-protonated",0,NA,"C39 H20 O7 N2",39,20,7,2,NA,NA,NA,NA,NA,NA,NA
6333,627.13762,627.135806371477,627.135543664029,2364561.3,NA,182657.9,10.26,-1,0.418900588144186,0.968661363114475,0,0.581196817868685,17,0.933333333333333,0.5,"O15","de-protonated",0,NA,"C30 H28 O15",30,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6334,627.158758,627.156944290948,627.156673032128,3967121,NA,169350.4,18.78,-1,0.432521620236779,0.483312573355139,0.772687513667176,0.599062549479954,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6335,627.174037,627.172223232741,627.171929173413,2283152.8,NA,156136.7,9.83,-1,0.468865575895156,0.960896324334725,0,0.576537794600835,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6336,627.195302,627.193488151729,627.193547798883,3986576.5,NA,152432.1,18.89,-1,-0.0951016704689232,0.499180132226647,0.747514279669976,0.598513791203979,15,1.19354838709677,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H37 O8 S1 N2 P1",31,37,8,2,1,1,NA,NA,NA,NA,NA
6337,627.210363,627.208549094351,627.208314682797,2088592.4,NA,161496.8,8.79,-1,0.373737957050419,0.974973718737185,0,0.584984231242311,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6338,627.224205,627.222391041618,627.222406311123,1891984.3,NA,155543.6,7.75,-1,-0.0243446414888043,0.999892468118805,0,0.599935480871283,28,0.780487804878049,0.024390243902439,"N4 S1 O1","de-protonated",0,NA,"C41 H32 O1 S1 N4",41,32,1,4,NA,1,NA,NA,NA,NA,NA
6339,627.231315,627.229501014532,627.229444050897,3093136,NA,147241.9,14.13,-1,0.0908178586022683,0.998504551683637,0,0.599102731010182,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6340,627.266841,627.26502687919,627.265316495944,2549903.8,NA,132185.2,11.25,-1,-0.461713323874189,0.481028737586438,0.680959722489882,0.561001131547816,27,0.837209302325581,0.0697674418604651,"N2 O3","de-protonated",0,NA,"C43 H36 O3 N2",43,36,3,2,NA,NA,NA,NA,NA,NA,NA
6342,629.080455,629.078633969956,629.078422709738,2100344.5,NA,194776.1,8.86,-1,0.335824931444373,0.97974446656015,0,0.58784667993609,18,0.785714285714286,0.607142857142857,"O17","de-protonated",0,NA,"C28 H22 O17",28,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6343,629.101459,629.099637889938,629.099552077837,1755768.1,NA,228305,7.02,-1,0.136404644918644,0.996629617060303,0,0.597977770236182,13,1.04,0.76,"O19","de-protonated",0,NA,"C25 H26 O19",25,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6344,629.11635,629.114528833209,629.114808219122,2553976,NA,177177,11.27,-1,-0.44409368482335,0.964847554321644,0,0.578908532592986,17,0.896551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H26 O16",29,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6345,629.153121,629.151299693124,629.151193728507,3090551.5,NA,165624.2,14.12,-1,0.168424726387341,0.994866089154009,0,0.596919653492405,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6346,629.173495,629.171673615506,629.171810032269,3038839.3,NA,141537.9,13.85,-1,-0.216819572484975,0.495753121431936,0.69646200847541,0.576036676249326,29,0.65,0.15,"N2 O6","de-protonated",0,NA,"C40 H26 O6 N2",40,26,6,2,NA,NA,NA,NA,NA,NA,NA
6347,629.189294,629.187472555318,629.187579237891,3263607,NA,153924.8,15.04,-1,-0.169556069825557,0.497398533391221,0.747514279669976,0.597444831902723,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6348,629.202491,629.200669505042,629.200466397513,2003574.9,NA,153436.3,8.34,-1,0.32280257212025,0.981270394998519,0,0.588762236999111,10,1.39285714285714,0.5,"P1 O14","de-protonated",0,NA,"C28 H39 O14 P1",28,39,14,NA,1,NA,NA,NA,NA,NA,NA
6349,629.210228,629.208406475567,629.20870860599,2138230.8,NA,177951.5,9.06,-1,-0.480175209912438,0.959026757679917,0,0.57541605460795,10,1.35714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H38 O16",28,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6350,629.225959,629.224137415637,629.223964747275,3112054.5,NA,164678.9,14.24,-1,0.274414789375631,0.49321460397827,0.741475186234394,0.59251883688072,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6351,629.239645,629.237823363498,629.237721286823,2137206.3,NA,154990.6,9.05,-1,0.162222752899615,0.995236338566994,0,0.597141803140196,8,1.56666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H47 O8 S2 P1",30,47,8,NA,1,2,NA,NA,NA,NA,NA
6352,629.263357,629.261535273164,629.261490962652,2384502,NA,159951,10.37,-1,0.0704166898932017,0.499550344728832,0.675944524151125,0.570108016497749,26,0.886363636363636,0.0454545454545455,"P1 O2","de-protonated",0,NA,"C44 H39 O2 P1",44,39,2,NA,1,NA,NA,NA,NA,NA,NA
6354,630.193264,630.191438730544,630.191559675932,1821034,NA,118330.5,7.37,-1,-0.191918450610619,0.993339039683458,0,0.596003423810075,19,1,0.242424242424242,"N3 S1 O8","de-protonated",0,NA,"C33 H33 O8 S1 N3",33,33,8,3,NA,1,NA,NA,NA,NA,NA
6355,630.973261,630.971432759029,630.971670190697,2970720,NA,180349.4,13.48,-1,-0.376295290581973,0.487317226870548,0.73553288925895,0.586603491825909,28,0.393939393939394,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H13 O8 S2 P1",33,13,8,NA,1,2,NA,NA,NA,NA,NA
6356,631.096206,631.094377290651,631.094072774216,2497630.3,NA,197755.2,10.97,-1,0.482521463078596,0.958633787222808,0,0.575180272333685,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6357,631.131996,631.130167154304,631.1304582836,3046493.8,NA,161213.8,13.89,-1,-0.461282279294146,0.962126928386167,0,0.5772761570317,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6358,631.168844,631.167015013926,631.166843792985,3859549.3,NA,148530,18.21,-1,0.271276831308053,0.493367872033606,0.753652554121787,0.597481744868879,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6359,631.204763,631.202933877087,631.203229302369,3911773,NA,153708.8,18.49,-1,-0.468035124016627,0.480515994859919,0.747514279669976,0.587315308783942,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6360,631.241626,631.239796736652,631.239614811753,3272796.5,NA,160571.3,15.09,-1,0.288202600949809,0.492520870523301,0.741475186234395,0.592102596807738,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6362,632.163173,632.161340225881,632.161579700841,2161744.5,NA,163841.1,9.18,-1,-0.378819225182581,0.974297468086363,0,0.584578480851818,33,0.547619047619048,0.0952380952380952,"N3 O4","de-protonated",0,NA,"C42 H23 O4 N3",42,23,4,3,NA,NA,NA,NA,NA,NA,NA
6364,633.075996,633.074159748345,633.074206709235,2137156.8,NA,184670.1,9.05,-1,-0.074179123720683,0.99900206917536,0,0.599401241505216,16,0.928571428571429,0.464285714285714,"S2 O13","de-protonated",0,NA,"C28 H26 O13 S2",28,26,13,NA,NA,2,NA,NA,NA,NA,NA
6365,633.111756,633.109919612112,633.109722838694,2743876.3,NA,160866.3,12.28,-1,0.310804606235508,0.982624866268531,0,0.589574919761119,16,0.928571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H26 O17",28,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6366,633.148238,633.146401473128,633.146108348078,4077635.8,NA,131070.5,19.37,-1,0.462965887919693,0.480927656418328,0.759892473118277,0.592513583098308,15,1.03448275862069,0.551724137931034,"O16","de-protonated",0,NA,"C29 H30 O16",29,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6367,633.184645,633.182808334431,633.182493857463,4926531.5,NA,142478.2,23.89,-1,0.496660869600068,0.47811428054472,0.753652554121787,0.588329589975547,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6368,633.220979,633.219142196011,633.218879366847,4751427,NA,160934,22.95,-1,0.415068426586926,0.484611622776724,0.747514279669976,0.589772685534025,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6369,633.2575,633.255663056879,633.255754133602,2678338.5,NA,156833.5,11.93,-1,-0.143822969540315,0.996253760205043,0,0.597752256123026,16,1.22857142857143,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H43 O5 S1 N2 P1",35,43,5,2,1,1,NA,NA,NA,NA,NA
6370,633.306666,633.304828869573,633.304537545237,1845313.8,NA,192860.7,7.5,-1,0.460006708629319,0.962332107384395,0,0.577399264430637,6,1.7,0.4,"P1 O12","de-protonated",0,NA,"C30 H51 O12 P1",30,51,12,NA,1,NA,NA,NA,NA,NA,NA
6371,634.143703,634.141862680756,634.141846577642,1941047.1,NA,164805.2,8.01,-1,0.0253935521240399,0.999883002836596,0,0.599929801701957,19,0.967741935483871,0.258064516129032,"N3 S1 P1 O8","de-protonated",0,NA,"C31 H30 O8 S1 N3 P1",31,30,8,3,1,1,NA,NA,NA,NA,NA
6372,634.187248,634.185407514864,634.185626142389,2226742.5,NA,179168.5,9.53,-1,-0.344737432037003,0.978666773263474,0,0.587200063958084,17,1.11764705882353,0.147058823529412,"N1 S2 P1 O5","de-protonated",0,NA,"C34 H38 O5 S2 N1 P1",34,38,5,1,1,2,NA,NA,NA,NA,NA
6373,635.090313,635.088469074503,635.088474329451,1926699.1,NA,137036.3,7.93,-1,-0.00827435536243381,0.999987577200719,0,0.599992546320431,34,0.4,0.175,"N2 O7","de-protonated",0,NA,"C40 H16 O7 N2",40,16,7,2,NA,NA,NA,NA,NA,NA,NA
