"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4447,483.022145,483.020552063315,483.020513909061,2687927,NA,214083.2,10.82,-1,0.0789909601887066,0.998868478548998,0,0.599321087129399,17,0.545454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H12 O13",22,12,13,NA,NA,NA,NA,NA,NA,NA,NA
4448,483.042982,483.041388959757,483.041481085908,9415104,NA,209012.3,42.88,-1,-0.190720992792011,0.996571809982378,0.955908733983443,0.980306579582804,7,1.5,0.642857142857143,"N4 S2 P1 O9","de-protonated",0,NA,"C14 H21 O9 S2 N4 P1",14,21,9,4,1,2,NA,NA,NA,NA,NA
4449,483.058183,483.05658988421,483.056737227193,5780934.5,NA,196809.6,25.56,-1,-0.305022105803754,0.491629993354932,0.836034543948893,0.629391813592516,11,1.16666666666667,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H21 O6 S2 N4 P1",18,21,6,4,1,2,NA,NA,NA,NA,NA
4450,483.079335,483.077741779087,483.077515722208,27695568,NA,203190.1,129.98,-1,0.467951563145757,0.320348542748061,0.703115790895168,0.473455442006904,29,0.363636363636364,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H12 O3 N2",33,12,3,2,NA,NA,NA,NA,NA,NA,NA
4451,483.094523,483.092929703604,483.093122736577,4789718,NA,179525.1,20.84,-1,-0.399577151097511,0.97144517806662,0,0.582867106839972,10,1.31578947368421,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H25 O5 S2 N4 P1",19,25,5,4,1,2,NA,NA,NA,NA,NA
4452,483.107715,483.106121638041,483.10603914567,12061147,NA,186591.2,55.49,-1,0.170754169971992,0.982164048195022,0.926793362472832,0.960015773906146,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
4453,483.115815,483.114221597785,483.114414295929,42809824,NA,202533.3,202,-1,-0.398866477115591,0.489510270130148,0.949675654801378,0.67357642399864,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4454,483.131132,483.129538521661,483.129670437214,4145637.5,NA,183356.8,17.77,-1,-0.273043783977314,0.493281779300049,0.785920818505338,0.610337394982164,14,0.96,0.4,"O10","de-protonated",0,NA,"C25 H24 O10",25,24,10,NA,NA,NA,NA,NA,NA,NA,NA
4455,483.144255,483.142661456441,483.142424655054,19716588,NA,195096.4,91.96,-1,0.490127494788857,0.647849380699042,0.945464397132548,0.766895387272445,22,0.727272727272727,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H24 O2 S1",33,24,2,NA,NA,1,NA,NA,NA,NA,NA
4456,483.152244,483.150650416736,483.150799805313,36182512,NA,202581.6,170.42,-1,-0.309196585062029,0.491401319500511,0.806643077274283,0.61749802261002,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4457,483.161972,483.160378368389,483.160182719784,89135600,NA,205625.3,422.73,-1,0.40493528238943,0.654910886917896,0.890610133656943,0.749190585613515,22,0.727272727272727,0.121212121212121,"O4","de-protonated",0,NA,"C33 H24 O4",33,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4459,483.180514,483.178920276237,483.178810164439,16321019,NA,192789.2,75.78,-1,0.227890370939473,0.656731669270583,0.93759276079865,0.76907610588181,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
4460,483.188573,483.186979236185,483.187185314698,16583166,NA,198162.5,77.03,-1,-0.426498300054429,0.965399442064553,0.996519070198921,0.9778472933183,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4461,483.20163,483.200036171293,483.199939532538,5829123.5,NA,161826.9,25.79,-1,0.199997447388855,0.496384255883857,0.747514279669976,0.596836265398305,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
4462,483.216993,483.21539909494,483.215328615605,7533066,NA,170431.9,33.91,-1,0.145854924570571,0.98322979558108,0.989695709553844,0.985816161170186,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
4463,483.224879,483.223285055747,483.22340863283,5954061.5,NA,219180.2,26.39,-1,-0.255734884402708,0.494101664333181,0.828487690504102,0.62785607480155,2,2.15789473684211,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H41 O4 S2 N4 P1",19,41,4,4,1,2,NA,NA,NA,NA,NA
4464,483.261338,483.25974387455,483.259956333466,4253213,NA,218548.9,18.28,-1,-0.439636915571105,0.482768664910913,0.785920818505338,0.604029526348683,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4466,483.297934,483.296339692671,483.296341842851,2977324.8,NA,245698,12.2,-1,-0.00444898776509265,0.999996408503304,0,0.599997845101983,5,1.69230769230769,0.307692307692308,"O8","de-protonated",0,NA,"C26 H44 O8",26,44,8,NA,NA,NA,NA,NA,NA,NA,NA
4467,484.046415,484.044816972794,484.044775562086,2017131,NA,249728.1,7.63,-1,0.0855513990491444,0.998672850908261,0,0.599203710544956,15,0.869565217391304,0.217391304347826,"N1 S2 P1 O5","de-protonated",0,NA,"C23 H20 O5 S2 N1 P1",23,20,5,1,1,2,NA,NA,NA,NA,NA
4468,484.074677,484.073078832335,484.073277758738,3101559.3,NA,185739.9,12.79,-1,-0.410942747806942,0.969822751180622,0,0.581893650708373,11,1,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H19 O14 N1",19,19,14,1,NA,NA,NA,NA,NA,NA,NA
4469,484.082916,484.081317791388,484.081161071471,5603194.5,NA,206969.3,24.71,-1,0.323747192981726,0.490580828923551,0.792708917554682,0.611432064376004,14,1,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H24 O4 S2 N1 P1",24,24,4,1,1,2,NA,NA,NA,NA,NA
4473,484.155447,484.153848430916,484.153932090239,8338329.5,NA,190639.2,37.74,-1,-0.172794885835993,0.497298470634618,0.779247987650237,0.610078277440866,12,1.23076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H32 O2 S2 N1 P1",26,32,2,1,1,2,NA,NA,NA,NA,NA
4478,484.196952,484.19535322464,484.195188504731,2868651,NA,216888,11.68,-1,0.340193196885386,0.979219637754816,0,0.58753178265289,16,1.03333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H31 O3 S1 N1",30,31,3,1,NA,1,NA,NA,NA,NA,NA
4482,485.022587,485.020984121316,485.020907832254,2183432.8,NA,241855.5,8.42,-1,0.157290253046857,0.995520979774147,0,0.597312587864488,12,0.777777777777778,0.888888888888889,"O16","de-protonated",0,NA,"C18 H14 O16",18,14,16,NA,NA,NA,NA,NA,NA,NA,NA
4483,485.037666,485.036063046374,485.036163973539,6139151,NA,203114.4,27.26,-1,-0.208081731289519,0.496087207057599,0.806643077274283,0.620309555144272,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4484,485.050787,485.049183981164,485.049051133161,3025172.8,NA,172106.2,12.43,-1,0.273885708865913,0.986481132368312,0,0.591888679420987,11,1,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H19 O13 P1",19,19,13,NA,1,NA,NA,NA,NA,NA,NA
4485,485.05873,485.057126941688,485.057293341639,12758296,NA,197957.8,58.8,-1,-0.343052155785259,0.489436314041941,0.828487690504102,0.625056864626805,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4486,485.065836,485.064232906372,485.064174332664,2407707.3,NA,159402.3,9.49,-1,0.120754553645342,0.997357673650795,0,0.598414604190477,28,0.411764705882353,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H14 O2 S1",34,14,2,NA,NA,1,NA,NA,NA,NA,NA
4487,485.073882,485.072278866384,485.072387291671,8719647,NA,190423.3,39.56,-1,-0.223523930791462,0.495487629223583,0.836034543948893,0.631706395113707,10,1.27777777777778,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H23 O6 S2 N4 P1",18,23,6,4,1,2,NA,NA,NA,NA,NA
4488,485.086937,485.085333801502,485.085303700764,9501988,NA,189692.6,43.29,-1,0.0620524643472847,0.499650787167217,0.747514279669976,0.59879618416832,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4489,485.09498,485.093376761529,485.093165786686,24575272,NA,201482.5,115.11,-1,0.434916132065628,0.651434966460298,0.871279917624663,0.739372946926044,28,0.424242424242424,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H14 O3 N2",33,14,3,2,NA,NA,NA,NA,NA,NA,NA
4491,485.110238,485.108634685699,485.108772801055,8449326,NA,189581.7,38.27,-1,-0.284710078481649,0.492699718878206,0.828487690504102,0.627014907528565,9,1.42105263157895,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H27 O5 S2 N4 P1",19,27,5,4,1,2,NA,NA,NA,NA,NA
4492,485.123318,485.121714620692,485.121689210148,22682932,NA,197989.9,106.09,-1,0.0523797323822356,0.66148030281297,0.928692010673909,0.768364985957346,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4493,485.131407,485.129803580491,485.129902169155,25795894,NA,201370.4,120.92,-1,-0.203221165338168,0.663889507694228,0.92916066535394,0.769997970758112,4,1.9375,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H31 O7 S2 N4 P1",16,31,7,4,1,2,NA,NA,NA,NA,NA
4494,485.141077,485.139473532432,485.139447274877,6398267,NA,195798.7,28.5,-1,0.0541237257517685,0.499734304752271,0.741475186234395,0.59643065734512,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4495,485.146788,485.145184504049,485.145320501692,8045885.5,NA,197787.5,36.35,-1,-0.280323518470853,0.978561953895329,0.986749508413383,0.981836975702551,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4496,485.159917,485.158313438799,485.158074719532,22707522,NA,196812.1,106.21,-1,0.492044302703782,0.650791046667116,0.909554369667617,0.754296375867317,21,0.787878787878788,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H26 O2 S1",33,26,2,NA,NA,1,NA,NA,NA,NA,NA
4497,485.167944,485.166340398906,485.166449869791,15572294,NA,207226.3,72.21,-1,-0.225635729589341,0.989601535450193,0.997591840970496,0.992797657658315,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4498,485.177617,485.176013350832,485.175832784262,4886858.5,NA,214677,21.3,-1,0.372167279765523,0.487590500828794,0.73553288925895,0.586767456200856,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4499,485.183235,485.181631322911,485.181706011076,5104973,NA,202389,22.34,-1,-0.153938544232974,0.99675694125539,0.92315155396181,0.967314786337958,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4500,485.19625,485.194646258228,485.194460228917,12524882,NA,193793.7,57.69,-1,0.3834118607858,0.986830590213795,0.985780713584577,0.986410639562108,20,0.882352941176471,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H30 O1 S1",34,30,1,NA,NA,1,NA,NA,NA,NA,NA
4501,485.204305,485.202701218195,485.202835379176,7066965.5,NA,200608.5,31.69,-1,-0.276504939810351,0.493111562932887,0.799615297578637,0.615713056791187,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4503,485.21747,485.215866152766,485.215722538798,3135323.3,NA,166246.4,12.95,-1,0.295979626802255,0.984230048887358,0,0.590538029332415,2,1.95,0.55,"P1 O11","de-protonated",0,NA,"C20 H39 O11 P1",20,39,11,NA,1,NA,NA,NA,NA,NA,NA
4504,485.23259,485.230986077621,485.230978680083,3886433.8,NA,187653,16.53,-1,0.0152453965645574,0.999957828201563,0,0.599974696920938,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4505,485.240513,485.238909038245,485.239058697308,6004069,NA,200973.7,26.62,-1,-0.308423364410432,0.491443902252327,0.828487690504102,0.626261417553037,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
4506,485.276962,485.275357857097,485.275444206692,5733748.5,NA,212670.2,25.33,-1,-0.177939346102401,0.997087803003014,0.918735193500026,0.965746759201819,0,2.35,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H47 O3 S2 N4 P1",20,47,3,4,1,2,NA,NA,NA,NA,NA
4507,485.313522,485.311917675397,485.311991907329,3258755.8,NA,226023.2,13.54,-1,-0.152957134089289,0.995763845348628,0,0.597458307209177,4,1.76923076923077,0.307692307692308,"O8","de-protonated",0,NA,"C26 H46 O8",26,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4508,486.061925,486.060316955908,486.060425626564,2498239.3,NA,248245.3,9.91,-1,-0.223574376325768,0.990971202974271,0,0.594582721784562,14,0.956521739130435,0.217391304347826,"N1 S2 P1 O5","de-protonated",0,NA,"C23 H22 O5 S2 N1 P1",23,22,5,1,1,2,NA,NA,NA,NA,NA
4510,486.089944,486.088335816656,486.088414758879,3196619,NA,201033.6,13.24,-1,-0.162403012267903,0.497612885699905,0.741475186234394,0.595157805913701,28,0.40625,0.09375,"N3 O3","de-protonated",0,NA,"C32 H13 O3 N3",32,13,3,3,NA,NA,NA,NA,NA,NA,NA
4511,486.098254,486.096645775356,486.096811135949,4968142.5,NA,210850.4,21.68,-1,-0.340180368518617,0.489610594272577,0.792708917554682,0.610849923585419,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
4513,486.134899,486.133290593234,486.133196645333,6401758,NA,207082.7,28.51,-1,0.193255474006937,0.496623111405834,0.785920818505338,0.612342194245636,12,1.2,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H30 O3 S2 N1 P1",25,30,3,1,1,2,NA,NA,NA,NA,NA
4521,486.990179,486.988566342577,486.988776806803,2611269,NA,200251.3,10.45,-1,-0.432174695585997,0.966677763276873,0,0.580006657966124,7,1.30769230769231,0.923076923076923,"N2 S2 P1 O12","de-protonated",0,NA,"C13 H17 O12 S2 N2 P1",13,17,12,2,1,2,NA,NA,NA,NA,NA
4522,487.016684,487.01507121085,487.015266337381,2767440,NA,179036.6,11.2,-1,-0.400657934740864,0.971292739659987,0,0.582775643795992,11,1.0625,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H17 O8 S2 N4 P1",16,17,8,4,1,2,NA,NA,NA,NA,NA
4523,487.037891,487.036278105453,487.03639570548,2650201,NA,218690.6,10.64,-1,-0.241460449343787,0.989476731408005,0,0.593686038844803,6,1.61538461538462,0.769230769230769,"N4 S2 P1 O10","de-protonated",0,NA,"C13 H21 O10 S2 N4 P1",13,21,10,4,1,2,NA,NA,NA,NA,NA
4524,487.053138,487.051525029677,487.051651846765,10256479,NA,202744.9,46.88,-1,-0.260377082024276,0.977468095057808,0.988554850589555,0.981902797270507,10,1.23529411764706,0.411764705882353,"N4 S2 P1 O7","de-protonated",0,NA,"C17 H21 O7 S2 N4 P1",17,21,7,4,1,2,NA,NA,NA,NA,NA
4525,487.066197,487.064583964775,487.064568255858,5579877,NA,193294,24.6,-1,0.0322522279622034,0.499905636880504,0.753652554121787,0.601404403777017,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
4526,487.074452,487.072838923749,487.072943406117,10680424,NA,204956.7,48.9,-1,-0.21451072042107,0.495842712474864,0.828487690504102,0.628900703686559,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4527,487.083825,487.082211877166,487.082326320587,2841196.3,NA,157605.2,11.55,-1,-0.234957039317311,0.99003316114195,0,0.59401989668517,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4528,487.089685,487.088071848042,487.088199547401,12505199,NA,198350.2,57.59,-1,-0.262168862964552,0.493803010892132,0.799615297578637,0.616127925566734,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4529,487.102801,487.101187782857,487.100953765242,17023092,NA,200096.1,79.12,-1,0.480429391789126,0.976498182091722,0.95170752236607,0.966581918201461,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
4530,487.110815,487.109201743028,487.109328915501,14848119,NA,204638.8,68.76,-1,-0.261075831019561,0.493854257813955,0.821075868479145,0.624742902080031,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4531,487.120487,487.118873694959,487.118711829971,7401595.5,NA,209410.2,33.28,-1,0.332290638839555,0.490082167767292,0.747514279669976,0.593055012528366,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4532,487.126038,487.124424667371,487.124585056786,13172862,NA,196828,60.77,-1,-0.329257482484065,0.984136647808654,0.998512289411387,0.989886904449747,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4533,487.139028,487.137414602812,487.137339274626,26017924,NA,198055.3,121.98,-1,0.154634391485096,0.498540845255431,0.894073329232302,0.656753838846179,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4534,487.147083,487.14546956278,487.145552233633,10274951,NA,195923.5,46.97,-1,-0.169704625112054,0.497393984788556,0.85154837932281,0.639055742602258,3,2.0625,0.4375,"N4 S2 P1 O7","de-protonated",0,NA,"C16 H33 O7 S2 N4 P1",16,33,7,4,1,2,NA,NA,NA,NA,NA
4535,487.156761,487.155147514681,487.155097339355,7276682.5,NA,186069.7,32.68,-1,0.102996613840637,0.994255622888724,0.963226374655712,0.981843923595519,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4536,487.162325,487.160711487028,487.160808374918,11110541,NA,199902.3,50.95,-1,-0.198882766731496,0.996424112083546,0.962288866544101,0.982770013867768,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4537,487.175371,487.173757422191,487.17372478401,18337938,NA,196843.4,85.38,-1,0.0669949526858571,0.65957204255397,0.928397889732954,0.767102381425563,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4538,487.183328,487.181714382646,487.181586869933,5804182,NA,199952.3,25.66,-1,0.261735493005099,0.493823354469293,0.723929522638802,0.585865821737096,25,0.685714285714286,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H24 O1 N2",35,24,1,2,NA,NA,NA,NA,NA,NA,NA
4539,487.193266,487.191652333255,487.19148284874,3789978,NA,188890,16.07,-1,0.34788070146148,0.489140123788078,0.73553288925895,0.587697229976427,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4540,487.198716,487.197102306169,487.197193884302,8341660,NA,198786.9,37.75,-1,-0.187969336821304,0.985230098352711,0.971019244780638,0.979545756923882,6,1.76190476190476,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H37 O3 S2 N4 P1",21,37,3,4,1,2,NA,NA,NA,NA,NA
4541,487.211858,487.210244240854,487.210110293395,8728738,NA,190645.3,39.6,-1,0.274927503939401,0.493189398360374,0.72968508002065,0.587787671024484,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
4542,487.219988,487.218374200449,487.218485443654,5179557,NA,210806.7,22.69,-1,-0.228323038067085,0.495292710733522,0.799615297578637,0.617021745471568,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4543,487.235232,487.233618124688,487.233741584939,2449067.5,NA,169810,9.68,-1,-0.253390191128317,0.988417399599166,0,0.593050439759499,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4544,487.248268,487.2466540599,487.246628744561,4027569,NA,195777.8,17.2,-1,0.0519559048573818,0.999510314439131,0,0.599706188663478,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
4545,487.256379,487.254765019589,487.254870953038,5460148.5,NA,217376.4,24.02,-1,-0.217408701558215,0.495730110311784,0.792708917554682,0.614521633208943,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4549,488.08502,488.083401901325,488.083448519594,2414094.3,NA,207014.3,9.51,-1,-0.0955129076072134,0.998346064514661,0,0.599007638708796,14,0.863636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H19 O12 N1",22,19,12,1,NA,NA,NA,NA,NA,NA,NA
4550,488.092762,488.091143862848,488.091331832327,2411025.5,NA,173963.5,9.49,-1,-0.385111283506978,0.973448086931307,0,0.584068852158784,17,0.888888888888889,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H24 O2 S2 N1 P1",27,24,2,1,1,2,NA,NA,NA,NA,NA
4552,488.113968,488.112349757456,488.112461200427,2851354.3,NA,221850.6,11.59,-1,-0.228314126927993,0.990586152859368,0,0.594351691715621,12,1.16666666666667,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H28 O4 S2 N1 P1",24,28,4,1,1,2,NA,NA,NA,NA,NA
4560,488.251526,488.249907073807,488.250119925231,3877459.5,NA,219433.8,16,-1,-0.435947510639623,0.966103444658016,0,0.57966206679481,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
4561,489.032557,489.030934192159,489.031078593111,7517080,NA,209523,32.84,-1,-0.295279702497271,0.492151978816801,0.813795485951173,0.62080938167055,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4562,489.045216,489.043593129245,489.043832810951,2397085.3,NA,192358.7,9.15,-1,-0.490102705871,0.95735204254388,0,0.574411225526328,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
4563,489.05353,489.051907087926,489.051694896873,3236256.8,NA,166156.1,13.03,-1,0.433882664053849,0.483209171540992,0.747514279669976,0.588931214792586,28,0.32258064516129,0.161290322580645,"N2 O5","de-protonated",0,NA,"C31 H10 O5 N2",31,10,5,2,NA,NA,NA,NA,NA,NA,NA
4564,489.060815,489.05919205172,489.059088952236,2839459.8,NA,140384.9,11.2,-1,0.210811916556845,0.991968544295296,0,0.595181126577177,27,0.424242424242424,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H14 O3 S1",33,14,3,NA,NA,1,NA,NA,NA,NA,NA
4565,489.06887,489.067247011687,489.067464102495,15295399,NA,192200.9,68.82,-1,-0.443887241742405,0.482439824156111,0.806643077274283,0.61212112540338,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4566,489.082004,489.080380946413,489.080218320336,8537005,NA,196904.5,37.56,-1,0.332514117447653,0.490068956424824,0.753652554121787,0.59550239550361,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
4567,489.089989,489.088365906728,489.088593470595,6489008,NA,196333.1,28.08,-1,-0.465281483788761,0.480740124417448,0.828487690504102,0.619839150852109,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4568,489.09962,489.097996858863,489.097976385065,5450676,NA,182136.9,23.28,-1,0.0418603204668405,0.499841050235039,0.753652554121787,0.601365651789738,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4569,489.105245,489.103621830907,489.103849611879,17675190,NA,191401.6,79.83,-1,-0.4657108553992,0.976744862750309,0.979044157234987,0.977664580544181,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4570,489.118316,489.116692765946,489.11660382972,18715580,NA,194335.6,84.65,-1,0.181830314366592,0.981068231773081,0.936153482281579,0.96310233197648,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4571,489.126367,489.124743725933,489.124978979979,5727167,NA,205728.4,24.56,-1,-0.480969191692069,0.479446985630008,0.821075868479145,0.616098538769663,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4572,489.136149,489.134525677317,489.134361894449,8684483,NA,180117.5,38.24,-1,0.334842286703356,0.489930815554858,0.747514279669976,0.592964201200905,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
