"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6146,581.253832,581.25192538308,581.251975106401,2885444.5,NA,164014.7,12.75,-1,-0.0855452078309151,0.499336521430568,0.69646200847541,0.578186716248505,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
6147,581.26208,581.260173347035,581.260350256659,2450756.5,NA,195127.8,10.49,-1,-0.304355224753273,0.983332492531347,0,0.589999495518808,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6148,581.27535,581.273443289043,581.273237416281,2096452.9,NA,176814.9,8.65,-1,0.354175538849348,0.977496097086638,0,0.586497658251983,4,1.80769230769231,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H47 O12 P1",26,47,12,NA,1,NA,NA,NA,NA,NA,NA
6149,581.298784,581.296877186634,581.296735766044,2213701.5,NA,181656.5,9.26,-1,0.243284680012128,0.98931797992927,0,0.593590787957562,8,1.53333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H46 O11",30,46,11,NA,NA,NA,NA,NA,NA,NA,NA
6152,582.112263,582.110352631638,582.110546448686,1985367.3,NA,202970.4,8.07,-1,-0.332955739738409,0.980085648107489,0,0.588051388864493,17,0.962962962962963,0.296296296296296,"N3 S1 P1 O8","de-protonated",0,NA,"C27 H26 O8 S1 N3 P1",27,26,8,3,1,1,NA,NA,NA,NA,NA
6154,582.148873,582.146962471648,582.14693195807,2036056,NA,184440,8.33,-1,0.0524155956034471,0.999501613083756,0,0.599700967850254,16,1.07142857142857,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H30 O7 S1 N3 P1",28,30,7,3,1,1,NA,NA,NA,NA,NA
6156,582.185263,582.18335231262,582.183317467454,2548056.8,NA,174464.9,10.99,-1,0.0598525658982004,0.999350202202143,0,0.599610121321286,15,1.17241379310345,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H34 O6 S1 N3 P1",29,34,6,3,1,1,NA,NA,NA,NA,NA
6157,582.193215,582.191304277868,582.191559675932,1843544.9,NA,191330.8,7.33,-1,-0.438683898602154,0.965683989148559,0,0.579410393489135,15,1.13793103448276,0.275862068965517,"N3 S1 O8","de-protonated",0,NA,"C29 H33 O8 S1 N3",29,33,8,3,NA,1,NA,NA,NA,NA,NA
6158,582.221252,582.219341155344,582.219213719468,2139481.5,NA,205487.3,8.87,-1,0.218879543077619,0.991344784102252,0,0.594806870461351,10,1.37037037037037,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H37 O13 N1",27,37,13,1,NA,NA,NA,NA,NA,NA,NA
6162,583.039245,583.037330580621,583.037427276658,1794921.4,NA,158431.7,7.08,-1,-0.165848764680056,0.995021540226849,0,0.597012924136109,18,0.740740740740741,0.407407407407407,"S2 O11","de-protonated",0,NA,"C27 H20 O11 S2",27,20,11,NA,NA,2,NA,NA,NA,NA,NA
6163,583.059634,583.057719491518,583.057687264832,2261353.8,NA,225239.3,9.5,-1,0.0552718665797125,0.999445831639102,0,0.599667498983461,14,0.869565217391304,0.782608695652174,"O18","de-protonated",0,NA,"C23 H20 O18",23,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6164,583.075234,583.073319423345,583.073432663487,2532202,NA,188037.4,10.91,-1,-0.19421248833741,0.993179396055599,0,0.595907637633359,22,0.7,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H21 O7 S1 N2 P1",30,21,7,2,1,1,NA,NA,NA,NA,NA
6165,583.096036,583.094121332437,583.094072774216,4279658.5,NA,167594.3,20,-1,0.0832768222699855,0.499371219734051,0.792708917554682,0.616706298862303,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6166,583.111765,583.1098502637,583.109818172871,2703722.8,NA,179722.5,11.8,-1,0.0550339364110134,0.999450591146392,0,0.599670354687835,21,0.806451612903226,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H25 O6 S1 N2 P1",31,25,6,2,1,1,NA,NA,NA,NA,NA
6167,583.124977,583.123062205962,583.123085455048,1889643,NA,233796.3,7.57,-1,-0.039869946875785,0.999711608463231,0,0.599826965077939,11,1.26923076923077,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H33 O9 S2 P1",26,33,9,NA,1,2,NA,NA,NA,NA,NA
6168,583.132249,583.130334174183,583.1304582836,6749547,NA,184941.7,32.84,-1,-0.212833022070033,0.495907221018721,0.785920818505338,0.611912660013368,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6170,583.16893,583.167015013882,583.166843792985,6456684,NA,168699.2,31.32,-1,0.293605337291068,0.492240037589128,0.779247987650237,0.607043217613572,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6171,583.184192,583.182276947186,583.182099934269,2024812.1,NA,172403.5,8.27,-1,0.303529405681045,0.983422066139667,0,0.5900532396838,15,1.06666666666667,0.4,"O12","de-protonated",0,NA,"C30 H32 O12",30,32,12,NA,NA,NA,NA,NA,NA,NA,NA
6172,583.197145,583.19522989058,583.194987093891,4387180.5,NA,183509.5,20.56,-1,0.416321630795482,0.983867047239136,0.849339917989255,0.930056195539184,10,1.37037037037037,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H37 O12 P1",27,37,12,NA,1,NA,NA,NA,NA,NA,NA
6173,583.20503,583.203114856121,583.203229302369,5707116.5,NA,178142.2,27.42,-1,-0.196237335411003,0.49651846558408,0.772687513667176,0.606986084817318,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6174,583.233493,583.231577731735,583.231372603276,3623277,NA,162409.8,16.59,-1,0.351710261867843,0.48890239888633,0.766236582456902,0.599836072314559,9,1.46428571428571,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H41 O11 P1",28,41,11,NA,1,NA,NA,NA,NA,NA,NA
6175,583.241615,583.239699696241,583.239614811753,3784045,NA,176937.3,17.42,-1,0.145539646499889,0.498081984352157,0.766236582456902,0.605343823594055,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6176,583.254547,583.252631639726,583.252369029594,1797997.4,NA,199123.2,7.09,-1,0.450251292008048,0.963883919209038,0,0.578330351525423,17,1.11111111111111,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H40 O5 S1",36,40,5,NA,NA,1,NA,NA,NA,NA,NA
6177,583.270288,583.268372570936,583.268627492586,2365805.8,NA,225979.4,10.05,-1,-0.437057021780313,0.965933664293749,0,0.57956019857625,7,1.63333333333333,0.166666666666667,"S2 P1 O5","de-protonated",0,NA,"C30 H49 O5 S2 P1",30,49,5,NA,1,2,NA,NA,NA,NA,NA
6178,583.277968,583.276052537374,583.276000321137,2339693.8,NA,178162.9,9.91,-1,0.0895223467072815,0.998546881564609,0,0.599128128938765,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6179,583.313943,583.312027380159,583.31222363927,2567534.5,NA,161376.6,11.1,-1,-0.336456365241565,0.97966900447966,0,0.587801402687796,2,2.12,0.2,"N4 S2 P1 O5","de-protonated",0,NA,"C25 H53 O5 S2 N4 P1",25,53,5,4,1,2,NA,NA,NA,NA,NA
6180,583.351106,583.349190217752,583.349260597276,2296687,NA,167470.2,9.69,-1,-0.120647318633549,0.997362358364117,0,0.59841741501847,10,1.55882352941176,0.0588235294117647,"N2 S1 P1 O2","de-protonated",0,NA,"C34 H53 O2 S1 N2 P1",34,53,2,2,1,1,NA,NA,NA,NA,NA
6181,584.127854,584.125934823275,584.125707255793,2109820,NA,187115,8.72,-1,0.389586485685296,0.972835912767878,0,0.583701547660727,12,1.125,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H27 O16 N1",24,27,16,1,NA,NA,NA,NA,NA,NA,NA
6182,584.134804,584.132884792902,584.132721188601,1887100.3,NA,203024.4,7.56,-1,0.280080700519731,0.985867043028695,0,0.591520225817217,16,1,0.392857142857143,"N1 P1 O11","de-protonated",0,NA,"C28 H28 O11 N1 P1",28,28,11,1,1,NA,NA,NA,NA,NA,NA
6186,585.054122,585.052198775378,585.05220796121,2214281.8,NA,173706.7,9.26,-1,-0.015700876532417,0.999955270719522,0,0.599973162431713,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
6187,585.075293,585.073369682858,585.07333732931,2061194,NA,172200,8.46,-1,0.0552982785213675,0.999445302035191,0,0.599667181221115,13,0.956521739130435,0.782608695652174,"O18","de-protonated",0,NA,"C23 H22 O18",23,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6188,585.090585,585.08866161603,585.088593470595,2951562.3,NA,185536,13.09,-1,0.116470285711651,0.997541615941908,0,0.598524969565145,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
6189,585.11161,585.109686524149,585.109722838694,4323722.5,NA,180784.8,20.23,-1,-0.0620645050617455,0.499650651678301,0.792708917554682,0.616873958028854,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6190,585.127183,585.125259456093,585.124978979979,1962890.8,NA,118342.6,7.95,-1,0.479343941779193,0.959165564485518,0,0.575499338691311,16,0.928571428571429,0.5,"O14","de-protonated",0,NA,"C28 H26 O14",28,26,14,NA,NA,NA,NA,NA,NA,NA,NA
6191,585.140458,585.13853439808,585.138735519526,2571659,NA,199143.2,11.12,-1,-0.34371583115685,0.978791676043651,0,0.587275005626191,10,1.34615384615385,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H35 O9 S2 P1",26,35,9,NA,1,2,NA,NA,NA,NA,NA
6192,585.148239,585.146315364076,585.146108348078,3988875,NA,170571,18.49,-1,0.35378513936221,0.488772559944024,0.785920818505338,0.60763186336855,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6193,585.163861,585.161937295806,585.161853746734,2711947.3,NA,173231.6,11.85,-1,0.142779423617821,0.996307826544154,0,0.597784695926492,19,0.96875,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H31 O5 S1 N2 P1",32,31,5,2,1,1,NA,NA,NA,NA,NA
6195,585.184714,585.182790204676,585.182983114833,4540811.5,NA,161098.9,21.36,-1,-0.329657838325763,0.490237168424401,0.759892473118277,0.598099290301952,14,1.20689655172414,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H35 O7 S1 N2 P1",29,35,7,2,1,1,NA,NA,NA,NA,NA
6196,585.199703,585.197779139172,585.197749998747,2113931.8,NA,190344.6,8.74,-1,0.0497958590207207,0.999550176035013,0,0.599730105621008,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
6198,585.220954,585.219030046303,585.218879366847,3077516,NA,182233.1,13.75,-1,0.257475384431972,0.988043175946385,0,0.592825905567831,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6199,585.249179,585.247254922956,585.247022667754,3194252.3,NA,170624.5,14.35,-1,0.396849866139762,0.971828121134098,0,0.583096872680459,8,1.53571428571429,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H43 O11 P1",28,43,11,NA,1,NA,NA,NA,NA,NA,NA
6200,585.257231,585.255306887768,585.255264876231,2366348.5,NA,168784.4,10.05,-1,0.0717832706221112,0.999065461278357,0,0.599439276767014,8,1.5,0.464285714285714,"O13","de-protonated",0,NA,"C28 H42 O13",28,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6201,585.293525,585.291600729159,585.291650385615,2379149,NA,145608.1,10.12,-1,-0.0848405338881652,0.998694800078367,0,0.59921688004702,7,1.58620689655172,0.413793103448276,"O12","de-protonated",0,NA,"C29 H46 O12",29,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6202,585.329669,585.327744571206,585.328035895,3070349.5,NA,170479.8,13.71,-1,-0.497710302711866,0.956047519767412,0,0.573628511860447,6,1.66666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H50 O11",30,50,11,NA,NA,NA,NA,NA,NA,NA,NA
6203,586.253004,586.251075536126,586.251003105795,2106776.3,NA,190573.1,8.7,-1,0.123548328958277,0.99723416484104,0,0.598340498904624,12,1.4,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H42 O5 S1 N3 P1",30,42,5,3,1,1,NA,NA,NA,NA,NA
6206,587.070141,587.068208965144,587.068347283059,2573728.5,NA,197988.5,11.13,-1,-0.235607855668281,0.989978147615649,0,0.593986888569389,21,0.724137931034483,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H21 O8 S1 N2 P1",29,21,8,2,1,1,NA,NA,NA,NA,NA
6207,587.106511,587.104578806203,587.104732792443,3429792.8,NA,180594.8,15.58,-1,-0.262280699277351,0.49379775566104,0.753652554121787,0.597739675045339,20,0.833333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H25 O7 S1 N2 P1",30,25,7,2,1,1,NA,NA,NA,NA,NA
6208,587.142755,587.140822647813,587.140629044457,3037601,NA,166284,13.54,-1,0.329739326865946,0.98046477742853,0,0.588278866457118,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
6209,587.156248,587.154315588847,587.154385584004,2924961.3,NA,217067.4,12.95,-1,-0.119210823238347,0.997424714483624,0,0.598454828690175,9,1.42307692307692,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H37 O9 S2 P1",26,37,9,NA,1,2,NA,NA,NA,NA,NA
6210,587.163941,587.162008555227,587.161758412556,2432417.3,NA,201843.1,10.39,-1,0.426020032214847,0.967604665304843,0,0.580562799182906,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6211,587.179207,587.177274488513,587.177014553841,4434337.5,NA,155395.1,20.8,-1,0.442685366959795,0.482533109302111,0.759892473118277,0.593476854828577,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6213,587.200187,587.198254396828,587.198143921941,1906081.5,NA,204600.2,7.66,-1,0.188139027259334,0.993597969911226,0,0.596158781946735,9,1.38461538461538,0.576923076923077,"O15","de-protonated",0,NA,"C26 H36 O15",26,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6214,587.21562,587.213687329384,587.213400063225,3350945.8,NA,160187.8,15.17,-1,0.489202321977346,0.478752611955404,0.753652554121788,0.588712588821957,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
6215,587.22825,587.22631727419,587.226154281066,3831201.8,NA,175309.1,17.67,-1,0.277564482815091,0.493059038828469,0.707195036525566,0.578713437907308,21,0.947368421052632,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H36 O4 S1",38,36,4,NA,NA,1,NA,NA,NA,NA,NA
6216,587.236724,587.234791237157,587.234529431325,2206113.8,NA,171511.7,9.22,-1,0.445828403014775,0.964577324905475,0,0.578746394943285,8,1.48148148148148,0.518518518518518,"O14","de-protonated",0,NA,"C27 H40 O14",27,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6217,587.251953,587.250020170605,587.24978557261,2766242,NA,162296,12.13,-1,0.399485876189347,0.971458034113275,0,0.582874820467965,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
6219,587.273298,587.271365077325,587.271404198079,2165666.3,NA,199986.6,9.01,-1,-0.0666144383737934,0.999195148533404,0,0.599517089120042,11,1.45161290322581,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H45 O5 S1 N2 P1",31,45,5,2,1,1,NA,NA,NA,NA,NA
6220,587.300896,587.298962956718,587.298925299835,2138530.5,NA,204062.7,8.87,-1,0.0641187684788568,0.999254303342199,0,0.599552582005319,19,1.1,0.05,"S1 O2","de-protonated",0,NA,"C40 H44 O2 S1",40,44,2,NA,NA,1,NA,NA,NA,NA,NA
6221,587.308897,587.306963921753,587.306787385757,2652066.5,NA,174650,11.54,-1,0.300585656730007,0.491869724796869,0.686049898068144,0.569541794105379,24,0.952380952380952,0.0238095238095238,"N2 O1","de-protonated",0,NA,"C42 H40 O1 N2",42,40,1,2,NA,NA,NA,NA,NA,NA,NA
6222,587.345687,587.343753760977,587.343685959478,2346914.8,NA,177451.1,9.95,-1,0.115437520618323,0.997584968148385,0,0.598550980889031,5,1.73333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H52 O11",30,52,11,NA,NA,NA,NA,NA,NA,NA,NA
6223,588.137433,588.135496300956,588.135364952313,2319272.5,NA,183974.1,9.8,-1,0.223330632188347,0.990990790002769,0,0.594594474001662,33,0.475,0.075,"N3 O3","de-protonated",0,NA,"C40 H19 O3 N3",40,19,3,3,NA,NA,NA,NA,NA,NA,NA
6224,588.173612,588.17167514285,588.171750461697,2092456.9,NA,178171.1,8.63,-1,-0.128055874284312,0.997028971016144,0,0.598217382609686,32,0.560975609756098,0.0487804878048781,"N3 O2","de-protonated",0,NA,"C41 H23 O2 N3",41,23,2,3,NA,NA,NA,NA,NA,NA,NA
6225,588.304199,588.30226157217,588.302549422286,2556841.8,NA,187943,11.04,-1,-0.489289256187014,0.957490445101992,0,0.574494267061195,6,1.67857142857143,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H47 O12 N1",28,47,12,1,NA,NA,NA,NA,NA,NA,NA
6226,588.926571,588.924630852333,588.924916701755,2722221,NA,191828.9,11.9,-1,-0.485374984107353,0.958153492610184,0,0.57489209556611,20,0.3,0.7,"N4 S2 O14","de-protonated",0,NA,"C20 H6 O14 S2 N4",20,6,14,4,NA,2,NA,NA,NA,NA,NA
6227,589.049191,589.047250316469,589.047122580782,1914285.6,NA,172690.8,7.7,-1,0.216851390036805,0.991503760440556,0,0.594902256264334,17,0.72,0.68,"O17","de-protonated",0,NA,"C25 H18 O17",25,18,17,NA,NA,NA,NA,NA,NA,NA,NA
6228,589.085555,589.083614157555,589.083508090166,4464046,NA,167292.2,20.96,-1,0.180054927409921,0.497067371126326,0.779247987650237,0.609939617735891,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
6229,589.122154,589.120212997613,589.120382856921,5576110,NA,167985.4,26.74,-1,-0.288326992365031,0.989367584411221,0.985978840017023,0.988012086653542,19,0.9,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H27 O7 S1 N2 P1",30,27,7,2,1,1,NA,NA,NA,NA,NA
6230,589.13548,589.133538939377,589.133650139098,2749870,NA,206094.2,12.04,-1,-0.188751264561255,0.993556370214038,0,0.596133822128423,9,1.4,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H35 O10 S2 P1",25,35,10,NA,1,2,NA,NA,NA,NA,NA
6231,589.158384,589.156442839283,589.156279108935,5779886,NA,155424.8,27.8,-1,0.277906481369705,0.49304204344763,0.766236582456902,0.602319859051339,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
6233,589.194557,589.192615681203,589.192664618319,6014382,NA,170450.2,29.02,-1,-0.0830579178482798,0.998753565844342,0.987662221844152,0.994317028244266,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6235,589.230898,589.228956522389,589.229050127703,3883438.5,NA,155705.7,17.94,-1,-0.158860657665169,0.497715650394575,0.753652554121787,0.60009041188546,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6236,589.244155,589.242213464454,589.241937287325,2739630.5,NA,198162.8,11.99,-1,0.468699037679532,0.96092354831535,0,0.57655412898921,7,1.59259259259259,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H43 O12 P1",27,43,12,NA,1,NA,NA,NA,NA,NA,NA
6237,589.266696,589.264754365948,589.264784188465,1983918.5,NA,156815,8.06,-1,-0.0506097060105943,0.99953535577734,0,0.599721213466404,2,2,0.565217391304348,"N2 S1 O13","de-protonated",0,NA,"C23 H46 O13 S1 N2",23,46,13,2,NA,1,NA,NA,NA,NA,NA
6238,589.280468,589.278526305762,589.27832279671,3620270.5,NA,175530.8,16.57,-1,0.345353027220592,0.971302431853794,0.846239140278122,0.921277115223525,6,1.67857142857143,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H47 O11 P1",28,47,11,NA,1,NA,NA,NA,NA,NA,NA
6239,589.316646,589.31470414766,589.314575364313,2577838.8,NA,176903.9,11.15,-1,0.218530736048064,0.980965750423274,0.887545828502722,0.943597781655053,18,1.15,0.05,"S1 O2","de-protonated",0,NA,"C40 H46 O2 S1",40,46,2,NA,NA,1,NA,NA,NA,NA,NA
6240,589.353185,589.351242987981,589.350960873697,1793710.9,NA,153990.1,7.07,-1,0.478686390364546,0.959275207559696,0,0.575565124535818,17,1.21951219512195,0.024390243902439,"S1 O1","de-protonated",0,NA,"C41 H50 O1 S1",41,50,1,NA,NA,1,NA,NA,NA,NA,NA
6242,590.153513,590.151567490456,590.151528081128,1824177.3,NA,221392.7,7.23,-1,0.0667783208802915,0.999191185131284,0,0.59951471107877,14,1.07407407407407,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H29 O14 N1",27,29,14,1,NA,NA,NA,NA,NA,NA,NA
6243,590.174558,590.172612398487,590.172657449227,1874353.3,NA,202795.3,7.49,-1,-0.0763348484545811,0.998943255603781,0,0.599365953362269,9,1.375,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H33 O16 N1",24,33,16,1,NA,NA,NA,NA,NA,NA,NA
6245,590.247714,590.245768078787,590.245917725366,2184113.5,NA,189388.5,9.1,-1,-0.253532595350898,0.988404452989734,0,0.593042671793841,11,1.44827586206897,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H42 O6 S1 N3 P1",29,42,6,3,1,1,NA,NA,NA,NA,NA
6248,590.448152,590.44620520285,590.445983459572,2617777.8,NA,164308.5,11.36,-1,0.375552182110975,0.974733263435935,0,0.584839958061561,1,2.03125,0.1875,"N1 S1 O6","de-protonated",0,NA,"C32 H65 O6 S1 N1",32,65,6,1,NA,1,NA,NA,NA,NA,NA
6249,591.065131,591.063181506581,591.063128960849,2829746.3,NA,193136.8,12.46,-1,0.088900372202967,0.499283494331342,0.701787487586891,0.580285091633562,33,0.41025641025641,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H16 O1 S2 N2",39,16,1,2,NA,2,NA,NA,NA,NA,NA
6250,591.101171,591.099221349082,591.099158154644,4202930,NA,188584.6,19.6,-1,0.106910045462336,0.498964117266702,0.779247987650237,0.611077665420116,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6251,591.137777,591.13582718911,591.135543664029,6522290,NA,153238.1,31.66,-1,0.479627869102941,0.479559089261376,0.772687513667176,0.596810459023696,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6253,591.173934,591.171984031099,591.171929173413,7919026,NA,170735.4,38.92,-1,0.0927948095246921,0.499219393850607,0.766236582456902,0.606026269293125,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6254,591.187,591.185049974,591.184816333035,2015666.1,NA,214575,8.23,-1,0.395207992849261,0.972057467084424,0,0.583234480250654,8,1.48,0.56,"P1 O14","de-protonated",0,NA,"C25 H37 O14 P1",25,37,14,NA,1,NA,NA,NA,NA,NA,NA
6255,591.210439,591.208488871568,591.208314682797,6591922,NA,164789.3,32.02,-1,0.294631802167575,0.982937284885172,0.983600951928702,0.983202751702584,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6256,591.223361,591.221410815098,591.221201842419,2148786.3,NA,209440.8,8.92,-1,0.353459378556325,0.97758598645337,0,0.586551591872022,7,1.57692307692308,0.5,"P1 O13","de-protonated",0,NA,"C26 H41 O13 P1",26,41,13,NA,1,NA,NA,NA,NA,NA,NA
6257,591.246808,591.244857712632,591.244700192181,4275634,NA,164918.4,19.98,-1,0.266421754441914,0.493601627922566,0.753652554121787,0.597621998402255,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6260,591.3326,591.330649337711,591.330358370572,2779058.3,NA,178854.2,12.2,-1,0.492055134068783,0.957018994948474,0,0.574211396969084,4,1.82758620689655,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H53 O10 P1",29,53,10,NA,1,NA,NA,NA,NA,NA,NA
6261,592.096765,592.094810998222,592.094896384208,2293169.3,NA,189562,9.67,-1,-0.144209966429112,0.996233610484153,0,0.597740166290492,19,0.857142857142857,0.285714285714286,"N3 S1 P1 O8","de-protonated",0,NA,"C28 H24 O8 S1 N3 P1",28,24,8,3,1,1,NA,NA,NA,NA,NA
6262,592.132811,592.130856840697,592.130792636222,2075569.1,NA,185840.6,8.54,-1,0.108429550394863,0.997868987548468,0,0.598721392529081,14,1.03846153846154,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H27 O15 N1",26,27,15,1,NA,NA,NA,NA,NA,NA,NA
6263,592.169501,592.167546680358,592.167667402976,2480049,NA,175066.6,10.64,-1,-0.203865602803864,0.992487141433184,0,0.59549228485991,17,1.06666666666667,0.2,"N3 S1 P1 O6","de-protonated",0,NA,"C30 H32 O6 S1 N3 P1",30,32,6,3,1,1,NA,NA,NA,NA,NA
6264,592.176885,592.174930648089,592.175061458339,2017713,NA,160489.9,8.24,-1,-0.220897937931551,0.991185129038297,0,0.594711077422978,16,1.125,0.125,"N1 S2 P1 O4","de-protonated",0,NA,"C32 H36 O4 S2 N1 P1",32,36,4,1,1,2,NA,NA,NA,NA,NA
6266,592.299768,592.297813111076,592.297953299229,1995696.8,NA,174334.5,8.12,-1,-0.236685187928248,0.989886753001781,0,0.593932051801069,9,1.6,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H48 O5 S1 N3 P1",30,48,5,3,1,1,NA,NA,NA,NA,NA
